time(ms) energy(J) hostname
10949131 1.346375 power2018
10949231 1.344177 power2018
10949331 1.341309 power2018
10949431 1.346069 power2018
10949531 1.349915 power2018
10949631 1.340271 power2018
10949731 1.351990 power2018
10949831 1.343567 power2018
10949931 1.326477 power2018
10950031 1.348450 power2018
10950131 1.347290 power2018
10950231 1.342834 power2018
10950331 1.348022 power2018
10950431 1.346130 power2018
10950531 1.346985 power2018
10950631 1.348511 power2018
10950731 1.338989 power2018
10950837 1.422913 power2018
10950931 1.266479 power2018
10951031 1.348694 power2018
10951131 1.347168 power2018
10951231 1.343079 power2018
10951331 1.348755 power2018
10951431 1.350281 power2018
10951531 1.343140 power2018
10951631 1.344604 power2018
10951731 1.344238 power2018
10951831 1.349304 power2018
10951931 1.347290 power2018
10952031 1.343872 power2018
10952131 1.338013 power2018
10952231 1.347961 power2018
10952331 1.348877 power2018
10952431 1.343689 power2018
10952531 1.345032 power2018
10952631 1.348145 power2018
10952731 1.348145 power2018
10952831 1.343689 power2018
10952931 1.346313 power2018
10953031 1.343323 power2018
10953131 1.349304 power2018
10953231 1.347107 power2018
10953331 1.345032 power2018
10953431 1.348694 power2018
10953531 1.329529 power2018
10953631 1.336365 power2018
10953731 1.347839 power2018
10953831 1.347046 power2018
10953931 1.345703 power2018
10954031 1.342285 power2018
10954131 1.349365 power2018
10954231 1.343811 power2018
10954331 1.348206 power2018
10954431 1.345459 power2018
10954531 1.352661 power2018
10954631 1.342346 power2018
10954731 1.346130 power2018
10954831 1.341553 power2018
10954931 1.347290 power2018
10955031 1.349182 power2018
10955131 1.346191 power2018
10955231 1.336792 power2018
10955331 1.334778 power2018
10955431 1.347778 power2018
10955531 1.346313 power2018
10955631 1.344971 power2018
10955731 1.344116 power2018
10955831 1.345764 power2018
10955931 1.344482 power2018
10956031 1.324219 power2018
10956131 1.347290 power2018
10956231 1.331482 power2018
10956331 1.347534 power2018
10956431 1.347595 power2018
10956531 1.348206 power2018
10956631 1.345337 power2018
10956731 1.346619 power2018
