time(ms) energy(J) hostname
12328291 1.442566 power2018
12328391 1.447510 power2018
12328491 1.440430 power2018
12328591 1.436584 power2018
12328691 1.440796 power2018
12328791 1.444946 power2018
12328891 1.448669 power2018
12328991 1.443481 power2018
12329091 1.447266 power2018
12329191 1.448608 power2018
12329291 1.448853 power2018
12329391 1.440063 power2018
12329491 1.446350 power2018
12329591 1.447449 power2018
12329691 1.443359 power2018
12329791 1.441528 power2018
12329891 1.448059 power2018
12329991 1.446350 power2018
12330091 1.444885 power2018
12330191 1.439636 power2018
12330291 1.444458 power2018
12330391 1.444763 power2018
12330491 1.434265 power2018
12330591 1.441833 power2018
12330691 1.447144 power2018
12330791 1.441345 power2018
12330891 1.447083 power2018
12330991 1.445862 power2018
12331091 1.444702 power2018
12331191 1.446289 power2018
12331291 1.447266 power2018
12331391 1.440918 power2018
12331491 1.446594 power2018
12331591 1.446899 power2018
12331691 1.447205 power2018
12331791 1.445923 power2018
12331891 1.447266 power2018
12331991 1.445679 power2018
12332091 1.446533 power2018
12332191 1.445740 power2018
12332291 1.439087 power2018
12332391 1.450745 power2018
12332491 1.444519 power2018
12332591 1.442749 power2018
12332691 1.448730 power2018
12332791 1.448608 power2018
12332891 1.446106 power2018
12332991 1.445435 power2018
12333091 1.445740 power2018
12333191 1.445251 power2018
12333291 1.447021 power2018
12333391 1.438416 power2018
12333491 1.417664 power2018
12333591 1.437317 power2018
12333691 1.445312 power2018
12333791 1.447449 power2018
12333891 1.444946 power2018
12333991 1.444214 power2018
12334091 1.444519 power2018
12334191 1.446533 power2018
12334291 1.448364 power2018
12334391 1.445801 power2018
12334491 1.444702 power2018
12334591 1.445679 power2018
12334691 1.444885 power2018
12334791 1.446350 power2018
12334891 1.448730 power2018
12334991 1.446411 power2018
12335091 1.446045 power2018
12335191 1.446106 power2018
12335291 1.436462 power2018
12335391 1.451111 power2018
12335491 1.443542 power2018
12335591 1.451660 power2018
12335691 1.443176 power2018
12335791 1.441284 power2018
12335891 1.448486 power2018
12335991 1.448547 power2018
12336091 1.446289 power2018
12336191 1.444275 power2018
12336291 1.443359 power2018
12336391 1.446106 power2018
12336491 1.445984 power2018
12336591 1.444824 power2018
12336691 1.446106 power2018
12336791 1.448547 power2018
12336891 1.445984 power2018
12336991 1.444763 power2018
12337091 1.445129 power2018
12337191 1.448914 power2018
12337291 1.443909 power2018
12337391 1.444885 power2018
12337491 1.442078 power2018
12337591 1.448730 power2018
12337691 1.445801 power2018
12337791 1.446533 power2018
12337891 1.445374 power2018
12337991 1.443359 power2018
12338091 1.443359 power2018
12338191 1.437378 power2018
12338291 1.437073 power2018
12338391 1.443726 power2018
12338491 1.445435 power2018
12338591 1.448181 power2018
12338691 1.421814 power2018
12338791 1.450134 power2018
12338891 1.443054 power2018
12338991 1.445557 power2018
12339091 1.435486 power2018
12339191 1.425781 power2018
12339291 1.448120 power2018
12339391 1.446899 power2018
12339491 1.444641 power2018
12339591 1.446655 power2018
12339691 1.447144 power2018
12339791 1.432800 power2018
12339891 1.444275 power2018
12339991 1.449463 power2018
12340091 1.445068 power2018
12340191 1.445251 power2018
12340291 1.445129 power2018
12340391 1.437927 power2018
12340491 1.438965 power2018
12340591 1.449524 power2018
12340691 1.445984 power2018
12340791 1.446472 power2018
12340891 1.444946 power2018
12340991 1.446289 power2018
12341091 1.442871 power2018
12341191 1.449158 power2018
12341291 1.440125 power2018
12341391 1.444336 power2018
12341491 1.432617 power2018
12341591 1.447083 power2018
12341691 1.448303 power2018
12341791 1.446533 power2018
12341891 1.445068 power2018
12341991 1.446106 power2018
12342091 1.444946 power2018
12342191 1.443604 power2018
12342291 1.446655 power2018
12342391 1.448547 power2018
12342491 1.446106 power2018
12342591 1.444702 power2018
12342691 1.445312 power2018
12342791 1.447510 power2018
12342891 1.444641 power2018
12342991 1.449341 power2018
12343091 1.445557 power2018
12343191 1.446228 power2018
12343291 1.444031 power2018
12343391 1.446350 power2018
12343491 1.448608 power2018
12343591 1.445923 power2018
12343691 1.443298 power2018
12343791 1.446655 power2018
12343891 1.446289 power2018
12343991 1.448914 power2018
12344091 1.445984 power2018
12344191 1.445496 power2018
12344291 1.444702 power2018
12344391 1.409973 power2018
12344491 1.443298 power2018
12344591 1.446228 power2018
12344691 1.446594 power2018
12344791 1.442749 power2018
12344891 1.449036 power2018
12344991 1.407532 power2018
12345091 1.428162 power2018
12345191 1.452209 power2018
12345291 1.440857 power2018
12345391 1.444702 power2018
12345491 1.446594 power2018
12345591 1.449768 power2018
12345691 1.445374 power2018
12345791 1.443542 power2018
12345891 1.445618 power2018
12345991 1.445129 power2018
12346091 1.450256 power2018
12346191 1.443481 power2018
12346291 1.448853 power2018
12346391 1.446228 power2018
12346491 1.439880 power2018
12346591 1.432556 power2018
12346691 1.451660 power2018
12346791 1.447388 power2018
12346891 1.445740 power2018
12346992 1.460266 power2018
