time(ms) energy(J) hostname
82533475 1.091675 box
82533575 1.086365 box
82533676 1.086609 box
82533775 1.088989 box
82533875 1.088684 box
82533975 1.087097 box
82534075 1.087341 box
82534175 1.089111 box
82534275 1.091125 box
82534375 1.093567 box
82534475 1.087097 box
82534575 1.087341 box
82534675 1.086060 box
82534775 1.085205 box
82534875 1.087158 box
82534975 1.089172 box
82535075 1.090149 box
82535176 1.088196 box
82535275 1.092712 box
82535375 1.087341 box
82535475 1.086548 box
82535575 1.088989 box
82535676 1.087463 box
82535775 1.087036 box
82535875 1.086670 box
82535975 1.088135 box
82536075 1.088867 box
82536175 1.089050 box
82536275 1.087708 box
82536375 1.087708 box
82536476 1.085449 box
82536575 1.088806 box
82536675 1.090698 box
82536776 1.086365 box
82536875 1.089050 box
82536975 1.089355 box
82537076 1.089844 box
82537175 1.089417 box
82537275 1.088379 box
82537375 1.086670 box
82537475 1.092041 box
82537575 1.086975 box
82537675 1.088928 box
82537775 1.086609 box
82537875 1.092590 box
82537975 1.087219 box
82538075 1.093140 box
82538175 1.089172 box
82538275 1.088745 box
82538375 1.088074 box
82538476 1.087341 box
82538575 1.086792 box
82538675 1.086487 box
82538776 1.090759 box
82538875 1.086365 box
82538975 1.094421 box
82539075 1.088135 box
82539175 1.088257 box
82539276 1.085632 box
82539375 1.088684 box
82539475 1.090576 box
82539575 1.088501 box
82539675 1.086792 box
82539775 1.088013 box
82539875 1.089478 box
82539975 1.086548 box
82540075 1.088257 box
82540175 1.083984 box
82540275 1.092346 box
82540375 1.087158 box
82540475 1.088013 box
82540575 1.087219 box
82540675 1.089966 box
82540776 1.087830 box
82540875 1.089355 box
82540975 1.088257 box
82541076 1.089722 box
82541175 1.092407 box
82541275 1.087341 box
82541375 1.089966 box
82541475 1.087158 box
82541575 1.093018 box
82541675 1.086243 box
82541775 1.094543 box
82541875 1.089172 box
82541976 1.089355 box
82542075 1.088318 box
82542176 1.089050 box
82542276 1.087952 box
82542375 1.088196 box
82542475 1.091248 box
82542575 1.087219 box
82542675 1.094910 box
82542775 1.089111 box
82542875 1.088562 box
82542976 1.084900 box
82543075 1.087708 box
82543175 1.088379 box
82543275 1.087646 box
82543375 1.089294 box
82543475 1.087830 box
82543575 1.093872 box
82543675 1.086609 box
82543775 1.089478 box
82543875 1.085205 box
82543975 1.090332 box
82544076 1.088989 box
82544175 1.087341 box
82544275 1.088806 box
82544375 1.089905 box
82544476 1.090881 box
82544575 1.088074 box
82544675 1.086182 box
82544775 1.086853 box
82544875 1.088196 box
82544975 1.087463 box
82545076 1.088745 box
82545175 1.086426 box
82545275 1.088989 box
82545376 1.087830 box
82545475 1.089294 box
82545575 1.087280 box
82545675 1.087524 box
82545775 1.090698 box
82545875 1.089233 box
82545975 1.086487 box
82546075 1.087524 box
82546176 1.090759 box
82546275 1.087646 box
82546375 1.091858 box
82546475 1.090027 box
82546575 1.087524 box
82546676 1.089722 box
82546775 1.087769 box
82546875 1.090271 box
82546975 1.088501 box
82547075 1.089722 box
82547175 1.090271 box
82547275 1.092651 box
82547375 1.088379 box
82547475 1.088562 box
82547575 1.088074 box
82547675 1.088928 box
82547775 1.087036 box
82547875 1.087097 box
82547975 1.090576 box
82548075 1.088989 box
82548176 1.092773 box
82548275 1.089233 box
82548375 1.087036 box
82548475 1.088867 box
82548576 1.087708 box
82548675 1.086365 box
82548775 1.088928 box
82548875 1.088440 box
82548975 1.091309 box
82549076 1.091553 box
82549175 1.089966 box
82549275 1.087769 box
82549375 1.086975 box
82549475 1.088440 box
82549575 1.087952 box
82549675 1.087891 box
82549775 1.087402 box
82549875 1.090759 box
82549975 1.088623 box
82550075 1.090881 box
82550175 1.087036 box
82550276 1.085693 box
82550376 1.089783 box
82550476 1.089966 box
82550575 1.087402 box
82550675 1.088562 box
82550775 1.088989 box
82550875 1.087585 box
82550975 1.089966 box
82551075 1.088013 box
82551175 1.088989 box
82551275 1.087036 box
82551375 1.090942 box
82551475 1.088562 box
82551575 1.087463 box
82551675 1.090027 box
82551775 1.090027 box
82551876 1.091187 box
82551975 1.089539 box
82552075 1.090271 box
82552175 1.086914 box
82552275 1.091431 box
82552375 1.090149 box
82552475 1.086304 box
82552575 1.089661 box
82552675 1.092041 box
82552775 1.088257 box
82552875 1.093689 box
82552975 1.089050 box
82553075 1.087036 box
82553175 1.089844 box
82553275 1.085266 box
82553375 1.088440 box
82553475 1.087708 box
82553575 1.089661 box
82553676 1.086548 box
82553775 1.094482 box
82553875 1.087463 box
82553975 1.088440 box
82554075 1.088318 box
82554176 1.086365 box
82554276 1.087769 box
82554375 1.086365 box
82554475 1.090271 box
82554575 1.089417 box
82554675 1.096619 box
82554775 1.087158 box
82554875 1.089539 box
82554976 1.084045 box
82555075 1.088257 box
82555175 1.091919 box
82555275 1.089050 box
82555375 1.087646 box
82555475 1.089844 box
82555575 1.091736 box
82555675 1.087769 box
82555775 1.086975 box
82555875 1.084106 box
82555975 1.090637 box
82556075 1.087830 box
82556175 1.088013 box
82556275 1.086243 box
82556375 1.090149 box
82556475 1.093079 box
82556575 1.092712 box
82556676 1.088074 box
82556775 1.088623 box
82556876 1.093628 box
82556975 1.085449 box
82557075 1.086731 box
82557175 1.091187 box
82557276 1.087219 box
82557375 1.088318 box
82557475 1.084900 box
82557575 1.087708 box
82557675 1.090271 box
82557775 1.086365 box
82557875 1.086914 box
82557975 1.086182 box
82558075 1.091125 box
82558176 1.088318 box
82558275 1.090759 box
82558375 1.087524 box
82558475 1.088562 box
82558575 1.089478 box
82558675 1.089905 box
82558775 1.087585 box
82558875 1.087830 box
82558975 1.092957 box
82559075 1.087036 box
82559175 1.092773 box
82559275 1.091187 box
82559376 1.088318 box
82559476 1.089905 box
82559576 1.089905 box
82559675 1.088074 box
82559775 1.089539 box
82559875 1.091736 box
82559975 1.087891 box
82560075 1.093628 box
82560175 1.089905 box
82560275 1.088928 box
82560375 1.085571 box
82560475 1.088196 box
82560575 1.089417 box
82560676 1.086548 box
82560775 1.089294 box
82560875 1.089417 box
82560976 1.093689 box
82561075 1.087280 box
82561175 1.089294 box
82561275 1.084167 box
82561375 1.087952 box
82561475 1.086670 box
82561575 1.086975 box
82561675 1.089722 box
82561775 1.090332 box
82561876 1.090881 box
82561975 1.089661 box
82562076 1.088318 box
82562175 1.087402 box
82562275 1.087830 box
82562375 1.087097 box
82562475 1.086792 box
82562575 1.089905 box
82562675 1.092346 box
82562776 1.091248 box
82562875 1.091003 box
82562975 1.087524 box
82563075 1.088318 box
82563176 1.089111 box
82563275 1.086426 box
82563375 1.088196 box
82563475 1.088562 box
82563575 1.093323 box
82563675 1.091309 box
82563775 1.090332 box
82563875 1.088013 box
82563975 1.087524 box
82564075 1.088013 box
82564175 1.088196 box
82564275 1.088806 box
82564375 1.088440 box
82564475 1.092590 box
82564576 1.090088 box
82564675 1.093079 box
82564775 1.088928 box
82564875 1.088989 box
82564975 1.086121 box
82565075 1.089417 box
82565175 1.088745 box
82565275 1.088989 box
82565375 1.089661 box
82565476 1.088745 box
82565575 1.092712 box
82565675 1.086853 box
82565775 1.088135 box
82565875 1.087769 box
82565975 1.087891 box
82566075 1.086121 box
82566175 1.087891 box
82566276 1.090393 box
82566375 1.086121 box
82566475 1.094055 box
82566575 1.088318 box
82566675 1.088440 box
82566775 1.089050 box
82566875 1.087463 box
82566976 1.087952 box
82567075 1.086609 box
82567175 1.090332 box
82567275 1.086853 box
82567375 1.091431 box
82567475 1.086670 box
82567576 1.087830 box
82567676 1.086914 box
82567776 1.089966 box
82567875 1.088318 box
82567975 1.088135 box
82568075 1.088684 box
82568175 1.088196 box
82568275 1.092041 box
82568375 1.086365 box
82568476 1.086975 box
82568576 1.085999 box
82568676 1.091980 box
82568775 1.088257 box
82568875 1.088257 box
82568975 1.087219 box
82569075 1.088318 box
82569175 1.092590 box
82569275 1.088867 box
82569375 1.089294 box
82569476 1.085571 box
82569575 1.088135 box
82569676 1.090637 box
82569775 1.091736 box
82569875 1.088135 box
82569975 1.089050 box
82570075 1.092834 box
82570175 1.087158 box
82570275 1.090698 box
82570376 1.085327 box
82570475 1.088196 box
82570575 1.092102 box
82570675 1.088440 box
82570775 1.088867 box
82570875 1.090210 box
82570975 1.094116 box
82571075 1.088440 box
82571175 1.090393 box
82571276 1.085449 box
82571375 1.090820 box
82571476 1.089905 box
82571575 1.088135 box
82571675 1.089172 box
82571775 1.089233 box
82571875 1.094421 box
82571975 1.088989 box
82572075 1.087830 box
82572176 1.087158 box
82572275 1.088684 box
82572376 1.090027 box
82572475 1.089111 box
82572575 1.089844 box
82572675 1.087830 box
82572775 1.093628 box
82572875 1.089294 box
82572975 1.086975 box
82573076 1.084839 box
82573175 1.087036 box
82573275 1.089661 box
82573375 1.086365 box
82573475 1.089294 box
82573575 1.087769 box
82573675 1.094177 box
82573775 1.088135 box
82573875 1.088989 box
82573976 1.083740 box
82574075 1.088806 box
82574175 1.089478 box
82574276 1.087280 box
82574375 1.090332 box
82574475 1.087097 box
82574575 1.092163 box
82574675 1.088501 box
82574775 1.090088 box
82574875 1.084351 box
82574975 1.089478 box
82575075 1.087280 box
82575175 1.088928 box
82575275 1.089600 box
82575375 1.087341 box
82575475 1.094055 box
82575575 1.088684 box
82575675 1.089172 box
82575775 1.086060 box
82575875 1.090698 box
82575975 1.086243 box
82576076 1.087769 box
82576175 1.091064 box
82576275 1.088562 box
82576375 1.093201 box
82576475 1.088745 box
82576575 1.087646 box
82576675 1.087524 box
82576775 1.088745 box
82576875 1.088135 box
82576976 1.086853 box
82577075 1.089722 box
82577175 1.089355 box
82577276 1.093323 box
82577375 1.087708 box
82577475 1.089783 box
82577576 1.085876 box
82577675 1.089478 box
82577776 1.087524 box
82577876 1.086243 box
82577975 1.089478 box
82578075 1.088562 box
82578176 1.090820 box
82578275 1.090576 box
82578376 1.088013 box
82578475 1.086426 box
82578575 1.089355 box
82578675 1.086060 box
82578775 1.089966 box
82578875 1.089844 box
82578975 1.090149 box
82579076 1.091492 box
82579175 1.091309 box
82579275 1.086121 box
82579375 1.089294 box
82579475 1.087463 box
82579575 1.085266 box
82579675 1.089722 box
82579775 1.088501 box
82579875 1.092407 box
82579976 1.090637 box
82580075 1.091064 box
82580175 1.087646 box
82580275 1.090698 box
82580375 1.087036 box
82580475 1.089294 box
82580575 1.086731 box
82580675 1.090576 box
82580775 1.090149 box
82580876 1.091187 box
82580975 1.091858 box
82581075 1.087585 box
82581176 1.087585 box
82581275 1.088440 box
82581375 1.086670 box
82581476 1.088196 box
82581575 1.089111 box
82581675 1.090271 box
82581775 1.090515 box
82581875 1.093140 box
82581975 1.086975 box
82582075 1.088135 box
82582175 1.089050 box
82582275 1.086243 box
82582376 1.088989 box
82582475 1.087891 box
82582575 1.091370 box
82582676 1.089844 box
82582775 1.093567 box
82582875 1.088379 box
82582975 1.089050 box
82583075 1.087341 box
82583175 1.087891 box
82583275 1.087585 box
82583375 1.086975 box
82583475 1.091370 box
82583576 1.089722 box
82583675 1.092285 box
82583775 1.089355 box
82583875 1.087891 box
82583975 1.088745 box
82584076 1.089539 box
82584175 1.088257 box
82584275 1.088379 box
82584375 1.090576 box
82584476 1.087769 box
82584575 1.094482 box
82584675 1.089111 box
82584775 1.086426 box
82584875 1.089233 box
82584976 1.086609 box
82585075 1.089844 box
82585175 1.089050 box
82585275 1.091492 box
82585375 1.085510 box
82585475 1.097107 box
82585575 1.086792 box
82585676 1.088501 box
82585775 1.087646 box
82585875 1.086243 box
82585975 1.088867 box
82586075 1.086304 box
82586176 1.093750 box
82586275 1.086548 box
82586375 1.094849 box
82586475 1.089294 box
82586576 1.088196 box
82586675 1.087830 box
82586775 1.088684 box
82586876 1.087585 box
82586975 1.089294 box
82587075 1.091492 box
82587175 1.087646 box
82587275 1.094666 box
82587375 1.090149 box
82587475 1.087158 box
82587576 1.088623 box
82587676 1.088440 box
82587775 1.088745 box
82587875 1.088928 box
82587975 1.091187 box
82588075 1.088928 box
82588175 1.094421 box
82588275 1.087402 box
82588376 1.087830 box
82588476 1.087280 box
82588576 1.088623 box
82588675 1.089539 box
82588775 1.087830 box
82588875 1.089417 box
82588975 1.089905 box
82589075 1.094543 box
82589175 1.088318 box
82589275 1.089783 box
82589376 1.084961 box
82589475 1.088196 box
82589575 1.091431 box
82589675 1.088867 box
82589775 1.091553 box
82589875 1.089294 box
82589975 1.094604 box
82590075 1.088745 box
82590175 1.087524 box
82590276 1.085999 box
82590375 1.088989 box
82590475 1.090454 box
82590575 1.089233 box
82590675 1.089966 box
82590775 1.088379 box
82590875 1.094116 box
82590975 1.090576 box
82591075 1.089233 box
82591176 1.085938 box
82591275 1.088623 box
82591375 1.087402 box
82591476 1.089600 box
82591575 1.089600 box
82591675 1.090698 box
82591775 1.095032 box
82591875 1.087402 box
82591975 1.089172 box
82592075 1.086426 box
82592175 1.088928 box
82592275 1.089844 box
82592376 1.087769 box
82592475 1.090820 box
82592575 1.091736 box
82592675 1.093750 box
82592775 1.087952 box
82592875 1.090637 box
82592975 1.086304 box
82593075 1.091492 box
82593175 1.088257 box
82593275 1.088684 box
82593375 1.090698 box
82593475 1.089600 box
82593575 1.092712 box
82593675 1.089844 box
82593775 1.089844 box
82593875 1.085815 box
82593975 1.092834 box
82594076 1.088440 box
82594176 1.088623 box
82594275 1.090881 box
82594375 1.090454 box
82594476 1.093750 box
82594575 1.090088 box
82594675 1.089111 box
82594775 1.086975 box
82594875 1.092896 box
82594975 1.088257 box
82595075 1.089783 box
82595175 1.090942 box
82595275 1.090942 box
82595376 1.092285 box
82595475 1.090515 box
82595575 1.088806 box
82595676 1.088989 box
82595775 1.091614 box
82595876 1.090088 box
82595975 1.088745 box
82596075 1.091125 box
82596175 1.091309 box
82596276 1.091980 box
82596375 1.091248 box
82596475 1.088135 box
82596575 1.090271 box
82596675 1.088379 box
82596775 1.088257 box
82596876 1.086853 box
82596975 1.090332 box
82597075 1.093262 box
82597176 1.090637 box
82597275 1.092041 box
82597375 1.089233 box
82597475 1.091064 box
82597575 1.089417 box
82597675 1.089661 box
82597775 1.087585 box
82597875 1.091858 box
82597975 1.092468 box
82598075 1.089478 box
82598175 1.093994 box
82598275 1.088318 box
82598375 1.088074 box
82598475 1.090515 box
82598575 1.087524 box
82598675 1.089905 box
82598775 1.088501 box
82598875 1.091370 box
82598975 1.088867 box
82599075 1.094604 box
82599175 1.087952 box
82599275 1.088989 box
82599375 1.092102 box
82599475 1.088440 box
82599575 1.088745 box
82599675 1.088806 box
82599775 1.092102 box
82599876 1.091858 box
82599975 1.095459 box
82600075 1.086731 box
82600175 1.090698 box
82600275 1.089478 box
82600375 1.090759 box
82600476 1.090027 box
82600575 1.087524 box
82600675 1.093445 box
82600776 1.088013 box
82600875 1.095825 box
82600976 1.089661 box
82601075 1.089905 box
82601175 1.057312 box
