time(ms) energy(J) hostname
87432958 0.945251 box
87433058 0.945923 box
87433158 0.948975 box
87433258 0.946777 box
87433358 0.946167 box
87433458 0.945801 box
87433558 0.944946 box
87433658 0.947327 box
87433758 0.947266 box
87433858 0.947388 box
87433958 0.945068 box
87434058 0.945801 box
87434158 0.945190 box
87434258 0.946777 box
87434358 0.947083 box
87434458 0.947021 box
87434558 0.943665 box
87434658 0.948181 box
87434758 0.946228 box
87434858 0.946167 box
87434958 0.946472 box
87435058 0.947876 box
87435158 0.945801 box
87435258 0.944946 box
87435358 0.947693 box
87435458 0.945068 box
87435558 0.945679 box
87435658 0.948914 box
87435758 0.947144 box
87435858 0.945801 box
87435958 0.945251 box
87436058 0.945007 box
87436158 0.947693 box
87436258 0.946716 box
87436358 0.946777 box
87436458 0.947205 box
87436558 0.946655 box
87436658 0.945801 box
87436758 0.946106 box
87436858 0.947388 box
87436958 0.946106 box
87437058 0.944946 box
87437158 0.947449 box
87437258 0.946167 box
87437358 0.946533 box
87437458 0.947510 box
87437558 0.946777 box
87437658 0.946838 box
87437758 0.944519 box
87437858 0.947449 box
87437958 0.945862 box
87438058 0.945190 box
87438158 0.949585 box
87438258 0.946289 box
87438358 0.947144 box
87438458 0.945740 box
87438558 0.945312 box
87438658 0.946838 box
87438758 0.948303 box
87438858 0.947571 box
87438958 0.945312 box
87439058 0.945618 box
87439158 0.945129 box
87439258 0.947083 box
87439358 0.947083 box
87439458 0.946838 box
87439558 0.945312 box
87439658 0.946533 box
87439758 0.946594 box
87439858 0.946716 box
87439958 0.947266 box
87440058 0.946960 box
87440158 0.944092 box
87440258 0.947937 box
87440358 0.945740 box
87440458 0.945923 box
87440558 0.946472 box
87440658 0.948120 box
87440758 0.946167 box
87440858 0.945007 box
87440958 0.946960 box
87441058 0.944763 box
87441158 0.945984 box
87441258 0.949463 box
87441358 0.947449 box
87441458 0.945557 box
87441558 0.945557 box
87441658 0.944397 box
87441758 0.947815 box
87441858 0.948242 box
87441958 0.946960 box
87442058 0.944946 box
87442158 0.945862 box
87442258 0.945679 box
87442358 0.947083 box
87442458 0.947266 box
87442558 0.946472 box
87442658 0.944763 box
87442758 0.946594 box
87442858 0.947571 box
87442958 0.945801 box
87443058 0.947021 box
87443158 0.947388 box
87443258 0.947083 box
87443358 0.943054 box
87443458 0.947876 box
87443558 0.945862 box
87443658 0.946045 box
87443758 0.949158 box
87443858 0.946228 box
87443958 0.947083 box
87444058 0.945435 box
87444158 0.944763 box
87444258 0.947876 box
87444358 0.947937 box
87444458 0.947266 box
87444558 0.945007 box
87444658 0.946045 box
87444758 0.945251 box
87444858 0.946960 box
87444958 0.947266 box
87445058 0.945740 box
87445158 0.944702 box
87445258 0.947632 box
87445358 0.946960 box
87445458 0.946472 box
87445558 0.945862 box
87445658 0.947510 box
87445758 0.946533 box
87445858 0.944824 box
87445958 0.947266 box
87446058 0.945557 box
87446158 0.945557 box
87446258 0.949341 box
87446358 0.945984 box
87446458 0.946777 box
87446558 0.945190 box
87446658 0.945251 box
87446758 0.946777 box
87446858 0.947571 box
87446958 0.947388 box
87447058 0.945984 box
87447158 0.945618 box
87447258 0.945312 box
87447358 0.946960 box
87447458 0.947571 box
87447558 0.945923 box
87447658 0.945007 box
87447758 0.947510 box
87447858 0.947021 box
87447958 0.946411 box
87448058 0.947205 box
87448158 0.946594 box
87448258 0.944824 box
87448358 0.947021 box
87448458 0.946350 box
87448558 0.945496 box
87448658 0.946106 box
87448758 0.948669 box
87448858 0.946411 box
87448958 0.945068 box
87449058 0.946350 box
87449158 0.945374 box
87449258 0.944946 box
87449358 0.949707 box
87449458 0.948547 box
87449558 0.946838 box
87449658 0.944885 box
87449758 0.945129 box
87449858 0.948303 box
87449958 0.947388 box
87450058 0.947388 box
87450158 0.945557 box
87450258 0.946045 box
87450358 0.945740 box
87450458 0.946228 box
87450558 0.949219 box
87450658 0.945557 box
87450758 0.944458 box
87450858 0.947571 box
87450958 0.946350 box
87451058 0.945984 box
87451158 0.947266 box
87451258 0.947266 box
87451358 0.945740 box
87451458 0.946167 box
87451558 0.946777 box
87451658 0.946106 box
87451758 0.945679 box
87451858 0.948547 box
87451958 0.947388 box
87452058 0.945679 box
87452158 0.946045 box
87452258 0.944702 box
87452358 0.946350 box
87452458 0.949341 box
87452558 0.946594 box
87452658 0.946411 box
87452758 0.944824 box
87452858 0.945312 box
87452958 0.947693 box
87453058 0.947815 box
87453158 0.946533 box
87453258 0.945984 box
87453358 0.945801 box
87453458 0.945984 box
87453558 0.946533 box
87453658 0.946655 box
87453758 0.947205 box
87453858 0.944580 box
87453958 0.947327 box
87454058 0.946594 box
87454158 0.946411 box
87454258 0.947449 box
87454358 0.947021 box
87454458 0.945618 box
87454558 0.945190 box
87454658 0.946716 box
87454758 0.945496 box
87454858 0.946289 box
87454958 0.948975 box
87455058 0.946594 box
87455158 0.945862 box
87455258 0.945496 box
87455358 0.945068 box
87455458 0.946838 box
87455558 0.947876 box
87455658 0.947754 box
87455758 0.944763 box
87455858 0.945801 box
87455958 0.944763 box
87456058 0.947144 box
87456158 0.947632 box
87456258 0.947632 box
87456358 0.945618 box
87456458 0.945251 box
87456558 0.945618 box
87456658 0.947632 box
87456758 0.946411 box
87456858 0.946411 box
87456958 0.944275 box
87457058 0.947998 box
87457158 0.946228 box
87457258 0.946960 box
87457358 0.947327 box
87457458 0.946472 box
87457558 0.946350 box
87457658 0.945068 box
87457758 0.947815 box
87457858 0.944702 box
87457958 0.946167 box
87458058 0.948486 box
87458158 0.946777 box
87458258 0.946533 box
87458358 0.945435 box
87458458 0.945496 box
87458558 0.948181 box
87458658 0.947205 box
87458758 0.947205 box
87458858 0.946106 box
87458958 0.945679 box
87459058 0.944519 box
87459158 0.947632 box
87459258 0.947632 box
87459358 0.947266 box
87459458 0.944580 box
87459558 0.946655 box
87459658 0.946411 box
87459758 0.946655 box
87459858 0.947876 box
87459958 0.946045 box
87460058 0.943604 box
87460158 0.948120 box
87460258 0.947327 box
87460358 0.945801 box
87460458 0.945740 box
87460558 0.948242 box
87460658 0.947449 box
87460758 0.944519 box
87460858 0.946411 box
87460958 0.945740 box
87461058 0.945251 box
87461158 0.948975 box
87461258 0.948059 box
87461358 0.946228 box
87461458 0.945007 box
87461558 0.945129 box
87461658 0.946594 box
87461758 0.948486 box
87461858 0.946533 box
87461958 0.945679 box
87462058 0.945923 box
87462158 0.945312 box
87462258 0.946838 box
87462358 0.947266 box
87462458 0.947510 box
87462558 0.945007 box
87462658 0.947266 box
87462758 0.947449 box
87462858 0.946045 box
87462958 0.946838 box
87463058 0.947083 box
87463158 0.944580 box
87463258 0.947327 box
87463358 0.946594 box
87463458 0.947021 box
87463558 0.947266 box
87463658 0.946167 box
87463758 0.945557 box
87463858 0.946533 box
87463958 0.946533 box
87464058 0.946167 box
87464158 0.945679 box
87464258 0.947998 box
87464358 0.946167 box
87464458 0.944519 box
87464558 0.947754 box
87464658 0.945435 box
87464758 0.944885 box
87464858 0.949951 box
87464958 0.946655 box
87465058 0.946228 box
87465158 0.945068 box
87465258 0.945618 box
87465358 0.946899 box
87465458 0.947876 box
87465558 0.947021 box
87465658 0.945557 box
87465758 0.945557 box
87465858 0.945435 box
87465958 0.947388 box
87466058 0.947327 box
87466158 0.946716 box
87466258 0.946167 box
87466358 0.945801 box
87466458 0.946411 box
87466558 0.945984 box
87466658 0.947144 box
87466758 0.946350 box
87466858 0.944824 box
87466958 0.947510 box
87467058 0.946655 box
87467158 0.946228 box
87467258 0.947388 box
87467358 0.946777 box
87467458 0.945374 box
87467558 0.946106 box
87467658 0.945618 box
87467758 0.946533 box
87467858 0.946167 box
87467958 0.948364 box
87468058 0.946106 box
87468158 0.945435 box
87468258 0.945557 box
87468358 0.945007 box
87468458 0.946106 box
87468558 0.949463 box
87468658 0.947449 box
87468758 0.945618 box
87468858 0.945923 box
87468958 0.944763 box
87469058 0.946899 box
87469158 0.947876 box
87469258 0.947266 box
87469358 0.945251 box
87469458 0.945435 box
87469558 0.945496 box
87469658 0.947510 box
87469758 0.947205 box
87469858 0.946289 box
87469958 0.945740 box
87470058 0.945801 box
87470158 0.947144 box
87470258 0.945679 box
87470358 0.947449 box
87470458 0.946167 box
87470558 0.945435 box
87470658 0.947449 box
87470758 0.946594 box
87470858 0.946045 box
87470958 0.947327 box
87471058 0.946106 box
87471158 0.946045 box
87471258 0.945984 box
87471358 0.946655 box
87471458 0.945496 box
87471558 0.947021 box
87471658 0.947876 box
87471758 0.946228 box
87471858 0.945068 box
87471958 0.947388 box
87472058 0.945496 box
87472158 0.945923 box
87472258 0.948792 box
87472358 0.946350 box
87472458 0.947021 box
87472558 0.945801 box
87472658 0.945068 box
87472758 0.947327 box
87472858 0.947021 box
87472958 0.947632 box
87473058 0.945557 box
87473158 0.945129 box
87473258 0.944458 box
87473358 0.947266 box
87473458 0.947571 box
87473558 0.947449 box
87473658 0.945374 box
87473758 0.946106 box
87473858 0.944824 box
87473958 0.947205 box
87474058 0.946838 box
87474158 0.946350 box
87474258 0.943909 box
87474358 0.947815 box
87474458 0.946594 box
87474558 0.946472 box
87474658 0.946777 box
87474758 0.947021 box
87474858 0.944458 box
87474958 0.946838 box
87475058 0.947205 box
87475158 0.946045 box
87475258 0.945923 box
87475358 0.947571 box
87475458 0.946899 box
87475558 0.945129 box
87475658 0.946472 box
87475758 0.947388 box
87475858 0.944946 box
87475958 0.949890 box
87476058 0.946716 box
87476158 0.947021 box
87476258 0.944946 box
87476358 0.945801 box
87476458 0.947021 box
87476558 0.947083 box
87476658 0.948486 box
87476758 0.946594 box
87476858 0.945801 box
87476958 0.944580 box
87477058 0.948059 box
87477158 0.946655 box
87477258 0.948120 box
87477358 0.945374 box
87477458 0.945618 box
87477558 0.945435 box
87477658 0.947449 box
87477758 0.947815 box
87477858 0.947266 box
87477958 0.946411 box
87478058 0.945862 box
87478158 0.945679 box
87478258 0.946533 box
87478358 0.947144 box
87478458 0.946289 box
87478558 0.945496 box
87478658 0.946411 box
87478758 0.945862 box
87478858 0.947021 box
87478958 0.947266 box
87479058 0.946899 box
87479158 0.944397 box
87479258 0.947266 box
87479358 0.946228 box
87479458 0.946411 box
87479558 0.946899 box
87479658 0.947144 box
87479758 0.946045 box
87479858 0.945618 box
87479958 0.946716 box
87480058 0.945618 box
87480158 0.947021 box
87480258 0.948181 box
87480358 0.945984 box
87480458 0.943848 box
87480558 0.947693 box
87480658 0.945618 box
87480758 0.944885 box
87480858 0.949707 box
87480958 0.946655 box
87481058 0.946106 box
87481158 0.945801 box
87481258 0.944824 box
87481358 0.947327 box
87481458 0.948364 box
87481558 0.946350 box
87481658 0.945618 box
87481758 0.946106 box
87481858 0.943970 box
87481958 0.948181 box
87482058 0.947327 box
87482158 0.947144 box
87482258 0.945251 box
87482358 0.945618 box
87482458 0.945312 box
87482558 0.947144 box
87482658 0.947449 box
87482758 0.947083 box
87482858 0.945435 box
87482958 0.945496 box
87483058 0.946533 box
87483158 0.947144 box
87483258 0.946838 box
87483358 0.946777 box
87483458 0.945129 box
87483558 0.947327 box
87483658 0.946899 box
87483758 0.945984 box
87483858 0.947388 box
87483958 0.946106 box
87484058 0.945251 box
87484158 0.946960 box
87484258 0.947449 box
87484358 0.945435 box
87484458 0.948120 box
87484558 0.946472 box
87484658 0.944580 box
87484758 0.947815 box
87484858 0.946594 box
87484958 0.946228 box
87485058 0.945801 box
87485158 0.947876 box
87485258 0.946289 box
87485358 0.945312 box
87485458 0.946533 box
87485558 0.946655 box
87485658 0.945190 box
87485758 0.948730 box
87485858 0.946533 box
87485958 0.946106 box
87486058 0.945679 box
87486158 0.945251 box
87486258 0.945862 box
87486358 0.949524 box
87486458 0.946289 box
87486558 0.947327 box
87486658 0.944885 box
87486758 0.945251 box
87486858 0.946960 box
87486958 0.947266 box
87487058 0.947205 box
87487158 0.946228 box
87487258 0.945190 box
87487358 0.945496 box
87487458 0.947205 box
87487558 0.947205 box
87487658 0.947571 box
87487758 0.945740 box
87487858 0.945801 box
87487958 0.945435 box
87488058 0.947205 box
87488158 0.946899 box
87488258 0.947937 box
87488358 0.945251 box
87488458 0.945923 box
87488558 0.947815 box
87488658 0.946655 box
87488758 0.948059 box
87488858 0.945984 box
87488958 0.944458 box
87489058 0.947266 box
87489158 0.946716 box
87489258 0.946106 box
87489358 0.947083 box
87489458 0.946838 box
87489558 0.945007 box
87489658 0.948120 box
87489758 0.946411 box
87489858 0.946350 box
87489958 0.946899 box
87490058 0.946533 box
87490158 0.944763 box
87490258 0.947144 box
87490358 0.946411 box
87490458 0.945862 box
87490558 0.946533 box
87490658 0.948425 box
87490758 0.946594 box
87490858 0.943542 box
87490958 0.948486 box
87491058 0.945251 box
87491158 0.945679 box
87491258 0.949341 box
87491358 0.945679 box
87491458 0.945557 box
87491558 0.945740 box
87491658 0.945435 box
87491758 0.946472 box
87491858 0.948669 box
87491958 0.946594 box
87492058 0.946533 box
87492158 0.944824 box
87492258 0.945435 box
87492358 0.946716 box
87492458 0.948608 box
87492558 0.947266 box
87492658 0.945312 box
87492758 0.945496 box
87492858 0.945740 box
87492958 0.947266 box
87493058 0.947083 box
87493158 0.946899 box
87493258 0.946228 box
87493358 0.946228 box
87493458 0.945679 box
87493558 0.946289 box
87493658 0.948120 box
87493758 0.947021 box
87493858 0.945007 box
87493958 0.946472 box
87494058 0.944763 box
87494158 0.948303 box
87494258 0.946472 box
87494358 0.946960 box
87494458 0.944580 box
87494558 0.946228 box
87494658 0.946777 box
87494758 0.946411 box
87494858 0.947571 box
87494958 0.946472 box
87495058 0.944519 box
87495158 0.947327 box
87495258 0.945984 box
87495358 0.946350 box
87495458 0.947632 box
87495558 0.946655 box
87495658 0.944519 box
87495758 0.946594 box
87495858 0.946533 box
87495958 0.946106 box
87496058 0.946350 box
87496158 0.947693 box
87496258 0.945740 box
87496358 0.946289 box
87496458 0.945923 box
87496558 0.944946 box
87496658 0.947266 box
87496758 0.948059 box
87496858 0.947083 box
87496958 0.942932 box
87497058 0.947815 box
87497158 0.945984 box
87497258 0.945312 box
87497358 0.949707 box
87497458 0.946533 box
87497558 0.945312 box
87497658 0.946045 box
87497758 0.944641 box
87497858 0.946838 box
87497958 0.948181 box
87498058 0.946594 box
87498158 0.946289 box
87498258 0.945496 box
87498358 0.944824 box
87498458 0.947815 box
87498558 0.947266 box
87498658 0.946716 box
87498758 0.946411 box
87498858 0.944763 box
87498958 0.945251 box
87499058 0.947449 box
87499158 0.947021 box
87499258 0.947510 box
87499358 0.945374 box
87499458 0.945679 box
87499558 0.945312 box
87499658 0.947632 box
87499758 0.947632 box
87499858 0.947815 box
87499958 0.944763 box
87500058 0.945374 box
87500158 0.945801 box
87500258 0.947449 box
87500358 0.946350 box
87500458 0.946411 box
87500558 0.945190 box
87500658 0.946960 box
87500758 0.946106 box
87500858 0.946411 box
87500958 0.947754 box
87501058 0.945557 box
87501158 0.944641 box
87501258 0.950012 box
87501358 0.946289 box
87501458 0.945923 box
87501558 0.947021 box
87501658 0.946838 box
87501758 0.944580 box
87501858 0.947571 box
87501958 0.946838 box
87502058 0.945801 box
87502158 0.945984 box
87502258 0.948120 box
87502358 0.946716 box
87502458 0.946289 box
87502558 0.946045 box
87502658 0.946411 box
87502758 0.946106 box
87502858 0.947510 box
87502958 0.947144 box
87503058 0.943237 box
87503158 0.948364 box
87503258 0.946228 box
87503358 0.944946 box
87503458 0.950256 box
87503558 0.946716 box
87503658 0.944763 box
87503758 0.946655 box
87503858 0.946167 box
87503958 0.944885 box
87504058 0.949463 box
87504158 0.946228 box
87504258 0.946594 box
87504358 0.946167 box
87504458 0.945129 box
87504558 0.946655 box
87504658 0.948486 box
87504758 0.947083 box
87504858 0.945984 box
87504958 0.946106 box
87505058 0.945007 box
87505158 0.946716 box
87505258 0.947388 box
87505358 0.947876 box
87505458 0.945923 box
87505558 0.945068 box
87505658 0.945496 box
87505758 0.947693 box
87505858 0.947571 box
87505958 0.946716 box
87506058 0.945435 box
87506158 0.945923 box
87506258 0.945129 box
87506358 0.947815 box
87506458 0.947632 box
87506558 0.946655 box
87506658 0.945801 box
87506758 0.946045 box
87506858 0.946411 box
87506958 0.946655 box
87507058 0.947144 box
87507158 0.946472 box
87507258 0.945374 box
87507358 0.946655 box
87507458 0.946289 box
87507558 0.946289 box
87507658 0.947388 box
87507758 0.945923 box
87507858 0.944885 box
87507958 0.947266 box
87508058 0.945740 box
87508158 0.946838 box
87508258 0.947388 box
87508358 0.946411 box
87508458 0.944519 box
87508558 0.946960 box
87508658 0.946716 box
87508758 0.946167 box
87508858 0.946045 box
87508958 0.947998 box
87509058 0.945679 box
87509158 0.946411 box
87509258 0.946533 box
87509358 0.945984 box
87509458 0.945679 box
87509558 0.948181 box
87509658 0.946594 box
87509758 0.944031 box
87509858 0.947388 box
87509958 0.945740 box
87510058 0.946106 box
87510158 0.948608 box
87510258 0.946594 box
87510358 0.944702 box
87510458 0.946899 box
87510558 0.946045 box
87510658 0.945435 box
87510758 0.949219 box
87510858 0.945801 box
87510958 0.946350 box
87511058 0.945923 box
87511158 0.944763 box
87511258 0.946777 box
87511358 0.947876 box
87511458 0.946655 box
87511558 0.946350 box
87511658 0.945740 box
87511758 0.945251 box
87511858 0.947021 box
87511958 0.947815 box
87512058 0.947266 box
87512158 0.946228 box
87512258 0.945251 box
