time(ms) function_name moment
56606719 MPI_Allreduce 1
56606787 MPI_Allreduce 0
56606787 MPI_Allreduce 1
56606816 MPI_Send 0
56606816 MPI_Send 1
56606816 MPI_Wait 0
56606816 MPI_Wait 1
56607360 MPI_Allreduce 0
56607360 MPI_Allreduce 1
56607427 MPI_Allreduce 0
56607427 MPI_Allreduce 1
56607457 MPI_Send 0
56607457 MPI_Send 1
56607457 MPI_Wait 0
56607457 MPI_Wait 1
56608000 MPI_Allreduce 0
56608000 MPI_Allreduce 1
56608068 MPI_Allreduce 0
56608068 MPI_Allreduce 1
56608097 MPI_Send 0
56608098 MPI_Send 1
56608098 MPI_Wait 0
56608098 MPI_Wait 1
56608641 MPI_Allreduce 0
56608641 MPI_Allreduce 1
56608708 MPI_Allreduce 0
56608708 MPI_Allreduce 1
56608738 MPI_Send 0
56608738 MPI_Send 1
56608738 MPI_Wait 0
56608738 MPI_Wait 1
56609278 MPI_Allreduce 0
56609278 MPI_Allreduce 1
56609346 MPI_Allreduce 0
56609346 MPI_Allreduce 1
56609375 MPI_Send 0
56609376 MPI_Send 1
56609376 MPI_Wait 0
56609376 MPI_Wait 1
56609919 MPI_Allreduce 0
56609919 MPI_Allreduce 1
56609986 MPI_Allreduce 0
56609986 MPI_Allreduce 1
56610016 MPI_Send 0
56610016 MPI_Send 1
56610016 MPI_Wait 0
56610016 MPI_Wait 1
56610560 MPI_Allreduce 0
56610560 MPI_Allreduce 1
56610627 MPI_Allreduce 0
56610627 MPI_Allreduce 1
56610657 MPI_Send 0
56610657 MPI_Send 1
56610657 MPI_Wait 0
56610657 MPI_Wait 1
56611200 MPI_Allreduce 0
56611200 MPI_Allreduce 1
56611267 MPI_Allreduce 0
56611267 MPI_Allreduce 1
56611297 MPI_Send 0
56611297 MPI_Send 1
56611297 MPI_Wait 0
56611297 MPI_Wait 1
56611840 MPI_Allreduce 0
56611840 MPI_Allreduce 1
56611907 MPI_Allreduce 0
56611907 MPI_Allreduce 1
56611937 MPI_Send 0
56611937 MPI_Send 1
56611937 MPI_Wait 0
56611937 MPI_Wait 1
56612479 MPI_Allreduce 0
56612479 MPI_Allreduce 1
56612546 MPI_Allreduce 0
56612546 MPI_Allreduce 1
56612573 MPI_Send 0
56612573 MPI_Send 1
56612573 MPI_Wait 0
56612573 MPI_Wait 1
56613116 MPI_Allreduce 0
56613116 MPI_Allreduce 1
56613184 MPI_Allreduce 0
56613184 MPI_Allreduce 1
56613214 MPI_Send 0
56613214 MPI_Send 1
56613214 MPI_Wait 0
56613214 MPI_Wait 1
56613757 MPI_Allreduce 0
56613757 MPI_Allreduce 1
56613824 MPI_Allreduce 0
56613824 MPI_Allreduce 1
56613854 MPI_Send 0
56613854 MPI_Send 1
56613854 MPI_Wait 0
56613854 MPI_Wait 1
56614397 MPI_Allreduce 0
56614397 MPI_Allreduce 1
56614465 MPI_Allreduce 0
56614465 MPI_Allreduce 1
56614494 MPI_Send 0
56614495 MPI_Send 1
56614495 MPI_Wait 0
56614495 MPI_Wait 1
56615038 MPI_Allreduce 0
56615038 MPI_Allreduce 1
56615105 MPI_Allreduce 0
56615105 MPI_Allreduce 1
56615135 MPI_Send 0
56615135 MPI_Send 1
56615135 MPI_Wait 0
56615135 MPI_Wait 1
56615678 MPI_Allreduce 0
56615678 MPI_Allreduce 1
56615746 MPI_Allreduce 0
56615746 MPI_Allreduce 1
56615775 MPI_Send 0
56615776 MPI_Send 1
56615776 MPI_Wait 0
56615776 MPI_Wait 1
56616314 MPI_Allreduce 0
56616314 MPI_Allreduce 1
56616381 MPI_Allreduce 0
56616381 MPI_Allreduce 1
56616411 MPI_Send 0
56616411 MPI_Send 1
56616411 MPI_Wait 0
56616411 MPI_Wait 1
56616954 MPI_Allreduce 0
56616954 MPI_Allreduce 1
56617022 MPI_Allreduce 0
56617022 MPI_Allreduce 1
56617051 MPI_Send 0
56617052 MPI_Send 1
56617052 MPI_Wait 0
56617052 MPI_Wait 1
56617594 MPI_Allreduce 0
56617594 MPI_Allreduce 1
56617662 MPI_Allreduce 0
56617662 MPI_Allreduce 1
56617691 MPI_Send 0
56617692 MPI_Send 1
56617692 MPI_Wait 0
56617692 MPI_Wait 1
56618235 MPI_Allreduce 0
56618235 MPI_Allreduce 1
56618303 MPI_Allreduce 0
56618303 MPI_Allreduce 1
56618332 MPI_Send 0
56618333 MPI_Send 1
56618333 MPI_Wait 0
56618333 MPI_Wait 1
56618876 MPI_Allreduce 0
56618876 MPI_Allreduce 1
56618944 MPI_Allreduce 0
56618944 MPI_Allreduce 1
56618973 MPI_Send 0
56618973 MPI_Send 1
56618973 MPI_Wait 0
56618973 MPI_Wait 1
56619517 MPI_Allreduce 0
56619517 MPI_Allreduce 1
56619584 MPI_Allreduce 0
56619584 MPI_Allreduce 1
56619614 MPI_Send 0
56619614 MPI_Send 1
56619614 MPI_Wait 0
56619614 MPI_Wait 1
56620153 MPI_Allreduce 0
56620153 MPI_Allreduce 1
56620221 MPI_Allreduce 0
56620221 MPI_Allreduce 1
56620250 MPI_Send 0
56620251 MPI_Send 1
56620251 MPI_Wait 0
56620251 MPI_Wait 1
56620794 MPI_Allreduce 0
56620794 MPI_Allreduce 1
56620862 MPI_Allreduce 0
56620862 MPI_Allreduce 1
56620891 MPI_Send 0
56620892 MPI_Send 1
56620892 MPI_Wait 0
56620892 MPI_Wait 1
56621435 MPI_Allreduce 0
56621435 MPI_Allreduce 1
56621502 MPI_Allreduce 0
56621502 MPI_Allreduce 1
56621532 MPI_Send 0
56621532 MPI_Send 1
56621532 MPI_Wait 0
56621532 MPI_Wait 1
56622075 MPI_Allreduce 0
56622075 MPI_Allreduce 1
56622142 MPI_Allreduce 0
56622142 MPI_Allreduce 1
56622172 MPI_Send 0
56622172 MPI_Send 1
56622172 MPI_Wait 0
56622172 MPI_Wait 1
56622715 MPI_Allreduce 0
56622715 MPI_Allreduce 1
56622782 MPI_Allreduce 0
56622782 MPI_Allreduce 1
56622812 MPI_Send 0
56622812 MPI_Send 1
56622812 MPI_Wait 0
56622812 MPI_Wait 1
56623353 MPI_Allreduce 0
56623353 MPI_Allreduce 1
56623420 MPI_Allreduce 0
56623420 MPI_Allreduce 1
56623449 MPI_Send 0
56623449 MPI_Send 1
56623449 MPI_Wait 0
56623449 MPI_Wait 1
56623992 MPI_Allreduce 0
56623992 MPI_Allreduce 1
56624059 MPI_Allreduce 0
56624059 MPI_Allreduce 1
56624089 MPI_Send 0
56624089 MPI_Send 1
56624089 MPI_Wait 0
56624089 MPI_Wait 1
56624632 MPI_Allreduce 0
56624632 MPI_Allreduce 1
56624700 MPI_Allreduce 0
56624700 MPI_Allreduce 1
56624729 MPI_Send 0
56624730 MPI_Send 1
56624730 MPI_Wait 0
56624730 MPI_Wait 1
56625273 MPI_Allreduce 0
56625273 MPI_Allreduce 1
56625341 MPI_Allreduce 0
56625341 MPI_Allreduce 1
56625370 MPI_Send 0
56625371 MPI_Send 1
56625371 MPI_Wait 0
56625371 MPI_Wait 1
56625914 MPI_Allreduce 0
56625914 MPI_Allreduce 1
56625981 MPI_Allreduce 0
56625981 MPI_Allreduce 1
56626011 MPI_Send 0
56626011 MPI_Send 1
56626011 MPI_Wait 0
56626011 MPI_Wait 1
56626555 MPI_Allreduce 0
56626555 MPI_Allreduce 1
56626622 MPI_Allreduce 0
56626622 MPI_Allreduce 1
56626652 MPI_Send 0
56626652 MPI_Send 1
56626652 MPI_Wait 0
56626652 MPI_Wait 1
56627191 MPI_Allreduce 0
56627191 MPI_Allreduce 1
56627259 MPI_Allreduce 0
56627259 MPI_Allreduce 1
56627288 MPI_Send 0
56627289 MPI_Send 1
56627289 MPI_Wait 0
56627289 MPI_Wait 1
56627833 MPI_Allreduce 0
56627833 MPI_Allreduce 1
56627900 MPI_Allreduce 0
56627900 MPI_Allreduce 1
56627930 MPI_Send 0
56627930 MPI_Send 1
56627930 MPI_Wait 0
56627930 MPI_Wait 1
56628473 MPI_Allreduce 0
56628473 MPI_Allreduce 1
56628541 MPI_Allreduce 0
56628541 MPI_Allreduce 1
56628571 MPI_Send 0
56628571 MPI_Send 1
56628571 MPI_Wait 0
56628571 MPI_Wait 1
56629114 MPI_Allreduce 0
56629114 MPI_Allreduce 1
56629182 MPI_Allreduce 0
56629182 MPI_Allreduce 1
56629211 MPI_Send 0
56629212 MPI_Send 1
56629212 MPI_Wait 0
56629212 MPI_Wait 1
56629754 MPI_Allreduce 0
56629754 MPI_Allreduce 1
56629822 MPI_Allreduce 0
56629822 MPI_Allreduce 1
56629851 MPI_Send 0
56629852 MPI_Send 1
56629852 MPI_Wait 0
56629852 MPI_Wait 1
56630395 MPI_Allreduce 0
56630395 MPI_Allreduce 1
56630462 MPI_Allreduce 0
56630462 MPI_Allreduce 1
56630489 MPI_Send 0
56630489 MPI_Send 1
56630489 MPI_Wait 0
56630489 MPI_Wait 1
56631032 MPI_Allreduce 0
56631032 MPI_Allreduce 1
56631100 MPI_Allreduce 0
56631100 MPI_Allreduce 1
56631129 MPI_Send 0
56631130 MPI_Send 1
56631130 MPI_Wait 0
56631130 MPI_Wait 1
56631673 MPI_Allreduce 0
56631673 MPI_Allreduce 1
56631741 MPI_Allreduce 0
56631741 MPI_Allreduce 1
56631770 MPI_Send 0
56631771 MPI_Send 1
56631771 MPI_Wait 0
56631771 MPI_Wait 1
56632315 MPI_Allreduce 0
56632315 MPI_Allreduce 1
56632383 MPI_Allreduce 0
56632383 MPI_Allreduce 1
56632412 MPI_Send 0
56632412 MPI_Send 1
56632412 MPI_Wait 0
56632412 MPI_Wait 1
56632955 MPI_Allreduce 0
56632955 MPI_Allreduce 1
56633023 MPI_Allreduce 0
56633023 MPI_Allreduce 1
56633052 MPI_Send 0
56633053 MPI_Send 1
56633053 MPI_Wait 0
56633053 MPI_Wait 1
56633596 MPI_Allreduce 0
56633596 MPI_Allreduce 1
56633664 MPI_Allreduce 0
56633664 MPI_Allreduce 1
56633693 MPI_Send 0
56633694 MPI_Send 1
56633694 MPI_Wait 0
56633694 MPI_Wait 1
56634233 MPI_Allreduce 0
56634233 MPI_Allreduce 1
56634300 MPI_Allreduce 0
56634300 MPI_Allreduce 1
56634329 MPI_Send 0
56634330 MPI_Send 1
56634330 MPI_Wait 0
56634330 MPI_Wait 1
56634873 MPI_Allreduce 0
56634873 MPI_Allreduce 1
56634940 MPI_Allreduce 0
56634940 MPI_Allreduce 1
56634970 MPI_Send 0
56634970 MPI_Send 1
56634970 MPI_Wait 0
56634970 MPI_Wait 1
56635514 MPI_Allreduce 0
56635514 MPI_Allreduce 1
56635582 MPI_Allreduce 0
56635582 MPI_Allreduce 1
56635611 MPI_Send 0
56635611 MPI_Send 1
56635611 MPI_Wait 0
56635611 MPI_Wait 1
56636154 MPI_Allreduce 0
56636154 MPI_Allreduce 1
56636222 MPI_Allreduce 0
56636222 MPI_Allreduce 1
56636251 MPI_Send 0
56636251 MPI_Send 1
56636251 MPI_Wait 0
56636251 MPI_Wait 1
56636795 MPI_Allreduce 0
56636795 MPI_Allreduce 1
56636862 MPI_Allreduce 0
56636862 MPI_Allreduce 1
56636892 MPI_Send 0
56636892 MPI_Send 1
56636892 MPI_Wait 0
56636892 MPI_Wait 1
56637436 MPI_Allreduce 0
56637436 MPI_Allreduce 1
56637503 MPI_Allreduce 0
56637503 MPI_Allreduce 1
56637533 MPI_Send 0
56637533 MPI_Send 1
56637533 MPI_Wait 0
56637533 MPI_Wait 1
56638073 MPI_Allreduce 0
56638073 MPI_Allreduce 1
56638140 MPI_Allreduce 0
56638140 MPI_Allreduce 1
56638170 MPI_Send 0
56638170 MPI_Send 1
56638170 MPI_Wait 0
56638170 MPI_Wait 1
56638713 MPI_Allreduce 0
56638713 MPI_Allreduce 1
56638781 MPI_Allreduce 0
56638781 MPI_Allreduce 1
56638810 MPI_Send 0
56638811 MPI_Send 1
56638811 MPI_Wait 0
56638811 MPI_Wait 1
56639353 MPI_Allreduce 0
56639353 MPI_Allreduce 1
56639421 MPI_Allreduce 0
56639421 MPI_Allreduce 1
56639450 MPI_Send 0
56639451 MPI_Send 1
56639451 MPI_Wait 0
56639451 MPI_Wait 1
56639994 MPI_Allreduce 0
56639994 MPI_Allreduce 1
56640061 MPI_Allreduce 0
56640061 MPI_Allreduce 1
56640091 MPI_Send 0
56640091 MPI_Send 1
56640091 MPI_Wait 0
56640091 MPI_Wait 1
56640634 MPI_Allreduce 0
56640634 MPI_Allreduce 1
56640701 MPI_Allreduce 0
56640701 MPI_Allreduce 1
56640731 MPI_Send 0
56640731 MPI_Send 1
56640731 MPI_Wait 0
56640731 MPI_Wait 1
56641272 MPI_Allreduce 0
56641272 MPI_Allreduce 1
56641335 MPI_Allreduce 0
56641335 MPI_Allreduce 1
56641362 MPI_Send 0
56641363 MPI_Send 1
56641363 MPI_Wait 0
56641363 MPI_Wait 1
56641904 MPI_Allreduce 0
56641904 MPI_Allreduce 1
56641972 MPI_Allreduce 0
56641972 MPI_Allreduce 1
56642002 MPI_Send 0
56642002 MPI_Send 1
56642002 MPI_Wait 0
56642002 MPI_Wait 1
56642545 MPI_Allreduce 0
56642545 MPI_Allreduce 1
56642613 MPI_Allreduce 0
56642613 MPI_Allreduce 1
56642643 MPI_Send 0
56642643 MPI_Send 1
56642643 MPI_Wait 0
56642643 MPI_Wait 1
56643186 MPI_Allreduce 0
56643186 MPI_Allreduce 1
56643254 MPI_Allreduce 0
56643254 MPI_Allreduce 1
56643283 MPI_Send 0
56643284 MPI_Send 1
56643284 MPI_Wait 0
56643284 MPI_Wait 1
56643827 MPI_Allreduce 0
56643827 MPI_Allreduce 1
56643895 MPI_Allreduce 0
56643895 MPI_Allreduce 1
56643924 MPI_Send 0
56643924 MPI_Send 1
56643924 MPI_Wait 0
56643924 MPI_Wait 1
56644468 MPI_Allreduce 0
56644468 MPI_Allreduce 1
56644536 MPI_Allreduce 0
56644536 MPI_Allreduce 1
56644565 MPI_Send 0
56644565 MPI_Send 1
56644565 MPI_Wait 0
56644565 MPI_Wait 1
56645105 MPI_Allreduce 0
56645105 MPI_Allreduce 1
56645172 MPI_Allreduce 0
56645172 MPI_Allreduce 1
56645202 MPI_Send 0
56645202 MPI_Send 1
56645202 MPI_Wait 0
56645202 MPI_Wait 1
56645745 MPI_Allreduce 0
56645745 MPI_Allreduce 1
56645812 MPI_Allreduce 0
56645812 MPI_Allreduce 1
56645842 MPI_Send 0
56645842 MPI_Send 1
56645842 MPI_Wait 0
56645842 MPI_Wait 1
56646385 MPI_Allreduce 0
56646385 MPI_Allreduce 1
56646453 MPI_Allreduce 0
56646453 MPI_Allreduce 1
56646483 MPI_Send 0
56646483 MPI_Send 1
56646483 MPI_Wait 0
56646483 MPI_Wait 1
56647025 MPI_Allreduce 0
56647025 MPI_Allreduce 1
56647092 MPI_Allreduce 0
56647092 MPI_Allreduce 1
56647122 MPI_Send 0
56647122 MPI_Send 1
56647122 MPI_Wait 0
56647122 MPI_Wait 1
56647666 MPI_Allreduce 0
56647666 MPI_Allreduce 1
56647734 MPI_Allreduce 0
56647734 MPI_Allreduce 1
56647763 MPI_Send 0
56647764 MPI_Send 1
56647764 MPI_Wait 0
56647764 MPI_Wait 1
56648306 MPI_Allreduce 0
56648306 MPI_Allreduce 1
56648374 MPI_Allreduce 0
56648374 MPI_Allreduce 1
56648400 MPI_Send 0
56648400 MPI_Send 1
56648400 MPI_Wait 0
56648400 MPI_Wait 1
56648943 MPI_Allreduce 0
56648943 MPI_Allreduce 1
56649011 MPI_Allreduce 0
56649011 MPI_Allreduce 1
56649040 MPI_Send 0
56649041 MPI_Send 1
56649041 MPI_Wait 0
56649041 MPI_Wait 1
56649584 MPI_Allreduce 0
56649584 MPI_Allreduce 1
56649652 MPI_Allreduce 0
56649652 MPI_Allreduce 1
56649681 MPI_Send 0
56649681 MPI_Send 1
56649681 MPI_Wait 0
56649681 MPI_Wait 1
56650225 MPI_Allreduce 0
56650225 MPI_Allreduce 1
56650292 MPI_Allreduce 0
56650292 MPI_Allreduce 1
56650322 MPI_Send 0
56650322 MPI_Send 1
56650322 MPI_Wait 0
56650322 MPI_Wait 1
56650866 MPI_Allreduce 0
56650866 MPI_Allreduce 1
56650933 MPI_Allreduce 0
56650933 MPI_Allreduce 1
56650963 MPI_Send 0
56650963 MPI_Send 1
56650963 MPI_Wait 0
56650963 MPI_Wait 1
56651507 MPI_Allreduce 0
56651507 MPI_Allreduce 1
56651574 MPI_Allreduce 0
56651574 MPI_Allreduce 1
56651604 MPI_Send 0
56651604 MPI_Send 1
56651604 MPI_Wait 0
56651604 MPI_Wait 1
56652144 MPI_Allreduce 0
56652144 MPI_Allreduce 1
56652210 MPI_Allreduce 0
56652210 MPI_Allreduce 1
56652240 MPI_Send 0
56652240 MPI_Send 1
56652240 MPI_Wait 0
56652240 MPI_Wait 1
56652783 MPI_Allreduce 0
56652783 MPI_Allreduce 1
56652850 MPI_Allreduce 0
56652850 MPI_Allreduce 1
56652880 MPI_Send 0
56652880 MPI_Send 1
56652880 MPI_Wait 0
56652880 MPI_Wait 1
56653422 MPI_Allreduce 0
56653422 MPI_Allreduce 1
56653490 MPI_Allreduce 0
56653490 MPI_Allreduce 1
56653519 MPI_Send 0
56653520 MPI_Send 1
56653520 MPI_Wait 0
56653520 MPI_Wait 1
56654063 MPI_Allreduce 0
56654063 MPI_Allreduce 1
56654131 MPI_Allreduce 0
56654131 MPI_Allreduce 1
56654160 MPI_Send 0
56654160 MPI_Send 1
56654160 MPI_Wait 0
56654160 MPI_Wait 1
56654703 MPI_Allreduce 0
56654703 MPI_Allreduce 1
56654771 MPI_Allreduce 0
56654771 MPI_Allreduce 1
56654800 MPI_Send 0
56654801 MPI_Send 1
56654801 MPI_Wait 0
56654801 MPI_Wait 1
56655345 MPI_Allreduce 0
56655345 MPI_Allreduce 1
56655412 MPI_Allreduce 0
56655412 MPI_Allreduce 1
56655442 MPI_Send 0
56655442 MPI_Send 1
56655442 MPI_Wait 0
56655442 MPI_Wait 1
56655982 MPI_Allreduce 0
56655982 MPI_Allreduce 1
56656050 MPI_Allreduce 0
56656050 MPI_Allreduce 1
56656079 MPI_Send 0
56656079 MPI_Send 1
56656079 MPI_Wait 0
56656079 MPI_Wait 1
56656622 MPI_Allreduce 0
56656622 MPI_Allreduce 1
56656690 MPI_Allreduce 0
56656690 MPI_Allreduce 1
56656719 MPI_Send 0
56656720 MPI_Send 1
56656720 MPI_Wait 0
56656720 MPI_Wait 1
56657263 MPI_Allreduce 0
56657263 MPI_Allreduce 1
56657331 MPI_Allreduce 0
56657331 MPI_Allreduce 1
56657360 MPI_Send 0
56657361 MPI_Send 1
56657361 MPI_Wait 0
56657361 MPI_Wait 1
56657904 MPI_Allreduce 0
56657904 MPI_Allreduce 1
56657972 MPI_Allreduce 0
56657972 MPI_Allreduce 1
56658001 MPI_Send 0
56658002 MPI_Send 1
56658002 MPI_Wait 0
56658002 MPI_Wait 1
56658544 MPI_Allreduce 0
56658544 MPI_Allreduce 1
56658612 MPI_Allreduce 0
56658612 MPI_Allreduce 1
56658641 MPI_Send 0
56658642 MPI_Send 1
56658642 MPI_Wait 0
56658642 MPI_Wait 1
56659183 MPI_Allreduce 0
56659183 MPI_Allreduce 1
56659251 MPI_Allreduce 0
56659251 MPI_Allreduce 1
56659277 MPI_Send 0
56659277 MPI_Send 1
56659277 MPI_Wait 0
56659277 MPI_Wait 1
56659821 MPI_Allreduce 0
56659822 MPI_Allreduce 1
56659889 MPI_Allreduce 0
56659889 MPI_Allreduce 1
56659919 MPI_Send 0
56659919 MPI_Send 1
56659919 MPI_Wait 0
56659919 MPI_Wait 1
56660463 MPI_Allreduce 0
56660463 MPI_Allreduce 1
56660530 MPI_Allreduce 0
56660530 MPI_Allreduce 1
56660559 MPI_Send 0
56660560 MPI_Send 1
56660560 MPI_Wait 0
56660560 MPI_Wait 1
56661104 MPI_Allreduce 0
56661104 MPI_Allreduce 1
56661172 MPI_Allreduce 0
56661172 MPI_Allreduce 1
56661201 MPI_Send 0
56661202 MPI_Send 1
56661202 MPI_Wait 0
56661202 MPI_Wait 1
56661745 MPI_Allreduce 0
56661745 MPI_Allreduce 1
56661812 MPI_Allreduce 0
56661812 MPI_Allreduce 1
56661842 MPI_Send 0
56661842 MPI_Send 1
56661842 MPI_Wait 0
56661842 MPI_Wait 1
56662385 MPI_Allreduce 0
56662385 MPI_Allreduce 1
