time(ms) energy(J) hostname
56628842 1.146912 box
56628942 1.146240 box
56629042 1.146362 box
56629142 1.139038 box
56629242 1.148438 box
56629342 1.146606 box
56629442 1.146423 box
56629542 1.146240 box
56629642 1.146606 box
56629742 1.145935 box
56629842 1.143066 box
56629942 1.148499 box
56630042 1.147156 box
56630142 1.150818 box
56630242 1.145691 box
56630342 1.145325 box
56630442 1.146240 box
56630542 1.147705 box
56630642 1.146362 box
56630742 1.146545 box
56630841 1.142151 box
56630942 1.146179 box
56631042 1.144226 box
56631142 1.148560 box
56631242 1.146484 box
56631342 1.145935 box
56631442 1.146484 box
56631542 1.146667 box
56631642 1.146301 box
56631742 1.147949 box
56631842 1.144226 box
56631942 1.146423 box
56632042 1.146240 box
56632142 1.146606 box
56632242 1.145752 box
56632342 1.144470 box
56632442 1.148315 box
56632542 1.146423 box
56632642 1.146973 box
56632742 1.146179 box
56632842 1.145813 box
56632942 1.145447 box
56633042 1.141724 box
56633142 1.149719 box
56633242 1.146362 box
56633342 1.146301 box
56633442 1.146790 box
56633542 1.146179 box
56633642 1.137146 box
56633742 1.145874 box
56633842 1.150513 box
56633942 1.146057 box
56634042 1.148010 box
56634141 1.145264 box
56634242 1.142639 box
56634342 1.144348 box
56634442 1.147827 box
56634542 1.145813 box
56634642 1.146423 box
56634742 1.146423 box
56634842 1.146667 box
56634942 1.146729 box
56635042 1.146179 box
56635142 1.146240 box
56635242 1.146057 box
56635342 1.146667 box
56635442 1.145813 box
56635542 1.144470 box
56635642 1.148254 box
56635742 1.145813 box
56635842 1.146667 box
56635942 1.146301 box
56636042 1.146484 box
56636142 1.146240 box
56636242 1.144897 box
56636342 1.148010 box
56636442 1.146729 box
56636542 1.145996 box
56636642 1.146118 box
56636742 1.146790 box
56636842 1.144470 box
56636942 1.148132 box
56637042 1.146118 box
56637142 1.146301 box
56637242 1.146484 box
56637342 1.146545 box
56637442 1.147644 box
56637542 1.148743 box
56637642 1.150818 box
56637741 1.144470 box
56637841 1.145691 box
56637942 1.142395 box
56638042 1.146423 box
56638142 1.147095 box
56638242 1.144897 box
56638342 1.146790 box
56638442 1.146362 box
56638542 1.146362 box
56638642 1.145996 box
56638742 1.144714 box
56638842 1.141846 box
56638942 1.146606 box
56639042 1.146057 box
56639142 1.145752 box
56639242 1.146423 box
56639342 1.144897 box
56639442 1.143250 box
56639542 1.148254 box
56639642 1.146790 box
56639742 1.146484 box
56639842 1.146118 box
56639942 1.145569 box
56640042 1.144531 box
56640142 1.149353 box
56640242 1.145935 box
56640342 1.145996 box
56640442 1.146362 box
56640542 1.145752 box
56640642 1.142944 box
56640742 1.149414 box
56640842 1.146362 box
56640941 1.150024 box
56641042 1.146973 box
56641142 1.145874 box
56641242 1.148315 box
56641342 1.141968 box
56641442 1.148926 box
56641542 1.141724 box
56641642 1.146301 box
56641742 1.146057 box
56641842 1.146667 box
56641942 1.143311 box
56642042 1.148010 box
56642142 1.146301 box
56642242 1.146606 box
56642342 1.145691 box
56642442 1.146545 box
56642542 1.145935 box
56642642 1.143677 box
56642742 1.149963 box
56642842 1.145752 box
56642942 1.146912 box
56643042 1.146362 box
56643142 1.146301 box
56643242 1.144409 box
56643342 1.144653 box
56643442 1.146179 box
56643542 1.146973 box
56643642 1.145874 box
56643742 1.146301 box
56643842 1.144409 box
56643942 1.149109 box
56644042 1.146179 box
56644142 1.146729 box
56644242 1.146606 box
56644342 1.145935 box
56644442 1.146179 box
56644542 1.148315 box
56644642 1.148926 box
56644741 1.147949 box
56644842 1.144592 box
56644941 1.145447 box
56645041 1.147156 box
56645142 1.139160 box
56645242 1.148682 box
56645342 1.147034 box
56645442 1.146057 box
56645542 1.145996 box
56645642 1.146240 box
56645742 1.145630 box
56645842 1.144043 box
56645942 1.149109 box
56646042 1.145752 box
56646142 1.146057 box
56646242 1.146301 box
56646342 1.145935 box
56646442 1.137268 box
56646542 1.147644 box
56646642 1.146240 box
56646742 1.145996 box
56646842 1.146545 box
56646942 1.146729 box
56647042 1.139893 box
56647142 1.148071 box
56647242 1.146240 box
56647342 1.146729 box
56647442 1.145630 box
56647542 1.146362 box
56647642 1.146179 box
56647742 1.144287 box
56647842 1.148560 box
56647942 1.145447 box
56648042 1.146545 box
56648142 1.150635 box
56648242 1.146729 box
56648342 1.145203 box
56648442 1.149292 box
56648542 1.145020 box
56648642 1.145813 box
56648742 1.142029 box
56648842 1.146606 box
56648942 1.145447 box
56649042 1.147827 box
56649142 1.145996 box
56649242 1.146118 box
56649342 1.145996 box
56649442 1.146057 box
56649542 1.146729 box
56649642 1.143921 box
56649742 1.148438 box
56649842 1.147278 box
56649942 1.145935 box
56650042 1.146423 box
56650142 1.146851 box
56650242 1.143616 box
56650342 1.148499 box
56650442 1.146484 box
56650542 1.146240 box
56650642 1.145813 box
56650742 1.147339 box
56650842 1.145691 box
56650942 1.144653 box
56651042 1.148193 box
56651142 1.146545 box
56651242 1.146423 box
56651342 1.146301 box
56651442 1.146545 box
56651542 1.137756 box
56651642 1.147217 box
56651742 1.149658 box
56651842 1.146545 box
56651942 1.148560 box
56652042 1.145203 box
56652142 1.146667 box
56652242 1.144470 box
56652342 1.143250 box
56652442 1.146240 box
56652542 1.147156 box
56652642 1.145569 box
56652742 1.146729 box
56652842 1.145142 box
56652942 1.149780 box
56653042 1.146423 box
56653142 1.146484 box
56653242 1.146301 box
56653342 1.146790 box
56653442 1.143921 box
56653542 1.147766 box
56653642 1.146484 box
56653742 1.146545 box
56653842 1.145935 box
56653942 1.146545 box
56654042 1.146301 box
56654142 1.144470 box
56654242 1.149475 box
56654342 1.146301 box
56654442 1.146301 box
56654542 1.146790 box
56654642 1.146667 box
56654742 1.142944 box
56654842 1.148621 box
56654942 1.146423 box
56655042 1.146484 box
56655142 1.146545 box
56655242 1.146423 box
56655342 1.148926 box
56655442 1.144897 box
56655542 1.151428 box
56655641 1.144287 box
56655742 1.146729 box
56655842 1.146118 box
56655942 1.141907 box
56656041 1.144165 box
56656142 1.148254 box
56656242 1.146179 box
56656342 1.146423 box
56656442 1.145569 box
56656542 1.146851 box
56656642 1.142822 box
56656742 1.143555 box
56656842 1.146851 box
56656942 1.146362 box
56657042 1.146912 box
56657142 1.146057 box
56657242 1.145996 box
56657342 1.140869 box
56657442 1.149048 box
56657542 1.146423 box
56657642 1.146484 box
56657742 1.146118 box
56657842 1.145874 box
56657942 1.144043 box
56658042 1.148926 box
56658142 1.146240 box
56658242 1.146423 box
56658342 1.146729 box
56658442 1.145874 box
56658542 1.145020 box
56658641 1.144531 box
56658742 1.148865 box
56658842 1.146240 box
56658942 1.151306 box
56659042 1.146301 box
56659142 1.147583 box
56659242 1.144470 box
56659342 1.146606 box
56659441 1.146729 box
56659542 1.141724 box
56659642 1.146118 box
56659742 1.146118 box
56659842 1.143677 box
56659942 1.148254 box
56660042 1.146851 box
56660142 1.146362 box
56660242 1.145935 box
56660342 1.146179 box
56660442 1.145996 box
56660542 1.143250 box
56660642 1.149597 box
56660742 1.146057 box
56660842 1.146484 box
56660942 1.146606 box
56661042 1.146423 box
56661142 1.143738 box
56661242 1.148071 box
56661342 1.145874 box
56661442 1.146362 box
56661542 1.147095 box
56661642 1.146057 box
56661742 1.145508 box
56661842 1.140869 box
56661942 1.148438 box
56662042 1.146667 box
56662142 1.146423 box
56662242 1.146729 box
56662342 1.145447 box
56662442 1.145020 box
56501492 1.096069 box
56501592 1.098877 box
56501692 1.094604 box
