time(ms) energy(J) hostname
57270365 1.196533 box
57270465 1.196228 box
57270565 1.195923 box
57270665 1.192139 box
57270765 1.193359 box
57270865 1.196350 box
57270965 1.196655 box
57271065 1.196960 box
57271165 1.196167 box
57271265 1.195923 box
57271365 1.189880 box
57271465 1.201721 box
57271565 1.196411 box
57271665 1.195984 box
57271765 1.200500 box
57271865 1.194824 box
57271965 1.193420 box
57272065 1.195862 box
57272165 1.197083 box
57272265 1.195557 box
57272365 1.195984 box
57272465 1.196838 box
57272565 1.192566 box
57272665 1.192871 box
57272765 1.196411 box
57272865 1.196899 box
57272965 1.196350 box
57273065 1.196167 box
57273165 1.197266 box
57273265 1.186890 box
57273365 1.198181 box
57273465 1.196594 box
57273565 1.196167 box
57273665 1.197327 box
57273765 1.195801 box
57273865 1.188660 box
57273965 1.195435 box
57274065 1.196777 box
57274165 1.195923 box
57274265 1.195984 box
57274365 1.197327 box
57274465 1.195618 box
57274565 1.189087 box
57274665 1.199463 box
57274765 1.196228 box
57274865 1.196228 box
57274965 1.196899 box
57275065 1.199768 box
57275165 1.193481 box
57275265 1.199402 box
57275365 1.198059 box
57275465 1.194458 box
57275565 1.196228 box
57275665 1.192932 box
57275765 1.192261 box
57275865 1.195496 box
57275965 1.196045 box
57276065 1.196411 box
57276165 1.195801 box
57276265 1.196655 box
57276365 1.195862 box
57276465 1.187988 box
57276565 1.197693 box
57276665 1.196472 box
57276765 1.196472 box
57276865 1.196289 box
57276965 1.196045 box
57277065 1.192810 box
57277165 1.194580 box
57277265 1.196106 box
57277365 1.196472 box
57277465 1.196533 box
57277565 1.196228 box
57277665 1.194580 box
57277765 1.190857 box
57277865 1.196960 box
57277965 1.196106 box
57278065 1.196533 box
57278165 1.196716 box
57278265 1.195923 box
57278365 1.191406 box
57278465 1.194641 box
57278565 1.195740 box
57278665 1.200134 box
57278765 1.196289 box
57278865 1.197693 box
57278965 1.193787 box
57279065 1.199097 box
57279165 1.194946 box
57279265 1.196289 box
57279365 1.192383 box
57279465 1.196594 box
57279565 1.196106 box
57279665 1.189758 box
57279765 1.197754 box
57279865 1.196960 box
57279965 1.196045 box
57280065 1.195923 box
57280165 1.196533 box
57280265 1.191895 box
57280365 1.195557 box
57280465 1.196472 box
57280565 1.196350 box
57280665 1.196777 box
57280765 1.195801 box
57280865 1.197266 box
57280965 1.189453 box
57281065 1.197266 box
57281165 1.196838 box
57281265 1.195984 box
57281365 1.196289 box
57281465 1.196594 box
57281565 1.193054 box
57281665 1.192017 box
57281765 1.196655 box
57281865 1.197083 box
57281965 1.196411 box
57282065 1.195984 box
57282165 1.190735 box
57282265 1.189941 box
57282365 1.199829 box
57282465 1.196289 box
57282565 1.197693 box
57282665 1.194763 box
57282765 1.196960 box
57282865 1.192749 box
57282965 1.195923 box
57283065 1.195312 box
57283165 1.196899 box
57283265 1.196411 box
57283365 1.196899 box
57283465 1.192505 box
57283565 1.193909 box
57283665 1.196838 box
57283765 1.196106 box
57283865 1.196045 box
57283965 1.197021 box
57284065 1.194031 box
57284165 1.192505 box
57284265 1.196411 box
57284365 1.197266 box
57284465 1.195740 box
57284565 1.197327 box
57284665 1.195801 box
57284765 1.195435 box
57284865 1.191711 box
57284965 1.196533 box
57285065 1.197083 box
57285165 1.196594 box
57285265 1.196838 box
57285365 1.193420 box
57285465 1.193054 box
57285565 1.196777 box
57285665 1.196472 box
57285765 1.196655 box
57285865 1.196533 box
57285965 1.200378 box
57286065 1.192505 box
57286165 1.200623 box
57286265 1.195007 box
57286365 1.195862 box
57286465 1.195740 box
57286565 1.192688 box
57286665 1.189209 box
57286765 1.196411 box
57286865 1.195923 box
57286965 1.196716 box
57287065 1.196350 box
57287165 1.196899 box
57287265 1.190552 box
57287365 1.193542 box
57287465 1.197327 box
57287565 1.196228 box
57287665 1.196533 box
57287765 1.196777 box
57287865 1.196533 box
57287965 1.195740 box
57288065 1.192688 box
57288165 1.196411 box
57288265 1.196533 box
57288365 1.196106 box
57288465 1.196899 box
57288565 1.192749 box
57288665 1.193298 box
57288765 1.196167 box
57288865 1.196655 box
57288965 1.196228 box
57289065 1.196106 box
57289165 1.195740 box
57289265 1.189575 box
57289365 1.197510 box
57289465 1.196228 box
57289565 1.200195 box
57289665 1.196228 box
57289765 1.197693 box
57289865 1.193665 box
57289965 1.197327 box
57290065 1.196777 box
57290165 1.195923 box
57290265 1.192688 box
57290365 1.196960 box
57290465 1.192810 box
57290565 1.193787 box
57290665 1.196960 box
57290765 1.195923 box
57290865 1.197144 box
57290965 1.195984 box
57291065 1.196594 box
57291165 1.191956 box
57291265 1.196899 box
57291365 1.196228 box
57291465 1.196106 box
57291565 1.196472 box
57291665 1.197083 box
57291765 1.192383 box
57291865 1.191711 box
57291965 1.197266 box
57292065 1.195862 box
57292165 1.195801 box
57292265 1.196655 box
57292365 1.196228 box
57292465 1.188293 box
57292565 1.198547 box
57292665 1.195862 box
57292765 1.196533 box
57292865 1.195679 box
57292965 1.196655 box
57293065 1.192200 box
57293165 1.195679 box
57293265 1.199951 box
57293365 1.196289 box
57293465 1.198059 box
57293565 1.194763 box
57293665 1.192993 box
57293765 1.195374 box
57293865 1.196411 box
57293965 1.195984 box
57294065 1.195923 box
57294165 1.197266 box
57294265 1.196350 box
57294365 1.190552 box
57294465 1.191467 box
57294565 1.196045 box
57294665 1.196533 box
57294765 1.196350 box
57294865 1.196960 box
57294965 1.191895 box
57295065 1.188721 box
57295165 1.196655 box
57295265 1.195862 box
57295365 1.197144 box
57295465 1.196106 box
57295565 1.195984 box
57295665 1.186523 box
57295765 1.198059 box
57295865 1.195312 box
57295965 1.196533 box
57296065 1.196472 box
57296165 1.196594 box
57296265 1.190979 box
57296365 1.195557 box
57296465 1.196228 box
57296565 1.195923 box
57296665 1.197144 box
57296765 1.195618 box
57296865 1.196472 box
57296965 1.199402 box
57297065 1.198364 box
57297165 1.194275 box
57297265 1.197144 box
57297365 1.191650 box
57297465 1.196655 box
57297565 1.190979 box
57297665 1.196838 box
57297765 1.197144 box
57297865 1.196228 box
57297965 1.196350 box
57298065 1.195679 box
57298165 1.192749 box
57298265 1.193176 box
57298365 1.196289 box
57298465 1.195862 box
57298565 1.197144 box
57298665 1.195740 box
57298765 1.196716 box
57298865 1.189575 box
57298965 1.197571 box
57299065 1.197144 box
57299165 1.196533 box
57299265 1.196350 box
57299365 1.196472 box
57299465 1.191040 box
57299565 1.195923 box
57299665 1.196228 box
57299765 1.197021 box
57299865 1.195618 box
57299965 1.196655 box
57300065 1.193298 box
57300165 1.193481 box
57300265 1.196472 box
57300365 1.199707 box
57300465 1.196167 box
57300565 1.196411 box
57300665 1.198364 box
57300765 1.193909 box
57300865 1.197021 box
57300965 1.196655 box
57301065 1.191833 box
57301165 1.196899 box
57301265 1.196594 box
57301365 1.191467 box
57301465 1.196228 box
57301565 1.196472 box
57301665 1.198669 box
57301765 1.195862 box
57301865 1.196655 box
57301965 1.195740 box
57302065 1.191040 box
57302165 1.197632 box
57302265 1.197205 box
57302365 1.196228 box
57302465 1.196289 box
57302565 1.196167 box
57302665 1.190735 box
57302765 1.197571 box
57302865 1.195923 box
57302965 1.196960 box
57303065 1.195679 box
57303165 1.197083 box
57303265 1.193481 box
57303365 0.952576 box
