time(ms) energy(J) hostname
10254463 1.296753 power2018
10254563 1.299133 power2018
10254663 1.300415 power2018
10254763 1.291504 power2018
10254863 1.293823 power2018
10254963 1.286316 power2018
10255063 1.301453 power2018
10255163 1.293762 power2018
10255263 1.296448 power2018
10255363 1.296631 power2018
10255463 1.297913 power2018
10255563 1.296204 power2018
10255663 1.292603 power2018
10255763 1.285828 power2018
10255863 1.310181 power2018
10255963 1.295471 power2018
10256063 1.295227 power2018
10256163 1.295166 power2018
10256263 1.296387 power2018
10256363 1.298340 power2018
10256463 1.293518 power2018
10256563 1.298218 power2018
10256663 1.295166 power2018
10256763 1.298279 power2018
10256863 1.295654 power2018
10256963 1.296448 power2018
10257063 1.296692 power2018
10257163 1.290405 power2018
10257263 1.294556 power2018
10257363 1.299500 power2018
10257463 1.293335 power2018
10257563 1.293396 power2018
10257663 1.294189 power2018
10257763 1.299744 power2018
10257863 1.296265 power2018
10257963 1.291931 power2018
10258063 1.293701 power2018
10258163 1.296387 power2018
10258263 1.296997 power2018
10258363 1.296570 power2018
10258463 1.296570 power2018
10258563 1.295837 power2018
10258663 1.297546 power2018
10258763 1.295959 power2018
10258863 1.297852 power2018
10258963 1.293152 power2018
10259063 1.298279 power2018
10259163 1.296753 power2018
10259263 1.296143 power2018
10259363 1.296875 power2018
10259463 1.292908 power2018
10259563 1.298340 power2018
10259663 1.298462 power2018
10259763 1.295593 power2018
10259863 1.293091 power2018
10259963 1.297668 power2018
10260063 1.297363 power2018
10260163 1.297058 power2018
10260263 1.294312 power2018
10260363 1.294495 power2018
10260463 1.299561 power2018
10260563 1.293579 power2018
10260663 1.299255 power2018
10260763 1.293945 power2018
10260863 1.299072 power2018
10260963 1.299622 power2018
10261063 1.292908 power2018
10261163 1.279846 power2018
10261263 1.313538 power2018
10261363 1.299194 power2018
10261463 1.294617 power2018
10261563 1.285156 power2018
10261663 1.307495 power2018
10261763 1.298218 power2018
10261863 1.295776 power2018
10261963 1.277954 power2018
10262063 1.317078 power2018
10262163 1.291748 power2018
10262263 1.296509 power2018
10262363 1.299072 power2018
10262463 1.294006 power2018
10262563 1.286377 power2018
10262663 1.309753 power2018
10262763 1.293701 power2018
10262863 1.298340 power2018
10262963 1.274109 power2018
10263063 1.313293 power2018
10263163 1.288879 power2018
10263263 1.306091 power2018
10263363 1.283875 power2018
10263463 1.311340 power2018
10263563 1.281250 power2018
10263663 1.293030 power2018
10263763 1.282532 power2018
10263863 1.296814 power2018
10263963 1.296448 power2018
10264063 1.295837 power2018
10264163 1.310425 power2018
10264263 1.283936 power2018
10264363 1.307861 power2018
10264463 1.280762 power2018
10264563 1.295715 power2018
10264663 1.303833 power2018
10264763 1.272888 power2018
10264863 1.303589 power2018
10264963 1.295288 power2018
10265063 1.297913 power2018
10265163 1.306091 power2018
10265263 1.278076 power2018
10265363 1.296814 power2018
10265463 1.313721 power2018
10265563 1.278259 power2018
10265663 1.297485 power2018
10265763 1.293457 power2018
10265863 1.298035 power2018
10265963 1.294495 power2018
10266063 1.291687 power2018
10266163 1.303711 power2018
10266263 1.294250 power2018
10266363 1.280334 power2018
10266463 1.297485 power2018
10266563 1.295593 power2018
10266663 1.298340 power2018
10266763 1.296326 power2018
10266863 1.299927 power2018
10266963 1.285889 power2018
10267063 1.291809 power2018
10267163 1.293091 power2018
10267263 1.297791 power2018
10267363 1.297241 power2018
10267463 1.293274 power2018
10267563 1.288635 power2018
10267663 1.296692 power2018
10267763 1.296021 power2018
10267863 1.294006 power2018
10267963 1.294861 power2018
10268063 1.304565 power2018
10268163 1.283813 power2018
10268263 1.300171 power2018
10268363 1.293457 power2018
10268463 1.298462 power2018
10268563 1.289368 power2018
10268663 1.299866 power2018
10268763 1.294067 power2018
10268863 1.287781 power2018
10268963 1.298462 power2018
10269063 1.297363 power2018
10269163 1.294128 power2018
10269263 1.290833 power2018
10269363 1.301941 power2018
10269463 1.295288 power2018
10269563 1.299377 power2018
10269663 1.294128 power2018
10269763 1.294861 power2018
10269863 1.301331 power2018
10269963 1.293091 power2018
10270063 1.294983 power2018
10270163 1.298096 power2018
10270263 1.285889 power2018
10270363 1.302673 power2018
10270463 1.291809 power2018
10270563 1.294983 power2018
10270663 1.287964 power2018
10270763 1.293457 power2018
10270863 1.306641 power2018
10270963 1.294434 power2018
10271063 1.294556 power2018
10271163 1.291199 power2018
10271263 1.299500 power2018
10271363 1.296692 power2018
10271463 1.296753 power2018
10271564 1.308044 power2018
