time(ms) function_name moment
73734376 MPI_Allreduce 1
73734495 MPI_Allreduce 0
73734495 MPI_Allreduce 1
73734612 MPI_Allreduce 0
73734612 MPI_Allreduce 1
73734731 MPI_Allreduce 0
73734731 MPI_Allreduce 1
73734849 MPI_Allreduce 0
73734849 MPI_Allreduce 1
73734967 MPI_Allreduce 0
73734967 MPI_Allreduce 1
73735085 MPI_Allreduce 0
73735085 MPI_Allreduce 1
73735203 MPI_Allreduce 0
73735204 MPI_Allreduce 1
73735321 MPI_Allreduce 0
73735321 MPI_Allreduce 1
73735440 MPI_Allreduce 0
73735440 MPI_Allreduce 1
73735558 MPI_Allreduce 0
73735558 MPI_Allreduce 1
73735676 MPI_Allreduce 0
73735676 MPI_Allreduce 1
73735794 MPI_Allreduce 0
73735794 MPI_Allreduce 1
73735912 MPI_Allreduce 0
73735912 MPI_Allreduce 1
73736030 MPI_Allreduce 0
73736030 MPI_Allreduce 1
73736148 MPI_Allreduce 0
73736148 MPI_Allreduce 1
73736266 MPI_Allreduce 0
73736266 MPI_Allreduce 1
73736384 MPI_Allreduce 0
73736384 MPI_Allreduce 1
73736503 MPI_Allreduce 0
73736503 MPI_Allreduce 1
73736621 MPI_Allreduce 0
73736621 MPI_Allreduce 1
73736739 MPI_Allreduce 0
73736739 MPI_Allreduce 1
73736857 MPI_Allreduce 0
73736857 MPI_Allreduce 1
73736975 MPI_Allreduce 0
73736975 MPI_Allreduce 1
73737093 MPI_Allreduce 0
73737093 MPI_Allreduce 1
73737210 MPI_Allreduce 0
73737210 MPI_Allreduce 1
73737329 MPI_Allreduce 0
73737329 MPI_Allreduce 1
73737447 MPI_Allreduce 0
73737447 MPI_Allreduce 1
73737565 MPI_Allreduce 0
73737565 MPI_Allreduce 1
73737683 MPI_Allreduce 0
73737683 MPI_Allreduce 1
73737801 MPI_Allreduce 0
73737801 MPI_Allreduce 1
73737919 MPI_Allreduce 0
73737919 MPI_Allreduce 1
73738037 MPI_Allreduce 0
73738037 MPI_Allreduce 1
73738155 MPI_Allreduce 0
73738155 MPI_Allreduce 1
73738273 MPI_Allreduce 0
73738273 MPI_Allreduce 1
73738392 MPI_Allreduce 0
73738392 MPI_Allreduce 1
73738510 MPI_Allreduce 0
73738510 MPI_Allreduce 1
73738628 MPI_Allreduce 0
73738628 MPI_Allreduce 1
73738746 MPI_Allreduce 0
73738746 MPI_Allreduce 1
73738864 MPI_Allreduce 0
73738864 MPI_Allreduce 1
73738983 MPI_Allreduce 0
73738983 MPI_Allreduce 1
73739101 MPI_Allreduce 0
73739101 MPI_Allreduce 1
73739219 MPI_Allreduce 0
73739219 MPI_Allreduce 1
73739337 MPI_Allreduce 0
73739337 MPI_Allreduce 1
73739455 MPI_Allreduce 0
73739455 MPI_Allreduce 1
73739573 MPI_Allreduce 0
73739573 MPI_Allreduce 1
73739692 MPI_Allreduce 0
73739692 MPI_Allreduce 1
73739810 MPI_Allreduce 0
73739810 MPI_Allreduce 1
73739928 MPI_Allreduce 0
73739928 MPI_Allreduce 1
73740046 MPI_Allreduce 0
73740046 MPI_Allreduce 1
73740164 MPI_Allreduce 0
73740164 MPI_Allreduce 1
73740282 MPI_Allreduce 0
73740282 MPI_Allreduce 1
73740400 MPI_Allreduce 0
73740400 MPI_Allreduce 1
73740518 MPI_Allreduce 0
73740518 MPI_Allreduce 1
73740637 MPI_Allreduce 0
73740637 MPI_Allreduce 1
73740754 MPI_Allreduce 0
73740754 MPI_Allreduce 1
73740873 MPI_Allreduce 0
73740873 MPI_Allreduce 1
73740991 MPI_Allreduce 0
73740991 MPI_Allreduce 1
73741109 MPI_Allreduce 0
73741109 MPI_Allreduce 1
73741227 MPI_Allreduce 0
73741227 MPI_Allreduce 1
73741346 MPI_Allreduce 0
73741346 MPI_Allreduce 1
73741464 MPI_Allreduce 0
73741464 MPI_Allreduce 1
73741582 MPI_Allreduce 0
73741582 MPI_Allreduce 1
73741700 MPI_Allreduce 0
73741700 MPI_Allreduce 1
73741818 MPI_Allreduce 0
73741818 MPI_Allreduce 1
73741936 MPI_Allreduce 0
73741936 MPI_Allreduce 1
73742054 MPI_Allreduce 0
73742054 MPI_Allreduce 1
73742173 MPI_Allreduce 0
73742173 MPI_Allreduce 1
73742291 MPI_Allreduce 0
73742291 MPI_Allreduce 1
73742409 MPI_Allreduce 0
73742409 MPI_Allreduce 1
73742527 MPI_Allreduce 0
73742527 MPI_Allreduce 1
73742645 MPI_Allreduce 0
73742645 MPI_Allreduce 1
73742763 MPI_Allreduce 0
73742763 MPI_Allreduce 1
73742881 MPI_Allreduce 0
73742881 MPI_Allreduce 1
73742999 MPI_Allreduce 0
73742999 MPI_Allreduce 1
73743117 MPI_Allreduce 0
73743117 MPI_Allreduce 1
73743236 MPI_Allreduce 0
73743236 MPI_Allreduce 1
73743354 MPI_Allreduce 0
73743354 MPI_Allreduce 1
73743472 MPI_Allreduce 0
73743472 MPI_Allreduce 1
73743590 MPI_Allreduce 0
73743590 MPI_Allreduce 1
73743708 MPI_Allreduce 0
73743708 MPI_Allreduce 1
73743826 MPI_Allreduce 0
73743826 MPI_Allreduce 1
73743945 MPI_Allreduce 0
73743945 MPI_Allreduce 1
73744063 MPI_Allreduce 0
73744063 MPI_Allreduce 1
73744181 MPI_Allreduce 0
73744181 MPI_Allreduce 1
73744299 MPI_Allreduce 0
73744299 MPI_Allreduce 1
73744417 MPI_Allreduce 0
73744417 MPI_Allreduce 1
73744535 MPI_Allreduce 0
73744535 MPI_Allreduce 1
73744654 MPI_Allreduce 0
73744654 MPI_Allreduce 1
73744772 MPI_Allreduce 0
73744772 MPI_Allreduce 1
73744890 MPI_Allreduce 0
73744890 MPI_Allreduce 1
73745008 MPI_Allreduce 0
73745008 MPI_Allreduce 1
73745126 MPI_Allreduce 0
73745126 MPI_Allreduce 1
73745245 MPI_Allreduce 0
73745245 MPI_Allreduce 1
73745363 MPI_Allreduce 0
73745363 MPI_Allreduce 1
73745481 MPI_Allreduce 0
73745481 MPI_Allreduce 1
73745599 MPI_Allreduce 0
73745599 MPI_Allreduce 1
73745717 MPI_Allreduce 0
73745717 MPI_Allreduce 1
73745835 MPI_Allreduce 0
73745835 MPI_Allreduce 1
73745954 MPI_Allreduce 0
73745954 MPI_Allreduce 1
73746072 MPI_Allreduce 0
73746072 MPI_Allreduce 1
73746190 MPI_Allreduce 0
73746190 MPI_Allreduce 1
73746308 MPI_Allreduce 0
73746308 MPI_Allreduce 1
73746426 MPI_Allreduce 0
73746426 MPI_Allreduce 1
73746545 MPI_Allreduce 0
73746545 MPI_Allreduce 1
73746663 MPI_Allreduce 0
73746663 MPI_Allreduce 1
73746781 MPI_Allreduce 0
73746781 MPI_Allreduce 1
73746899 MPI_Allreduce 0
73746899 MPI_Allreduce 1
73747017 MPI_Allreduce 0
73747017 MPI_Allreduce 1
73747135 MPI_Allreduce 0
73747135 MPI_Allreduce 1
73747254 MPI_Allreduce 0
73747254 MPI_Allreduce 1
73747372 MPI_Allreduce 0
73747372 MPI_Allreduce 1
73747490 MPI_Allreduce 0
73747490 MPI_Allreduce 1
73747608 MPI_Allreduce 0
73747608 MPI_Allreduce 1
73747727 MPI_Allreduce 0
73747727 MPI_Allreduce 1
73747845 MPI_Allreduce 0
73747845 MPI_Allreduce 1
73747963 MPI_Allreduce 0
73747963 MPI_Allreduce 1
73748081 MPI_Allreduce 0
73748081 MPI_Allreduce 1
73748198 MPI_Allreduce 0
73748198 MPI_Allreduce 1
73748317 MPI_Allreduce 0
73748317 MPI_Allreduce 1
73748435 MPI_Allreduce 0
73748435 MPI_Allreduce 1
73748553 MPI_Allreduce 0
73748553 MPI_Allreduce 1
73748671 MPI_Allreduce 0
73748671 MPI_Allreduce 1
73748789 MPI_Allreduce 0
73748789 MPI_Allreduce 1
73748907 MPI_Allreduce 0
73748907 MPI_Allreduce 1
73749026 MPI_Allreduce 0
73749026 MPI_Allreduce 1
73749144 MPI_Allreduce 0
73749144 MPI_Allreduce 1
73749262 MPI_Allreduce 0
73749262 MPI_Allreduce 1
73749380 MPI_Allreduce 0
73749380 MPI_Allreduce 1
73749499 MPI_Allreduce 0
73749499 MPI_Allreduce 1
73749617 MPI_Allreduce 0
73749617 MPI_Allreduce 1
73749735 MPI_Allreduce 0
73749735 MPI_Allreduce 1
73749853 MPI_Allreduce 0
73749853 MPI_Allreduce 1
73749971 MPI_Allreduce 0
73749971 MPI_Allreduce 1
73750090 MPI_Allreduce 0
73750090 MPI_Allreduce 1
73750207 MPI_Allreduce 0
73750207 MPI_Allreduce 1
73750326 MPI_Allreduce 0
73750326 MPI_Allreduce 1
73750444 MPI_Allreduce 0
73750444 MPI_Allreduce 1
73750562 MPI_Allreduce 0
73750562 MPI_Allreduce 1
73750680 MPI_Allreduce 0
73750680 MPI_Allreduce 1
73750798 MPI_Allreduce 0
73750798 MPI_Allreduce 1
73750916 MPI_Allreduce 0
73750916 MPI_Allreduce 1
73751034 MPI_Allreduce 0
73751034 MPI_Allreduce 1
73751153 MPI_Allreduce 0
73751153 MPI_Allreduce 1
73751271 MPI_Allreduce 0
73751271 MPI_Allreduce 1
73751389 MPI_Allreduce 0
73751389 MPI_Allreduce 1
73751507 MPI_Allreduce 0
73751507 MPI_Allreduce 1
73751624 MPI_Allreduce 0
73751624 MPI_Allreduce 1
73751742 MPI_Allreduce 0
73751742 MPI_Allreduce 1
73751860 MPI_Allreduce 0
73751860 MPI_Allreduce 1
73751978 MPI_Allreduce 0
73751978 MPI_Allreduce 1
73752097 MPI_Allreduce 0
73752097 MPI_Allreduce 1
73752215 MPI_Allreduce 0
73752215 MPI_Allreduce 1
73752333 MPI_Allreduce 0
73752333 MPI_Allreduce 1
73752451 MPI_Allreduce 0
73752451 MPI_Allreduce 1
73752569 MPI_Allreduce 0
73752569 MPI_Allreduce 1
73752688 MPI_Allreduce 0
73752688 MPI_Allreduce 1
73752806 MPI_Allreduce 0
73752806 MPI_Allreduce 1
73752924 MPI_Allreduce 0
73752924 MPI_Allreduce 1
73753041 MPI_Allreduce 0
73753041 MPI_Allreduce 1
73753159 MPI_Allreduce 0
73753159 MPI_Allreduce 1
73753277 MPI_Allreduce 0
73753277 MPI_Allreduce 1
73753396 MPI_Allreduce 0
73753396 MPI_Allreduce 1
73753514 MPI_Allreduce 0
73753514 MPI_Allreduce 1
73753632 MPI_Allreduce 0
73753632 MPI_Allreduce 1
73753750 MPI_Allreduce 0
73753750 MPI_Allreduce 1
73753868 MPI_Allreduce 0
73753868 MPI_Allreduce 1
73753987 MPI_Allreduce 0
73753987 MPI_Allreduce 1
73754105 MPI_Allreduce 0
73754105 MPI_Allreduce 1
73754223 MPI_Allreduce 0
73754223 MPI_Allreduce 1
73754341 MPI_Allreduce 0
73754341 MPI_Allreduce 1
73754459 MPI_Allreduce 0
73754459 MPI_Allreduce 1
73754577 MPI_Allreduce 0
73754577 MPI_Allreduce 1
73754695 MPI_Allreduce 0
73754695 MPI_Allreduce 1
73754814 MPI_Allreduce 0
73754814 MPI_Allreduce 1
73754932 MPI_Allreduce 0
73754932 MPI_Allreduce 1
73755050 MPI_Allreduce 0
73755050 MPI_Allreduce 1
73755168 MPI_Allreduce 0
73755168 MPI_Allreduce 1
73755286 MPI_Allreduce 0
73755286 MPI_Allreduce 1
73755405 MPI_Allreduce 0
73755405 MPI_Allreduce 1
73755523 MPI_Allreduce 0
73755523 MPI_Allreduce 1
73755641 MPI_Allreduce 0
73755641 MPI_Allreduce 1
73755759 MPI_Allreduce 0
73755759 MPI_Allreduce 1
73755877 MPI_Allreduce 0
73755877 MPI_Allreduce 1
73755996 MPI_Allreduce 0
73755996 MPI_Allreduce 1
73756114 MPI_Allreduce 0
73756114 MPI_Allreduce 1
73756232 MPI_Allreduce 0
73756232 MPI_Allreduce 1
73756350 MPI_Allreduce 0
73756350 MPI_Allreduce 1
73756469 MPI_Allreduce 0
73756469 MPI_Allreduce 1
73756587 MPI_Allreduce 0
73756587 MPI_Allreduce 1
73756705 MPI_Allreduce 0
73756705 MPI_Allreduce 1
73756823 MPI_Allreduce 0
73756823 MPI_Allreduce 1
73756941 MPI_Allreduce 0
73756941 MPI_Allreduce 1
73757059 MPI_Allreduce 0
73757059 MPI_Allreduce 1
73757178 MPI_Allreduce 0
73757178 MPI_Allreduce 1
73757296 MPI_Allreduce 0
73757296 MPI_Allreduce 1
73757414 MPI_Allreduce 0
73757414 MPI_Allreduce 1
73757532 MPI_Allreduce 0
73757532 MPI_Allreduce 1
73757650 MPI_Allreduce 0
73757650 MPI_Allreduce 1
73757769 MPI_Allreduce 0
73757769 MPI_Allreduce 1
73757887 MPI_Allreduce 0
73757887 MPI_Allreduce 1
73758005 MPI_Allreduce 0
73758005 MPI_Allreduce 1
73758123 MPI_Allreduce 0
73758123 MPI_Allreduce 1
73758242 MPI_Allreduce 0
73758242 MPI_Allreduce 1
73758360 MPI_Allreduce 0
73758360 MPI_Allreduce 1
73758478 MPI_Allreduce 0
73758478 MPI_Allreduce 1
73758596 MPI_Allreduce 0
73758596 MPI_Allreduce 1
73758715 MPI_Allreduce 0
73758715 MPI_Allreduce 1
73758833 MPI_Allreduce 0
73758833 MPI_Allreduce 1
73758951 MPI_Allreduce 0
73758951 MPI_Allreduce 1
73759069 MPI_Allreduce 0
73759069 MPI_Allreduce 1
73759187 MPI_Allreduce 0
73759187 MPI_Allreduce 1
73759305 MPI_Allreduce 0
73759305 MPI_Allreduce 1
73759423 MPI_Allreduce 0
73759423 MPI_Allreduce 1
73759542 MPI_Allreduce 0
73759542 MPI_Allreduce 1
73759660 MPI_Allreduce 0
73759660 MPI_Allreduce 1
73759778 MPI_Allreduce 0
73759778 MPI_Allreduce 1
73759896 MPI_Allreduce 0
73759896 MPI_Allreduce 1
73760015 MPI_Allreduce 0
73760015 MPI_Allreduce 1
73760133 MPI_Allreduce 0
73760133 MPI_Allreduce 1
73760251 MPI_Allreduce 0
73760251 MPI_Allreduce 1
73760369 MPI_Allreduce 0
73760369 MPI_Allreduce 1
73760488 MPI_Allreduce 0
73760488 MPI_Allreduce 1
73760606 MPI_Allreduce 0
73760606 MPI_Allreduce 1
73760722 MPI_Allreduce 0
73760722 MPI_Allreduce 1
73760841 MPI_Allreduce 0
73760841 MPI_Allreduce 1
73760959 MPI_Allreduce 0
73760959 MPI_Allreduce 1
73761077 MPI_Allreduce 0
73761077 MPI_Allreduce 1
73761194 MPI_Allreduce 0
73761194 MPI_Allreduce 1
73761313 MPI_Allreduce 0
73761313 MPI_Allreduce 1
73761431 MPI_Allreduce 0
73761431 MPI_Allreduce 1
73761549 MPI_Allreduce 0
73761549 MPI_Allreduce 1
73761667 MPI_Allreduce 0
73761667 MPI_Allreduce 1
73761786 MPI_Allreduce 0
73761786 MPI_Allreduce 1
73761904 MPI_Allreduce 0
73761904 MPI_Allreduce 1
73762022 MPI_Allreduce 0
73762022 MPI_Allreduce 1
73762139 MPI_Allreduce 0
73762139 MPI_Allreduce 1
73762258 MPI_Allreduce 0
73762258 MPI_Allreduce 1
73762376 MPI_Allreduce 0
73762376 MPI_Allreduce 1
73762494 MPI_Allreduce 0
73762494 MPI_Allreduce 1
73762612 MPI_Allreduce 0
73762612 MPI_Allreduce 1
73762730 MPI_Allreduce 0
73762730 MPI_Allreduce 1
73762849 MPI_Allreduce 0
73762849 MPI_Allreduce 1
73762967 MPI_Allreduce 0
73762967 MPI_Allreduce 1
73763085 MPI_Allreduce 0
73763085 MPI_Allreduce 1
73763203 MPI_Allreduce 0
73763203 MPI_Allreduce 1
73763322 MPI_Allreduce 0
73763322 MPI_Allreduce 1
73763440 MPI_Allreduce 0
73763440 MPI_Allreduce 1
73763558 MPI_Allreduce 0
73763558 MPI_Allreduce 1
73763676 MPI_Allreduce 0
73763676 MPI_Allreduce 1
73763794 MPI_Allreduce 0
73763794 MPI_Allreduce 1
73763912 MPI_Allreduce 0
73763912 MPI_Allreduce 1
73764031 MPI_Allreduce 0
73764031 MPI_Allreduce 1
73764149 MPI_Allreduce 0
73764149 MPI_Allreduce 1
73764267 MPI_Allreduce 0
73764267 MPI_Allreduce 1
73764385 MPI_Allreduce 0
73764386 MPI_Allreduce 1
73764504 MPI_Allreduce 0
73764504 MPI_Allreduce 1
73764622 MPI_Allreduce 0
73764622 MPI_Allreduce 1
73764740 MPI_Allreduce 0
73764740 MPI_Allreduce 1
73764858 MPI_Allreduce 0
73764858 MPI_Allreduce 1
73764976 MPI_Allreduce 0
73764976 MPI_Allreduce 1
73765095 MPI_Allreduce 0
73765095 MPI_Allreduce 1
73765213 MPI_Allreduce 0
73765213 MPI_Allreduce 1
73765331 MPI_Allreduce 0
73765331 MPI_Allreduce 1
73765449 MPI_Allreduce 0
73765449 MPI_Allreduce 1
73765568 MPI_Allreduce 0
73765568 MPI_Allreduce 1
73765686 MPI_Allreduce 0
73765686 MPI_Allreduce 1
73765804 MPI_Allreduce 0
73765804 MPI_Allreduce 1
73765922 MPI_Allreduce 0
73765922 MPI_Allreduce 1
73766040 MPI_Allreduce 0
73766040 MPI_Allreduce 1
73766159 MPI_Allreduce 0
73766159 MPI_Allreduce 1
73766277 MPI_Allreduce 0
73766277 MPI_Allreduce 1
73766395 MPI_Allreduce 0
73766395 MPI_Allreduce 1
73766513 MPI_Allreduce 0
73766513 MPI_Allreduce 1
73766632 MPI_Allreduce 0
73766632 MPI_Allreduce 1
73766750 MPI_Allreduce 0
73766750 MPI_Allreduce 1
73766868 MPI_Allreduce 0
73766868 MPI_Allreduce 1
73766986 MPI_Allreduce 0
73766986 MPI_Allreduce 1
73767105 MPI_Allreduce 0
73767105 MPI_Allreduce 1
73767223 MPI_Allreduce 0
73767223 MPI_Allreduce 1
73767341 MPI_Allreduce 0
73767341 MPI_Allreduce 1
73767459 MPI_Allreduce 0
73767459 MPI_Allreduce 1
73767577 MPI_Allreduce 0
73767577 MPI_Allreduce 1
73767696 MPI_Allreduce 0
73767696 MPI_Allreduce 1
73767814 MPI_Allreduce 0
73767814 MPI_Allreduce 1
73767932 MPI_Allreduce 0
73767932 MPI_Allreduce 1
73768050 MPI_Allreduce 0
73768050 MPI_Allreduce 1
73768169 MPI_Allreduce 0
73768169 MPI_Allreduce 1
73768287 MPI_Allreduce 0
73768287 MPI_Allreduce 1
73768405 MPI_Allreduce 0
73768405 MPI_Allreduce 1
73768523 MPI_Allreduce 0
73768523 MPI_Allreduce 1
73768641 MPI_Allreduce 0
73768641 MPI_Allreduce 1
73768759 MPI_Allreduce 0
73768759 MPI_Allreduce 1
73768878 MPI_Allreduce 0
73768878 MPI_Allreduce 1
73768996 MPI_Allreduce 0
73768996 MPI_Allreduce 1
73769114 MPI_Allreduce 0
73769114 MPI_Allreduce 1
73769232 MPI_Allreduce 0
73769232 MPI_Allreduce 1
73769350 MPI_Allreduce 0
73769350 MPI_Allreduce 1
73769469 MPI_Allreduce 0
73769469 MPI_Allreduce 1
73769587 MPI_Allreduce 0
73769587 MPI_Allreduce 1
73769705 MPI_Allreduce 0
73769705 MPI_Allreduce 1
73769823 MPI_Allreduce 0
73769823 MPI_Allreduce 1
73769941 MPI_Allreduce 0
73769941 MPI_Allreduce 1
73770060 MPI_Allreduce 0
73770060 MPI_Allreduce 1
73770178 MPI_Allreduce 0
73770178 MPI_Allreduce 1
73770296 MPI_Allreduce 0
73770296 MPI_Allreduce 1
73770415 MPI_Allreduce 0
73770415 MPI_Allreduce 1
73770533 MPI_Allreduce 0
73770533 MPI_Allreduce 1
73770651 MPI_Allreduce 0
73770651 MPI_Allreduce 1
73770769 MPI_Allreduce 0
73770769 MPI_Allreduce 1
73770888 MPI_Allreduce 0
73770888 MPI_Allreduce 1
73771006 MPI_Allreduce 0
73771006 MPI_Allreduce 1
73771124 MPI_Allreduce 0
73771124 MPI_Allreduce 1
73771242 MPI_Allreduce 0
73771242 MPI_Allreduce 1
73771360 MPI_Allreduce 0
73771360 MPI_Allreduce 1
73771478 MPI_Allreduce 0
73771478 MPI_Allreduce 1
73771597 MPI_Allreduce 0
73771597 MPI_Allreduce 1
73771715 MPI_Allreduce 0
73771715 MPI_Allreduce 1
73771833 MPI_Allreduce 0
73771833 MPI_Allreduce 1
73771951 MPI_Allreduce 0
73771951 MPI_Allreduce 1
73772070 MPI_Allreduce 0
73772070 MPI_Allreduce 1
73772188 MPI_Allreduce 0
73772188 MPI_Allreduce 1
73772306 MPI_Allreduce 0
73772306 MPI_Allreduce 1
73772425 MPI_Allreduce 0
73772425 MPI_Allreduce 1
73772543 MPI_Allreduce 0
73772543 MPI_Allreduce 1
73772661 MPI_Allreduce 0
73772661 MPI_Allreduce 1
73772779 MPI_Allreduce 0
73772779 MPI_Allreduce 1
73772897 MPI_Allreduce 0
73772897 MPI_Allreduce 1
73773015 MPI_Allreduce 0
73773015 MPI_Allreduce 1
73773134 MPI_Allreduce 0
73773134 MPI_Allreduce 1
73773252 MPI_Allreduce 0
73773252 MPI_Allreduce 1
73773370 MPI_Allreduce 0
73773370 MPI_Allreduce 1
73773488 MPI_Allreduce 0
73773488 MPI_Allreduce 1
73773606 MPI_Allreduce 0
73773606 MPI_Allreduce 1
73773725 MPI_Allreduce 0
73773725 MPI_Allreduce 1
73773843 MPI_Allreduce 0
73773843 MPI_Allreduce 1
73773961 MPI_Allreduce 0
73773961 MPI_Allreduce 1
73774079 MPI_Allreduce 0
73774079 MPI_Allreduce 1
73774198 MPI_Allreduce 0
73774198 MPI_Allreduce 1
73774317 MPI_Allreduce 0
73774317 MPI_Allreduce 1
73774435 MPI_Allreduce 0
73774435 MPI_Allreduce 1
73774553 MPI_Allreduce 0
73774553 MPI_Allreduce 1
73774671 MPI_Allreduce 0
73774671 MPI_Allreduce 1
73774790 MPI_Allreduce 0
73774790 MPI_Allreduce 1
73774908 MPI_Allreduce 0
73774908 MPI_Allreduce 1
73775026 MPI_Allreduce 0
73775026 MPI_Allreduce 1
73775144 MPI_Allreduce 0
73775144 MPI_Allreduce 1
73775263 MPI_Allreduce 0
73775263 MPI_Allreduce 1
73775381 MPI_Allreduce 0
73775381 MPI_Allreduce 1
73775499 MPI_Allreduce 0
73775499 MPI_Allreduce 1
73775618 MPI_Allreduce 0
73775618 MPI_Allreduce 1
73775736 MPI_Allreduce 0
73775736 MPI_Allreduce 1
73775854 MPI_Allreduce 0
73775854 MPI_Allreduce 1
73775972 MPI_Allreduce 0
73775972 MPI_Allreduce 1
73776090 MPI_Allreduce 0
73776090 MPI_Allreduce 1
73776209 MPI_Allreduce 0
73776209 MPI_Allreduce 1
73776327 MPI_Allreduce 0
73776327 MPI_Allreduce 1
73776445 MPI_Allreduce 0
73776445 MPI_Allreduce 1
73776564 MPI_Allreduce 0
73776564 MPI_Allreduce 1
73776682 MPI_Allreduce 0
73776682 MPI_Allreduce 1
73776800 MPI_Allreduce 0
73776800 MPI_Allreduce 1
73776918 MPI_Allreduce 0
73776918 MPI_Allreduce 1
73777037 MPI_Allreduce 0
73777037 MPI_Allreduce 1
73777155 MPI_Allreduce 0
73777155 MPI_Allreduce 1
73777273 MPI_Allreduce 0
73777273 MPI_Allreduce 1
73777391 MPI_Allreduce 0
73777391 MPI_Allreduce 1
73777510 MPI_Allreduce 0
73777510 MPI_Allreduce 1
73777628 MPI_Allreduce 0
73777628 MPI_Allreduce 1
73777746 MPI_Allreduce 0
73777746 MPI_Allreduce 1
73777865 MPI_Allreduce 0
73777865 MPI_Allreduce 1
73777983 MPI_Allreduce 0
73777983 MPI_Allreduce 1
73778101 MPI_Allreduce 0
73778101 MPI_Allreduce 1
73778219 MPI_Allreduce 0
73778219 MPI_Allreduce 1
73778337 MPI_Allreduce 0
73778337 MPI_Allreduce 1
73778455 MPI_Allreduce 0
73778455 MPI_Allreduce 1
73778573 MPI_Allreduce 0
73778573 MPI_Allreduce 1
73778692 MPI_Allreduce 0
73778692 MPI_Allreduce 1
73778810 MPI_Allreduce 0
73778810 MPI_Allreduce 1
73778928 MPI_Allreduce 0
73778928 MPI_Allreduce 1
73779046 MPI_Allreduce 0
73779046 MPI_Allreduce 1
73779165 MPI_Allreduce 0
73779165 MPI_Allreduce 1
73779283 MPI_Allreduce 0
73779283 MPI_Allreduce 1
73779401 MPI_Allreduce 0
73779401 MPI_Allreduce 1
73779520 MPI_Allreduce 0
73779520 MPI_Allreduce 1
73779638 MPI_Allreduce 0
73779638 MPI_Allreduce 1
73779756 MPI_Allreduce 0
73779756 MPI_Allreduce 1
73779874 MPI_Allreduce 0
73779874 MPI_Allreduce 1
73779993 MPI_Allreduce 0
73779993 MPI_Allreduce 1
73780111 MPI_Allreduce 0
73780111 MPI_Allreduce 1
73780229 MPI_Allreduce 0
73780229 MPI_Allreduce 1
73780347 MPI_Allreduce 0
73780347 MPI_Allreduce 1
73780466 MPI_Allreduce 0
73780466 MPI_Allreduce 1
73780584 MPI_Allreduce 0
73780584 MPI_Allreduce 1
73780702 MPI_Allreduce 0
73780702 MPI_Allreduce 1
73780820 MPI_Allreduce 0
73780820 MPI_Allreduce 1
73780939 MPI_Allreduce 0
73780939 MPI_Allreduce 1
73781057 MPI_Allreduce 0
73781057 MPI_Allreduce 1
73781175 MPI_Allreduce 0
73781175 MPI_Allreduce 1
73781294 MPI_Allreduce 0
73781294 MPI_Allreduce 1
73781412 MPI_Allreduce 0
73781412 MPI_Allreduce 1
73781530 MPI_Allreduce 0
73781530 MPI_Allreduce 1
73781648 MPI_Allreduce 0
73781648 MPI_Allreduce 1
73781767 MPI_Allreduce 0
73781767 MPI_Allreduce 1
73781885 MPI_Allreduce 0
73781885 MPI_Allreduce 1
73782004 MPI_Allreduce 0
73782004 MPI_Allreduce 1
73782122 MPI_Allreduce 0
73782122 MPI_Allreduce 1
73782240 MPI_Allreduce 0
73782240 MPI_Allreduce 1
73782358 MPI_Allreduce 0
73782358 MPI_Allreduce 1
73782477 MPI_Allreduce 0
73782477 MPI_Allreduce 1
73782595 MPI_Allreduce 0
73782595 MPI_Allreduce 1
73782714 MPI_Allreduce 0
73782714 MPI_Allreduce 1
73782831 MPI_Allreduce 0
73782831 MPI_Allreduce 1
73782949 MPI_Allreduce 0
73782949 MPI_Allreduce 1
73783068 MPI_Allreduce 0
73783068 MPI_Allreduce 1
73783186 MPI_Allreduce 0
73783186 MPI_Allreduce 1
73783304 MPI_Allreduce 0
73783304 MPI_Allreduce 1
73783423 MPI_Allreduce 0
73783423 MPI_Allreduce 1
73783541 MPI_Allreduce 0
73783541 MPI_Allreduce 1
73783659 MPI_Allreduce 0
73783659 MPI_Allreduce 1
73783778 MPI_Allreduce 0
73783778 MPI_Allreduce 1
73783896 MPI_Allreduce 0
73783896 MPI_Allreduce 1
73784014 MPI_Allreduce 0
73784014 MPI_Allreduce 1
73784132 MPI_Allreduce 0
73784132 MPI_Allreduce 1
73784251 MPI_Allreduce 0
73784251 MPI_Allreduce 1
73784369 MPI_Allreduce 0
73784369 MPI_Allreduce 1
73784488 MPI_Allreduce 0
73784488 MPI_Allreduce 1
73784606 MPI_Allreduce 0
73784606 MPI_Allreduce 1
73784724 MPI_Allreduce 0
73784724 MPI_Allreduce 1
73784842 MPI_Allreduce 0
73784842 MPI_Allreduce 1
73784961 MPI_Allreduce 0
73784961 MPI_Allreduce 1
73785079 MPI_Allreduce 0
73785079 MPI_Allreduce 1
73785197 MPI_Allreduce 0
73785197 MPI_Allreduce 1
73785315 MPI_Allreduce 0
73785315 MPI_Allreduce 1
73785434 MPI_Allreduce 0
73785434 MPI_Allreduce 1
73785552 MPI_Allreduce 0
73785552 MPI_Allreduce 1
73785670 MPI_Allreduce 0
73785670 MPI_Allreduce 1
73785789 MPI_Allreduce 0
73785789 MPI_Allreduce 1
73785907 MPI_Allreduce 0
73785907 MPI_Allreduce 1
73786025 MPI_Allreduce 0
