time(ms) function_name moment
90146619 MPI_Allreduce 1
90146730 MPI_Allreduce 0
90146730 MPI_Allreduce 1
90146840 MPI_Allreduce 0
90146840 MPI_Allreduce 1
90146951 MPI_Allreduce 0
90146951 MPI_Allreduce 1
90147062 MPI_Allreduce 0
90147062 MPI_Allreduce 1
90147173 MPI_Allreduce 0
90147173 MPI_Allreduce 1
90147285 MPI_Allreduce 0
90147285 MPI_Allreduce 1
90147398 MPI_Allreduce 0
90147398 MPI_Allreduce 1
90147509 MPI_Allreduce 0
90147509 MPI_Allreduce 1
90147621 MPI_Allreduce 0
90147621 MPI_Allreduce 1
90147734 MPI_Allreduce 0
90147734 MPI_Allreduce 1
90147846 MPI_Allreduce 0
90147846 MPI_Allreduce 1
90147957 MPI_Allreduce 0
90147957 MPI_Allreduce 1
90148068 MPI_Allreduce 0
90148068 MPI_Allreduce 1
90148179 MPI_Allreduce 0
90148179 MPI_Allreduce 1
90148290 MPI_Allreduce 0
90148290 MPI_Allreduce 1
90148401 MPI_Allreduce 0
90148401 MPI_Allreduce 1
90148512 MPI_Allreduce 0
90148512 MPI_Allreduce 1
90148623 MPI_Allreduce 0
90148623 MPI_Allreduce 1
90148734 MPI_Allreduce 0
90148734 MPI_Allreduce 1
90148845 MPI_Allreduce 0
90148845 MPI_Allreduce 1
90148956 MPI_Allreduce 0
90148956 MPI_Allreduce 1
90149066 MPI_Allreduce 0
90149066 MPI_Allreduce 1
90149177 MPI_Allreduce 0
90149177 MPI_Allreduce 1
90149288 MPI_Allreduce 0
90149288 MPI_Allreduce 1
90149399 MPI_Allreduce 0
90149399 MPI_Allreduce 1
90149510 MPI_Allreduce 0
90149510 MPI_Allreduce 1
90149621 MPI_Allreduce 0
90149621 MPI_Allreduce 1
90149732 MPI_Allreduce 0
90149732 MPI_Allreduce 1
90149843 MPI_Allreduce 0
90149843 MPI_Allreduce 1
90149955 MPI_Allreduce 0
90149955 MPI_Allreduce 1
90150067 MPI_Allreduce 0
90150067 MPI_Allreduce 1
90150180 MPI_Allreduce 0
90150180 MPI_Allreduce 1
90150290 MPI_Allreduce 0
90150290 MPI_Allreduce 1
90150401 MPI_Allreduce 0
90150401 MPI_Allreduce 1
90150514 MPI_Allreduce 0
90150514 MPI_Allreduce 1
90150626 MPI_Allreduce 0
90150626 MPI_Allreduce 1
90150738 MPI_Allreduce 0
90150738 MPI_Allreduce 1
90150849 MPI_Allreduce 0
90150849 MPI_Allreduce 1
90150961 MPI_Allreduce 0
90150961 MPI_Allreduce 1
90151074 MPI_Allreduce 0
90151074 MPI_Allreduce 1
90151185 MPI_Allreduce 0
90151185 MPI_Allreduce 1
90151297 MPI_Allreduce 0
90151297 MPI_Allreduce 1
90151410 MPI_Allreduce 0
90151410 MPI_Allreduce 1
90151521 MPI_Allreduce 0
90151521 MPI_Allreduce 1
90151633 MPI_Allreduce 0
90151633 MPI_Allreduce 1
90151745 MPI_Allreduce 0
90151745 MPI_Allreduce 1
90151856 MPI_Allreduce 0
90151856 MPI_Allreduce 1
90151968 MPI_Allreduce 0
90151968 MPI_Allreduce 1
90152081 MPI_Allreduce 0
90152081 MPI_Allreduce 1
90152191 MPI_Allreduce 0
90152191 MPI_Allreduce 1
90152302 MPI_Allreduce 0
90152302 MPI_Allreduce 1
90152413 MPI_Allreduce 0
90152413 MPI_Allreduce 1
90152524 MPI_Allreduce 0
90152524 MPI_Allreduce 1
90152635 MPI_Allreduce 0
90152635 MPI_Allreduce 1
90152746 MPI_Allreduce 0
90152746 MPI_Allreduce 1
90152857 MPI_Allreduce 0
90152857 MPI_Allreduce 1
90152968 MPI_Allreduce 0
90152968 MPI_Allreduce 1
90153079 MPI_Allreduce 0
90153079 MPI_Allreduce 1
90153190 MPI_Allreduce 0
90153190 MPI_Allreduce 1
90153302 MPI_Allreduce 0
90153302 MPI_Allreduce 1
90153414 MPI_Allreduce 0
90153414 MPI_Allreduce 1
90153527 MPI_Allreduce 0
90153527 MPI_Allreduce 1
90153638 MPI_Allreduce 0
90153638 MPI_Allreduce 1
90153750 MPI_Allreduce 0
90153750 MPI_Allreduce 1
90153863 MPI_Allreduce 0
90153863 MPI_Allreduce 1
90153973 MPI_Allreduce 0
90153973 MPI_Allreduce 1
90154084 MPI_Allreduce 0
90154084 MPI_Allreduce 1
90154195 MPI_Allreduce 0
90154195 MPI_Allreduce 1
90154306 MPI_Allreduce 0
90154306 MPI_Allreduce 1
90154417 MPI_Allreduce 0
90154417 MPI_Allreduce 1
90154528 MPI_Allreduce 0
90154528 MPI_Allreduce 1
90154639 MPI_Allreduce 0
90154639 MPI_Allreduce 1
90154750 MPI_Allreduce 0
90154750 MPI_Allreduce 1
90154860 MPI_Allreduce 0
90154860 MPI_Allreduce 1
90154971 MPI_Allreduce 0
90154971 MPI_Allreduce 1
90155082 MPI_Allreduce 0
90155082 MPI_Allreduce 1
90155193 MPI_Allreduce 0
90155193 MPI_Allreduce 1
90155304 MPI_Allreduce 0
90155304 MPI_Allreduce 1
90155415 MPI_Allreduce 0
90155415 MPI_Allreduce 1
90155526 MPI_Allreduce 0
90155526 MPI_Allreduce 1
90155637 MPI_Allreduce 0
90155637 MPI_Allreduce 1
90155748 MPI_Allreduce 0
90155748 MPI_Allreduce 1
90155859 MPI_Allreduce 0
90155859 MPI_Allreduce 1
90155970 MPI_Allreduce 0
90155970 MPI_Allreduce 1
90156081 MPI_Allreduce 0
90156081 MPI_Allreduce 1
90156192 MPI_Allreduce 0
90156192 MPI_Allreduce 1
90156303 MPI_Allreduce 0
90156303 MPI_Allreduce 1
90156414 MPI_Allreduce 0
90156414 MPI_Allreduce 1
90156525 MPI_Allreduce 0
90156525 MPI_Allreduce 1
90156636 MPI_Allreduce 0
90156636 MPI_Allreduce 1
90156746 MPI_Allreduce 0
90156746 MPI_Allreduce 1
90156857 MPI_Allreduce 0
90156857 MPI_Allreduce 1
90156968 MPI_Allreduce 0
90156968 MPI_Allreduce 1
90157079 MPI_Allreduce 0
90157079 MPI_Allreduce 1
90157191 MPI_Allreduce 0
90157191 MPI_Allreduce 1
90157304 MPI_Allreduce 0
90157304 MPI_Allreduce 1
90157415 MPI_Allreduce 0
90157415 MPI_Allreduce 1
90157526 MPI_Allreduce 0
90157526 MPI_Allreduce 1
90157637 MPI_Allreduce 0
90157637 MPI_Allreduce 1
90157749 MPI_Allreduce 0
90157749 MPI_Allreduce 1
90157859 MPI_Allreduce 0
90157859 MPI_Allreduce 1
90157970 MPI_Allreduce 0
90157970 MPI_Allreduce 1
90158081 MPI_Allreduce 0
90158081 MPI_Allreduce 1
90158192 MPI_Allreduce 0
90158192 MPI_Allreduce 1
90158303 MPI_Allreduce 0
90158303 MPI_Allreduce 1
90158414 MPI_Allreduce 0
90158414 MPI_Allreduce 1
90158525 MPI_Allreduce 0
90158525 MPI_Allreduce 1
90158636 MPI_Allreduce 0
90158636 MPI_Allreduce 1
90158747 MPI_Allreduce 0
90158747 MPI_Allreduce 1
90158857 MPI_Allreduce 0
90158857 MPI_Allreduce 1
90158968 MPI_Allreduce 0
90158968 MPI_Allreduce 1
90159079 MPI_Allreduce 0
90159079 MPI_Allreduce 1
90159190 MPI_Allreduce 0
90159190 MPI_Allreduce 1
90159301 MPI_Allreduce 0
90159301 MPI_Allreduce 1
90159413 MPI_Allreduce 0
90159413 MPI_Allreduce 1
90159523 MPI_Allreduce 0
90159523 MPI_Allreduce 1
90159636 MPI_Allreduce 0
90159636 MPI_Allreduce 1
90159746 MPI_Allreduce 0
90159746 MPI_Allreduce 1
90159857 MPI_Allreduce 0
90159857 MPI_Allreduce 1
90159968 MPI_Allreduce 0
90159968 MPI_Allreduce 1
90160080 MPI_Allreduce 0
90160080 MPI_Allreduce 1
90160190 MPI_Allreduce 0
90160190 MPI_Allreduce 1
90160301 MPI_Allreduce 0
90160301 MPI_Allreduce 1
90160412 MPI_Allreduce 0
90160412 MPI_Allreduce 1
90160523 MPI_Allreduce 0
90160523 MPI_Allreduce 1
90160634 MPI_Allreduce 0
90160634 MPI_Allreduce 1
90160745 MPI_Allreduce 0
90160745 MPI_Allreduce 1
90160855 MPI_Allreduce 0
90160855 MPI_Allreduce 1
90160966 MPI_Allreduce 0
90160966 MPI_Allreduce 1
90161077 MPI_Allreduce 0
90161077 MPI_Allreduce 1
90161188 MPI_Allreduce 0
90161188 MPI_Allreduce 1
90161299 MPI_Allreduce 0
90161299 MPI_Allreduce 1
90161410 MPI_Allreduce 0
90161410 MPI_Allreduce 1
90161521 MPI_Allreduce 0
90161521 MPI_Allreduce 1
90161633 MPI_Allreduce 0
90161633 MPI_Allreduce 1
90161745 MPI_Allreduce 0
90161745 MPI_Allreduce 1
90161857 MPI_Allreduce 0
90161857 MPI_Allreduce 1
90161968 MPI_Allreduce 0
90161968 MPI_Allreduce 1
90162079 MPI_Allreduce 0
90162079 MPI_Allreduce 1
90162190 MPI_Allreduce 0
90162190 MPI_Allreduce 1
90162302 MPI_Allreduce 0
90162302 MPI_Allreduce 1
90162415 MPI_Allreduce 0
90162415 MPI_Allreduce 1
90162526 MPI_Allreduce 0
90162526 MPI_Allreduce 1
90162636 MPI_Allreduce 0
90162636 MPI_Allreduce 1
90162747 MPI_Allreduce 0
90162747 MPI_Allreduce 1
90162859 MPI_Allreduce 0
90162859 MPI_Allreduce 1
90162970 MPI_Allreduce 0
90162970 MPI_Allreduce 1
90163081 MPI_Allreduce 0
90163081 MPI_Allreduce 1
90163192 MPI_Allreduce 0
90163192 MPI_Allreduce 1
90163303 MPI_Allreduce 0
90163303 MPI_Allreduce 1
90163414 MPI_Allreduce 0
90163414 MPI_Allreduce 1
90163525 MPI_Allreduce 0
90163525 MPI_Allreduce 1
90163636 MPI_Allreduce 0
90163636 MPI_Allreduce 1
90163747 MPI_Allreduce 0
90163747 MPI_Allreduce 1
90163858 MPI_Allreduce 0
90163858 MPI_Allreduce 1
90163969 MPI_Allreduce 0
90163969 MPI_Allreduce 1
90164079 MPI_Allreduce 0
90164079 MPI_Allreduce 1
90164190 MPI_Allreduce 0
90164190 MPI_Allreduce 1
90164301 MPI_Allreduce 0
90164301 MPI_Allreduce 1
90164413 MPI_Allreduce 0
90164413 MPI_Allreduce 1
90164524 MPI_Allreduce 0
90164524 MPI_Allreduce 1
90164635 MPI_Allreduce 0
90164635 MPI_Allreduce 1
90164745 MPI_Allreduce 0
90164745 MPI_Allreduce 1
90164856 MPI_Allreduce 0
90164856 MPI_Allreduce 1
90164968 MPI_Allreduce 0
90164968 MPI_Allreduce 1
90165081 MPI_Allreduce 0
90165081 MPI_Allreduce 1
90165192 MPI_Allreduce 0
90165192 MPI_Allreduce 1
90165303 MPI_Allreduce 0
90165303 MPI_Allreduce 1
90165414 MPI_Allreduce 0
90165414 MPI_Allreduce 1
90165525 MPI_Allreduce 0
90165525 MPI_Allreduce 1
90165636 MPI_Allreduce 0
90165636 MPI_Allreduce 1
90165747 MPI_Allreduce 0
90165747 MPI_Allreduce 1
90165859 MPI_Allreduce 0
90165859 MPI_Allreduce 1
90165972 MPI_Allreduce 0
90165972 MPI_Allreduce 1
90166083 MPI_Allreduce 0
90166083 MPI_Allreduce 1
90166195 MPI_Allreduce 0
90166195 MPI_Allreduce 1
90166308 MPI_Allreduce 0
90166308 MPI_Allreduce 1
90166419 MPI_Allreduce 0
90166419 MPI_Allreduce 1
90166531 MPI_Allreduce 0
90166531 MPI_Allreduce 1
90166644 MPI_Allreduce 0
90166644 MPI_Allreduce 1
90166755 MPI_Allreduce 0
90166755 MPI_Allreduce 1
90166865 MPI_Allreduce 0
90166865 MPI_Allreduce 1
90166976 MPI_Allreduce 0
90166976 MPI_Allreduce 1
90167089 MPI_Allreduce 0
90167089 MPI_Allreduce 1
90167202 MPI_Allreduce 0
90167202 MPI_Allreduce 1
90167313 MPI_Allreduce 0
90167313 MPI_Allreduce 1
90167425 MPI_Allreduce 0
90167425 MPI_Allreduce 1
90167538 MPI_Allreduce 0
90167538 MPI_Allreduce 1
90167649 MPI_Allreduce 0
90167649 MPI_Allreduce 1
90167763 MPI_Allreduce 0
90167763 MPI_Allreduce 1
90167875 MPI_Allreduce 0
90167875 MPI_Allreduce 1
90167986 MPI_Allreduce 0
90167986 MPI_Allreduce 1
90168098 MPI_Allreduce 0
90168098 MPI_Allreduce 1
90168209 MPI_Allreduce 0
90168209 MPI_Allreduce 1
90168320 MPI_Allreduce 0
90168320 MPI_Allreduce 1
90168431 MPI_Allreduce 0
90168431 MPI_Allreduce 1
90168542 MPI_Allreduce 0
90168542 MPI_Allreduce 1
90168655 MPI_Allreduce 0
90168655 MPI_Allreduce 1
90168765 MPI_Allreduce 0
90168765 MPI_Allreduce 1
90168876 MPI_Allreduce 0
90168876 MPI_Allreduce 1
90168989 MPI_Allreduce 0
90168989 MPI_Allreduce 1
90169102 MPI_Allreduce 0
90169102 MPI_Allreduce 1
90169213 MPI_Allreduce 0
90169213 MPI_Allreduce 1
90169324 MPI_Allreduce 0
90169324 MPI_Allreduce 1
90169435 MPI_Allreduce 0
90169435 MPI_Allreduce 1
90169546 MPI_Allreduce 0
90169546 MPI_Allreduce 1
90169657 MPI_Allreduce 0
90169657 MPI_Allreduce 1
90169768 MPI_Allreduce 0
90169768 MPI_Allreduce 1
90169879 MPI_Allreduce 0
90169879 MPI_Allreduce 1
90169990 MPI_Allreduce 0
90169990 MPI_Allreduce 1
90170101 MPI_Allreduce 0
90170101 MPI_Allreduce 1
90170212 MPI_Allreduce 0
90170212 MPI_Allreduce 1
90170323 MPI_Allreduce 0
90170323 MPI_Allreduce 1
90170434 MPI_Allreduce 0
90170434 MPI_Allreduce 1
90170545 MPI_Allreduce 0
90170545 MPI_Allreduce 1
90170657 MPI_Allreduce 0
90170657 MPI_Allreduce 1
90170767 MPI_Allreduce 0
90170767 MPI_Allreduce 1
90170879 MPI_Allreduce 0
90170879 MPI_Allreduce 1
90170990 MPI_Allreduce 0
90170990 MPI_Allreduce 1
90171101 MPI_Allreduce 0
90171101 MPI_Allreduce 1
90171212 MPI_Allreduce 0
90171212 MPI_Allreduce 1
90171323 MPI_Allreduce 0
90171323 MPI_Allreduce 1
90171434 MPI_Allreduce 0
90171434 MPI_Allreduce 1
90171545 MPI_Allreduce 0
90171545 MPI_Allreduce 1
90171656 MPI_Allreduce 0
90171656 MPI_Allreduce 1
90171767 MPI_Allreduce 0
90171767 MPI_Allreduce 1
90171880 MPI_Allreduce 0
90171880 MPI_Allreduce 1
90171992 MPI_Allreduce 0
90171992 MPI_Allreduce 1
90172103 MPI_Allreduce 0
90172103 MPI_Allreduce 1
90172215 MPI_Allreduce 0
90172215 MPI_Allreduce 1
90172326 MPI_Allreduce 0
90172326 MPI_Allreduce 1
90172437 MPI_Allreduce 0
90172437 MPI_Allreduce 1
90172548 MPI_Allreduce 0
90172548 MPI_Allreduce 1
90172659 MPI_Allreduce 0
90172659 MPI_Allreduce 1
90172770 MPI_Allreduce 0
90172770 MPI_Allreduce 1
90172881 MPI_Allreduce 0
90172881 MPI_Allreduce 1
90172992 MPI_Allreduce 0
90172992 MPI_Allreduce 1
90173103 MPI_Allreduce 0
90173103 MPI_Allreduce 1
90173214 MPI_Allreduce 0
90173214 MPI_Allreduce 1
90173325 MPI_Allreduce 0
90173325 MPI_Allreduce 1
90173438 MPI_Allreduce 0
90173438 MPI_Allreduce 1
90173551 MPI_Allreduce 0
90173551 MPI_Allreduce 1
90173661 MPI_Allreduce 0
90173661 MPI_Allreduce 1
90173774 MPI_Allreduce 0
90173774 MPI_Allreduce 1
90173884 MPI_Allreduce 0
90173884 MPI_Allreduce 1
90173995 MPI_Allreduce 0
90173995 MPI_Allreduce 1
90174107 MPI_Allreduce 0
90174107 MPI_Allreduce 1
90174218 MPI_Allreduce 0
90174218 MPI_Allreduce 1
90174329 MPI_Allreduce 0
90174329 MPI_Allreduce 1
90174440 MPI_Allreduce 0
90174440 MPI_Allreduce 1
90174551 MPI_Allreduce 0
90174551 MPI_Allreduce 1
90174662 MPI_Allreduce 0
90174662 MPI_Allreduce 1
90174773 MPI_Allreduce 0
90174773 MPI_Allreduce 1
90174884 MPI_Allreduce 0
90174884 MPI_Allreduce 1
90174995 MPI_Allreduce 0
90174995 MPI_Allreduce 1
90175106 MPI_Allreduce 0
90175106 MPI_Allreduce 1
90175218 MPI_Allreduce 0
90175218 MPI_Allreduce 1
90175329 MPI_Allreduce 0
90175329 MPI_Allreduce 1
90175441 MPI_Allreduce 0
90175441 MPI_Allreduce 1
90175552 MPI_Allreduce 0
90175552 MPI_Allreduce 1
90175663 MPI_Allreduce 0
90175663 MPI_Allreduce 1
90175774 MPI_Allreduce 0
90175774 MPI_Allreduce 1
90175886 MPI_Allreduce 0
90175886 MPI_Allreduce 1
90175997 MPI_Allreduce 0
90175997 MPI_Allreduce 1
90176108 MPI_Allreduce 0
90176108 MPI_Allreduce 1
90176219 MPI_Allreduce 0
90176219 MPI_Allreduce 1
90176330 MPI_Allreduce 0
90176330 MPI_Allreduce 1
90176441 MPI_Allreduce 0
90176441 MPI_Allreduce 1
90176552 MPI_Allreduce 0
90176552 MPI_Allreduce 1
90176663 MPI_Allreduce 0
90176663 MPI_Allreduce 1
90176774 MPI_Allreduce 0
90176774 MPI_Allreduce 1
90176885 MPI_Allreduce 0
90176885 MPI_Allreduce 1
90176996 MPI_Allreduce 0
90176996 MPI_Allreduce 1
90177109 MPI_Allreduce 0
90177109 MPI_Allreduce 1
90177221 MPI_Allreduce 0
90177221 MPI_Allreduce 1
90177332 MPI_Allreduce 0
90177332 MPI_Allreduce 1
90177443 MPI_Allreduce 0
90177443 MPI_Allreduce 1
90177554 MPI_Allreduce 0
90177554 MPI_Allreduce 1
90177665 MPI_Allreduce 0
90177665 MPI_Allreduce 1
90177780 MPI_Allreduce 0
90177780 MPI_Allreduce 1
90177892 MPI_Allreduce 0
90177892 MPI_Allreduce 1
90178005 MPI_Allreduce 0
90178005 MPI_Allreduce 1
90178117 MPI_Allreduce 0
90178117 MPI_Allreduce 1
90178228 MPI_Allreduce 0
90178228 MPI_Allreduce 1
90178339 MPI_Allreduce 0
90178339 MPI_Allreduce 1
90178450 MPI_Allreduce 0
90178450 MPI_Allreduce 1
90178561 MPI_Allreduce 0
90178561 MPI_Allreduce 1
90178672 MPI_Allreduce 0
90178672 MPI_Allreduce 1
90178784 MPI_Allreduce 0
90178784 MPI_Allreduce 1
90178895 MPI_Allreduce 0
90178895 MPI_Allreduce 1
90179006 MPI_Allreduce 0
90179006 MPI_Allreduce 1
90179117 MPI_Allreduce 0
90179117 MPI_Allreduce 1
90179228 MPI_Allreduce 0
90179228 MPI_Allreduce 1
90179341 MPI_Allreduce 0
90179341 MPI_Allreduce 1
90179453 MPI_Allreduce 0
90179453 MPI_Allreduce 1
90179566 MPI_Allreduce 0
90179566 MPI_Allreduce 1
90179677 MPI_Allreduce 0
90179677 MPI_Allreduce 1
90179790 MPI_Allreduce 0
90179790 MPI_Allreduce 1
90179903 MPI_Allreduce 0
90179903 MPI_Allreduce 1
90180015 MPI_Allreduce 0
90180015 MPI_Allreduce 1
90180126 MPI_Allreduce 0
90180126 MPI_Allreduce 1
90180237 MPI_Allreduce 0
90180237 MPI_Allreduce 1
90180348 MPI_Allreduce 0
90180348 MPI_Allreduce 1
90180459 MPI_Allreduce 0
90180459 MPI_Allreduce 1
90180570 MPI_Allreduce 0
90180570 MPI_Allreduce 1
90180682 MPI_Allreduce 0
90180682 MPI_Allreduce 1
90180793 MPI_Allreduce 0
90180793 MPI_Allreduce 1
90180904 MPI_Allreduce 0
90180904 MPI_Allreduce 1
90181016 MPI_Allreduce 0
90181016 MPI_Allreduce 1
90181128 MPI_Allreduce 0
90181128 MPI_Allreduce 1
90181240 MPI_Allreduce 0
90181240 MPI_Allreduce 1
90181353 MPI_Allreduce 0
90181353 MPI_Allreduce 1
90181466 MPI_Allreduce 0
90181466 MPI_Allreduce 1
90181579 MPI_Allreduce 0
90181579 MPI_Allreduce 1
90181690 MPI_Allreduce 0
90181690 MPI_Allreduce 1
90181801 MPI_Allreduce 0
90181801 MPI_Allreduce 1
90181912 MPI_Allreduce 0
90181912 MPI_Allreduce 1
90182023 MPI_Allreduce 0
90182023 MPI_Allreduce 1
90182135 MPI_Allreduce 0
90182135 MPI_Allreduce 1
90182246 MPI_Allreduce 0
90182246 MPI_Allreduce 1
90182357 MPI_Allreduce 0
90182357 MPI_Allreduce 1
90182468 MPI_Allreduce 0
90182468 MPI_Allreduce 1
90182579 MPI_Allreduce 0
90182579 MPI_Allreduce 1
90182690 MPI_Allreduce 0
90182690 MPI_Allreduce 1
90182801 MPI_Allreduce 0
90182801 MPI_Allreduce 1
90182913 MPI_Allreduce 0
90182913 MPI_Allreduce 1
90183025 MPI_Allreduce 0
90183025 MPI_Allreduce 1
90183137 MPI_Allreduce 0
90183137 MPI_Allreduce 1
90183250 MPI_Allreduce 0
90183250 MPI_Allreduce 1
90183361 MPI_Allreduce 0
90183361 MPI_Allreduce 1
90183472 MPI_Allreduce 0
90183472 MPI_Allreduce 1
90183584 MPI_Allreduce 0
90183584 MPI_Allreduce 1
90183695 MPI_Allreduce 0
90183695 MPI_Allreduce 1
90183806 MPI_Allreduce 0
90183806 MPI_Allreduce 1
90183917 MPI_Allreduce 0
90183917 MPI_Allreduce 1
90184029 MPI_Allreduce 0
90184029 MPI_Allreduce 1
90184140 MPI_Allreduce 0
90184140 MPI_Allreduce 1
90184253 MPI_Allreduce 0
90184253 MPI_Allreduce 1
90184366 MPI_Allreduce 0
90184366 MPI_Allreduce 1
90184477 MPI_Allreduce 0
90184477 MPI_Allreduce 1
90184589 MPI_Allreduce 0
90184589 MPI_Allreduce 1
90184702 MPI_Allreduce 0
90184702 MPI_Allreduce 1
90184813 MPI_Allreduce 0
90184813 MPI_Allreduce 1
90184925 MPI_Allreduce 0
90184925 MPI_Allreduce 1
90185036 MPI_Allreduce 0
90185036 MPI_Allreduce 1
90185148 MPI_Allreduce 0
90185148 MPI_Allreduce 1
90185260 MPI_Allreduce 0
90185260 MPI_Allreduce 1
90185371 MPI_Allreduce 0
90185371 MPI_Allreduce 1
90185482 MPI_Allreduce 0
90185482 MPI_Allreduce 1
90185593 MPI_Allreduce 0
90185593 MPI_Allreduce 1
90185705 MPI_Allreduce 0
90185705 MPI_Allreduce 1
90185816 MPI_Allreduce 0
90185816 MPI_Allreduce 1
90185927 MPI_Allreduce 0
90185927 MPI_Allreduce 1
90186038 MPI_Allreduce 0
90186038 MPI_Allreduce 1
90186151 MPI_Allreduce 0
90186151 MPI_Allreduce 1
90186261 MPI_Allreduce 0
90186261 MPI_Allreduce 1
90186373 MPI_Allreduce 0
90186373 MPI_Allreduce 1
90186484 MPI_Allreduce 0
90186484 MPI_Allreduce 1
90186595 MPI_Allreduce 0
90186595 MPI_Allreduce 1
90186708 MPI_Allreduce 0
90186708 MPI_Allreduce 1
90186820 MPI_Allreduce 0
90186820 MPI_Allreduce 1
90186934 MPI_Allreduce 0
90186934 MPI_Allreduce 1
90187045 MPI_Allreduce 0
90187045 MPI_Allreduce 1
90187157 MPI_Allreduce 0
90187157 MPI_Allreduce 1
90187270 MPI_Allreduce 0
90187270 MPI_Allreduce 1
90187382 MPI_Allreduce 0
90187382 MPI_Allreduce 1
90187493 MPI_Allreduce 0
90187493 MPI_Allreduce 1
90187604 MPI_Allreduce 0
90187604 MPI_Allreduce 1
90187716 MPI_Allreduce 0
90187716 MPI_Allreduce 1
90187827 MPI_Allreduce 0
90187827 MPI_Allreduce 1
90187938 MPI_Allreduce 0
90187938 MPI_Allreduce 1
90188050 MPI_Allreduce 0
90188050 MPI_Allreduce 1
90188162 MPI_Allreduce 0
90188162 MPI_Allreduce 1
90188274 MPI_Allreduce 0
90188274 MPI_Allreduce 1
90188387 MPI_Allreduce 0
90188387 MPI_Allreduce 1
90188498 MPI_Allreduce 0
90188498 MPI_Allreduce 1
90188609 MPI_Allreduce 0
90188609 MPI_Allreduce 1
90188720 MPI_Allreduce 0
90188720 MPI_Allreduce 1
90188833 MPI_Allreduce 0
90188833 MPI_Allreduce 1
90188946 MPI_Allreduce 0
90188946 MPI_Allreduce 1
90189057 MPI_Allreduce 0
90189057 MPI_Allreduce 1
90189168 MPI_Allreduce 0
90189168 MPI_Allreduce 1
90189279 MPI_Allreduce 0
90189279 MPI_Allreduce 1
90189390 MPI_Allreduce 0
90189390 MPI_Allreduce 1
90189501 MPI_Allreduce 0
90189501 MPI_Allreduce 1
90189613 MPI_Allreduce 0
90189613 MPI_Allreduce 1
90189724 MPI_Allreduce 0
90189724 MPI_Allreduce 1
90189836 MPI_Allreduce 0
90189836 MPI_Allreduce 1
90189948 MPI_Allreduce 0
90189948 MPI_Allreduce 1
90190061 MPI_Allreduce 0
90190061 MPI_Allreduce 1
90190172 MPI_Allreduce 0
90190172 MPI_Allreduce 1
90190283 MPI_Allreduce 0
90190283 MPI_Allreduce 1
90190394 MPI_Allreduce 0
90190394 MPI_Allreduce 1
90190505 MPI_Allreduce 0
90190505 MPI_Allreduce 1
90190617 MPI_Allreduce 0
90190617 MPI_Allreduce 1
90190728 MPI_Allreduce 0
90190728 MPI_Allreduce 1
90190839 MPI_Allreduce 0
90190839 MPI_Allreduce 1
90190950 MPI_Allreduce 0
90190950 MPI_Allreduce 1
90191061 MPI_Allreduce 0
90191061 MPI_Allreduce 1
90191172 MPI_Allreduce 0
90191172 MPI_Allreduce 1
90191283 MPI_Allreduce 0
90191283 MPI_Allreduce 1
90191396 MPI_Allreduce 0
90191396 MPI_Allreduce 1
90191507 MPI_Allreduce 0
90191507 MPI_Allreduce 1
90191620 MPI_Allreduce 0
90191620 MPI_Allreduce 1
90191732 MPI_Allreduce 0
90191732 MPI_Allreduce 1
90191845 MPI_Allreduce 0
90191845 MPI_Allreduce 1
90191956 MPI_Allreduce 0
90191956 MPI_Allreduce 1
90192067 MPI_Allreduce 0
90192067 MPI_Allreduce 1
90192178 MPI_Allreduce 0
90192178 MPI_Allreduce 1
90192289 MPI_Allreduce 0
90192289 MPI_Allreduce 1
90192401 MPI_Allreduce 0
90192401 MPI_Allreduce 1
90192512 MPI_Allreduce 0
90192512 MPI_Allreduce 1
90192623 MPI_Allreduce 0
90192623 MPI_Allreduce 1
90192735 MPI_Allreduce 0
90192735 MPI_Allreduce 1
90192846 MPI_Allreduce 0
90192846 MPI_Allreduce 1
90192958 MPI_Allreduce 0
90192958 MPI_Allreduce 1
90193071 MPI_Allreduce 0
90193071 MPI_Allreduce 1
90193182 MPI_Allreduce 0
90193182 MPI_Allreduce 1
90193295 MPI_Allreduce 0
90193295 MPI_Allreduce 1
90193408 MPI_Allreduce 0
90193408 MPI_Allreduce 1
90193520 MPI_Allreduce 0
90193520 MPI_Allreduce 1
90193632 MPI_Allreduce 0
90193632 MPI_Allreduce 1
90193743 MPI_Allreduce 0
90193743 MPI_Allreduce 1
90193854 MPI_Allreduce 0
90193854 MPI_Allreduce 1
90193965 MPI_Allreduce 0
90193965 MPI_Allreduce 1
90194077 MPI_Allreduce 0
90194077 MPI_Allreduce 1
90194188 MPI_Allreduce 0
90194188 MPI_Allreduce 1
90194299 MPI_Allreduce 0
90194299 MPI_Allreduce 1
90194410 MPI_Allreduce 0
90194410 MPI_Allreduce 1
90194522 MPI_Allreduce 0
90194522 MPI_Allreduce 1
90194633 MPI_Allreduce 0
90194633 MPI_Allreduce 1
90194744 MPI_Allreduce 0
90194744 MPI_Allreduce 1
90194856 MPI_Allreduce 0
90194856 MPI_Allreduce 1
90194967 MPI_Allreduce 0
90194967 MPI_Allreduce 1
90195078 MPI_Allreduce 0
90195078 MPI_Allreduce 1
90195189 MPI_Allreduce 0
90195189 MPI_Allreduce 1
90195300 MPI_Allreduce 0
