time(ms) energy(J) hostname
89239425 1.096680 box
89239525 1.081177 box
89239625 1.088684 box
89239725 1.087158 box
89239825 1.102234 box
89239925 1.085510 box
89240025 1.081909 box
89240125 1.088806 box
89240225 1.096313 box
89240325 1.096924 box
89240425 1.088257 box
89240525 1.082092 box
89240625 1.102295 box
89240725 1.086548 box
89240825 1.092163 box
89240925 1.087097 box
89241025 1.093567 box
89241125 1.093506 box
89241225 1.081604 box
89241325 1.077393 box
89241425 1.102173 box
89241525 1.088501 box
89241625 1.080078 box
89241725 1.097961 box
89241825 1.098022 box
89241925 1.093140 box
89242025 1.086487 box
89242125 1.081482 box
89242225 1.099121 box
89242325 1.084167 box
89242425 1.088013 box
89242525 1.091431 box
89242625 1.081970 box
89242725 1.085022 box
89242825 1.090637 box
89242925 1.097839 box
89243025 1.088928 box
89243125 1.074768 box
89243225 1.091248 box
89243325 1.099365 box
89243425 1.078369 box
89243525 1.089050 box
89243625 1.099731 box
89243725 1.084595 box
89243825 1.080688 box
89243925 1.097046 box
89244025 1.087524 box
89244125 1.088867 box
89244225 1.079468 box
89244325 1.090271 box
89244425 1.101685 box
89244525 1.086182 box
89244625 1.087097 box
89244725 1.087769 box
89244825 1.086426 box
89244925 1.093201 box
89245025 1.091370 box
89245125 1.080505 box
89245225 1.101135 box
89245325 1.075195 box
89245425 1.098877 box
89245525 1.085693 box
89245625 1.094116 box
89245725 1.074036 box
89245825 1.097900 box
89245925 1.092346 box
89246025 1.091431 box
89246125 1.081299 box
89246225 1.088867 box
89246325 1.094543 box
89246425 1.088806 box
89246525 1.072937 box
89246625 1.089355 box
89246725 1.092651 box
89246825 1.100830 box
89246925 1.080505 box
89247025 1.098755 box
89247125 1.081726 box
89247225 1.087891 box
89247325 1.086914 box
89247425 1.088867 box
89247525 1.093506 box
89247625 1.088928 box
89247725 1.090149 box
89247825 1.075989 box
89247925 1.093994 box
89248025 1.087219 box
89248125 1.088257 box
89248225 1.088562 box
89248325 1.093628 box
89248425 1.078735 box
89248525 1.102417 box
89248625 1.091431 box
89248725 1.070374 box
89248825 1.104797 box
89248925 1.071228 box
89249025 1.101685 box
89249125 1.075928 box
89249225 1.093994 box
89249325 1.090637 box
89249425 1.099854 box
89249525 1.088196 box
89249625 1.090942 box
89249725 1.087891 box
89249825 1.073669 box
89249925 1.089661 box
89250025 1.102295 box
89250125 1.078491 box
89250225 1.097656 box
89250325 1.088440 box
89250425 1.078613 box
89250525 1.085999 box
89250625 1.086975 box
89250725 1.091003 box
89250825 1.094421 box
89250925 1.097656 box
89251025 1.088257 box
89251125 1.091309 box
89251225 1.090393 box
89251325 1.090759 box
89251425 1.075012 box
89251525 1.092834 box
89251625 1.101013 box
89251725 1.079346 box
89251825 1.106018 box
89251925 1.081543 box
89252025 1.095398 box
89252125 1.085205 box
89252225 1.084229 box
89252325 1.076355 box
89252425 1.108459 box
89252525 1.078674 box
89252625 1.094116 box
89252725 1.095886 box
89252825 1.074646 box
89252925 1.100464 box
89253025 1.092712 box
89253125 1.080139 box
89253225 1.094482 box
89253325 1.098511 box
89253425 1.081604 box
89253525 1.076233 box
89253625 1.097778 box
89253725 1.077942 box
89253825 1.104187 box
89253925 1.087646 box
89254025 1.095398 box
89254125 1.094299 box
89254225 1.080872 box
89254325 1.087708 box
89254425 1.091492 box
89254525 1.089478 box
89254625 1.082642 box
89254725 1.093201 box
89254825 1.093262 box
89254925 1.089355 box
89255025 1.091919 box
89255125 1.092590 box
89255225 1.080811 box
89255325 1.097229 box
89255425 1.097046 box
89255525 1.079651 box
89255625 1.104492 box
89255725 1.086548 box
89255825 1.086853 box
89255925 1.087036 box
89256025 1.089722 box
89256125 1.079163 box
89256225 1.098572 box
89256325 1.083496 box
89256425 1.099792 box
89256525 1.093994 box
89256625 1.087341 box
89256725 1.080688 box
89256825 1.101074 box
89256925 1.077698 box
89257025 1.103699 box
89257125 1.090698 box
89257225 1.077332 box
89257325 1.104919 box
89257425 1.075867 box
89257525 1.089966 box
89257625 1.102417 box
89257725 1.089539 box
89257825 1.090881 box
89257925 1.084290 box
89258025 1.100769 box
89258125 1.083740 box
89258225 1.085205 box
89258325 1.085327 box
89258425 1.088806 box
89258525 1.091553 box
89258625 1.103638 box
89258725 1.091492 box
89258825 1.089966 box
89258925 1.085144 box
89259025 1.087952 box
89259125 1.087036 box
89259225 1.085999 box
89259325 1.091553 box
89259425 1.080811 box
89259525 1.103760 box
89259625 1.082642 box
89259725 1.094727 box
89259825 1.089661 box
89259925 1.089539 box
89260025 1.074646 box
89260125 1.089233 box
89260225 1.106567 box
89260325 1.092285 box
89260425 1.088745 box
89260525 1.089355 box
89260625 1.076965 box
89260725 1.090576 box
89260825 1.089539 box
89260925 1.085144 box
89261025 1.104919 box
89261125 1.088074 box
89261225 1.087952 box
89261325 1.085571 box
89261425 1.093933 box
89261525 1.074585 box
89261625 1.099487 box
89261725 1.086792 box
89261825 1.084778 box
89261925 1.099731 box
89262025 1.084778 box
89262125 1.091553 box
89262225 1.088684 box
89262325 1.085022 box
89262425 1.096375 box
89262525 1.090088 box
89262625 1.086426 box
89262725 1.099426 box
89262825 1.082458 box
89262925 1.087646 box
89263025 1.079895 box
89263125 1.091919 box
89263225 1.088928 box
89263325 1.101074 box
89263425 1.089783 box
89263525 1.075012 box
89263625 1.088196 box
89263725 1.103943 box
89263825 1.089172 box
89263925 1.087219 box
89264025 1.096375 box
89264125 1.089722 box
89264225 1.092896 box
89264325 1.070618 box
89264425 1.103821 box
89264525 1.088379 box
89264625 1.074402 box
89264725 1.100586 box
89264825 1.086792 box
89264925 1.093933 box
89265025 1.094238 box
89265125 1.087891 box
89265225 1.077759 box
89265325 1.101868 box
89265425 1.089661 box
89265525 1.091919 box
89265625 1.076111 box
89265725 1.095947 box
89265825 1.102417 box
89265925 1.085449 box
89266025 1.088135 box
89266125 1.090210 box
89266225 1.087646 box
89266325 1.089600 box
89266425 1.089172 box
89266525 1.093262 box
89266625 1.089233 box
89266725 1.086365 box
89266825 1.079956 box
89266925 1.095642 box
89267025 1.085938 box
89267125 1.076721 box
89267225 1.105225 box
89267325 1.080505 box
89267425 1.098083 box
89267525 1.076355 box
89267625 1.097107 box
89267725 1.083801 box
89267825 1.078857 box
89267925 1.099060 box
89268025 1.094299 box
89268125 1.092468 box
89268225 1.085388 box
89268325 1.088745 box
89268425 1.088257 box
89268525 1.087585 box
89268625 1.078674 box
89268725 1.100952 box
89268825 1.083801 box
89268925 1.099976 box
89269025 1.080139 box
89269125 1.087646 box
89269225 1.090576 box
89269325 1.095276 box
89269425 1.095032 box
89269525 1.079407 box
89269625 1.095154 box
89269725 1.101257 box
89269825 1.076355 box
89269925 1.094360 box
89270025 1.077332 box
89270125 1.085327 box
89270225 1.102722 box
89270325 1.091919 box
89270425 1.081177 box
89270525 1.090942 box
89270625 1.092896 box
89270725 1.083984 box
89270825 1.084167 box
89270925 1.092285 box
89271025 1.093628 box
89271125 1.089905 box
89271225 1.103210 box
89271325 1.077026 box
89271425 1.094360 box
89271525 1.084106 box
89271625 1.096191 box
89271725 1.086121 box
89271825 1.080444 box
89271925 1.098022 box
89272025 1.081787 box
89272125 1.086670 box
89272225 1.087463 box
89272325 1.092957 box
89272425 1.098450 box
89272525 1.089905 box
89272625 1.091919 box
89272725 1.077637 box
89272825 1.093567 box
89272925 1.087830 box
89273025 1.085449 box
89273125 1.087219 box
89273225 1.099426 box
89273325 1.090393 box
89273425 1.087097 box
89273525 1.086609 box
89273625 1.085571 box
89273725 1.086304 box
89273825 1.086487 box
89273925 1.101990 box
89274025 1.076660 box
89274125 1.084534 box
89274225 1.088257 box
89274325 1.094482 box
89274425 1.103455 box
89274525 1.085938 box
89274625 1.087708 box
89274725 1.079346 box
89274825 1.101379 box
89274925 1.080566 box
89275025 1.104065 box
89275125 1.081055 box
89275225 1.100891 box
89275325 1.086670 box
89275425 1.092651 box
89275525 1.087341 box
89275625 1.088440 box
89275725 1.079956 box
89275825 1.100342 box
89275925 1.089722 box
89276025 1.090210 box
89276125 1.087097 box
89276225 1.085388 box
89276325 1.091797 box
89276425 1.075195 box
89276525 1.090149 box
89276625 1.096436 box
89276725 1.085571 box
89276825 1.087219 box
89276925 1.098938 box
89277025 1.091492 box
89277125 1.087769 box
89277225 1.074707 box
89277325 1.101562 box
89277425 1.085266 box
89277525 1.080505 box
89277625 1.101135 box
89277725 1.071716 box
89277825 1.100037 box
89277925 1.089172 box
89278025 1.085938 box
89278125 1.075500 box
89278225 1.102234 box
89278325 1.073730 box
89278425 1.094849 box
89278525 1.101013 box
89278625 1.085571 box
89278725 1.087708 box
89278825 1.074280 box
89278925 1.105957 box
89279025 1.073914 box
89279125 1.101196 box
89279225 1.087402 box
89279325 1.079285 box
89279425 1.086914 box
89279525 1.099609 box
89279625 1.075989 box
89279725 1.099365 box
89279825 1.076416 box
89279925 1.095093 box
89280025 1.088989 box
89280125 1.094299 box
89280225 1.087524 box
89280325 1.092102 box
89280425 1.082214 box
89280525 1.090576 box
89280625 1.086853 box
89280725 1.088989 box
89280825 1.091553 box
89280925 1.101379 box
89281025 1.086060 box
89281125 1.076538 box
89281225 1.100708 box
89281325 1.086426 box
89281425 1.087524 box
89281525 1.078613 box
89281625 1.110657 box
89281725 1.086853 box
89281825 1.091736 box
89281925 1.083618 box
89282025 1.081116 box
89282125 1.089111 box
89282225 1.099670 box
89282325 1.079468 box
89282425 1.091858 box
89282525 1.091553 box
89282625 1.086914 box
89282725 1.100159 box
89282825 1.092529 box
89282925 1.074036 box
89283025 1.090759 box
89283125 1.105103 box
89283225 1.086060 box
89283325 1.087463 box
89283425 1.089478 box
89283525 1.088318 box
89283625 1.088013 box
89283725 1.084839 box
89283825 1.080688 box
89283925 1.102905 box
89284025 1.095581 box
89284125 1.076843 box
89284225 1.097168 box
89284325 1.086731 box
89284425 1.076965 box
89284525 1.088806 box
89284625 1.091064 box
89284725 1.097473 box
89284825 1.090027 box
89284925 1.078735 box
89285025 1.097412 box
89285125 1.081299 box
89285225 1.098450 box
89285325 1.086487 box
89285425 1.092834 box
89285525 1.080078 box
89285625 1.090454 box
89285725 1.099976 box
89285825 1.088379 box
89285925 1.088623 box
89286025 1.091858 box
89286125 1.091858 box
89286225 1.092529 box
89286325 1.088440 box
89286425 1.092224 box
89286525 1.078918 box
89286625 1.095520 box
89286725 1.087769 box
89286825 1.090027 box
89286925 1.091919 box
89287025 1.090393 box
89287125 1.081299 box
89287225 1.096130 box
89287325 1.101440 box
89287425 1.074158 box
89287525 1.101746 box
89287625 1.088379 box
89287725 1.079285 box
89287825 1.090759 box
89287925 1.092285 box
89288025 1.088867 box
89288125 1.098267 box
89288225 1.084839 box
89288325 1.076050 box
89288425 1.093140 box
89288525 1.089355 box
89288625 1.099182 box
89288725 1.084045 box
89288825 1.098389 box
89288925 1.088257 box
89289025 1.089539 box
89289125 1.077820 box
89289225 1.096863 box
89289325 1.077026 box
89289425 1.090332 box
89289525 1.093384 box
89289625 1.088196 box
89289725 1.097900 box
89289825 1.088867 box
89289925 1.091003 box
89290025 1.088501 box
89290125 1.095276 box
89290225 1.089722 box
89290325 1.081177 box
89290425 1.099182 box
89290525 1.080627 box
89290625 1.085693 box
89290725 1.103088 box
89290825 1.075256 box
89290925 1.103088 box
89291025 1.092529 box
89291125 1.076599 box
89291225 1.085205 box
89291325 1.109131 box
89291425 1.072632 box
89291525 1.102783 box
89291625 1.087891 box
89291725 1.089844 box
89291825 1.097961 box
89291925 1.077698 box
89292025 1.086365 box
89292125 1.088989 box
89292225 1.091492 box
89292325 1.088684 box
89292425 1.088257 box
89292525 1.100830 box
89292625 1.083435 box
89292725 1.087708 box
89292825 1.101135 box
89292925 1.085510 box
89293025 1.095581 box
89293125 1.084473 box
89293225 1.084961 box
89293325 1.100037 box
89293425 1.081299 box
89293525 1.090271 box
89293625 1.097534 box
89293725 1.088501 box
89293825 1.093201 box
89293925 1.086609 box
89294025 1.080078 box
89294125 1.099182 box
89294225 1.085938 box
89294325 1.087708 box
89294425 1.084412 box
89294525 1.100098 box
89294625 1.077209 box
89294725 1.088501 box
89294825 1.095764 box
89294925 1.088135 box
89295025 1.107117 box
89295125 1.087830 box
89295225 1.084412 box
89295325 1.076538 box
89295425 1.087708 box
89295525 1.102539 box
89295625 1.080933 box
89295725 1.097595 box
89295825 1.080078 box
89295925 1.089050 box
89296025 1.098450 box
89296125 1.090027 box
89296225 1.090210 box
89296325 1.075073 box
89296425 1.100281 box
89296525 1.092102 box
89296625 1.090454 box
89296725 1.076416 box
89296825 1.097534 box
89296925 1.091064 box
89297025 1.077942 box
89297125 1.086609 box
89297225 1.085449 box
89297325 1.090027 box
89297425 1.098755 box
89297525 1.090454 box
89297625 1.076111 box
89297725 1.098999 box
89297825 1.089355 box
89297925 1.090393 box
89298025 1.086853 box
89298125 1.081177 box
89298225 1.091187 box
89298325 1.104004 box
89298425 1.076233 box
89298525 1.087097 box
89298625 1.096497 box
89298725 1.077637 box
89298825 1.107788 box
89298925 1.086487 box
89299025 1.086731 box
89299125 1.083984 box
89299225 1.099976 box
89299325 1.084656 box
89299425 1.080994 box
89299525 1.105103 box
89299625 1.087402 box
89299725 1.094177 box
89299825 1.092590 box
89299925 1.081177 box
89300025 1.096191 box
89300125 1.090088 box
89300225 1.078064 box
89300325 1.097168 box
89300425 1.076233 box
89300525 1.090210 box
89300625 1.098328 box
89300725 1.091064 box
89300825 1.077332 box
89300925 1.098694 box
89301025 1.089844 box
89301125 1.087585 box
89301225 1.079590 box
89301325 1.088135 box
89301425 1.098389 box
89301525 1.080383 box
89301625 1.102112 box
89301725 1.077698 box
89301825 1.099060 box
89301925 1.078918 box
89302025 1.099487 box
89302125 1.077515 box
89302225 1.089722 box
89302325 1.089111 box
89302425 1.104126 box
89302525 1.080872 box
89302625 1.085571 box
89302725 1.103516 box
89302825 1.088196 box
89302925 1.087891 box
89303025 1.077332 box
89303125 1.100586 box
89303225 1.096191 box
89303325 1.081970 box
89303425 1.083923 box
89303525 1.101440 box
89303625 1.087402 box
89303725 1.086792 box
89303825 1.082031 box
89303925 1.100281 box
89304025 1.095947 box
89304125 1.078369 box
89304225 1.093933 box
89304325 1.089966 box
89304425 1.087158 box
89304525 1.089111 box
89304625 1.096191 box
89304725 1.079041 box
89304825 1.090210 box
89304925 1.092590 box
89305025 1.082642 box
89305125 1.105713 box
89305225 1.085510 box
89305325 1.089111 box
89305425 1.074036 box
89305525 1.107239 box
89305625 1.093933 box
89305725 1.069946 box
89305825 1.096069 box
89305925 1.087585 box
89306025 1.092346 box
89306125 1.096191 box
89306225 1.102661 box
89306325 1.079285 box
89306425 1.088257 box
89306525 1.087219 box
89306625 1.100464 box
89306725 1.093872 box
89306825 1.075623 box
89306925 1.101685 box
89307025 1.088989 box
89307125 1.079712 box
89307225 1.088623 box
89307325 1.084473 box
89307425 1.101440 box
89307525 1.080017 box
89307625 1.097839 box
89307725 1.083069 box
89307825 1.100891 box
89307925 1.078857 box
89308025 1.090454 box
89308125 1.090393 box
89308225 1.101074 box
89308325 1.080505 box
89308425 1.090576 box
89308525 1.103455 box
89308625 1.093079 box
89308725 1.079895 box
89308825 1.086731 box
89308925 1.098999 box
89309025 1.077637 box
89309125 1.083679 box
89309225 1.102478 box
89309325 1.088623 box
89309425 1.085327 box
89309525 1.096802 box
89309625 1.084045 box
89309725 1.090576 box
89309825 1.089111 box
89309925 1.076538 box
89310025 1.099731 box
89310125 1.085083 box
89310225 1.091614 box
89310325 0.957947 box
