time(ms) function_name moment
96851824 MPI_Allreduce 1
96851937 MPI_Allreduce 0
96851937 MPI_Allreduce 1
96852048 MPI_Allreduce 0
96852048 MPI_Allreduce 1
96852159 MPI_Allreduce 0
96852159 MPI_Allreduce 1
96852271 MPI_Allreduce 0
96852271 MPI_Allreduce 1
96852384 MPI_Allreduce 0
96852384 MPI_Allreduce 1
96852495 MPI_Allreduce 0
96852495 MPI_Allreduce 1
96852605 MPI_Allreduce 0
96852605 MPI_Allreduce 1
96852718 MPI_Allreduce 0
96852718 MPI_Allreduce 1
96852831 MPI_Allreduce 0
96852831 MPI_Allreduce 1
96852943 MPI_Allreduce 0
96852943 MPI_Allreduce 1
96853056 MPI_Allreduce 0
96853056 MPI_Allreduce 1
96853168 MPI_Allreduce 0
96853168 MPI_Allreduce 1
96853281 MPI_Allreduce 0
96853281 MPI_Allreduce 1
96853392 MPI_Allreduce 0
96853392 MPI_Allreduce 1
96853504 MPI_Allreduce 0
96853504 MPI_Allreduce 1
96853617 MPI_Allreduce 0
96853617 MPI_Allreduce 1
96853730 MPI_Allreduce 0
96853730 MPI_Allreduce 1
96853842 MPI_Allreduce 0
96853842 MPI_Allreduce 1
96853955 MPI_Allreduce 0
96853955 MPI_Allreduce 1
96854068 MPI_Allreduce 0
96854068 MPI_Allreduce 1
96854179 MPI_Allreduce 0
96854179 MPI_Allreduce 1
96854290 MPI_Allreduce 0
96854290 MPI_Allreduce 1
96854401 MPI_Allreduce 0
96854401 MPI_Allreduce 1
96854512 MPI_Allreduce 0
96854512 MPI_Allreduce 1
96854623 MPI_Allreduce 0
96854623 MPI_Allreduce 1
96854734 MPI_Allreduce 0
96854734 MPI_Allreduce 1
96854845 MPI_Allreduce 0
96854845 MPI_Allreduce 1
96854957 MPI_Allreduce 0
96854957 MPI_Allreduce 1
96855070 MPI_Allreduce 0
96855070 MPI_Allreduce 1
96855181 MPI_Allreduce 0
96855181 MPI_Allreduce 1
96855294 MPI_Allreduce 0
96855294 MPI_Allreduce 1
96855407 MPI_Allreduce 0
96855407 MPI_Allreduce 1
96855519 MPI_Allreduce 0
96855519 MPI_Allreduce 1
96855630 MPI_Allreduce 0
96855630 MPI_Allreduce 1
96855743 MPI_Allreduce 0
96855743 MPI_Allreduce 1
96855855 MPI_Allreduce 0
96855855 MPI_Allreduce 1
96855967 MPI_Allreduce 0
96855967 MPI_Allreduce 1
96856080 MPI_Allreduce 0
96856080 MPI_Allreduce 1
96856193 MPI_Allreduce 0
96856193 MPI_Allreduce 1
96856304 MPI_Allreduce 0
96856304 MPI_Allreduce 1
96856415 MPI_Allreduce 0
96856415 MPI_Allreduce 1
96856526 MPI_Allreduce 0
96856526 MPI_Allreduce 1
96856638 MPI_Allreduce 0
96856638 MPI_Allreduce 1
96856751 MPI_Allreduce 0
96856751 MPI_Allreduce 1
96856862 MPI_Allreduce 0
96856862 MPI_Allreduce 1
96856972 MPI_Allreduce 0
96856972 MPI_Allreduce 1
96857084 MPI_Allreduce 0
96857084 MPI_Allreduce 1
96857195 MPI_Allreduce 0
96857195 MPI_Allreduce 1
96857306 MPI_Allreduce 0
96857306 MPI_Allreduce 1
96857417 MPI_Allreduce 0
96857417 MPI_Allreduce 1
96857530 MPI_Allreduce 0
96857530 MPI_Allreduce 1
96857641 MPI_Allreduce 0
96857641 MPI_Allreduce 1
96857752 MPI_Allreduce 0
96857752 MPI_Allreduce 1
96857864 MPI_Allreduce 0
96857864 MPI_Allreduce 1
96857977 MPI_Allreduce 0
96857977 MPI_Allreduce 1
96858090 MPI_Allreduce 0
96858090 MPI_Allreduce 1
96858201 MPI_Allreduce 0
96858201 MPI_Allreduce 1
96858314 MPI_Allreduce 0
96858314 MPI_Allreduce 1
96858427 MPI_Allreduce 0
96858427 MPI_Allreduce 1
96858539 MPI_Allreduce 0
96858539 MPI_Allreduce 1
96858651 MPI_Allreduce 0
96858651 MPI_Allreduce 1
96858764 MPI_Allreduce 0
96858764 MPI_Allreduce 1
96858875 MPI_Allreduce 0
96858875 MPI_Allreduce 1
96858986 MPI_Allreduce 0
96858986 MPI_Allreduce 1
96859097 MPI_Allreduce 0
96859097 MPI_Allreduce 1
96859208 MPI_Allreduce 0
96859208 MPI_Allreduce 1
96859319 MPI_Allreduce 0
96859319 MPI_Allreduce 1
96859430 MPI_Allreduce 0
96859430 MPI_Allreduce 1
96859541 MPI_Allreduce 0
96859541 MPI_Allreduce 1
96859652 MPI_Allreduce 0
96859652 MPI_Allreduce 1
96859765 MPI_Allreduce 0
96859765 MPI_Allreduce 1
96859878 MPI_Allreduce 0
96859878 MPI_Allreduce 1
96859989 MPI_Allreduce 0
96859989 MPI_Allreduce 1
96860101 MPI_Allreduce 0
96860101 MPI_Allreduce 1
96860214 MPI_Allreduce 0
96860214 MPI_Allreduce 1
96860325 MPI_Allreduce 0
96860325 MPI_Allreduce 1
96860437 MPI_Allreduce 0
96860437 MPI_Allreduce 1
96860550 MPI_Allreduce 0
96860550 MPI_Allreduce 1
96860661 MPI_Allreduce 0
96860661 MPI_Allreduce 1
96860773 MPI_Allreduce 0
96860773 MPI_Allreduce 1
96860886 MPI_Allreduce 0
96860886 MPI_Allreduce 1
96860997 MPI_Allreduce 0
96860997 MPI_Allreduce 1
96861108 MPI_Allreduce 0
96861108 MPI_Allreduce 1
96861219 MPI_Allreduce 0
96861219 MPI_Allreduce 1
96861330 MPI_Allreduce 0
96861330 MPI_Allreduce 1
96861441 MPI_Allreduce 0
96861441 MPI_Allreduce 1
96861552 MPI_Allreduce 0
96861552 MPI_Allreduce 1
96861663 MPI_Allreduce 0
96861663 MPI_Allreduce 1
96861775 MPI_Allreduce 0
96861775 MPI_Allreduce 1
96861886 MPI_Allreduce 0
96861886 MPI_Allreduce 1
96861997 MPI_Allreduce 0
96861997 MPI_Allreduce 1
96862108 MPI_Allreduce 0
96862108 MPI_Allreduce 1
96862219 MPI_Allreduce 0
96862219 MPI_Allreduce 1
96862330 MPI_Allreduce 0
96862330 MPI_Allreduce 1
96862441 MPI_Allreduce 0
96862441 MPI_Allreduce 1
96862552 MPI_Allreduce 0
96862552 MPI_Allreduce 1
96862663 MPI_Allreduce 0
96862663 MPI_Allreduce 1
96862774 MPI_Allreduce 0
96862774 MPI_Allreduce 1
96862885 MPI_Allreduce 0
96862885 MPI_Allreduce 1
96862998 MPI_Allreduce 0
96862998 MPI_Allreduce 1
96863111 MPI_Allreduce 0
96863111 MPI_Allreduce 1
96863222 MPI_Allreduce 0
96863222 MPI_Allreduce 1
96863334 MPI_Allreduce 0
96863334 MPI_Allreduce 1
96863447 MPI_Allreduce 0
96863447 MPI_Allreduce 1
96863558 MPI_Allreduce 0
96863558 MPI_Allreduce 1
96863671 MPI_Allreduce 0
96863671 MPI_Allreduce 1
96863783 MPI_Allreduce 0
96863783 MPI_Allreduce 1
96863895 MPI_Allreduce 0
96863895 MPI_Allreduce 1
96864006 MPI_Allreduce 0
96864006 MPI_Allreduce 1
96864118 MPI_Allreduce 0
96864118 MPI_Allreduce 1
96864231 MPI_Allreduce 0
96864231 MPI_Allreduce 1
96864343 MPI_Allreduce 0
96864343 MPI_Allreduce 1
96864456 MPI_Allreduce 0
96864456 MPI_Allreduce 1
96864568 MPI_Allreduce 0
96864568 MPI_Allreduce 1
96864681 MPI_Allreduce 0
96864681 MPI_Allreduce 1
96864792 MPI_Allreduce 0
96864792 MPI_Allreduce 1
96864903 MPI_Allreduce 0
96864903 MPI_Allreduce 1
96865015 MPI_Allreduce 0
96865015 MPI_Allreduce 1
96865126 MPI_Allreduce 0
96865126 MPI_Allreduce 1
96865237 MPI_Allreduce 0
96865237 MPI_Allreduce 1
96865348 MPI_Allreduce 0
96865348 MPI_Allreduce 1
96865459 MPI_Allreduce 0
96865459 MPI_Allreduce 1
96865574 MPI_Allreduce 0
96865574 MPI_Allreduce 1
96865685 MPI_Allreduce 0
96865685 MPI_Allreduce 1
96865796 MPI_Allreduce 0
96865796 MPI_Allreduce 1
96865909 MPI_Allreduce 0
96865909 MPI_Allreduce 1
96866020 MPI_Allreduce 0
96866020 MPI_Allreduce 1
96866131 MPI_Allreduce 0
96866131 MPI_Allreduce 1
96866242 MPI_Allreduce 0
96866242 MPI_Allreduce 1
96866355 MPI_Allreduce 0
96866355 MPI_Allreduce 1
96866467 MPI_Allreduce 0
96866467 MPI_Allreduce 1
96866580 MPI_Allreduce 0
96866580 MPI_Allreduce 1
96866692 MPI_Allreduce 0
96866692 MPI_Allreduce 1
96866803 MPI_Allreduce 0
96866803 MPI_Allreduce 1
96866914 MPI_Allreduce 0
96866914 MPI_Allreduce 1
96867026 MPI_Allreduce 0
96867026 MPI_Allreduce 1
96867139 MPI_Allreduce 0
96867139 MPI_Allreduce 1
96867250 MPI_Allreduce 0
96867250 MPI_Allreduce 1
96867363 MPI_Allreduce 0
96867363 MPI_Allreduce 1
96867476 MPI_Allreduce 0
96867476 MPI_Allreduce 1
96867587 MPI_Allreduce 0
96867587 MPI_Allreduce 1
96867698 MPI_Allreduce 0
96867698 MPI_Allreduce 1
96867809 MPI_Allreduce 0
96867809 MPI_Allreduce 1
96867921 MPI_Allreduce 0
96867921 MPI_Allreduce 1
96868032 MPI_Allreduce 0
96868032 MPI_Allreduce 1
96868143 MPI_Allreduce 0
96868143 MPI_Allreduce 1
96868256 MPI_Allreduce 0
96868256 MPI_Allreduce 1
96868369 MPI_Allreduce 0
96868369 MPI_Allreduce 1
96868482 MPI_Allreduce 0
96868482 MPI_Allreduce 1
96868595 MPI_Allreduce 0
96868595 MPI_Allreduce 1
96868706 MPI_Allreduce 0
96868706 MPI_Allreduce 1
96868819 MPI_Allreduce 0
96868819 MPI_Allreduce 1
96868931 MPI_Allreduce 0
96868931 MPI_Allreduce 1
96869044 MPI_Allreduce 0
96869044 MPI_Allreduce 1
96869155 MPI_Allreduce 0
96869155 MPI_Allreduce 1
96869266 MPI_Allreduce 0
96869266 MPI_Allreduce 1
96869377 MPI_Allreduce 0
96869377 MPI_Allreduce 1
96869488 MPI_Allreduce 0
96869488 MPI_Allreduce 1
96869600 MPI_Allreduce 0
96869600 MPI_Allreduce 1
96869713 MPI_Allreduce 0
96869713 MPI_Allreduce 1
96869826 MPI_Allreduce 0
96869826 MPI_Allreduce 1
96869937 MPI_Allreduce 0
96869937 MPI_Allreduce 1
96870048 MPI_Allreduce 0
96870048 MPI_Allreduce 1
96870159 MPI_Allreduce 0
96870159 MPI_Allreduce 1
96870272 MPI_Allreduce 0
96870272 MPI_Allreduce 1
96870383 MPI_Allreduce 0
96870383 MPI_Allreduce 1
96870495 MPI_Allreduce 0
96870495 MPI_Allreduce 1
96870606 MPI_Allreduce 0
96870606 MPI_Allreduce 1
96870717 MPI_Allreduce 0
96870717 MPI_Allreduce 1
96870830 MPI_Allreduce 0
96870830 MPI_Allreduce 1
96870943 MPI_Allreduce 0
96870943 MPI_Allreduce 1
96871053 MPI_Allreduce 0
96871053 MPI_Allreduce 1
96871165 MPI_Allreduce 0
96871165 MPI_Allreduce 1
96871276 MPI_Allreduce 0
96871276 MPI_Allreduce 1
96871387 MPI_Allreduce 0
96871387 MPI_Allreduce 1
96871498 MPI_Allreduce 0
96871498 MPI_Allreduce 1
96871610 MPI_Allreduce 0
96871610 MPI_Allreduce 1
96871721 MPI_Allreduce 0
96871721 MPI_Allreduce 1
96871832 MPI_Allreduce 0
96871832 MPI_Allreduce 1
96871943 MPI_Allreduce 0
96871943 MPI_Allreduce 1
96872055 MPI_Allreduce 0
96872055 MPI_Allreduce 1
96872166 MPI_Allreduce 0
96872166 MPI_Allreduce 1
96872278 MPI_Allreduce 0
96872278 MPI_Allreduce 1
96872391 MPI_Allreduce 0
96872391 MPI_Allreduce 1
96872504 MPI_Allreduce 0
96872504 MPI_Allreduce 1
96872615 MPI_Allreduce 0
96872615 MPI_Allreduce 1
96872728 MPI_Allreduce 0
96872728 MPI_Allreduce 1
96872839 MPI_Allreduce 0
96872839 MPI_Allreduce 1
96872952 MPI_Allreduce 0
96872952 MPI_Allreduce 1
96873065 MPI_Allreduce 0
96873065 MPI_Allreduce 1
96873176 MPI_Allreduce 0
96873176 MPI_Allreduce 1
96873288 MPI_Allreduce 0
96873289 MPI_Allreduce 1
96873402 MPI_Allreduce 0
96873402 MPI_Allreduce 1
96873512 MPI_Allreduce 0
96873512 MPI_Allreduce 1
96873624 MPI_Allreduce 0
96873624 MPI_Allreduce 1
96873735 MPI_Allreduce 0
96873735 MPI_Allreduce 1
96873847 MPI_Allreduce 0
96873847 MPI_Allreduce 1
96873960 MPI_Allreduce 0
96873960 MPI_Allreduce 1
96874072 MPI_Allreduce 0
96874072 MPI_Allreduce 1
96874185 MPI_Allreduce 0
96874185 MPI_Allreduce 1
96874298 MPI_Allreduce 0
96874298 MPI_Allreduce 1
96874409 MPI_Allreduce 0
96874409 MPI_Allreduce 1
96874522 MPI_Allreduce 0
96874522 MPI_Allreduce 1
96874636 MPI_Allreduce 0
96874636 MPI_Allreduce 1
96874747 MPI_Allreduce 0
96874747 MPI_Allreduce 1
96874859 MPI_Allreduce 0
96874859 MPI_Allreduce 1
96874972 MPI_Allreduce 0
96874972 MPI_Allreduce 1
96875083 MPI_Allreduce 0
96875083 MPI_Allreduce 1
96875195 MPI_Allreduce 0
96875195 MPI_Allreduce 1
96875306 MPI_Allreduce 0
96875306 MPI_Allreduce 1
96875418 MPI_Allreduce 0
96875418 MPI_Allreduce 1
96875531 MPI_Allreduce 0
96875531 MPI_Allreduce 1
96875643 MPI_Allreduce 0
96875643 MPI_Allreduce 1
96875755 MPI_Allreduce 0
96875755 MPI_Allreduce 1
96875867 MPI_Allreduce 0
96875867 MPI_Allreduce 1
96875978 MPI_Allreduce 0
96875978 MPI_Allreduce 1
96876090 MPI_Allreduce 0
96876090 MPI_Allreduce 1
96876201 MPI_Allreduce 0
96876201 MPI_Allreduce 1
96876313 MPI_Allreduce 0
96876313 MPI_Allreduce 1
96876426 MPI_Allreduce 0
96876426 MPI_Allreduce 1
96876537 MPI_Allreduce 0
96876537 MPI_Allreduce 1
96876649 MPI_Allreduce 0
96876649 MPI_Allreduce 1
96876761 MPI_Allreduce 0
96876761 MPI_Allreduce 1
96876875 MPI_Allreduce 0
96876875 MPI_Allreduce 1
96876986 MPI_Allreduce 0
96876986 MPI_Allreduce 1
96877099 MPI_Allreduce 0
96877099 MPI_Allreduce 1
96877212 MPI_Allreduce 0
96877212 MPI_Allreduce 1
96877323 MPI_Allreduce 0
96877323 MPI_Allreduce 1
96877435 MPI_Allreduce 0
96877435 MPI_Allreduce 1
96877547 MPI_Allreduce 0
96877547 MPI_Allreduce 1
96877658 MPI_Allreduce 0
96877658 MPI_Allreduce 1
96877770 MPI_Allreduce 0
96877770 MPI_Allreduce 1
96877883 MPI_Allreduce 0
96877883 MPI_Allreduce 1
96877996 MPI_Allreduce 0
96877996 MPI_Allreduce 1
96878109 MPI_Allreduce 0
96878109 MPI_Allreduce 1
96878222 MPI_Allreduce 0
96878222 MPI_Allreduce 1
96878335 MPI_Allreduce 0
96878335 MPI_Allreduce 1
96878448 MPI_Allreduce 0
96878448 MPI_Allreduce 1
96878559 MPI_Allreduce 0
96878559 MPI_Allreduce 1
96878672 MPI_Allreduce 0
96878672 MPI_Allreduce 1
96878785 MPI_Allreduce 0
96878785 MPI_Allreduce 1
96878897 MPI_Allreduce 0
96878897 MPI_Allreduce 1
96879010 MPI_Allreduce 0
96879010 MPI_Allreduce 1
96879123 MPI_Allreduce 0
96879123 MPI_Allreduce 1
96879235 MPI_Allreduce 0
96879235 MPI_Allreduce 1
96879346 MPI_Allreduce 0
96879347 MPI_Allreduce 1
96879458 MPI_Allreduce 0
96879458 MPI_Allreduce 1
96879570 MPI_Allreduce 0
96879570 MPI_Allreduce 1
96879684 MPI_Allreduce 0
96879684 MPI_Allreduce 1
96879795 MPI_Allreduce 0
96879795 MPI_Allreduce 1
96879908 MPI_Allreduce 0
96879908 MPI_Allreduce 1
96880021 MPI_Allreduce 0
96880021 MPI_Allreduce 1
96880132 MPI_Allreduce 0
96880132 MPI_Allreduce 1
96880243 MPI_Allreduce 0
96880243 MPI_Allreduce 1
96880354 MPI_Allreduce 0
96880354 MPI_Allreduce 1
96880466 MPI_Allreduce 0
96880466 MPI_Allreduce 1
96880577 MPI_Allreduce 0
96880577 MPI_Allreduce 1
96880690 MPI_Allreduce 0
96880690 MPI_Allreduce 1
96880803 MPI_Allreduce 0
96880803 MPI_Allreduce 1
96880916 MPI_Allreduce 0
96880916 MPI_Allreduce 1
96881028 MPI_Allreduce 0
96881028 MPI_Allreduce 1
96881142 MPI_Allreduce 0
96881142 MPI_Allreduce 1
96881253 MPI_Allreduce 0
96881253 MPI_Allreduce 1
96881365 MPI_Allreduce 0
96881365 MPI_Allreduce 1
96881478 MPI_Allreduce 0
96881478 MPI_Allreduce 1
96881590 MPI_Allreduce 0
96881590 MPI_Allreduce 1
96881703 MPI_Allreduce 0
96881703 MPI_Allreduce 1
96881816 MPI_Allreduce 0
96881816 MPI_Allreduce 1
96881927 MPI_Allreduce 0
96881927 MPI_Allreduce 1
96882038 MPI_Allreduce 0
96882038 MPI_Allreduce 1
96882150 MPI_Allreduce 0
96882150 MPI_Allreduce 1
96882262 MPI_Allreduce 0
96882262 MPI_Allreduce 1
96882373 MPI_Allreduce 0
96882373 MPI_Allreduce 1
96882485 MPI_Allreduce 0
96882485 MPI_Allreduce 1
96882596 MPI_Allreduce 0
96882596 MPI_Allreduce 1
96882708 MPI_Allreduce 0
96882708 MPI_Allreduce 1
96882819 MPI_Allreduce 0
96882819 MPI_Allreduce 1
96882931 MPI_Allreduce 0
96882931 MPI_Allreduce 1
96883043 MPI_Allreduce 0
96883043 MPI_Allreduce 1
96883156 MPI_Allreduce 0
96883156 MPI_Allreduce 1
96883268 MPI_Allreduce 0
96883268 MPI_Allreduce 1
96883379 MPI_Allreduce 0
96883379 MPI_Allreduce 1
96883490 MPI_Allreduce 0
96883490 MPI_Allreduce 1
96883603 MPI_Allreduce 0
96883603 MPI_Allreduce 1
96883716 MPI_Allreduce 0
96883716 MPI_Allreduce 1
96883829 MPI_Allreduce 0
96883829 MPI_Allreduce 1
96883940 MPI_Allreduce 0
96883940 MPI_Allreduce 1
96884053 MPI_Allreduce 0
96884053 MPI_Allreduce 1
96884166 MPI_Allreduce 0
96884166 MPI_Allreduce 1
96884278 MPI_Allreduce 0
96884278 MPI_Allreduce 1
96884391 MPI_Allreduce 0
96884391 MPI_Allreduce 1
96884504 MPI_Allreduce 0
96884504 MPI_Allreduce 1
96884617 MPI_Allreduce 0
96884617 MPI_Allreduce 1
96884730 MPI_Allreduce 0
96884730 MPI_Allreduce 1
96884841 MPI_Allreduce 0
96884841 MPI_Allreduce 1
96884954 MPI_Allreduce 0
96884954 MPI_Allreduce 1
96885067 MPI_Allreduce 0
96885067 MPI_Allreduce 1
96885179 MPI_Allreduce 0
96885179 MPI_Allreduce 1
96885290 MPI_Allreduce 0
96885290 MPI_Allreduce 1
96885402 MPI_Allreduce 0
96885402 MPI_Allreduce 1
96885513 MPI_Allreduce 0
96885513 MPI_Allreduce 1
96885626 MPI_Allreduce 0
96885626 MPI_Allreduce 1
96885738 MPI_Allreduce 0
96885738 MPI_Allreduce 1
96885852 MPI_Allreduce 0
96885852 MPI_Allreduce 1
96885962 MPI_Allreduce 0
96885962 MPI_Allreduce 1
96886075 MPI_Allreduce 0
96886075 MPI_Allreduce 1
96886189 MPI_Allreduce 0
96886189 MPI_Allreduce 1
96886300 MPI_Allreduce 0
96886300 MPI_Allreduce 1
96886411 MPI_Allreduce 0
96886411 MPI_Allreduce 1
96886523 MPI_Allreduce 0
96886523 MPI_Allreduce 1
96886634 MPI_Allreduce 0
96886634 MPI_Allreduce 1
96886747 MPI_Allreduce 0
96886747 MPI_Allreduce 1
96886859 MPI_Allreduce 0
96886859 MPI_Allreduce 1
96886972 MPI_Allreduce 0
96886972 MPI_Allreduce 1
96887084 MPI_Allreduce 0
96887084 MPI_Allreduce 1
96887197 MPI_Allreduce 0
96887197 MPI_Allreduce 1
96887307 MPI_Allreduce 0
96887307 MPI_Allreduce 1
96887419 MPI_Allreduce 0
96887419 MPI_Allreduce 1
96887530 MPI_Allreduce 0
96887530 MPI_Allreduce 1
96887642 MPI_Allreduce 0
96887642 MPI_Allreduce 1
96887755 MPI_Allreduce 0
96887755 MPI_Allreduce 1
96887868 MPI_Allreduce 0
96887868 MPI_Allreduce 1
96887979 MPI_Allreduce 0
96887979 MPI_Allreduce 1
96888091 MPI_Allreduce 0
96888091 MPI_Allreduce 1
96888202 MPI_Allreduce 0
96888202 MPI_Allreduce 1
96888313 MPI_Allreduce 0
96888313 MPI_Allreduce 1
96888425 MPI_Allreduce 0
96888425 MPI_Allreduce 1
96888536 MPI_Allreduce 0
96888536 MPI_Allreduce 1
96888648 MPI_Allreduce 0
96888648 MPI_Allreduce 1
96888761 MPI_Allreduce 0
96888761 MPI_Allreduce 1
96888875 MPI_Allreduce 0
96888875 MPI_Allreduce 1
96888986 MPI_Allreduce 0
96888986 MPI_Allreduce 1
96889097 MPI_Allreduce 0
96889097 MPI_Allreduce 1
96889209 MPI_Allreduce 0
96889209 MPI_Allreduce 1
96889320 MPI_Allreduce 0
96889320 MPI_Allreduce 1
96889432 MPI_Allreduce 0
96889432 MPI_Allreduce 1
96889543 MPI_Allreduce 0
96889543 MPI_Allreduce 1
96889654 MPI_Allreduce 0
96889654 MPI_Allreduce 1
96889766 MPI_Allreduce 0
96889766 MPI_Allreduce 1
96889878 MPI_Allreduce 0
96889878 MPI_Allreduce 1
96889991 MPI_Allreduce 0
96889991 MPI_Allreduce 1
96890103 MPI_Allreduce 0
96890103 MPI_Allreduce 1
96890217 MPI_Allreduce 0
96890217 MPI_Allreduce 1
96890328 MPI_Allreduce 0
96890328 MPI_Allreduce 1
96890439 MPI_Allreduce 0
96890439 MPI_Allreduce 1
96890551 MPI_Allreduce 0
96890551 MPI_Allreduce 1
96890664 MPI_Allreduce 0
96890664 MPI_Allreduce 1
96890775 MPI_Allreduce 0
96890775 MPI_Allreduce 1
96890887 MPI_Allreduce 0
96890887 MPI_Allreduce 1
96891000 MPI_Allreduce 0
96891000 MPI_Allreduce 1
96891113 MPI_Allreduce 0
96891113 MPI_Allreduce 1
96891224 MPI_Allreduce 0
96891224 MPI_Allreduce 1
96891337 MPI_Allreduce 0
96891337 MPI_Allreduce 1
96891450 MPI_Allreduce 0
96891450 MPI_Allreduce 1
96891562 MPI_Allreduce 0
96891562 MPI_Allreduce 1
96891674 MPI_Allreduce 0
96891674 MPI_Allreduce 1
96891788 MPI_Allreduce 0
96891788 MPI_Allreduce 1
96891899 MPI_Allreduce 0
96891899 MPI_Allreduce 1
96892012 MPI_Allreduce 0
96892012 MPI_Allreduce 1
96892125 MPI_Allreduce 0
96892125 MPI_Allreduce 1
96892236 MPI_Allreduce 0
96892236 MPI_Allreduce 1
96892349 MPI_Allreduce 0
96892349 MPI_Allreduce 1
96892462 MPI_Allreduce 0
96892462 MPI_Allreduce 1
96892573 MPI_Allreduce 0
96892573 MPI_Allreduce 1
96892686 MPI_Allreduce 0
96892686 MPI_Allreduce 1
96892800 MPI_Allreduce 0
96892800 MPI_Allreduce 1
96892911 MPI_Allreduce 0
96892911 MPI_Allreduce 1
96893024 MPI_Allreduce 0
96893024 MPI_Allreduce 1
96893137 MPI_Allreduce 0
96893137 MPI_Allreduce 1
96893248 MPI_Allreduce 0
96893248 MPI_Allreduce 1
96893360 MPI_Allreduce 0
96893360 MPI_Allreduce 1
96893471 MPI_Allreduce 0
96893471 MPI_Allreduce 1
96893583 MPI_Allreduce 0
96893583 MPI_Allreduce 1
96893695 MPI_Allreduce 0
96893695 MPI_Allreduce 1
96893808 MPI_Allreduce 0
96893808 MPI_Allreduce 1
96893921 MPI_Allreduce 0
96893922 MPI_Allreduce 1
96894033 MPI_Allreduce 0
96894033 MPI_Allreduce 1
96894145 MPI_Allreduce 0
96894145 MPI_Allreduce 1
96894258 MPI_Allreduce 0
96894258 MPI_Allreduce 1
96894370 MPI_Allreduce 0
96894370 MPI_Allreduce 1
96894482 MPI_Allreduce 0
96894482 MPI_Allreduce 1
96894595 MPI_Allreduce 0
96894595 MPI_Allreduce 1
96894708 MPI_Allreduce 0
96894708 MPI_Allreduce 1
96894821 MPI_Allreduce 0
96894821 MPI_Allreduce 1
96894934 MPI_Allreduce 0
96894934 MPI_Allreduce 1
96895046 MPI_Allreduce 0
96895046 MPI_Allreduce 1
96895159 MPI_Allreduce 0
96895159 MPI_Allreduce 1
96895270 MPI_Allreduce 0
96895270 MPI_Allreduce 1
96895381 MPI_Allreduce 0
96895381 MPI_Allreduce 1
96895494 MPI_Allreduce 0
96895494 MPI_Allreduce 1
96895606 MPI_Allreduce 0
96895606 MPI_Allreduce 1
96895719 MPI_Allreduce 0
96895719 MPI_Allreduce 1
96895831 MPI_Allreduce 0
96895831 MPI_Allreduce 1
96895944 MPI_Allreduce 0
96895944 MPI_Allreduce 1
96896057 MPI_Allreduce 0
96896057 MPI_Allreduce 1
96896169 MPI_Allreduce 0
96896169 MPI_Allreduce 1
96896282 MPI_Allreduce 0
96896282 MPI_Allreduce 1
96896394 MPI_Allreduce 0
96896394 MPI_Allreduce 1
96896507 MPI_Allreduce 0
96896507 MPI_Allreduce 1
96896620 MPI_Allreduce 0
96896620 MPI_Allreduce 1
96896733 MPI_Allreduce 0
96896733 MPI_Allreduce 1
96896846 MPI_Allreduce 0
96896846 MPI_Allreduce 1
96896958 MPI_Allreduce 0
96896958 MPI_Allreduce 1
96897070 MPI_Allreduce 0
96897070 MPI_Allreduce 1
96897184 MPI_Allreduce 0
96897184 MPI_Allreduce 1
96897295 MPI_Allreduce 0
96897295 MPI_Allreduce 1
96897406 MPI_Allreduce 0
96897406 MPI_Allreduce 1
96897517 MPI_Allreduce 0
96897517 MPI_Allreduce 1
96897629 MPI_Allreduce 0
96897629 MPI_Allreduce 1
96897742 MPI_Allreduce 0
96897742 MPI_Allreduce 1
96897854 MPI_Allreduce 0
96897854 MPI_Allreduce 1
96897967 MPI_Allreduce 0
96897967 MPI_Allreduce 1
96898079 MPI_Allreduce 0
96898079 MPI_Allreduce 1
96898192 MPI_Allreduce 0
96898192 MPI_Allreduce 1
96898305 MPI_Allreduce 0
96898305 MPI_Allreduce 1
96898418 MPI_Allreduce 0
96898418 MPI_Allreduce 1
96898529 MPI_Allreduce 0
96898529 MPI_Allreduce 1
96898642 MPI_Allreduce 0
96898642 MPI_Allreduce 1
96898755 MPI_Allreduce 0
96898755 MPI_Allreduce 1
96898866 MPI_Allreduce 0
96898866 MPI_Allreduce 1
96898979 MPI_Allreduce 0
96898979 MPI_Allreduce 1
96899092 MPI_Allreduce 0
96899092 MPI_Allreduce 1
96899204 MPI_Allreduce 0
96899204 MPI_Allreduce 1
96899316 MPI_Allreduce 0
96899316 MPI_Allreduce 1
96899427 MPI_Allreduce 0
96899427 MPI_Allreduce 1
96899538 MPI_Allreduce 0
96899538 MPI_Allreduce 1
96899651 MPI_Allreduce 0
96899651 MPI_Allreduce 1
96899763 MPI_Allreduce 0
96899763 MPI_Allreduce 1
96899874 MPI_Allreduce 0
96899874 MPI_Allreduce 1
96899987 MPI_Allreduce 0
96899987 MPI_Allreduce 1
96900100 MPI_Allreduce 0
96900100 MPI_Allreduce 1
96900213 MPI_Allreduce 0
96900213 MPI_Allreduce 1
96900325 MPI_Allreduce 0
96900325 MPI_Allreduce 1
96900437 MPI_Allreduce 0
96900437 MPI_Allreduce 1
96900550 MPI_Allreduce 0
96900550 MPI_Allreduce 1
96900662 MPI_Allreduce 0
96900662 MPI_Allreduce 1
96900773 MPI_Allreduce 0
