time(ms) energy(J) hostname
96929907 1.161621 box
96930007 1.176880 box
96930107 1.165894 box
96930207 1.150818 box
96930307 1.170105 box
96930407 1.168518 box
96930507 1.178223 box
96930607 1.162231 box
96930707 1.161804 box
96930807 1.160950 box
96930907 1.159180 box
96931007 1.154541 box
96931107 1.151123 box
96931207 1.169312 box
96931307 1.169922 box
96931407 1.158691 box
96931507 1.154053 box
96931607 1.162415 box
96931707 1.156494 box
96931807 1.160828 box
96931907 1.177063 box
96932007 1.174561 box
96932107 1.174255 box
96932207 1.160583 box
96932307 1.164368 box
96932407 1.183655 box
96932507 1.161865 box
96932607 1.156006 box
96932707 1.161621 box
96932807 1.168213 box
96932907 1.174866 box
96933007 1.178894 box
96933107 1.159119 box
96933207 1.162170 box
96933307 1.185547 box
96933407 1.169495 box
96933507 1.158447 box
96933607 1.184998 box
96933707 1.175354 box
96933807 1.155029 box
96933907 1.158508 box
96934007 1.159851 box
96934107 1.159119 box
96934207 1.154724 box
96934307 1.162903 box
96934407 1.152771 box
96934507 1.162109 box
96934607 1.153442 box
96934707 1.150208 box
96934807 1.151245 box
96934907 1.174255 box
96935007 1.177917 box
96935107 1.176147 box
96935207 1.162964 box
96935307 1.183289 box
96935407 1.165344 box
96935507 1.158508 box
96935607 1.153564 box
96935707 1.152039 box
96935807 1.157410 box
96935907 1.157898 box
96936007 1.158875 box
96936107 1.161377 box
96936207 1.167664 box
96936307 1.185303 box
96936407 1.169861 box
96936507 1.155579 box
96936607 1.152100 box
96936707 1.160217 box
96936807 1.166443 box
96936907 1.174988 box
96937007 1.163391 box
96937107 1.165039 box
96937207 1.160095 box
96937307 1.186768 box
96937407 1.174316 box
96937507 1.159180 box
96937607 1.155396 box
96937707 1.155457 box
96937807 1.161011 box
96937907 1.168640 box
96938007 1.180359 box
96938107 1.177429 box
96938207 1.185608 box
96938307 1.171448 box
96938407 1.155823 box
96938507 1.158447 box
96938607 1.160339 box
96938707 1.168091 box
96938807 1.176208 box
96938907 1.166382 box
96939007 1.157532 box
96939107 1.172363 box
96939207 1.159607 box
96939307 1.168274 box
96939407 1.168701 box
96939507 1.180237 box
96939607 1.163452 box
96939707 1.165222 box
96939807 1.195496 box
96939907 1.159058 box
96940007 1.169800 box
96940107 1.161255 box
96940207 1.160400 box
96940307 1.167419 box
96940407 1.170227 box
96940507 1.184509 box
96940607 1.163452 box
96940707 1.164185 box
96940807 1.185974 box
96940907 1.175903 box
96941007 1.159973 box
96941107 1.180725 box
96941207 1.157349 box
96941307 1.157959 box
96941407 1.160767 box
96941507 1.161865 box
96941607 1.195923 box
96941707 1.164490 box
96941807 1.168030 box
96941907 1.170471 box
96942007 1.173645 box
96942107 1.155090 box
96942207 1.157288 box
96942307 1.171692 box
96942407 1.179016 box
96942507 1.167847 box
96942607 1.160461 box
96942707 1.170837 box
96942807 1.175598 box
96942907 1.176819 box
96943007 1.152954 box
96943107 1.161682 box
96943207 1.178223 box
96943307 1.158875 box
96943407 1.195312 box
96943507 1.166260 box
96943607 1.165833 box
96943707 1.173035 box
96943807 1.180176 box
96943907 1.156799 box
96944007 1.154663 box
96944107 1.160706 box
96944207 1.163757 box
96944307 1.165955 box
96944407 1.178833 box
96944507 1.185547 box
96944607 1.175476 box
96944707 1.167236 box
96944807 1.171448 box
96944907 1.170349 box
96945007 1.158142 box
96945107 1.167847 box
96945207 1.170349 box
96945307 1.176880 box
96945407 1.169312 box
96945507 1.156555 box
96945607 1.165771 box
96945707 1.172302 box
96945807 1.177307 box
96945907 1.166626 box
96946007 1.155090 box
96946107 1.159851 box
96946207 1.180603 box
96946307 1.167175 box
96946407 1.170715 box
96946507 1.171814 box
96946607 1.167908 box
96946707 1.159790 box
96946807 1.155823 box
96946907 1.155151 box
96947007 1.162415 box
96947107 1.155151 box
96947207 1.179443 box
96947307 1.171753 box
96947407 1.169250 box
96947507 1.154358 box
96947607 1.158142 box
96947707 1.169983 box
96947807 1.159607 box
96947907 1.195190 box
96948007 1.170288 box
96948107 1.163208 box
96948207 1.152100 box
96948307 1.151917 box
96948407 1.154907 box
96948507 1.156616 box
96948607 1.154236 box
96948707 1.156494 box
96948807 1.160767 box
96948907 1.186401 box
96949007 1.170105 box
96949107 1.154907 box
96949207 1.153625 box
96949307 1.168396 box
96949407 1.169617 box
96949507 1.162842 box
96949607 1.160706 box
96949707 1.193665 box
96949807 1.158142 box
96949907 1.165833 box
96950007 1.153748 box
96950107 1.152893 box
96950207 1.149719 box
96950307 1.157837 box
96950407 1.157227 box
96950507 1.157043 box
96950607 1.158875 box
96950707 1.163452 box
96950807 1.164612 box
96950907 1.160583 box
96951007 1.152344 box
96951107 1.161011 box
96951207 1.160034 box
96951307 1.180176 box
96951407 1.163757 box
96951507 1.187012 box
96951607 1.165039 box
96951707 1.167969 box
96951807 1.161316 box
96951907 1.154602 box
96952007 1.158142 box
96952107 1.162048 box
96952207 1.168823 box
96952307 1.180847 box
96952407 1.161926 box
96952507 1.168884 box
96952607 1.164246 box
96952707 1.164673 box
96952807 1.154175 box
96952907 1.154480 box
96953007 1.160950 box
96953107 1.162170 box
96953207 1.169434 box
96953307 1.186340 box
96953407 1.173767 box
96953507 1.157471 box
96953607 1.184143 box
96953707 1.180664 box
96953807 1.152832 box
96953907 1.158508 box
96954007 1.182068 box
96954107 1.165710 box
96954207 1.157959 box
96954307 1.166321 box
96954407 1.159241 box
96954507 1.172180 box
96954607 1.171692 box
96954707 1.172424 box
96954807 1.159485 box
96954907 1.177185 box
96955007 1.163086 box
96955107 1.185364 box
96955207 1.167908 box
96955307 1.158875 box
96955407 1.162476 box
96955507 1.165100 box
96955607 1.180054 box
96955707 1.160645 box
96955807 1.159790 box
96955907 1.175415 box
96956007 1.171448 box
96956107 1.167419 box
96956207 1.159973 box
96956307 1.166504 box
96956407 1.156982 box
96956507 1.154663 box
96956607 1.157104 box
96956707 1.159729 box
96956807 1.161682 box
96956907 1.162598 box
96957007 1.181580 box
96957107 1.186340 box
96957207 1.170715 box
96957307 1.172729 box
96957407 1.174683 box
96957507 1.168396 box
96957607 1.174194 box
96957707 1.166565 box
96957807 1.164612 box
96957907 1.171509 box
96958007 1.188171 box
96958107 1.173889 box
96958207 1.159485 box
96958307 1.169006 box
96958407 1.171509 box
96958507 1.162903 box
96958607 1.157532 box
96958707 1.161438 box
96958807 1.160583 box
96958907 1.163757 box
96959007 1.158630 box
96959107 1.149963 box
96959207 1.151001 box
96959307 1.156738 box
96959407 1.175598 box
96959507 1.161316 box
96959607 1.186584 box
96959707 1.161133 box
96959807 1.186401 box
96959907 1.173462 box
96960007 1.168579 box
96960107 1.172852 box
96960207 1.172974 box
96960307 1.178345 box
96960407 1.162781 box
96960507 1.167297 box
96960607 1.162598 box
96960707 1.185791 box
96960807 1.168579 box
96960907 1.160034 box
96961007 1.170288 box
96961107 1.168640 box
96961207 1.181091 box
96961307 1.160767 box
96961407 1.181702 box
96961507 1.187134 box
96961607 1.178711 box
96961707 1.151062 box
96961807 1.172913 box
96961907 1.177734 box
96962007 1.160278 box
96962107 1.161194 box
96962207 1.188416 box
96962307 1.167419 box
96962407 1.183167 box
96962507 1.176697 box
96962607 1.162659 box
96962707 1.177612 box
96962807 1.160095 box
96962907 1.167053 box
96963007 1.183228 box
96963107 1.165710 box
96963207 1.162903 box
96963307 1.186401 box
96963407 1.175232 box
96963507 1.169067 box
96963607 1.156982 box
96963707 1.155579 box
96963807 1.156311 box
96963907 1.156189 box
96964007 1.165527 box
96964107 1.173828 box
96964207 1.185242 box
96964307 1.174561 box
96964407 1.150330 box
96964507 1.154724 box
96964607 1.156494 box
96964707 1.155090 box
96964807 1.165039 box
96964907 1.166260 box
96965007 1.187439 box
96965107 1.173462 box
96965207 1.171204 box
96965307 1.173889 box
96965407 1.158630 box
96965507 1.170837 box
96965607 1.182373 box
96965707 1.164978 box
96965807 1.196167 box
96965907 1.169067 box
96966007 1.160400 box
96966107 1.159119 box
96966207 1.149414 box
96966307 1.160889 box
96966407 1.160522 box
96966507 1.175964 box
96966607 1.161560 box
96966707 1.195801 box
96966807 1.166321 box
96966907 1.153320 box
96967007 1.165039 box
96967107 1.176636 box
96967207 1.161072 box
96967307 1.159790 box
96967407 1.157837 box
96967507 1.159302 box
96967607 1.166443 box
96967707 1.180908 box
96967807 1.179016 box
96967907 1.176697 box
96968007 1.162964 box
96968107 1.173584 box
96968207 1.169067 box
96968307 1.184875 box
96968407 1.172424 box
96968507 1.162048 box
96968607 1.188538 box
96968707 1.174377 box
96968807 1.161621 box
96968907 1.181580 box
96969007 1.162842 box
96969107 1.161377 box
96969207 1.157227 box
96969307 1.179749 box
96969407 1.174988 box
96969507 1.167664 box
96969607 1.161499 box
96969707 1.160095 box
96969807 1.153687 box
96969907 1.176147 box
96970007 1.180786 box
96970107 1.163696 box
96970207 1.167358 box
96970307 1.169556 box
96970407 1.188660 box
96970507 1.158997 box
96970607 1.181152 box
96970707 1.161743 box
96970807 1.170105 box
96970907 1.171997 box
96971007 1.162109 box
96971107 1.179260 box
96971207 1.173889 box
96971307 1.170898 box
96971407 1.158630 box
96971507 1.182312 box
96971607 1.159668 box
96971707 1.159851 box
96971807 1.167358 box
96971907 1.181335 box
96972007 1.169250 box
96972107 1.161255 box
96972207 1.173523 box
96972307 1.169434 box
96972407 1.178467 box
96972507 1.158081 box
96972607 1.156738 box
96972707 1.180908 box
96972807 1.156311 box
96972907 1.197693 box
96973007 1.161804 box
96973107 1.164612 box
96973207 1.156799 box
96973307 1.157349 box
96973407 1.159912 box
96973507 1.163269 box
96973607 1.160706 box
96973707 1.160583 box
96973807 1.169800 box
96973907 1.175964 box
96974007 1.186951 box
96974107 1.172485 box
96974207 1.153870 box
96974307 1.157104 box
96974407 1.155640 box
96974507 1.161316 box
96974607 1.160889 box
96974707 1.162964 box
96974807 1.159668 box
96974907 1.169983 box
96975007 1.160950 box
96975107 1.181824 box
96975207 1.156250 box
96975307 1.158447 box
96975407 1.164978 box
96975507 1.159790 box
96975607 1.167236 box
96975707 1.165039 box
96975807 1.182800 box
96975907 1.172485 box
96976007 1.174255 box
96976107 1.153748 box
96976207 1.159485 box
96976307 1.161926 box
96976407 1.163513 box
96976507 1.168091 box
96976607 1.173340 box
96976707 1.184204 box
96976807 1.163330 box
96976907 1.177795 box
96977007 1.153748 box
96977107 1.163818 box
96977207 1.180481 box
96977307 1.160522 box
96977407 1.193420 box
96977507 1.162415 box
96977607 1.166626 box
96977707 1.158752 box
96977807 1.157654 box
96977907 1.154419 box
96978007 1.162476 box
96978107 1.181702 box
96978207 1.162964 box
96978307 1.182312 box
96978407 1.187378 box
96978507 1.173950 box
96978607 1.153809 box
96978707 1.176208 box
96978807 1.171936 box
96978907 1.162476 box
96979007 1.156250 box
96979107 1.154358 box
96979207 1.162354 box
96979307 1.156128 box
96979407 1.165466 box
96979507 1.174377 box
96979607 1.169434 box
96979707 1.157166 box
96979807 1.157410 box
96979907 1.155090 box
96980007 1.156128 box
96980107 1.161621 box
96980207 1.175659 box
96980307 1.179871 box
96980407 1.156311 box
96980507 1.150940 box
96980607 1.154663 box
96980707 1.157104 box
96980807 1.159668 box
96980907 1.155823 box
96981007 1.162170 box
96981107 1.162292 box
96981207 1.169373 box
96981307 1.158020 box
96981407 1.159973 box
96981507 1.157349 box
96981607 1.159790 box
96981707 1.163269 box
96981807 1.177185 box
96981907 1.174072 box
96982007 1.165283 box
96982107 1.166931 box
96982207 1.175842 box
96982307 1.177673 box
96982407 1.171326 box
96982507 1.156372 box
96982607 1.170105 box
96982707 1.181458 box
96982807 1.169312 box
96982907 1.157227 box
96983007 1.187256 box
96983107 1.176270 box
96983207 1.156494 box
96983307 1.173218 box
96983407 1.168335 box
96983507 1.180969 box
96983607 1.161804 box
96983707 1.164246 box
96983807 1.165100 box
96983907 1.169739 box
96984007 1.158264 box
96984107 1.158569 box
96984207 1.174438 box
96984307 1.167297 box
96984407 1.180359 box
96984507 1.164917 box
96984607 1.170959 box
96984707 1.184814 box
96984807 1.176331 box
96984907 1.156555 box
96985007 1.159180 box
96985107 1.175964 box
96985207 1.166443 box
96985307 1.181458 box
96985407 1.162109 box
96985507 1.168091 box
96985607 1.165222 box
96985707 1.163147 box
96985807 1.169067 box
96985907 1.168945 box
96986007 1.160645 box
96986107 1.170654 box
96986207 1.175049 box
96986307 1.186707 box
96986407 1.162476 box
96986507 1.163391 box
96986607 1.171509 box
96986707 1.174377 box
96986807 1.167786 box
96986907 1.172607 box
96987007 1.184204 box
96987107 1.162659 box
96987207 1.167847 box
96987307 1.163757 box
96987407 1.170898 box
96987507 1.160767 box
96987607 1.180786 box
96987707 1.173279 box
96987807 1.169250 box
96987907 1.179565 box
96988007 1.161682 box
96988107 1.166748 box
96988207 1.184753 box
96988307 1.183044 box
96988407 1.169373 box
96988507 1.166565 box
96988607 1.176697 box
96988707 1.179260 box
96988807 1.165771 box
96988907 1.164551 box
96989007 1.162903 box
96989107 1.188599 box
96989207 1.178833 box
96989307 1.160706 box
96989407 1.168762 box
96989507 1.177734 box
96989607 1.166016 box
96989707 1.164001 box
96989807 1.168884 box
96989907 1.165955 box
96990007 1.170715 box
96990107 1.159485 box
96990207 1.166626 box
96990307 1.177368 box
96990407 1.160583 box
96990507 1.167969 box
96990607 1.173523 box
96990707 1.195435 box
96990807 1.163147 box
96990907 1.163452 box
96991007 1.175232 box
96991107 1.176086 box
96991207 1.176147 box
96991307 1.159424 box
96991407 1.164246 box
96991507 1.190247 box
96991607 1.166260 box
96991707 1.187134 box
96991807 1.179626 box
96991907 1.160950 box
96992007 1.168945 box
96992107 1.176086 box
96992207 1.163086 box
96992307 1.164612 box
96992407 1.181702 box
96992507 1.174805 box
96992607 1.167419 box
96992707 1.162659 box
96992807 1.170166 box
96992907 1.174500 box
96993007 1.179932 box
96993107 1.165405 box
96993207 1.161255 box
96993307 1.181641 box
96993407 1.174805 box
96993507 1.165161 box
96993607 1.157715 box
96993707 1.156677 box
96993807 1.156006 box
96993907 1.161499 box
96994007 1.164124 box
96994107 1.162537 box
96994207 1.165405 box
96994307 1.162537 box
96994407 1.169983 box
96994507 1.164673 box
96994607 1.171387 box
96994707 1.173096 box
96994807 1.183655 box
96994907 1.167908 box
96995007 1.160278 box
96995107 1.195251 box
96995207 1.159729 box
96995307 1.180664 box
96995407 1.175415 box
96995507 1.175598 box
96995607 1.174500 box
96995707 1.169800 box
96995807 1.187134 box
96995907 1.168152 box
96996007 1.159912 box
96996107 1.188049 box
96996207 1.175598 box
96996307 1.171631 box
96996407 1.167480 box
96996507 1.171692 box
96996607 1.179321 box
96996707 1.159912 box
96996807 1.164673 box
96996907 1.158020 box
96997007 1.166382 box
96997107 1.171875 box
96997207 1.172119 box
96997307 1.157288 box
96997407 1.159668 box
96997507 1.173584 box
96997607 1.164246 box
96997707 1.196838 box
96997807 1.165039 box
96799668 1.136902 box
96799768 1.133301 box
96799868 1.131287 box
96799968 1.135559 box
96800068 1.137756 box
96800168 1.140808 box
96800268 1.133057 box
96800368 1.130493 box
96800468 1.136353 box
96800568 1.131042 box
96800668 1.134277 box
96800768 1.136658 box
96800868 1.143799 box
96800968 1.134460 box
96801068 1.129028 box
96801168 1.132874 box
96801268 1.135559 box
96801368 1.131531 box
96801468 1.138489 box
96801568 1.144348 box
96801668 1.134460 box
96801768 1.135254 box
96801868 1.131165 box
96801968 1.132263 box
96802068 1.132751 box
96802168 1.133606 box
96802268 1.129822 box
96802368 1.143372 box
96802468 1.135071 box
96802568 1.129639 box
96802668 1.130798 box
96802768 1.133667 box
