time(ms) function_name moment
137490083 MPI_Send 0
137490083 MPI_Send 1
137490083 MPI_Send 0
137490083 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490084 MPI_Send 0
137490084 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490085 MPI_Send 0
137490085 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490086 MPI_Send 0
137490086 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490087 MPI_Send 0
137490087 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490088 MPI_Send 0
137490088 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490089 MPI_Send 0
137490089 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490090 MPI_Send 0
137490090 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490091 MPI_Send 0
137490091 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490092 MPI_Send 0
137490092 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490093 MPI_Send 0
137490093 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490094 MPI_Send 0
137490094 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490095 MPI_Send 0
137490095 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490096 MPI_Send 0
137490096 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490097 MPI_Send 0
137490097 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490098 MPI_Send 0
137490098 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490099 MPI_Send 0
137490099 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490100 MPI_Send 0
137490100 MPI_Send 1
137490101 MPI_Send 0
137490101 MPI_Send 1
137490101 MPI_Send 0
137490101 MPI_Send 1
137490101 MPI_Send 0
137490101 MPI_Send 1
137490101 MPI_Send 0
137490101 MPI_Send 1
137490101 MPI_Send 0
137490101 MPI_Send 1
137490101 MPI_Send 0
137490101 MPI_Send 1
137490101 MPI_Send 0
137490101 MPI_Send 1
137490101 MPI_Send 0
137490101 MPI_Send 1
137490101 MPI_Send 0
137490101 MPI_Send 1
137490101 MPI_Send 0
137490101 MPI_Send 1
137490101 MPI_Send 0
137490101 MPI_Send 1
137490101 MPI_Send 0
137490101 MPI_Send 1
137490101 MPI_Barrier 0
137490101 MPI_Barrier 1
137490104 MPI_Allreduce 0
137490104 MPI_Allreduce 1
137490104 MPI_Allreduce 0
137490104 MPI_Allreduce 1
137490104 MPI_Barrier 0
137490104 MPI_Barrier 1
137490104 MPI_Barrier 0
137490104 MPI_Barrier 1
137490104 MPI_Send 0
137490104 MPI_Send 1
137490104 MPI_Barrier 0
137490104 MPI_Barrier 1
137490104 MPI_Allreduce 0
137490104 MPI_Allreduce 1
137490104 MPI_Send 0
137490104 MPI_Send 1
137490105 MPI_Send 0
137490105 MPI_Send 1
137490105 MPI_Send 0
137490105 MPI_Send 1
137490105 MPI_Send 0
137490105 MPI_Send 1
137490105 MPI_Barrier 0
137490105 MPI_Barrier 1
137490105 MPI_Allreduce 0
137490105 MPI_Allreduce 1
137490223 MPI_Send 0
137490223 MPI_Send 1
137490223 MPI_Send 0
137490223 MPI_Send 1
137490223 MPI_Send 0
137490223 MPI_Send 1
137490223 MPI_Send 0
137490223 MPI_Send 1
137490223 MPI_Send 0
137490223 MPI_Send 1
137490223 MPI_Send 0
137490223 MPI_Send 1
137490223 MPI_Send 0
137490223 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490224 MPI_Send 0
137490224 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490225 MPI_Send 0
137490225 MPI_Send 1
137490226 MPI_Send 0
137490226 MPI_Send 1
137490226 MPI_Send 0
137490226 MPI_Send 1
137490226 MPI_Send 0
137490226 MPI_Send 1
137490226 MPI_Send 0
137490226 MPI_Send 1
137490226 MPI_Send 0
137490226 MPI_Send 1
137490226 MPI_Send 0
137490226 MPI_Send 1
137490226 MPI_Barrier 0
137490226 MPI_Barrier 1
137490226 MPI_Allreduce 0
137490226 MPI_Allreduce 1
137490417 MPI_Send 0
137490417 MPI_Send 1
137490417 MPI_Send 0
137490417 MPI_Send 1
137490417 MPI_Send 0
137490417 MPI_Send 1
137490417 MPI_Send 0
137490417 MPI_Send 1
137490417 MPI_Send 0
137490417 MPI_Send 1
137490417 MPI_Barrier 0
137490417 MPI_Barrier 1
137490417 MPI_Allreduce 0
137490417 MPI_Allreduce 1
137490423 MPI_Send 0
137490423 MPI_Send 1
137490423 MPI_Send 0
137490423 MPI_Send 1
137490423 MPI_Send 0
137490423 MPI_Send 1
137490423 MPI_Send 0
137490423 MPI_Send 1
137490423 MPI_Barrier 0
137490423 MPI_Barrier 1
137490423 MPI_Allreduce 0
137490423 MPI_Allreduce 1
137490423 MPI_Send 0
137490423 MPI_Send 1
137490423 MPI_Barrier 0
137490423 MPI_Barrier 1
137490423 MPI_Allreduce 0
137490423 MPI_Allreduce 1
137490423 MPI_Send 0
137490423 MPI_Send 1
137490423 MPI_Barrier 0
137490423 MPI_Barrier 1
137490423 MPI_Allreduce 0
137490423 MPI_Allreduce 1
137490423 MPI_Barrier 0
137490423 MPI_Barrier 1
137490504 MPI_Allreduce 0
137490505 MPI_Allreduce 1
137490506 MPI_Allreduce 0
137490506 MPI_Allreduce 1
137490508 MPI_Barrier 0
137490508 MPI_Barrier 1
137490508 MPI_Barrier 0
137490508 MPI_Barrier 1
137490509 MPI_Send 0
137490509 MPI_Send 1
137490509 MPI_Send 0
137490509 MPI_Send 1
137490509 MPI_Send 0
137490509 MPI_Send 1
137490509 MPI_Send 0
137490509 MPI_Send 1
137490510 MPI_Barrier 0
137490510 MPI_Barrier 1
137490510 MPI_Allreduce 0
137490510 MPI_Allreduce 1
137490711 MPI_Send 0
137490711 MPI_Send 1
137490711 MPI_Send 0
137490711 MPI_Send 1
137490711 MPI_Send 0
137490711 MPI_Send 1
137490711 MPI_Send 0
137490711 MPI_Send 1
137490711 MPI_Send 0
137490711 MPI_Send 1
137490711 MPI_Send 0
137490711 MPI_Send 1
137490712 MPI_Send 0
137490712 MPI_Send 1
137490712 MPI_Send 0
137490712 MPI_Send 1
137490712 MPI_Send 0
137490712 MPI_Send 1
137490712 MPI_Send 0
137490712 MPI_Send 1
137490712 MPI_Send 0
137490712 MPI_Send 1
137490712 MPI_Send 0
137490712 MPI_Send 1
137490712 MPI_Send 0
137490712 MPI_Send 1
137490712 MPI_Send 0
137490712 MPI_Send 1
137490713 MPI_Send 0
137490713 MPI_Send 1
137490713 MPI_Send 0
137490713 MPI_Send 1
137490713 MPI_Send 0
137490713 MPI_Send 1
137490713 MPI_Send 0
137490713 MPI_Send 1
137490713 MPI_Send 0
137490713 MPI_Send 1
137490713 MPI_Send 0
137490713 MPI_Send 1
137490713 MPI_Send 0
137490713 MPI_Send 1
137490713 MPI_Send 0
137490713 MPI_Send 1
137490714 MPI_Send 0
137490714 MPI_Send 1
137490714 MPI_Send 0
137490714 MPI_Send 1
137490714 MPI_Send 0
137490714 MPI_Send 1
137490714 MPI_Send 0
137490714 MPI_Send 1
137490714 MPI_Send 0
137490714 MPI_Send 1
137490714 MPI_Send 0
137490714 MPI_Send 1
137490714 MPI_Send 0
137490714 MPI_Send 1
137490714 MPI_Send 0
137490714 MPI_Send 1
137490714 MPI_Send 0
137490714 MPI_Send 1
137490714 MPI_Send 0
137490714 MPI_Send 1
137490715 MPI_Send 0
137490715 MPI_Send 1
137490715 MPI_Send 0
137490715 MPI_Send 1
137490715 MPI_Send 0
137490715 MPI_Send 1
137490715 MPI_Send 0
137490715 MPI_Send 1
137490715 MPI_Send 0
137490715 MPI_Send 1
137490715 MPI_Send 0
137490715 MPI_Send 1
137490715 MPI_Send 0
137490715 MPI_Send 1
137490715 MPI_Barrier 0
137490715 MPI_Barrier 1
137490715 MPI_Allreduce 0
137490715 MPI_Allreduce 1
137490954 MPI_Send 0
137490954 MPI_Send 1
137490954 MPI_Send 0
137490954 MPI_Send 1
137490954 MPI_Send 0
137490954 MPI_Send 1
137490954 MPI_Send 0
137490954 MPI_Send 1
137490954 MPI_Send 0
137490954 MPI_Send 1
137490955 MPI_Send 0
137490955 MPI_Send 1
137490955 MPI_Send 0
137490955 MPI_Send 1
137490955 MPI_Send 0
137490955 MPI_Send 1
137490955 MPI_Send 0
137490955 MPI_Send 1
137490955 MPI_Send 0
137490955 MPI_Send 1
137490955 MPI_Send 0
137490955 MPI_Send 1
137490955 MPI_Send 0
137490955 MPI_Send 1
137490955 MPI_Send 0
137490955 MPI_Send 1
137490955 MPI_Send 0
137490955 MPI_Send 1
137490955 MPI_Send 0
137490955 MPI_Send 1
137490955 MPI_Send 0
137490955 MPI_Send 1
137490956 MPI_Send 0
137490956 MPI_Send 1
137490956 MPI_Send 0
137490956 MPI_Send 1
137490956 MPI_Send 0
137490956 MPI_Send 1
137490956 MPI_Send 0
137490956 MPI_Send 1
137490956 MPI_Barrier 0
137490956 MPI_Barrier 1
137490956 MPI_Allreduce 0
137490956 MPI_Allreduce 1
137490962 MPI_Send 0
137490962 MPI_Send 1
137490962 MPI_Send 0
137490962 MPI_Send 1
137490962 MPI_Send 0
137490962 MPI_Send 1
137490962 MPI_Send 0
137490962 MPI_Send 1
137490962 MPI_Barrier 0
137490962 MPI_Barrier 1
137490962 MPI_Allreduce 0
137490962 MPI_Allreduce 1
137490963 MPI_Send 0
137490963 MPI_Send 1
137490963 MPI_Barrier 0
137490963 MPI_Barrier 1
137490963 MPI_Allreduce 0
137490963 MPI_Allreduce 1
137490963 MPI_Send 0
137490963 MPI_Send 1
137490963 MPI_Barrier 0
137490963 MPI_Barrier 1
137490963 MPI_Allreduce 0
137490963 MPI_Allreduce 1
137490966 MPI_Barrier 0
137490966 MPI_Barrier 1
137490966 MPI_Barrier 0
137490966 MPI_Barrier 1
137491592 MPI_Send 0
137491592 MPI_Send 1
137491592 MPI_Send 0
137491592 MPI_Send 1
137491592 MPI_Send 0
137491592 MPI_Send 1
137491592 MPI_Send 0
137491592 MPI_Send 1
137491592 MPI_Send 0
137491592 MPI_Send 1
137491592 MPI_Send 0
137491592 MPI_Send 1
137491592 MPI_Send 0
137491592 MPI_Send 1
137491592 MPI_Send 0
137491592 MPI_Send 1
137491592 MPI_Send 0
137491592 MPI_Send 1
137491592 MPI_Send 0
137491592 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491593 MPI_Send 0
137491593 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491594 MPI_Send 0
137491594 MPI_Send 1
137491595 MPI_Send 0
137491595 MPI_Send 1
137491595 MPI_Send 0
137491595 MPI_Send 1
137491595 MPI_Send 0
137491595 MPI_Send 1
137491595 MPI_Send 0
