time(ms) energy(J) hostname
45091546 1.146606 box
45091646 1.146118 box
45091746 1.145081 box
45091846 1.143372 box
45091946 1.148193 box
45092046 1.145813 box
45092146 1.146240 box
45092246 1.145996 box
45092346 1.147095 box
45092446 1.144592 box
45092546 1.148376 box
45092646 1.146057 box
45092746 1.146729 box
45092846 1.150208 box
45092946 1.146240 box
45093046 1.146790 box
45093146 1.146790 box
45093246 1.145813 box
45093346 1.146912 box
45093446 1.142334 box
45093546 1.146423 box
45093646 1.146973 box
45093746 1.145081 box
45093846 1.147583 box
45093946 1.146484 box
45094046 1.145935 box
45094146 1.146912 box
45094246 1.146912 box
45094346 1.143494 box
45094446 1.149292 box
45094546 1.146057 box
45094646 1.146362 box
45094746 1.146057 box
45094846 1.145874 box
45094946 1.145874 box
45095046 1.143433 box
45095146 1.148987 box
45095246 1.146301 box
45095346 1.146301 box
45095446 1.146667 box
45095546 1.145630 box
45095646 1.144226 box
45095746 1.149292 box
45095846 1.146240 box
45095946 1.146423 box
45096046 1.146667 box
45096146 1.145752 box
45096246 1.143738 box
45096346 1.144897 box
45096446 1.151001 box
45096546 1.146423 box
45096646 1.146729 box
45096746 1.147522 box
45096846 1.145081 box
45096946 1.144104 box
45097046 1.143738 box
45097146 1.146301 box
45097246 1.145996 box
45097346 1.146301 box
45097446 1.146790 box
45097546 1.142761 box
45097646 1.149658 box
45097746 1.145752 box
45097846 1.146851 box
45097946 1.146118 box
45098046 1.146362 box
45098146 1.145386 box
45098246 1.143677 box
45098346 1.149048 box
45098446 1.146484 box
45098546 1.145935 box
45098646 1.146240 box
45098746 1.146240 box
45098846 1.143188 box
45098946 1.149719 box
45099046 1.146179 box
45099146 1.146484 box
45099246 1.146545 box
45099346 1.146301 box
45099446 1.143921 box
45099546 1.149231 box
45099646 1.146057 box
45099746 1.146240 box
45099846 1.146240 box
45099946 1.146667 box
45100046 1.150269 box
45100146 1.147522 box
45100246 1.145447 box
45100346 1.147644 box
45100446 1.145325 box
45100546 1.145813 box
45100646 1.142700 box
45100746 1.143433 box
45100846 1.147583 box
45100946 1.147522 box
45101046 1.146301 box
45101146 1.145996 box
45101246 1.146179 box
45101346 1.145203 box
45101446 1.141968 box
45101546 1.149292 box
45101646 1.146362 box
45101746 1.146057 box
45101846 1.146240 box
45101946 1.146118 box
45102046 1.143860 box
45102146 1.149719 box
45102246 1.145874 box
45102346 1.147034 box
45102446 1.146667 box
45102546 1.145874 box
45102646 1.143738 box
45102746 1.148682 box
45102846 1.146484 box
45102946 1.146667 box
45103046 1.145935 box
45103146 1.147278 box
45103246 1.145874 box
45103346 1.145813 box
45103446 1.146179 box
45103546 1.146423 box
45103646 1.150085 box
45103746 1.145996 box
45103846 1.148682 box
45103946 1.143372 box
45104046 1.147522 box
45104146 1.146545 box
45104246 1.146362 box
45104346 1.142822 box
45104446 1.145447 box
45104546 1.145691 box
45104646 1.145508 box
45104746 1.148071 box
45104846 1.146301 box
45104946 1.146179 box
45105046 1.146362 box
45105146 1.146545 box
45105246 1.143799 box
45105346 1.145020 box
45105446 1.146179 box
45105546 1.146606 box
45105646 1.146362 box
45105746 1.145935 box
45105846 1.144043 box
45105946 1.147034 box
45106046 1.146790 box
45106146 1.146240 box
45106246 1.147766 box
45106346 1.146362 box
45106446 1.146240 box
45106546 1.143127 box
45106646 1.147644 box
45106746 1.146240 box
45106846 1.146545 box
45106946 1.145630 box
45107046 1.145996 box
45107146 1.145020 box
45107246 1.148315 box
45107346 1.149902 box
45107446 1.147705 box
45107546 1.148010 box
45107646 1.144653 box
45107746 1.145264 box
45107846 1.140076 box
45107946 1.149170 box
45108046 1.145935 box
45108146 1.146606 box
45108246 1.145508 box
45108346 1.147217 box
45108446 1.143188 box
45108546 1.149231 box
45108646 1.146423 box
45108746 1.146423 box
45108846 1.145996 box
45108946 1.146973 box
45109046 1.143860 box
45109146 1.147827 box
45109246 1.146301 box
45109346 1.146851 box
45109446 1.145874 box
45109546 1.146484 box
45109646 1.146179 box
45109746 1.144043 box
45109846 1.148376 box
45109946 1.146301 box
45110046 1.146362 box
45110146 1.146362 box
45110246 1.146484 box
45110346 1.143311 box
45110446 1.144165 box
45110546 1.146790 box
45110646 1.146118 box
45110746 1.146851 box
45110846 1.146301 box
45110946 1.149841 box
45111046 1.143982 box
45111146 1.151428 box
45111246 1.144470 box
45111346 1.146912 box
45111446 1.141479 box
45111546 1.146606 box
45111646 1.143677 box
45111746 1.149353 box
45111846 1.145630 box
45111946 1.146179 box
45112046 1.146667 box
45112146 1.146057 box
45112246 1.143982 box
45112346 1.149048 box
45112446 1.146790 box
45112546 1.146301 box
45112646 1.146301 box
45112746 1.146301 box
45112846 1.146301 box
45112946 1.143311 box
45113046 1.148926 box
45113146 1.146179 box
45113246 1.146912 box
45113346 1.145935 box
45113446 1.146118 box
45113546 1.144043 box
45113646 1.148499 box
45113746 1.146423 box
45113846 1.146606 box
45113946 1.146057 box
45114046 1.146118 box
45114146 1.145630 box
45114246 1.144287 box
45114346 1.149353 box
45114446 1.150330 box
45114546 1.146240 box
45114646 1.146362 box
45114746 1.148254 box
45114846 1.141235 box
45114946 1.150269 box
45115046 1.141907 box
45115146 1.146423 box
45115246 1.146057 box
45115346 1.146667 box
45115446 1.143677 box
45115546 1.149414 box
45115646 1.146240 box
45115746 1.146362 box
45115846 1.146729 box
45115946 1.146362 box
45116046 1.146057 box
45116146 1.144226 box
45116246 1.148682 box
45116346 1.145935 box
45116446 1.146423 box
45116546 1.146057 box
45116646 1.146606 box
45116746 1.144958 box
45116846 1.148438 box
45116946 1.145813 box
45117046 1.147278 box
45117146 1.145996 box
45117246 1.146118 box
45117346 1.144897 box
45117446 1.145203 box
45117546 1.148926 box
45117646 1.146423 box
45117746 1.145752 box
45117846 1.146484 box
45117946 1.146240 box
45118046 1.147339 box
45118146 1.148865 box
45118246 1.147644 box
45118346 1.145020 box
45118446 1.146362 box
45118546 1.145813 box
45118646 1.138733 box
45118746 1.148621 box
45118846 1.146973 box
45118946 1.146240 box
45119046 1.146484 box
45119146 1.145996 box
45119246 1.146973 box
45119346 1.139587 box
45119446 1.148987 box
45119546 1.146118 box
45119646 1.146545 box
45119746 1.146301 box
45119846 1.146118 box
45119946 1.144165 box
45120046 1.145630 box
45120146 1.146606 box
45120246 1.146301 box
45120346 1.146057 box
45120446 1.147217 box
45120546 1.144409 box
45120646 1.145386 box
45120746 1.148376 box
45120846 1.146423 box
45120946 1.147034 box
45121046 1.145874 box
45121146 1.146179 box
45121246 1.144592 box
45121346 1.148376 box
45121446 1.147095 box
45121546 1.145691 box
45121646 1.152283 box
45121746 1.145813 box
45121846 1.145264 box
45121946 1.149597 box
45122046 1.144165 box
45122146 1.146912 box
45122246 1.142761 box
45122346 1.146057 box
45122446 1.146667 box
45122546 1.143921 box
45122646 1.149109 box
45122746 1.147095 box
45122846 1.146240 box
45122946 1.146057 box
45123046 1.146912 box
45123146 1.137451 box
45123246 1.147400 box
45123346 1.146484 box
45123446 1.146606 box
45123546 1.146729 box
45123646 1.146240 box
45123746 1.145447 box
45123846 1.144653 box
45123946 1.148743 box
45124046 1.147034 box
45124146 1.146729 box
45124246 1.145386 box
45124346 1.146301 box
45124446 1.143494 box
45124546 1.148315 box
45124646 1.147095 box
45124746 1.146423 box
45124846 1.146667 box
45124946 1.146423 box
45125046 1.143982 box
45125146 0.926636 box
44963643 1.094788 box
44963743 1.097473 box
44963843 1.096436 box
44963943 1.096619 box
44964043 1.100708 box
44964143 1.096497 box
44964243 1.099365 box
44964343 1.095276 box
