time(ms) function_name moment
45069368 MPI_Allreduce 1
45069436 MPI_Allreduce 0
45069436 MPI_Allreduce 1
45069466 MPI_Send 0
45069466 MPI_Send 1
45069466 MPI_Wait 0
45069466 MPI_Wait 1
45070007 MPI_Allreduce 0
45070009 MPI_Allreduce 1
45070076 MPI_Allreduce 0
45070077 MPI_Allreduce 1
45070106 MPI_Send 0
45070106 MPI_Send 1
45070106 MPI_Wait 0
45070106 MPI_Wait 1
45070647 MPI_Allreduce 0
45070649 MPI_Allreduce 1
45070716 MPI_Allreduce 0
45070717 MPI_Allreduce 1
45070746 MPI_Send 0
45070746 MPI_Send 1
45070746 MPI_Wait 0
45070746 MPI_Wait 1
45071288 MPI_Allreduce 0
45071290 MPI_Allreduce 1
45071357 MPI_Allreduce 0
45071358 MPI_Allreduce 1
45071387 MPI_Send 0
45071387 MPI_Send 1
45071387 MPI_Wait 0
45071387 MPI_Wait 1
45071926 MPI_Allreduce 0
45071926 MPI_Allreduce 1
45071994 MPI_Allreduce 0
45071994 MPI_Allreduce 1
45072024 MPI_Send 0
45072024 MPI_Send 1
45072024 MPI_Wait 0
45072024 MPI_Wait 1
45072566 MPI_Allreduce 0
45072568 MPI_Allreduce 1
45072635 MPI_Allreduce 0
45072635 MPI_Allreduce 1
45072665 MPI_Send 0
45072665 MPI_Send 1
45072665 MPI_Wait 0
45072665 MPI_Wait 1
45073208 MPI_Allreduce 0
45073209 MPI_Allreduce 1
45073276 MPI_Allreduce 0
45073276 MPI_Allreduce 1
45073306 MPI_Send 0
45073306 MPI_Send 1
45073306 MPI_Wait 0
45073306 MPI_Wait 1
45073846 MPI_Allreduce 0
45073848 MPI_Allreduce 1
45073915 MPI_Allreduce 0
45073916 MPI_Allreduce 1
45073945 MPI_Send 0
45073946 MPI_Send 1
45073946 MPI_Wait 0
45073946 MPI_Wait 1
45074488 MPI_Allreduce 0
45074490 MPI_Allreduce 1
45074557 MPI_Allreduce 0
45074557 MPI_Allreduce 1
45074587 MPI_Send 0
45074587 MPI_Send 1
45074587 MPI_Wait 0
45074587 MPI_Wait 1
45075129 MPI_Allreduce 0
45075130 MPI_Allreduce 1
45075197 MPI_Allreduce 0
45075197 MPI_Allreduce 1
45075224 MPI_Send 0
45075224 MPI_Send 1
45075224 MPI_Wait 0
45075224 MPI_Wait 1
45075767 MPI_Allreduce 0
45075767 MPI_Allreduce 1
45075835 MPI_Allreduce 0
45075835 MPI_Allreduce 1
45075865 MPI_Send 0
45075865 MPI_Send 1
45075865 MPI_Wait 0
45075865 MPI_Wait 1
45076407 MPI_Allreduce 0
45076408 MPI_Allreduce 1
45076476 MPI_Allreduce 0
45076476 MPI_Allreduce 1
45076505 MPI_Send 0
45076506 MPI_Send 1
45076506 MPI_Wait 0
45076506 MPI_Wait 1
45077047 MPI_Allreduce 0
45077048 MPI_Allreduce 1
45077116 MPI_Allreduce 0
45077116 MPI_Allreduce 1
45077146 MPI_Send 0
45077146 MPI_Send 1
45077146 MPI_Wait 0
45077146 MPI_Wait 1
45077688 MPI_Allreduce 0
45077689 MPI_Allreduce 1
45077756 MPI_Allreduce 0
45077757 MPI_Allreduce 1
45077786 MPI_Send 0
45077786 MPI_Send 1
45077786 MPI_Wait 0
45077786 MPI_Wait 1
45078328 MPI_Allreduce 0
45078329 MPI_Allreduce 1
45078397 MPI_Allreduce 0
45078397 MPI_Allreduce 1
45078426 MPI_Send 0
45078427 MPI_Send 1
45078427 MPI_Wait 0
45078427 MPI_Wait 1
45078965 MPI_Allreduce 0
45078965 MPI_Allreduce 1
45079032 MPI_Allreduce 0
45079032 MPI_Allreduce 1
45079062 MPI_Send 0
45079062 MPI_Send 1
45079062 MPI_Wait 0
45079062 MPI_Wait 1
45079602 MPI_Allreduce 0
45079604 MPI_Allreduce 1
45079671 MPI_Allreduce 0
45079671 MPI_Allreduce 1
45079701 MPI_Send 0
45079701 MPI_Send 1
45079701 MPI_Wait 0
45079701 MPI_Wait 1
45080244 MPI_Allreduce 0
45080245 MPI_Allreduce 1
45080312 MPI_Allreduce 0
45080313 MPI_Allreduce 1
45080342 MPI_Send 0
45080342 MPI_Send 1
45080342 MPI_Wait 0
45080342 MPI_Wait 1
45080883 MPI_Allreduce 0
45080885 MPI_Allreduce 1
45080952 MPI_Allreduce 0
45080952 MPI_Allreduce 1
45080982 MPI_Send 0
45080982 MPI_Send 1
45080982 MPI_Wait 0
45080982 MPI_Wait 1
45081524 MPI_Allreduce 0
45081526 MPI_Allreduce 1
45081593 MPI_Allreduce 0
45081593 MPI_Allreduce 1
45081623 MPI_Send 0
45081623 MPI_Send 1
45081623 MPI_Wait 0
45081623 MPI_Wait 1
45082166 MPI_Allreduce 0
45082167 MPI_Allreduce 1
45082234 MPI_Allreduce 0
45082234 MPI_Allreduce 1
45082264 MPI_Send 0
45082264 MPI_Send 1
45082264 MPI_Wait 0
45082264 MPI_Wait 1
45082803 MPI_Allreduce 0
45082803 MPI_Allreduce 1
45082870 MPI_Allreduce 0
45082871 MPI_Allreduce 1
45082900 MPI_Send 0
45082900 MPI_Send 1
45082900 MPI_Wait 0
45082900 MPI_Wait 1
45083443 MPI_Allreduce 0
45083444 MPI_Allreduce 1
45083512 MPI_Allreduce 0
45083512 MPI_Allreduce 1
45083542 MPI_Send 0
45083542 MPI_Send 1
45083542 MPI_Wait 0
45083542 MPI_Wait 1
45084084 MPI_Allreduce 0
45084086 MPI_Allreduce 1
45084153 MPI_Allreduce 0
45084153 MPI_Allreduce 1
45084183 MPI_Send 0
45084183 MPI_Send 1
45084183 MPI_Wait 0
45084183 MPI_Wait 1
45084724 MPI_Allreduce 0
45084725 MPI_Allreduce 1
45084793 MPI_Allreduce 0
45084793 MPI_Allreduce 1
45084823 MPI_Send 0
45084823 MPI_Send 1
45084823 MPI_Wait 0
45084823 MPI_Wait 1
45085365 MPI_Allreduce 0
45085367 MPI_Allreduce 1
45085434 MPI_Allreduce 0
45085434 MPI_Allreduce 1
45085464 MPI_Send 0
45085464 MPI_Send 1
45085464 MPI_Wait 0
45085464 MPI_Wait 1
45086005 MPI_Allreduce 0
45086006 MPI_Allreduce 1
45086069 MPI_Allreduce 0
45086069 MPI_Allreduce 1
45086097 MPI_Send 0
45086097 MPI_Send 1
45086097 MPI_Wait 0
45086097 MPI_Wait 1
45086638 MPI_Allreduce 0
45086639 MPI_Allreduce 1
45086706 MPI_Allreduce 0
45086706 MPI_Allreduce 1
45086736 MPI_Send 0
45086736 MPI_Send 1
45086736 MPI_Wait 0
45086736 MPI_Wait 1
45087277 MPI_Allreduce 0
45087279 MPI_Allreduce 1
45087346 MPI_Allreduce 0
45087347 MPI_Allreduce 1
45087376 MPI_Send 0
45087377 MPI_Send 1
45087377 MPI_Wait 0
45087377 MPI_Wait 1
45087918 MPI_Allreduce 0
45087920 MPI_Allreduce 1
45087987 MPI_Allreduce 0
45087987 MPI_Allreduce 1
45088017 MPI_Send 0
45088017 MPI_Send 1
45088017 MPI_Wait 0
45088017 MPI_Wait 1
45088559 MPI_Allreduce 0
45088560 MPI_Allreduce 1
45088627 MPI_Allreduce 0
45088628 MPI_Allreduce 1
45088657 MPI_Send 0
45088657 MPI_Send 1
45088657 MPI_Wait 0
45088657 MPI_Wait 1
45089198 MPI_Allreduce 0
45089200 MPI_Allreduce 1
45089268 MPI_Allreduce 0
45089268 MPI_Allreduce 1
45089297 MPI_Send 0
45089298 MPI_Send 1
45089298 MPI_Wait 0
45089298 MPI_Wait 1
45089836 MPI_Allreduce 0
45089836 MPI_Allreduce 1
45089904 MPI_Allreduce 0
45089904 MPI_Allreduce 1
45089934 MPI_Send 0
45089934 MPI_Send 1
45089934 MPI_Wait 0
45089934 MPI_Wait 1
45090476 MPI_Allreduce 0
45090477 MPI_Allreduce 1
45090545 MPI_Allreduce 0
45090545 MPI_Allreduce 1
45090574 MPI_Send 0
45090575 MPI_Send 1
45090575 MPI_Wait 0
45090575 MPI_Wait 1
45091116 MPI_Allreduce 0
45091117 MPI_Allreduce 1
45091185 MPI_Allreduce 0
45091185 MPI_Allreduce 1
45091215 MPI_Send 0
45091215 MPI_Send 1
45091215 MPI_Wait 0
45091215 MPI_Wait 1
45091757 MPI_Allreduce 0
45091758 MPI_Allreduce 1
45091826 MPI_Allreduce 0
45091826 MPI_Allreduce 1
45091856 MPI_Send 0
45091856 MPI_Send 1
45091856 MPI_Wait 0
45091856 MPI_Wait 1
45092396 MPI_Allreduce 0
45092398 MPI_Allreduce 1
45092466 MPI_Allreduce 0
45092466 MPI_Allreduce 1
45092496 MPI_Send 0
45092496 MPI_Send 1
45092496 MPI_Wait 0
45092496 MPI_Wait 1
45093037 MPI_Allreduce 0
45093039 MPI_Allreduce 1
45093106 MPI_Allreduce 0
45093106 MPI_Allreduce 1
45093133 MPI_Send 0
45093133 MPI_Send 1
45093133 MPI_Wait 0
45093133 MPI_Wait 1
45093676 MPI_Allreduce 0
45093676 MPI_Allreduce 1
45093744 MPI_Allreduce 0
45093744 MPI_Allreduce 1
45093773 MPI_Send 0
45093774 MPI_Send 1
45093774 MPI_Wait 0
45093774 MPI_Wait 1
45094315 MPI_Allreduce 0
45094316 MPI_Allreduce 1
45094384 MPI_Allreduce 0
45094384 MPI_Allreduce 1
45094413 MPI_Send 0
45094414 MPI_Send 1
45094414 MPI_Wait 0
45094414 MPI_Wait 1
45094955 MPI_Allreduce 0
45094957 MPI_Allreduce 1
45095024 MPI_Allreduce 0
45095024 MPI_Allreduce 1
45095054 MPI_Send 0
45095054 MPI_Send 1
45095054 MPI_Wait 0
45095054 MPI_Wait 1
45095597 MPI_Allreduce 0
45095598 MPI_Allreduce 1
45095666 MPI_Allreduce 0
45095666 MPI_Allreduce 1
45095696 MPI_Send 0
45095696 MPI_Send 1
45095696 MPI_Wait 0
45095696 MPI_Wait 1
45096238 MPI_Allreduce 0
45096239 MPI_Allreduce 1
45096306 MPI_Allreduce 0
45096306 MPI_Allreduce 1
45096336 MPI_Send 0
45096336 MPI_Send 1
45096336 MPI_Wait 0
45096336 MPI_Wait 1
45096875 MPI_Allreduce 0
45096876 MPI_Allreduce 1
45096942 MPI_Allreduce 0
45096942 MPI_Allreduce 1
45096972 MPI_Send 0
45096972 MPI_Send 1
45096972 MPI_Wait 0
45096972 MPI_Wait 1
45097514 MPI_Allreduce 0
45097515 MPI_Allreduce 1
45097582 MPI_Allreduce 0
45097582 MPI_Allreduce 1
45097612 MPI_Send 0
45097612 MPI_Send 1
45097612 MPI_Wait 0
45097612 MPI_Wait 1
45098154 MPI_Allreduce 0
45098156 MPI_Allreduce 1
45098223 MPI_Allreduce 0
45098223 MPI_Allreduce 1
45098253 MPI_Send 0
45098253 MPI_Send 1
45098253 MPI_Wait 0
45098253 MPI_Wait 1
45098794 MPI_Allreduce 0
45098796 MPI_Allreduce 1
45098864 MPI_Allreduce 0
45098864 MPI_Allreduce 1
45098893 MPI_Send 0
45098894 MPI_Send 1
45098894 MPI_Wait 0
45098894 MPI_Wait 1
45099436 MPI_Allreduce 0
45099437 MPI_Allreduce 1
45099505 MPI_Allreduce 0
45099505 MPI_Allreduce 1
45099534 MPI_Send 0
45099535 MPI_Send 1
45099535 MPI_Wait 0
45099535 MPI_Wait 1
45100077 MPI_Allreduce 0
45100078 MPI_Allreduce 1
45100145 MPI_Allreduce 0
45100146 MPI_Allreduce 1
45100175 MPI_Send 0
45100175 MPI_Send 1
45100175 MPI_Wait 0
45100175 MPI_Wait 1
45100715 MPI_Allreduce 0
45100715 MPI_Allreduce 1
45100782 MPI_Allreduce 0
45100782 MPI_Allreduce 1
45100812 MPI_Send 0
45100812 MPI_Send 1
45100812 MPI_Wait 0
45100812 MPI_Wait 1
45101354 MPI_Allreduce 0
45101355 MPI_Allreduce 1
45101423 MPI_Allreduce 0
45101423 MPI_Allreduce 1
45101453 MPI_Send 0
45101453 MPI_Send 1
45101453 MPI_Wait 0
45101453 MPI_Wait 1
45101994 MPI_Allreduce 0
45101996 MPI_Allreduce 1
45102063 MPI_Allreduce 0
45102063 MPI_Allreduce 1
45102093 MPI_Send 0
45102093 MPI_Send 1
45102093 MPI_Wait 0
45102093 MPI_Wait 1
45102634 MPI_Allreduce 0
45102636 MPI_Allreduce 1
45102704 MPI_Allreduce 0
45102704 MPI_Allreduce 1
45102734 MPI_Send 0
45102734 MPI_Send 1
45102734 MPI_Wait 0
45102734 MPI_Wait 1
45103276 MPI_Allreduce 0
45103277 MPI_Allreduce 1
45103344 MPI_Allreduce 0
45103345 MPI_Allreduce 1
45103374 MPI_Send 0
45103374 MPI_Send 1
45103374 MPI_Wait 0
45103374 MPI_Wait 1
45103915 MPI_Allreduce 0
45103916 MPI_Allreduce 1
45103983 MPI_Allreduce 0
45103984 MPI_Allreduce 1
45104010 MPI_Send 0
45104010 MPI_Send 1
45104010 MPI_Wait 0
45104011 MPI_Wait 1
45104554 MPI_Allreduce 0
45104554 MPI_Allreduce 1
45104621 MPI_Allreduce 0
45104621 MPI_Allreduce 1
45104651 MPI_Send 0
45104651 MPI_Send 1
45104651 MPI_Wait 0
45104651 MPI_Wait 1
45105192 MPI_Allreduce 0
45105194 MPI_Allreduce 1
45105261 MPI_Allreduce 0
45105262 MPI_Allreduce 1
45105291 MPI_Send 0
45105291 MPI_Send 1
45105291 MPI_Wait 0
45105291 MPI_Wait 1
45105834 MPI_Allreduce 0
45105835 MPI_Allreduce 1
45105903 MPI_Allreduce 0
45105903 MPI_Allreduce 1
45105933 MPI_Send 0
45105933 MPI_Send 1
45105933 MPI_Wait 0
45105933 MPI_Wait 1
45106474 MPI_Allreduce 0
45106475 MPI_Allreduce 1
45106543 MPI_Allreduce 0
45106543 MPI_Allreduce 1
45106573 MPI_Send 0
45106573 MPI_Send 1
45106573 MPI_Wait 0
45106573 MPI_Wait 1
45107114 MPI_Allreduce 0
45107116 MPI_Allreduce 1
45107183 MPI_Allreduce 0
45107183 MPI_Allreduce 1
45107213 MPI_Send 0
45107213 MPI_Send 1
45107213 MPI_Wait 0
45107213 MPI_Wait 1
45107753 MPI_Allreduce 0
45107753 MPI_Allreduce 1
45107820 MPI_Allreduce 0
45107820 MPI_Allreduce 1
45107850 MPI_Send 0
45107850 MPI_Send 1
45107850 MPI_Wait 0
45107850 MPI_Wait 1
45108391 MPI_Allreduce 0
45108393 MPI_Allreduce 1
45108460 MPI_Allreduce 0
45108460 MPI_Allreduce 1
45108490 MPI_Send 0
45108490 MPI_Send 1
45108490 MPI_Wait 0
45108490 MPI_Wait 1
45109032 MPI_Allreduce 0
45109034 MPI_Allreduce 1
45109101 MPI_Allreduce 0
45109101 MPI_Allreduce 1
45109131 MPI_Send 0
45109131 MPI_Send 1
45109131 MPI_Wait 0
45109131 MPI_Wait 1
45109673 MPI_Allreduce 0
45109675 MPI_Allreduce 1
45109742 MPI_Allreduce 0
45109742 MPI_Allreduce 1
45109772 MPI_Send 0
45109772 MPI_Send 1
45109772 MPI_Wait 0
45109772 MPI_Wait 1
45110314 MPI_Allreduce 0
45110315 MPI_Allreduce 1
45110383 MPI_Allreduce 0
45110383 MPI_Allreduce 1
45110413 MPI_Send 0
45110413 MPI_Send 1
45110413 MPI_Wait 0
45110413 MPI_Wait 1
45110955 MPI_Allreduce 0
45110957 MPI_Allreduce 1
45111024 MPI_Allreduce 0
45111024 MPI_Allreduce 1
45111054 MPI_Send 0
45111054 MPI_Send 1
45111054 MPI_Wait 0
45111054 MPI_Wait 1
45111593 MPI_Allreduce 0
45111593 MPI_Allreduce 1
45111660 MPI_Allreduce 0
45111660 MPI_Allreduce 1
45111690 MPI_Send 0
45111690 MPI_Send 1
45111690 MPI_Wait 0
45111690 MPI_Wait 1
45112232 MPI_Allreduce 0
45112234 MPI_Allreduce 1
45112302 MPI_Allreduce 0
45112302 MPI_Allreduce 1
45112331 MPI_Send 0
45112331 MPI_Send 1
45112331 MPI_Wait 0
45112331 MPI_Wait 1
45112872 MPI_Allreduce 0
45112874 MPI_Allreduce 1
45112941 MPI_Allreduce 0
45112941 MPI_Allreduce 1
45112971 MPI_Send 0
45112971 MPI_Send 1
45112971 MPI_Wait 0
45112971 MPI_Wait 1
45113513 MPI_Allreduce 0
45113515 MPI_Allreduce 1
45113582 MPI_Allreduce 0
45113583 MPI_Allreduce 1
45113612 MPI_Send 0
45113612 MPI_Send 1
45113612 MPI_Wait 0
45113612 MPI_Wait 1
45114153 MPI_Allreduce 0
45114155 MPI_Allreduce 1
45114223 MPI_Allreduce 0
45114223 MPI_Allreduce 1
45114252 MPI_Send 0
45114253 MPI_Send 1
45114253 MPI_Wait 0
45114253 MPI_Wait 1
45114792 MPI_Allreduce 0
45114793 MPI_Allreduce 1
45114860 MPI_Allreduce 0
45114860 MPI_Allreduce 1
45114889 MPI_Send 0
45114890 MPI_Send 1
45114890 MPI_Wait 0
45114890 MPI_Wait 1
45115431 MPI_Allreduce 0
45115431 MPI_Allreduce 1
45115499 MPI_Allreduce 0
45115499 MPI_Allreduce 1
45115529 MPI_Send 0
45115529 MPI_Send 1
45115529 MPI_Wait 0
45115529 MPI_Wait 1
45116070 MPI_Allreduce 0
45116072 MPI_Allreduce 1
45116139 MPI_Allreduce 0
45116139 MPI_Allreduce 1
45116169 MPI_Send 0
45116169 MPI_Send 1
45116169 MPI_Wait 0
45116169 MPI_Wait 1
45116711 MPI_Allreduce 0
45116712 MPI_Allreduce 1
45116780 MPI_Allreduce 0
45116780 MPI_Allreduce 1
45116810 MPI_Send 0
45116810 MPI_Send 1
45116810 MPI_Wait 0
45116810 MPI_Wait 1
45117352 MPI_Allreduce 0
45117352 MPI_Allreduce 1
45117420 MPI_Allreduce 0
45117420 MPI_Allreduce 1
45117450 MPI_Send 0
45117450 MPI_Send 1
45117450 MPI_Wait 0
45117450 MPI_Wait 1
45117992 MPI_Allreduce 0
45117993 MPI_Allreduce 1
45118061 MPI_Allreduce 0
45118061 MPI_Allreduce 1
45118091 MPI_Send 0
45118091 MPI_Send 1
45118091 MPI_Wait 0
45118091 MPI_Wait 1
45118629 MPI_Allreduce 0
45118629 MPI_Allreduce 1
45118696 MPI_Allreduce 0
45118696 MPI_Allreduce 1
45118726 MPI_Send 0
45118726 MPI_Send 1
45118726 MPI_Wait 0
45118726 MPI_Wait 1
45119268 MPI_Allreduce 0
45119269 MPI_Allreduce 1
45119336 MPI_Allreduce 0
45119336 MPI_Allreduce 1
45119366 MPI_Send 0
45119366 MPI_Send 1
45119366 MPI_Wait 0
45119366 MPI_Wait 1
45119908 MPI_Allreduce 0
45119909 MPI_Allreduce 1
45119977 MPI_Allreduce 0
45119977 MPI_Allreduce 1
45120007 MPI_Send 0
45120007 MPI_Send 1
45120007 MPI_Wait 0
45120007 MPI_Wait 1
45120549 MPI_Allreduce 0
45120550 MPI_Allreduce 1
45120617 MPI_Allreduce 0
45120617 MPI_Allreduce 1
45120647 MPI_Send 0
45120647 MPI_Send 1
45120647 MPI_Wait 0
45120647 MPI_Wait 1
45121188 MPI_Allreduce 0
45121190 MPI_Allreduce 1
45121257 MPI_Allreduce 0
45121258 MPI_Allreduce 1
45121287 MPI_Send 0
45121287 MPI_Send 1
45121287 MPI_Wait 0
45121287 MPI_Wait 1
45121830 MPI_Allreduce 0
45121831 MPI_Allreduce 1
45121898 MPI_Allreduce 0
45121898 MPI_Allreduce 1
45121925 MPI_Send 0
45121925 MPI_Send 1
45121925 MPI_Wait 0
45121925 MPI_Wait 1
45122468 MPI_Allreduce 0
45122468 MPI_Allreduce 1
45122536 MPI_Allreduce 0
45122536 MPI_Allreduce 1
45122566 MPI_Send 0
45122566 MPI_Send 1
45122566 MPI_Wait 0
45122566 MPI_Wait 1
45123107 MPI_Allreduce 0
45123109 MPI_Allreduce 1
45123176 MPI_Allreduce 0
45123176 MPI_Allreduce 1
45123206 MPI_Send 0
45123206 MPI_Send 1
45123206 MPI_Wait 0
45123206 MPI_Wait 1
45123748 MPI_Allreduce 0
45123749 MPI_Allreduce 1
45123817 MPI_Allreduce 0
45123817 MPI_Allreduce 1
45123846 MPI_Send 0
45123847 MPI_Send 1
45123847 MPI_Wait 0
45123847 MPI_Wait 1
45124388 MPI_Allreduce 0
45124389 MPI_Allreduce 1
45124457 MPI_Allreduce 0
45124457 MPI_Allreduce 1
45124487 MPI_Send 0
45124487 MPI_Send 1
45124487 MPI_Wait 0
45124487 MPI_Wait 1
45125028 MPI_Allreduce 0
45125029 MPI_Allreduce 1
