time(ms) energy(J) hostname
52935805 1.334961 box
52935905 1.269714 box
52936005 1.345154 box
52936105 1.344971 box
52936205 1.345215 box
52936305 1.343506 box
52936405 1.346008 box
52936505 1.343933 box
52936605 1.348572 box
52936705 1.347046 box
52936805 1.344604 box
52936905 1.346802 box
52937005 1.345703 box
52937105 1.304871 box
52937205 1.294128 box
52937305 1.343262 box
52937405 1.346558 box
52937505 1.345032 box
52937605 1.344604 box
52937705 1.341492 box
52937805 1.260132 box
52937905 1.345886 box
52938005 1.345032 box
52938105 1.346069 box
52938205 1.343445 box
52938305 1.345764 box
52938405 1.289917 box
52938505 1.311462 box
52938605 1.344604 box
52938705 1.344666 box
52938805 1.345459 box
52938905 1.342896 box
52939005 1.327332 box
52939105 1.270813 box
52939205 1.344299 box
52939305 1.344543 box
52939405 1.346069 box
52939505 1.343811 box
52939605 1.345825 box
52939705 1.276184 box
52939805 1.325256 box
52939905 1.344238 box
52940005 1.345093 box
52940105 1.348083 box
52940205 1.346741 box
52940305 1.344299 box
52940405 1.349731 box
52940505 1.344604 box
52940605 1.346191 box
52940705 1.343384 box
52940805 1.344727 box
52940905 1.342468 box
52941005 1.260864 box
52941105 1.344055 box
52941205 1.345032 box
52941305 1.344727 box
52941405 1.344788 box
52941505 1.346069 box
52941605 1.285278 box
52941705 1.315125 box
52941805 1.345703 box
52941905 1.344604 box
52942005 1.345276 box
52942105 1.343079 box
52942205 1.319580 box
52942305 1.280884 box
52942405 1.344177 box
52942505 1.345642 box
52942605 1.346069 box
52942705 1.344849 box
52942805 1.345398 box
52942905 1.266296 box
52943005 1.331177 box
52943105 1.344910 box
52943205 1.344910 box
52943305 1.345886 box
52943405 1.345642 box
52943505 1.296082 box
52943605 1.299683 box
52943705 1.347290 box
52943805 1.346069 box
52943905 1.346802 box
52944005 1.347778 box
52944105 1.343018 box
52944205 1.346863 box
52944305 1.343506 box
52944405 1.345215 box
52944505 1.344604 box
52944605 1.344849 box
52944705 1.345642 box
52944805 1.275879 box
52944905 1.321350 box
52945005 1.344299 box
52945105 1.345459 box
52945205 1.345032 box
52945305 1.343872 box
52945405 1.307556 box
52945505 1.290100 box
52945605 1.345947 box
52945705 1.344299 box
52945805 1.345032 box
52945905 1.346558 box
52946005 1.344849 box
52946105 1.258545 box
52946205 1.346130 box
52946305 1.344727 box
52946405 1.345093 box
52946505 1.344849 box
52946605 1.344238 box
52946705 1.285583 box
52946805 1.316162 box
52946905 1.344055 box
52947005 1.344788 box
52947105 1.346619 box
52947205 1.344727 box
52947305 1.343140 box
52947405 1.348206 box
52947505 1.346802 box
52947605 1.347534 box
52947705 1.344849 box
52947805 1.346252 box
52947905 1.341431 box
52948005 1.270874 box
52948105 1.330994 box
52948205 1.344055 box
52948305 1.345703 box
52948405 1.345154 box
52948505 1.344421 box
52948605 1.300903 box
52948705 1.298157 box
52948805 1.343628 box
52948905 1.344543 box
52949005 1.346313 box
52949105 1.344971 box
52949205 1.340576 box
52949305 1.259644 box
52949405 1.344177 box
52949505 1.345520 box
52949605 1.345520 box
52949705 1.345337 box
52949805 1.345276 box
52949905 1.283569 box
52950005 1.312195 box
52950105 1.345459 box
52950205 1.344421 box
52950305 1.345215 box
52950405 1.346497 box
52950505 1.317871 box
52950605 1.285095 box
52950705 1.344055 box
52950805 1.343201 box
52950905 1.348816 box
52951005 1.346375 box
52951105 1.345825 box
52951205 1.344482 box
52951305 1.348938 box
52951405 1.345642 box
52951505 1.346008 box
52951605 1.342224 box
52951705 1.344055 box
52951805 1.292786 box
52951905 1.308289 box
52952005 1.343750 box
52952105 1.345642 box
52952205 1.344360 box
52952305 1.344177 box
52952405 1.333130 box
52952505 1.268677 box
52952605 1.344116 box
52952705 1.344666 box
52952805 1.344421 box
52952905 1.343811 box
52953005 1.344910 box
52953105 1.284912 box
52953205 1.317749 box
52953305 1.344299 box
52953405 1.344971 box
52953505 1.346130 box
52953605 1.346252 box
52953705 1.309326 box
52953805 1.285889 box
52953905 1.343933 box
52954005 1.345459 box
52954105 1.346008 box
52954205 1.344666 box
52954305 1.344666 box
52954405 1.258423 box
52954505 1.339539 box
52954605 1.348511 box
52954705 1.346252 box
52954805 1.348083 box
52954905 1.346069 box
52955005 1.341980 box
52955105 1.349121 box
52955205 1.341980 box
52955305 1.344604 box
52955405 1.344971 box
52955505 1.345581 box
52955605 1.322632 box
52955705 1.271729 box
52955805 1.343567 box
52955905 1.345703 box
52956005 1.345886 box
52956105 1.344666 box
52956205 1.345703 box
52956305 1.281860 box
52956405 1.331360 box
52956505 1.345703 box
52956605 1.345825 box
52956705 1.346008 box
52956805 1.346863 box
52956905 1.309753 box
52957005 1.308350 box
52957105 1.346191 box
52957205 1.345703 box
52957305 1.344788 box
52957405 1.345032 box
52957505 1.342163 box
52957605 1.263367 box
52957705 1.344910 box
52957805 1.344482 box
52957905 1.345093 box
52958005 1.346313 box
52958105 1.345581 box
52958205 1.345825 box
52958305 1.345581 box
52958405 1.346802 box
52958505 1.346191 box
52958605 1.344666 box
52958705 1.345703 box
52958805 1.314758 box
52958905 1.286377 box
52959005 1.343628 box
52959105 1.344971 box
52959205 1.346375 box
52959305 1.344055 box
52959405 1.343079 box
52959505 1.265564 box
52959605 1.335388 box
52959705 1.343994 box
52959805 1.344727 box
52959905 1.345581 box
52960005 1.344360 box
52960105 1.293335 box
52960205 1.304871 box
52960305 1.345276 box
52960405 1.344788 box
52960505 1.345947 box
52960605 1.346252 box
52960705 1.332520 box
52960805 1.270874 box
52960905 1.343933 box
52961005 1.346191 box
52961105 1.343506 box
52961205 1.346558 box
52961305 1.344299 box
52961405 1.288879 box
52961505 1.325439 box
52961605 1.346069 box
52961705 1.346497 box
52961805 1.347534 box
52961905 1.347961 box
52962005 1.344971 box
52962105 1.348877 box
52962205 1.344543 box
52962305 1.346863 box
52962405 1.343079 box
52962505 1.344177 box
52962605 1.341064 box
52962705 1.260498 box
52962805 1.345154 box
52962905 1.345642 box
52963005 1.344604 box
52963105 1.345459 box
52963205 1.345154 box
52963305 1.288025 box
52963405 1.312439 box
52963505 1.345825 box
52963605 1.345825 box
52963705 1.346680 box
52963805 1.345947 box
52963905 1.329529 box
52964005 1.287292 box
52964105 1.346130 box
52964205 1.345276 box
52964305 1.344910 box
52964405 1.346008 box
52964505 1.346130 box
52964605 1.274658 box
52964705 1.321655 box
52964805 1.344666 box
52964905 1.345337 box
52965005 1.344910 box
52965105 1.345276 box
52965205 1.306458 box
52965305 1.294556 box
52965405 1.348511 box
52965505 1.345581 box
52965605 1.346863 box
52965705 1.347656 box
52965805 1.345459 box
52965905 1.344971 box
52966005 1.343933 box
52966105 1.343933 box
52966205 1.344543 box
52966305 1.344910 box
52966405 1.344910 box
52966505 1.284485 box
52966605 1.314026 box
52966705 1.345703 box
52966805 1.345764 box
52966905 1.345825 box
52967005 1.344360 box
52967105 1.321350 box
52967205 0.970093 box
