time(ms) energy(J) hostname
67916024 0.997192 box
67916124 0.994080 box
67916224 0.995667 box
67916324 0.995056 box
67916424 0.996704 box
67916524 0.993774 box
67916624 0.999207 box
67916724 0.994812 box
67916824 0.996216 box
67916924 0.995911 box
67917024 0.994385 box
67917124 0.997437 box
67917224 0.995667 box
67917324 0.997192 box
67917424 0.995972 box
67917524 0.996216 box
67917624 0.994324 box
67917724 0.995300 box
67917824 0.997803 box
67917924 0.995605 box
67918024 0.995972 box
67918124 0.996643 box
67918224 0.995911 box
67918324 0.994446 box
67918424 0.995789 box
67918524 0.996765 box
67918624 0.996948 box
67918724 0.996582 box
67918824 0.996399 box
67918924 0.995056 box
67919024 0.996521 box
67919124 0.994934 box
67919224 0.996460 box
67919324 0.997009 box
67919424 0.996704 box
67919524 0.995239 box
67919624 0.993591 box
67919724 0.998596 box
67919824 0.994690 box
67919924 0.997192 box
67920024 0.997498 box
67920124 0.995972 box
67920224 0.992920 box
67920324 0.997559 box
67920424 0.996277 box
67920524 0.994080 box
67920624 0.997375 box
67920724 0.997864 box
67920824 0.995667 box
67920924 0.994202 box
67921024 0.997559 box
67921124 0.995422 box
67921224 0.995605 box
67921324 0.996948 box
67921424 0.998047 box
67921524 0.996521 box
67921624 0.993530 box
67921724 0.997192 box
67921824 0.994934 box
67921924 0.996033 box
67922024 0.994873 box
67922124 0.998840 box
67922224 0.996704 box
67922324 0.995544 box
67922424 0.994141 box
67922524 0.997070 box
67922624 0.996704 box
67922724 0.995361 box
67922824 0.998901 box
67922924 0.995544 box
67923024 0.996155 box
67923124 0.994812 box
67923224 0.996704 box
67923324 0.994934 box
67923424 0.994690 box
67923524 0.999084 box
67923624 0.995972 box
67923724 0.993774 box
67923824 0.996460 box
67923924 0.994629 box
67924024 0.997925 box
67924124 0.996826 box
67924224 0.996277 box
67924324 0.995667 box
67924424 0.996521 box
67924524 0.995972 box
67924624 0.992676 box
67924724 0.998230 box
67924824 0.997925 box
67924924 0.995483 box
67925024 0.996582 box
67925124 0.996460 box
67925224 0.995728 box
67925324 0.993835 box
67925424 0.998352 box
67925524 0.996521 box
67925624 0.996643 box
67925724 0.995789 box
67925824 0.994629 box
67925924 0.997375 box
67926024 0.995422 box
67926124 0.996521 box
67926224 0.997192 box
67926324 0.996338 box
67926424 0.994202 box
67926524 0.997437 box
67926624 0.995850 box
67926724 0.995544 box
67926824 0.996033 box
67926924 0.997559 box
67927024 0.996216 box
67927124 0.994019 box
67927224 0.997253 box
67927324 0.996887 box
67927424 0.994019 box
67927524 0.995422 box
67927624 1.000366 box
67927724 0.997009 box
67927824 0.994141 box
67927924 0.996216 box
67928024 0.996155 box
67928124 0.994873 box
67928224 0.994934 box
67928324 0.999207 box
67928424 0.995911 box
67928524 0.995483 box
67928624 0.995178 box
67928724 0.995544 box
67928824 0.995544 box
67928924 0.995117 box
67929024 0.998962 box
67929124 0.995422 box
67929224 0.995544 box
67929324 0.995544 box
67929424 0.996216 box
67929524 0.995789 box
67929624 0.995667 box
67929724 0.997498 box
67929824 0.997192 box
67929924 0.995789 box
67930024 0.995422 box
67930124 0.995056 box
67930224 0.996826 box
67930324 0.997253 box
67930424 0.995972 box
67930524 0.996216 box
67930624 0.996643 box
67930724 0.995728 box
67930824 0.995300 box
67930924 0.996826 box
67931024 0.996460 box
67931124 0.996033 box
67931224 0.996033 box
67931324 0.996216 box
67931424 0.996765 box
67931524 0.995422 box
67931624 0.997070 box
67931724 0.997925 box
67931824 0.996399 box
67931924 0.994141 box
67932024 0.996216 box
67932124 0.997681 box
67932224 0.995728 box
67932324 0.997253 box
67932424 0.998596 box
67932524 0.994202 box
67932624 0.995605 box
67932724 0.996826 box
67932824 0.994751 box
67932924 0.995972 box
67933024 0.996033 box
67933124 0.998535 box
67933224 0.996582 box
67933324 0.995239 box
67933424 0.994629 box
67933524 0.996765 box
67933624 0.995361 box
67933724 0.994629 box
67933824 0.999146 box
67933924 0.996582 box
67934024 0.994873 box
67934124 0.996338 box
67934224 0.996277 box
67934324 0.996155 box
67934424 0.994202 box
67934524 1.000610 box
67934624 0.996765 box
67934724 0.995239 box
67934824 0.997009 box
67934924 0.993713 box
67935024 0.996887 box
67935124 0.996887 box
67935224 0.996643 box
67935324 0.994812 box
67935424 0.997009 box
67935524 0.994995 box
67935624 0.994873 box
67935724 0.997864 box
67935824 0.995544 box
67935924 0.996582 box
67936024 0.996094 box
67936124 0.995789 box
67936224 0.994507 box
67936324 0.994995 box
67936424 0.997864 box
67936524 0.997070 box
67936624 0.995178 box
67936724 0.995667 box
67936824 0.993469 box
67936924 0.998901 box
67937024 0.995178 box
67937124 0.996399 box
67937224 0.998108 box
67937324 0.995544 box
67937424 0.994324 box
67937524 0.997131 box
67937624 0.996338 box
67937724 0.994385 box
67937824 0.997070 box
67937924 0.997620 box
67938024 0.996399 box
67938124 0.993469 box
67938224 0.997070 box
67938324 0.996521 box
67938424 0.994507 box
67938524 0.995056 box
67938624 0.999207 box
67938724 0.995911 box
67938824 0.995117 box
67938924 0.996277 box
67939024 0.995178 box
67939124 0.995850 box
67939224 0.994629 box
67939324 0.999084 box
67939424 0.996460 box
67939524 0.995544 box
67939624 0.995056 box
67939724 0.995422 box
67939824 0.996460 box
67939924 0.995483 box
67940024 0.998352 box
67940124 0.996277 box
67940224 0.995728 box
67940324 0.994812 box
67940424 0.996826 box
67940524 0.995789 box
67940624 0.997070 box
67940724 0.996887 box
67940824 0.995544 box
67940924 0.994995 box
67941024 0.995972 box
67941124 0.994568 box
67941224 0.997131 box
67941324 0.996887 box
67941424 0.995972 box
67941524 0.994873 box
67941624 0.994873 box
67941724 0.997803 box
67941824 0.994141 box
67941924 0.998352 box
67942024 0.996765 box
67942124 0.995544 box
67942224 0.995422 box
67942324 0.997559 box
67942424 0.994507 box
67942524 0.995605 box
67942624 0.997192 box
67942724 0.996887 box
67942824 0.997253 box
67942924 0.994263 box
67943024 0.996155 box
67943124 0.996216 box
67943224 0.996399 box
67943324 0.993591 box
67943424 0.999207 box
67943524 0.997620 box
67943624 0.994629 box
67943724 0.995667 box
67943824 0.998535 box
67943924 0.995911 box
67944024 0.994080 box
67944124 0.998291 box
67944224 0.996826 box
67944324 0.996277 box
67944424 0.996094 box
67944524 0.994080 box
67944624 0.997070 box
67944724 0.996826 box
67944824 0.996948 box
67944924 0.995972 box
67945024 0.996216 box
67945124 0.995483 box
67945224 0.994934 box
67945324 0.997070 box
67945424 0.997864 box
67945524 0.995728 box
67945624 0.995300 box
67945724 0.993713 box
67945824 0.997864 box
67945924 0.995605 box
67946024 0.996033 box
67946124 0.997986 box
67946224 0.995728 box
67946324 0.994812 box
67946424 0.996460 box
67946524 0.996338 box
67946624 0.994690 box
67946724 0.996277 box
67946824 0.999207 box
67946924 0.996643 box
67947024 0.994446 box
67947124 0.995972 box
67947224 0.996277 box
67947324 0.995667 box
67947424 0.995667 box
67947524 0.999146 box
67947624 0.995483 box
67947724 0.995239 box
67947824 0.995728 box
67947924 0.995117 box
67948024 0.996399 box
67948124 0.995483 box
67948224 0.998047 box
67948324 0.995728 box
67948424 0.995728 box
67948524 0.993896 box
67948624 0.996094 box
67948724 0.997314 box
67948824 0.997437 box
67948924 0.995911 box
67949024 0.996643 box
67949124 0.994995 box
67949224 0.994995 box
67949324 0.995178 box
67949424 0.996704 box
67949524 0.997375 box
67949624 0.995728 box
67949724 0.995544 box
67949824 0.995056 box
67949924 0.997864 box
67950024 0.993591 box
67950124 0.997925 box
67950224 0.996887 box
67950324 0.996216 box
67950424 0.994751 box
67950524 0.997986 box
67950624 0.994751 box
67950724 0.995605 box
67950824 0.995422 box
67950924 0.998840 box
67951024 0.996216 box
67951124 0.996460 box
67951224 0.994019 box
67951324 0.997009 box
67951424 0.995239 box
67951524 0.995178 box
67951624 0.997925 box
67951724 0.998413 box
67951824 0.995300 box
67951924 0.995361 box
67952024 0.995972 box
67952124 0.995300 box
67952224 0.995239 box
67952324 0.997864 box
67952424 0.996887 box
67952524 0.995667 box
67952624 0.996521 box
67952724 0.993896 box
67952824 0.997559 box
67952924 0.996521 box
67953024 0.996643 box
67953124 0.995911 box
67953224 0.994141 box
67953324 0.997742 box
67953424 0.995361 box
67953524 0.997253 box
67953624 0.996887 box
67953724 0.998108 box
67953824 0.994568 box
67953924 0.996765 box
67954024 0.995422 box
67954124 0.995178 box
67954224 0.996948 box
67954324 0.997620 box
67954424 0.996582 box
67954524 0.994629 box
67954624 0.997620 box
67954724 0.996216 box
67954824 0.994690 box
67954924 0.994751 box
67955024 0.998779 box
67955124 0.997437 box
67955224 0.994873 box
67955324 0.996277 box
67955424 0.995300 box
67955524 0.996643 box
67955624 0.995850 box
67955724 0.998535 box
67955824 0.995789 box
67955924 0.996033 box
67956024 0.994751 box
67956124 0.995300 box
67956224 0.997620 box
67956324 0.997070 box
67956424 0.996277 box
67956524 0.995361 box
67956624 0.994690 box
67956724 0.997498 box
67956824 0.995239 box
67956924 0.996155 box
67957024 0.997620 box
67957124 0.995667 box
67957224 0.993958 box
67957324 0.997192 box
67957424 0.995605 box
67957524 0.994690 box
67957624 0.994507 box
67957724 1.000488 box
67957824 0.996399 box
67957924 0.995728 box
67958024 0.995667 box
67958124 0.995117 box
67958224 0.995728 box
67958324 0.995422 box
67958424 0.998535 box
67958524 0.996033 box
67958624 0.995483 box
67958724 0.994507 box
67958824 0.996094 box
67958924 0.996765 box
67959024 0.997314 box
67959124 0.995605 box
67959224 0.994995 box
67959324 0.995300 box
67959424 0.995422 box
67959524 0.995300 box
67959624 0.997314 box
67959724 0.996582 box
67959824 0.996155 box
67959924 0.994751 box
67960024 0.995911 box
67960124 0.996399 box
67960224 0.994324 box
67960324 0.996521 box
67960424 0.998291 box
67960524 0.996460 box
67960624 0.994385 box
67960724 0.997375 box
67960824 0.994995 box
67960924 0.995422 box
67961024 0.995605 box
67961124 0.999268 box
67961224 0.997559 box
67961324 0.995483 box
67961424 0.994202 box
67961524 0.996521 box
67961624 0.996216 box
67961724 0.995483 box
67961824 0.997681 box
67961924 0.996582 box
67962024 0.995728 box
67962124 0.995361 box
67962224 0.995483 box
67962324 0.997314 box
67962424 0.996887 box
67962524 0.996338 box
67962624 0.995300 box
67962724 0.993347 box
67962824 0.998657 box
67962924 0.995178 box
67963024 0.996826 box
67963124 0.997314 box
67963224 0.994873 box
67963324 0.995056 box
67963424 0.997375 box
67963524 0.996277 box
67963624 0.994690 box
67963724 0.994995 box
67963824 0.998230 box
67963924 0.997437 box
67964024 0.995422 box
67964124 0.995911 box
67964224 0.996460 box
67964324 0.995422 box
67964424 0.994873 box
67964524 0.997742 box
67964624 0.996582 box
67964724 0.996704 box
67964824 0.995789 box
67964924 0.996643 box
67965024 0.997498 box
67965124 0.997559 box
67965224 0.997131 box
67965324 0.995483 box
67965424 0.994568 box
67965524 0.997253 box
67965624 0.994873 box
67965724 0.997437 box
67965824 0.998047 box
67965924 0.995056 box
67966024 0.993958 box
67966124 0.997559 box
67966224 0.996399 box
67966324 0.995728 box
67966424 0.995178 box
67966524 0.997620 box
67966624 0.998169 box
67966724 0.994568 box
67966824 0.996277 box
67966924 0.995911 box
67967024 0.995178 box
67967124 0.995544 box
67967224 0.998596 box
67967324 0.996277 box
67967424 0.995728 box
67967524 0.995544 box
67967624 0.995483 box
67967724 0.997070 box
67967824 0.996887 box
67967924 0.996643 box
67968024 0.996216 box
67968124 0.995483 box
67968224 0.994568 box
67968324 0.995056 box
67968424 0.996765 box
67968524 0.997253 box
67968624 0.996887 box
67968724 0.995422 box
67968824 0.995728 box
67968924 0.996948 box
67969024 0.994202 box
67969124 0.997742 box
67969224 0.997986 box
67969324 0.997192 box
67969424 0.993835 box
67969524 0.996033 box
67969624 0.996765 box
67969724 0.994812 box
67969824 0.995178 box
67969924 0.999512 box
67970024 0.995605 box
67970124 0.995117 box
67970224 0.995117 box
67970324 0.997192 box
67970424 0.996216 box
67970524 0.995911 box
67970624 0.995789 box
67970724 0.996338 box
67970824 0.996216 box
67970924 0.995300 box
67971024 0.995117 box
67971124 0.996216 box
67971224 0.997070 box
67971324 0.996033 box
67971424 0.995483 box
67971524 0.995117 box
67971624 0.998230 box
67971724 0.994507 box
67971824 0.996704 box
67971924 0.997253 box
67972024 0.995605 box
67972124 0.995361 box
67972224 0.997437 box
67972324 0.995483 box
67972424 0.995178 box
67972524 0.995239 box
67972624 0.999268 box
67972724 0.996216 box
67972824 0.995544 box
67972924 0.994202 box
67973024 0.996033 box
67973124 0.996094 box
67973224 0.996033 box
67973324 0.998047 box
67973424 0.995972 box
67973524 0.995239 box
67973624 0.996155 box
67973724 0.994873 box
67973824 0.997559 box
67973924 0.997253 box
67974024 0.996094 box
67974124 0.994629 box
67974224 0.994507 box
67974324 0.998352 box
67974424 0.994995 box
67974524 0.997070 box
67974624 0.997192 box
67974724 0.994812 box
67974824 0.995239 box
67974924 0.997437 box
67975024 0.996094 box
67975124 0.995422 box
67975224 0.994324 box
67975324 0.999390 box
67975424 0.996521 box
67975524 0.993835 box
67975624 0.997192 box
67975724 0.998657 box
67975824 0.995178 box
67975924 0.993958 box
67976024 0.998962 box
67976124 0.996277 box
67976224 0.996521 box
67976324 0.996216 box
67976424 0.993347 box
67976524 0.998047 box
67976624 0.997070 box
67976724 0.995728 box
67976824 0.996155 box
67976924 0.996155 box
67977024 0.995361 box
67977124 0.995728 box
67977224 0.997192 box
67977324 0.996887 box
67977424 0.995605 box
67977524 0.994934 box
67977624 0.996826 box
67977724 0.996460 box
67977824 0.994324 box
67977924 0.995422 box
67978024 0.999329 box
67978124 0.997742 box
67978224 0.993774 box
67978324 0.996338 box
67978424 0.995972 box
67978524 0.996277 box
67978624 0.995972 box
67978724 0.998108 box
67978824 0.995422 box
67978924 0.995544 box
67979024 0.994568 box
67979124 0.996399 box
67979224 0.996765 box
67979324 0.996948 box
67979424 0.996033 box
67979524 0.995483 box
67979624 0.996582 box
67979724 0.994019 box
67979824 0.995300 box
67979924 0.996521 box
67980024 0.997192 box
67980124 0.996582 box
67980224 0.994629 box
67980324 0.996582 box
67980424 0.997009 box
67980524 0.994873 box
67980624 0.997009 box
67980724 0.997864 box
67980824 0.996643 box
67980924 0.994934 box
67981024 0.996826 box
67981124 0.994385 box
67981224 0.996094 box
67981324 0.995178 box
67981424 0.998779 box
67981524 0.996704 box
67981624 0.996033 box
67981724 0.995117 box
67981824 0.995911 box
67981924 0.996582 box
67982024 0.996399 box
67982124 0.996948 box
67982224 0.995789 box
67982324 0.996277 box
67982424 0.995728 box
67982524 0.994385 box
67982624 0.997986 box
67982724 0.997314 box
67982824 0.996399 box
67982924 0.993347 box
67983024 0.996582 box
67983124 0.996582 box
67983224 0.996277 box
67983324 0.997131 box
67983424 0.996826 box
67983524 0.996033 box
67983624 0.994507 box
67983724 0.996704 box
67983824 0.996399 box
67983924 0.995483 box
67984024 0.995300 box
67984124 0.998169 box
67984224 0.997437 box
67984324 0.995605 box
67984424 0.995728 box
67984524 0.996277 box
67984624 0.995300 box
67984724 0.997070 box
67984824 0.996582 box
67984924 0.995544 box
67985024 0.996704 box
67985124 0.995361 box
67985224 0.994873 box
67985324 0.998352 box
67985424 0.998535 box
67985524 0.995361 box
67985624 0.996094 box
67985724 0.996033 box
67985824 0.996826 box
67985924 0.994568 box
67986024 0.997498 box
67986124 0.997314 box
67986224 0.996521 box
67986324 0.994202 box
67986424 0.997192 box
67986524 0.996521 box
67986624 0.994507 box
67986724 0.995117 box
67986824 0.999207 box
67986924 0.997131 box
67987024 0.996094 box
67987124 0.995422 box
67987224 0.995239 box
67987324 0.997253 box
67987424 0.995911 box
67987524 0.996643 box
67987624 0.995728 box
67987724 0.996643 box
67987824 0.994019 box
67987924 0.995178 box
67988024 0.996338 box
67988124 0.997803 box
67988224 0.996033 box
67988324 0.994751 box
67988424 0.996033 box
67988524 0.996277 box
67988624 0.995239 box
67988724 0.997131 box
67988824 0.998047 box
67988924 0.997253 box
67989024 0.994080 box
67989124 0.995300 box
67989224 0.996826 box
67989324 0.995361 box
67989424 0.995300 box
67989524 0.998474 box
67989624 0.995911 box
67989724 0.995605 box
67989824 0.995361 box
67989924 0.995361 box
67990024 0.997253 box
67990124 0.997253 box
67990224 0.995056 box
67990324 0.996948 box
67990424 0.994446 box
67990524 0.996643 box
67990624 0.994019 box
67990724 0.997253 box
67990824 0.996887 box
67990924 0.996399 box
67991024 0.994263 box
67991124 0.997803 box
67991224 0.995605 box
67991324 0.994873 box
67991424 0.997253 box
67991524 0.997620 box
67991624 0.996582 box
67991724 0.996216 box
67991824 0.994934 box
