time(ms) function_name moment
20212744 MPI_Allreduce 1
20212812 MPI_Allreduce 0
20212812 MPI_Allreduce 1
20212841 MPI_Send 0
20212841 MPI_Send 1
20212841 MPI_Wait 0
20212841 MPI_Wait 1
20213377 MPI_Allreduce 0
20213379 MPI_Allreduce 1
20213446 MPI_Allreduce 0
20213446 MPI_Allreduce 1
20213475 MPI_Send 0
20213476 MPI_Send 1
20213476 MPI_Wait 0
20213476 MPI_Wait 1
20214017 MPI_Allreduce 0
20214017 MPI_Allreduce 1
20214084 MPI_Allreduce 0
20214084 MPI_Allreduce 1
20214113 MPI_Send 0
20214114 MPI_Send 1
20214114 MPI_Wait 0
20214114 MPI_Wait 1
20214655 MPI_Allreduce 0
20214655 MPI_Allreduce 1
20214722 MPI_Allreduce 0
20214722 MPI_Allreduce 1
20214752 MPI_Send 0
20214752 MPI_Send 1
20214752 MPI_Wait 0
20214752 MPI_Wait 1
20215292 MPI_Allreduce 0
20215292 MPI_Allreduce 1
20215360 MPI_Allreduce 0
20215360 MPI_Allreduce 1
20215389 MPI_Send 0
20215389 MPI_Send 1
20215389 MPI_Wait 0
20215389 MPI_Wait 1
20215930 MPI_Allreduce 0
20215930 MPI_Allreduce 1
20215997 MPI_Allreduce 0
20215997 MPI_Allreduce 1
20216027 MPI_Send 0
20216027 MPI_Send 1
20216027 MPI_Wait 0
20216027 MPI_Wait 1
20216569 MPI_Allreduce 0
20216569 MPI_Allreduce 1
20216637 MPI_Allreduce 0
20216637 MPI_Allreduce 1
20216663 MPI_Send 0
20216663 MPI_Send 1
20216663 MPI_Wait 0
20216663 MPI_Wait 1
20217202 MPI_Allreduce 0
20217204 MPI_Allreduce 1
20217272 MPI_Allreduce 0
20217272 MPI_Allreduce 1
20217301 MPI_Send 0
20217302 MPI_Send 1
20217302 MPI_Wait 0
20217302 MPI_Wait 1
20217843 MPI_Allreduce 0
20217843 MPI_Allreduce 1
20217910 MPI_Allreduce 0
20217910 MPI_Allreduce 1
20217939 MPI_Send 0
20217940 MPI_Send 1
20217940 MPI_Wait 0
20217940 MPI_Wait 1
20218481 MPI_Allreduce 0
20218481 MPI_Allreduce 1
20218549 MPI_Allreduce 0
20218549 MPI_Allreduce 1
20218578 MPI_Send 0
20218579 MPI_Send 1
20218579 MPI_Wait 0
20218579 MPI_Wait 1
20219119 MPI_Allreduce 0
20219119 MPI_Allreduce 1
20219186 MPI_Allreduce 0
20219186 MPI_Allreduce 1
20219216 MPI_Send 0
20219216 MPI_Send 1
20219216 MPI_Wait 0
20219216 MPI_Wait 1
20219757 MPI_Allreduce 0
20219757 MPI_Allreduce 1
20219824 MPI_Allreduce 0
20219824 MPI_Allreduce 1
20219853 MPI_Send 0
20219854 MPI_Send 1
20219854 MPI_Wait 0
20219854 MPI_Wait 1
20220393 MPI_Allreduce 0
20220393 MPI_Allreduce 1
20220460 MPI_Allreduce 0
20220460 MPI_Allreduce 1
20220486 MPI_Send 0
20220487 MPI_Send 1
20220487 MPI_Wait 0
20220487 MPI_Wait 1
20221027 MPI_Allreduce 0
20221029 MPI_Allreduce 1
20221096 MPI_Allreduce 0
20221096 MPI_Allreduce 1
20221126 MPI_Send 0
20221126 MPI_Send 1
20221126 MPI_Wait 0
20221126 MPI_Wait 1
20221666 MPI_Allreduce 0
20221666 MPI_Allreduce 1
20221733 MPI_Allreduce 0
20221733 MPI_Allreduce 1
20221763 MPI_Send 0
20221763 MPI_Send 1
20221763 MPI_Wait 0
20221763 MPI_Wait 1
20222304 MPI_Allreduce 0
20222304 MPI_Allreduce 1
20222371 MPI_Allreduce 0
20222371 MPI_Allreduce 1
20222401 MPI_Send 0
20222401 MPI_Send 1
20222401 MPI_Wait 0
20222401 MPI_Wait 1
20222942 MPI_Allreduce 0
20222943 MPI_Allreduce 1
20223010 MPI_Allreduce 0
20223010 MPI_Allreduce 1
20223039 MPI_Send 0
20223040 MPI_Send 1
20223040 MPI_Wait 0
20223040 MPI_Wait 1
20223581 MPI_Allreduce 0
20223581 MPI_Allreduce 1
20223648 MPI_Allreduce 0
20223648 MPI_Allreduce 1
20223677 MPI_Send 0
20223678 MPI_Send 1
20223678 MPI_Wait 0
20223678 MPI_Wait 1
20224216 MPI_Allreduce 0
20224216 MPI_Allreduce 1
20224283 MPI_Allreduce 0
20224283 MPI_Allreduce 1
20224312 MPI_Send 0
20224312 MPI_Send 1
20224312 MPI_Wait 0
20224312 MPI_Wait 1
20224853 MPI_Allreduce 0
20224853 MPI_Allreduce 1
20224920 MPI_Allreduce 0
20224920 MPI_Allreduce 1
20224950 MPI_Send 0
20224950 MPI_Send 1
20224950 MPI_Wait 0
20224950 MPI_Wait 1
20225491 MPI_Allreduce 0
20225491 MPI_Allreduce 1
20225558 MPI_Allreduce 0
20225558 MPI_Allreduce 1
20225588 MPI_Send 0
20225588 MPI_Send 1
20225588 MPI_Wait 0
20225588 MPI_Wait 1
20226128 MPI_Allreduce 0
20226128 MPI_Allreduce 1
20226195 MPI_Allreduce 0
20226195 MPI_Allreduce 1
20226224 MPI_Send 0
20226225 MPI_Send 1
20226225 MPI_Wait 0
20226225 MPI_Wait 1
20226765 MPI_Allreduce 0
20226765 MPI_Allreduce 1
20226832 MPI_Allreduce 0
20226832 MPI_Allreduce 1
20226862 MPI_Send 0
20226862 MPI_Send 1
20226862 MPI_Wait 0
20226862 MPI_Wait 1
20227402 MPI_Allreduce 0
20227402 MPI_Allreduce 1
20227470 MPI_Allreduce 0
20227470 MPI_Allreduce 1
20227499 MPI_Send 0
20227500 MPI_Send 1
20227500 MPI_Wait 0
20227500 MPI_Wait 1
20228036 MPI_Allreduce 0
20228037 MPI_Allreduce 1
20228104 MPI_Allreduce 0
20228104 MPI_Allreduce 1
20228133 MPI_Send 0
20228134 MPI_Send 1
20228134 MPI_Wait 0
20228134 MPI_Wait 1
20228674 MPI_Allreduce 0
20228674 MPI_Allreduce 1
20228741 MPI_Allreduce 0
20228741 MPI_Allreduce 1
20228770 MPI_Send 0
20228771 MPI_Send 1
20228771 MPI_Wait 0
20228771 MPI_Wait 1
20229312 MPI_Allreduce 0
20229312 MPI_Allreduce 1
20229379 MPI_Allreduce 0
20229379 MPI_Allreduce 1
20229409 MPI_Send 0
20229409 MPI_Send 1
20229409 MPI_Wait 0
20229409 MPI_Wait 1
20229950 MPI_Allreduce 0
20229950 MPI_Allreduce 1
20230017 MPI_Allreduce 0
20230017 MPI_Allreduce 1
20230046 MPI_Send 0
20230047 MPI_Send 1
20230047 MPI_Wait 0
20230047 MPI_Wait 1
20230588 MPI_Allreduce 0
20230588 MPI_Allreduce 1
20230655 MPI_Allreduce 0
20230655 MPI_Allreduce 1
20230684 MPI_Send 0
20230685 MPI_Send 1
20230685 MPI_Wait 0
20230685 MPI_Wait 1
20231227 MPI_Allreduce 0
20231227 MPI_Allreduce 1
20231294 MPI_Allreduce 0
20231294 MPI_Allreduce 1
20231320 MPI_Send 0
20231320 MPI_Send 1
20231320 MPI_Wait 0
20231320 MPI_Wait 1
20231860 MPI_Allreduce 0
20231861 MPI_Allreduce 1
20231928 MPI_Allreduce 0
20231928 MPI_Allreduce 1
20231958 MPI_Send 0
20231958 MPI_Send 1
20231958 MPI_Wait 0
20231958 MPI_Wait 1
20232499 MPI_Allreduce 0
20232499 MPI_Allreduce 1
20232566 MPI_Allreduce 0
20232566 MPI_Allreduce 1
20232595 MPI_Send 0
20232596 MPI_Send 1
20232596 MPI_Wait 0
20232596 MPI_Wait 1
20233137 MPI_Allreduce 0
20233137 MPI_Allreduce 1
20233204 MPI_Allreduce 0
20233204 MPI_Allreduce 1
20233234 MPI_Send 0
20233234 MPI_Send 1
20233234 MPI_Wait 0
20233234 MPI_Wait 1
20233775 MPI_Allreduce 0
20233775 MPI_Allreduce 1
20233842 MPI_Allreduce 0
20233842 MPI_Allreduce 1
20233871 MPI_Send 0
20233872 MPI_Send 1
20233872 MPI_Wait 0
20233872 MPI_Wait 1
20234413 MPI_Allreduce 0
20234413 MPI_Allreduce 1
20234480 MPI_Allreduce 0
20234480 MPI_Allreduce 1
20234510 MPI_Send 0
20234510 MPI_Send 1
20234510 MPI_Wait 0
20234510 MPI_Wait 1
20235050 MPI_Allreduce 0
20235050 MPI_Allreduce 1
20235117 MPI_Allreduce 0
20235117 MPI_Allreduce 1
20235143 MPI_Send 0
20235143 MPI_Send 1
20235144 MPI_Wait 0
20235144 MPI_Wait 1
20235684 MPI_Allreduce 0
20235685 MPI_Allreduce 1
20235753 MPI_Allreduce 0
20235753 MPI_Allreduce 1
20235782 MPI_Send 0
20235782 MPI_Send 1
20235782 MPI_Wait 0
20235782 MPI_Wait 1
20236324 MPI_Allreduce 0
20236324 MPI_Allreduce 1
20236391 MPI_Allreduce 0
20236391 MPI_Allreduce 1
20236420 MPI_Send 0
20236421 MPI_Send 1
20236421 MPI_Wait 0
20236421 MPI_Wait 1
20236962 MPI_Allreduce 0
20236962 MPI_Allreduce 1
20237029 MPI_Allreduce 0
20237029 MPI_Allreduce 1
20237059 MPI_Send 0
20237059 MPI_Send 1
20237059 MPI_Wait 0
20237059 MPI_Wait 1
20237600 MPI_Allreduce 0
20237600 MPI_Allreduce 1
20237667 MPI_Allreduce 0
20237667 MPI_Allreduce 1
20237696 MPI_Send 0
20237697 MPI_Send 1
20237697 MPI_Wait 0
20237697 MPI_Wait 1
20238237 MPI_Allreduce 0
20238237 MPI_Allreduce 1
20238304 MPI_Allreduce 0
20238304 MPI_Allreduce 1
20238334 MPI_Send 0
20238334 MPI_Send 1
20238334 MPI_Wait 0
20238334 MPI_Wait 1
20238872 MPI_Allreduce 0
20238872 MPI_Allreduce 1
20238939 MPI_Allreduce 0
20238939 MPI_Allreduce 1
20238968 MPI_Send 0
20238968 MPI_Send 1
20238968 MPI_Wait 0
20238968 MPI_Wait 1
20239508 MPI_Allreduce 0
20239508 MPI_Allreduce 1
20239576 MPI_Allreduce 0
20239576 MPI_Allreduce 1
20239605 MPI_Send 0
20239605 MPI_Send 1
20239605 MPI_Wait 0
20239605 MPI_Wait 1
20240146 MPI_Allreduce 0
20240146 MPI_Allreduce 1
20240213 MPI_Allreduce 0
20240213 MPI_Allreduce 1
20240243 MPI_Send 0
20240243 MPI_Send 1
20240243 MPI_Wait 0
20240243 MPI_Wait 1
20240784 MPI_Allreduce 0
20240784 MPI_Allreduce 1
20240851 MPI_Allreduce 0
20240851 MPI_Allreduce 1
20240881 MPI_Send 0
20240881 MPI_Send 1
20240881 MPI_Wait 0
20240881 MPI_Wait 1
20241422 MPI_Allreduce 0
20241422 MPI_Allreduce 1
20241490 MPI_Allreduce 0
20241490 MPI_Allreduce 1
20241519 MPI_Send 0
20241519 MPI_Send 1
20241519 MPI_Wait 0
20241519 MPI_Wait 1
20242060 MPI_Allreduce 0
20242060 MPI_Allreduce 1
20242127 MPI_Allreduce 0
20242127 MPI_Allreduce 1
20242157 MPI_Send 0
20242157 MPI_Send 1
20242157 MPI_Wait 0
20242157 MPI_Wait 1
20242692 MPI_Allreduce 0
20242694 MPI_Allreduce 1
20242761 MPI_Allreduce 0
20242761 MPI_Allreduce 1
20242791 MPI_Send 0
20242791 MPI_Send 1
20242791 MPI_Wait 0
20242791 MPI_Wait 1
20243331 MPI_Allreduce 0
20243331 MPI_Allreduce 1
20243399 MPI_Allreduce 0
20243399 MPI_Allreduce 1
20243428 MPI_Send 0
20243428 MPI_Send 1
20243428 MPI_Wait 0
20243428 MPI_Wait 1
20243969 MPI_Allreduce 0
20243969 MPI_Allreduce 1
20244036 MPI_Allreduce 0
20244036 MPI_Allreduce 1
20244066 MPI_Send 0
20244066 MPI_Send 1
20244066 MPI_Wait 0
20244066 MPI_Wait 1
20244607 MPI_Allreduce 0
20244607 MPI_Allreduce 1
20244674 MPI_Allreduce 0
20244674 MPI_Allreduce 1
20244703 MPI_Send 0
20244704 MPI_Send 1
20244704 MPI_Wait 0
20244704 MPI_Wait 1
20245244 MPI_Allreduce 0
20245244 MPI_Allreduce 1
20245312 MPI_Allreduce 0
20245312 MPI_Allreduce 1
20245341 MPI_Send 0
20245342 MPI_Send 1
20245342 MPI_Wait 0
20245342 MPI_Wait 1
20245883 MPI_Allreduce 0
20245883 MPI_Allreduce 1
20245950 MPI_Allreduce 0
20245950 MPI_Allreduce 1
20245976 MPI_Send 0
20245977 MPI_Send 1
20245977 MPI_Wait 0
20245977 MPI_Wait 1
20246516 MPI_Allreduce 0
20246517 MPI_Allreduce 1
20246585 MPI_Allreduce 0
20246585 MPI_Allreduce 1
20246614 MPI_Send 0
20246614 MPI_Send 1
20246614 MPI_Wait 0
20246614 MPI_Wait 1
20247155 MPI_Allreduce 0
20247155 MPI_Allreduce 1
20247223 MPI_Allreduce 0
20247223 MPI_Allreduce 1
20247252 MPI_Send 0
20247252 MPI_Send 1
20247252 MPI_Wait 0
20247252 MPI_Wait 1
20247793 MPI_Allreduce 0
20247793 MPI_Allreduce 1
20247860 MPI_Allreduce 0
20247860 MPI_Allreduce 1
20247890 MPI_Send 0
20247890 MPI_Send 1
20247890 MPI_Wait 0
20247890 MPI_Wait 1
20248431 MPI_Allreduce 0
20248431 MPI_Allreduce 1
20248499 MPI_Allreduce 0
20248499 MPI_Allreduce 1
20248528 MPI_Send 0
20248528 MPI_Send 1
20248528 MPI_Wait 0
20248528 MPI_Wait 1
20249068 MPI_Allreduce 0
20249068 MPI_Allreduce 1
20249136 MPI_Allreduce 0
20249136 MPI_Allreduce 1
20249165 MPI_Send 0
20249165 MPI_Send 1
20249165 MPI_Wait 0
20249165 MPI_Wait 1
20249705 MPI_Allreduce 0
20249705 MPI_Allreduce 1
20249773 MPI_Allreduce 0
20249773 MPI_Allreduce 1
20249799 MPI_Send 0
20249799 MPI_Send 1
20249799 MPI_Wait 0
20249799 MPI_Wait 1
20250340 MPI_Allreduce 0
20250341 MPI_Allreduce 1
20250408 MPI_Allreduce 0
20250408 MPI_Allreduce 1
20250438 MPI_Send 0
20250438 MPI_Send 1
20250438 MPI_Wait 0
20250438 MPI_Wait 1
20250979 MPI_Allreduce 0
20250979 MPI_Allreduce 1
20251046 MPI_Allreduce 0
20251046 MPI_Allreduce 1
20251076 MPI_Send 0
20251076 MPI_Send 1
20251076 MPI_Wait 0
20251076 MPI_Wait 1
20251617 MPI_Allreduce 0
20251617 MPI_Allreduce 1
20251684 MPI_Allreduce 0
20251684 MPI_Allreduce 1
20251714 MPI_Send 0
20251714 MPI_Send 1
20251714 MPI_Wait 0
20251714 MPI_Wait 1
20252256 MPI_Allreduce 0
20252256 MPI_Allreduce 1
20252323 MPI_Allreduce 0
20252323 MPI_Allreduce 1
20252353 MPI_Send 0
20252353 MPI_Send 1
20252353 MPI_Wait 0
20252353 MPI_Wait 1
20252894 MPI_Allreduce 0
20252894 MPI_Allreduce 1
20252961 MPI_Allreduce 0
20252961 MPI_Allreduce 1
20252991 MPI_Send 0
20252991 MPI_Send 1
20252991 MPI_Wait 0
20252991 MPI_Wait 1
20253529 MPI_Allreduce 0
20253529 MPI_Allreduce 1
20253596 MPI_Allreduce 0
20253596 MPI_Allreduce 1
20253625 MPI_Send 0
20253625 MPI_Send 1
20253625 MPI_Wait 0
20253625 MPI_Wait 1
20254166 MPI_Allreduce 0
20254166 MPI_Allreduce 1
20254233 MPI_Allreduce 0
20254233 MPI_Allreduce 1
20254262 MPI_Send 0
20254263 MPI_Send 1
20254263 MPI_Wait 0
20254263 MPI_Wait 1
20254803 MPI_Allreduce 0
20254803 MPI_Allreduce 1
20254871 MPI_Allreduce 0
20254871 MPI_Allreduce 1
20254900 MPI_Send 0
20254900 MPI_Send 1
20254900 MPI_Wait 0
20254900 MPI_Wait 1
20255441 MPI_Allreduce 0
20255441 MPI_Allreduce 1
20255509 MPI_Allreduce 0
20255509 MPI_Allreduce 1
20255538 MPI_Send 0
20255539 MPI_Send 1
20255539 MPI_Wait 0
20255539 MPI_Wait 1
20256079 MPI_Allreduce 0
20256079 MPI_Allreduce 1
20256147 MPI_Allreduce 0
20256147 MPI_Allreduce 1
20256176 MPI_Send 0
20256177 MPI_Send 1
20256177 MPI_Wait 0
20256177 MPI_Wait 1
20256718 MPI_Allreduce 0
20256718 MPI_Allreduce 1
20256785 MPI_Allreduce 0
20256785 MPI_Allreduce 1
20256815 MPI_Send 0
20256815 MPI_Send 1
20256815 MPI_Wait 0
20256815 MPI_Wait 1
20257350 MPI_Allreduce 0
20257353 MPI_Allreduce 1
20257420 MPI_Allreduce 0
20257420 MPI_Allreduce 1
20257450 MPI_Send 0
20257450 MPI_Send 1
20257450 MPI_Wait 0
20257450 MPI_Wait 1
20257991 MPI_Allreduce 0
20257991 MPI_Allreduce 1
20258058 MPI_Allreduce 0
20258058 MPI_Allreduce 1
20258087 MPI_Send 0
20258088 MPI_Send 1
20258088 MPI_Wait 0
20258088 MPI_Wait 1
20258628 MPI_Allreduce 0
20258628 MPI_Allreduce 1
20258696 MPI_Allreduce 0
20258696 MPI_Allreduce 1
20258725 MPI_Send 0
20258725 MPI_Send 1
20258725 MPI_Wait 0
20258725 MPI_Wait 1
20259266 MPI_Allreduce 0
20259266 MPI_Allreduce 1
20259333 MPI_Allreduce 0
20259333 MPI_Allreduce 1
20259363 MPI_Send 0
20259363 MPI_Send 1
20259363 MPI_Wait 0
20259363 MPI_Wait 1
20259905 MPI_Allreduce 0
20259905 MPI_Allreduce 1
20259972 MPI_Allreduce 0
20259972 MPI_Allreduce 1
20260002 MPI_Send 0
20260002 MPI_Send 1
20260002 MPI_Wait 0
20260002 MPI_Wait 1
20260545 MPI_Allreduce 0
20260545 MPI_Allreduce 1
20260612 MPI_Allreduce 0
20260612 MPI_Allreduce 1
20260638 MPI_Send 0
20260638 MPI_Send 1
20260638 MPI_Wait 0
20260638 MPI_Wait 1
20261178 MPI_Allreduce 0
20261180 MPI_Allreduce 1
20261247 MPI_Allreduce 0
20261247 MPI_Allreduce 1
20261276 MPI_Send 0
20261277 MPI_Send 1
20261277 MPI_Wait 0
20261277 MPI_Wait 1
20261818 MPI_Allreduce 0
20261818 MPI_Allreduce 1
20261885 MPI_Allreduce 0
20261885 MPI_Allreduce 1
20261914 MPI_Send 0
20261915 MPI_Send 1
20261915 MPI_Wait 0
20261915 MPI_Wait 1
20262455 MPI_Allreduce 0
20262455 MPI_Allreduce 1
20262523 MPI_Allreduce 0
20262523 MPI_Allreduce 1
20262552 MPI_Send 0
20262553 MPI_Send 1
20262553 MPI_Wait 0
20262553 MPI_Wait 1
20263093 MPI_Allreduce 0
20263093 MPI_Allreduce 1
20263160 MPI_Allreduce 0
20263160 MPI_Allreduce 1
20263189 MPI_Send 0
20263190 MPI_Send 1
20263190 MPI_Wait 0
20263190 MPI_Wait 1
20263731 MPI_Allreduce 0
20263731 MPI_Allreduce 1
20263798 MPI_Allreduce 0
20263798 MPI_Allreduce 1
20263827 MPI_Send 0
20263828 MPI_Send 1
20263828 MPI_Wait 0
20263828 MPI_Wait 1
20264368 MPI_Allreduce 0
20264368 MPI_Allreduce 1
20264436 MPI_Allreduce 0
20264436 MPI_Allreduce 1
20264462 MPI_Send 0
20264462 MPI_Send 1
20264462 MPI_Wait 0
20264462 MPI_Wait 1
20265002 MPI_Allreduce 0
20265004 MPI_Allreduce 1
20265071 MPI_Allreduce 0
20265071 MPI_Allreduce 1
20265100 MPI_Send 0
20265101 MPI_Send 1
20265101 MPI_Wait 0
20265101 MPI_Wait 1
20265641 MPI_Allreduce 0
20265641 MPI_Allreduce 1
20265709 MPI_Allreduce 0
20265709 MPI_Allreduce 1
20265738 MPI_Send 0
20265739 MPI_Send 1
20265739 MPI_Wait 0
20265739 MPI_Wait 1
20266280 MPI_Allreduce 0
20266280 MPI_Allreduce 1
20266347 MPI_Allreduce 0
20266347 MPI_Allreduce 1
20266377 MPI_Send 0
20266377 MPI_Send 1
20266377 MPI_Wait 0
20266377 MPI_Wait 1
20266919 MPI_Allreduce 0
20266919 MPI_Allreduce 1
20266986 MPI_Allreduce 0
20266986 MPI_Allreduce 1
20267016 MPI_Send 0
20267016 MPI_Send 1
20267016 MPI_Wait 0
20267016 MPI_Wait 1
20267557 MPI_Allreduce 0
20267557 MPI_Allreduce 1
20267624 MPI_Allreduce 0
20267624 MPI_Allreduce 1
20267654 MPI_Send 0
20267654 MPI_Send 1
20267654 MPI_Wait 0
20267654 MPI_Wait 1
20268193 MPI_Allreduce 0
20268193 MPI_Allreduce 1
