time(ms) energy(J) hostname
81336763 0.996826 box
81336863 0.996094 box
81336963 0.995117 box
81337063 0.997437 box
81337163 0.996887 box
81337263 0.996155 box
81337363 0.993408 box
81337463 0.998230 box
81337563 0.995605 box
81337663 0.995850 box
81337763 0.996765 box
81337863 0.997864 box
81337963 0.996216 box
81338063 0.993713 box
81338163 0.996460 box
81338263 0.996643 box
81338363 0.994385 box
81338463 0.997009 box
81338563 0.997375 box
81338663 0.996582 box
81338763 0.994629 box
81338863 0.995483 box
81338963 0.996521 box
81339063 0.994751 box
81339163 0.997375 box
81339263 0.997925 box
81339363 0.996277 box
81339463 0.995056 box
81339563 0.994507 box
81339663 0.997681 box
81339763 0.994019 box
81339863 0.998596 box
81339963 0.996643 box
81340063 0.996094 box
81340163 0.995850 box
81340263 0.996887 box
81340363 0.995972 box
81340463 0.993225 box
81340563 0.998291 box
81340663 0.996521 box
81340763 0.996643 box
81340863 0.994568 box
81340963 0.997253 box
81341063 0.996582 box
81341163 0.993835 box
81341263 0.997559 box
81341363 0.996460 box
81341463 0.996643 box
81341563 0.995789 box
81341663 0.997192 box
81341763 0.997437 box
81341863 0.994568 box
81341963 0.997925 box
81342063 0.996094 box
81342163 0.996277 box
81342263 0.995605 box
81342363 0.996399 box
81342463 0.995972 box
81342563 0.994141 box
81342663 0.997131 box
81342763 0.994934 box
81342863 0.998169 box
81342963 0.996643 box
81343063 0.996582 box
81343163 0.996094 box
81343263 0.995789 box
81343363 0.995728 box
81343463 0.994934 box
81343563 0.998474 box
81343663 0.996216 box
81343763 0.996582 box
81343863 0.995544 box
81343963 0.997314 box
81344063 0.995239 box
81344163 0.994873 box
81344263 0.998718 box
81344363 0.996582 box
81344463 0.994385 box
81344563 0.995972 box
81344663 0.996704 box
81344763 0.994751 box
81344863 0.994202 box
81344963 1.000671 box
81345063 0.997437 box
81345163 0.994019 box
81345263 0.995667 box
81345363 0.996338 box
81345463 0.994507 box
81345563 0.995483 box
81345663 0.999817 box
81345763 0.997192 box
81345863 0.992859 box
81345963 0.997375 box
81346063 0.996094 box
81346163 0.993958 box
81346263 0.997009 box
81346363 0.997559 box
81346463 0.997498 box
81346563 0.992920 box
81346663 0.997620 box
81346763 0.996765 box
81346863 0.994751 box
81346963 0.996582 box
81347063 0.997986 box
81347163 0.996033 box
81347263 0.992981 box
81347363 0.997925 box
81347463 0.995850 box
81347563 0.995422 box
81347663 0.998047 box
81347763 0.997437 box
81347863 0.996887 box
81347963 0.993530 box
81348063 0.998291 box
81348163 0.996399 box
81348263 0.993835 box
81348363 0.997559 box
81348463 0.997314 box
81348563 0.995789 box
81348663 0.993530 box
81348763 0.996704 box
81348863 0.996521 box
81348963 0.994751 box
81349063 0.997070 box
81349163 0.997681 box
81349263 0.996277 box
81349363 0.992310 box
81349463 0.996582 box
81349563 0.997375 box
81349663 0.994629 box
81349763 0.997375 box
81349863 0.997192 box
81349963 0.996277 box
81350063 0.994629 box
81350163 0.994019 box
81350263 0.998901 box
81350363 0.994812 box
81350463 0.997253 box
81350563 0.997498 box
81350663 0.996155 box
81350763 0.994812 box
81350863 0.994324 box
81350963 0.998108 box
81351063 0.993774 box
81351163 0.997925 box
81351263 0.997192 box
81351363 0.996216 box
81351463 0.994995 box
81351563 0.994873 box
81351663 0.997864 box
81351763 0.993469 box
81351863 0.997253 box
81351963 0.997803 box
81352063 0.995728 box
81352163 0.995728 box
81352263 0.995789 box
81352363 0.996765 box
81352463 0.993896 box
81352563 0.997314 box
81352663 0.996765 box
81352763 0.996826 box
81352863 0.995605 box
81352963 0.995667 box
81353063 0.995911 box
81353163 0.994019 box
81353263 0.997437 box
81353363 0.996948 box
81353463 0.997009 box
81353563 0.995850 box
81353663 0.996033 box
81353763 0.995544 box
81353863 0.993530 box
81353963 0.997498 box
81354063 0.997375 box
81354163 0.996521 box
81354263 0.994751 box
81354363 0.996826 box
81354463 0.995300 box
81354563 0.993774 box
81354663 0.997742 box
81354763 0.997192 box
81354863 0.995483 box
81354963 0.995544 box
81355063 0.996033 box
81355163 0.995789 box
81355263 0.993774 box
81355363 0.999878 box
81355463 0.996765 box
81355563 0.996643 box
81355663 0.996033 box
81355763 0.996521 box
81355863 0.994995 box
81355963 0.993713 box
81356063 0.997559 box
81356163 0.995667 box
81356263 0.997192 box
81356363 0.995483 box
81356463 0.997620 box
81356563 0.994690 box
81356663 0.994141 box
81356763 0.997559 box
81356863 0.995972 box
81356963 0.997070 box
81357063 0.995667 box
81357163 0.995850 box
81357263 0.995544 box
81357363 0.995728 box
81357463 0.997192 box
81357563 0.995056 box
81357663 0.998352 box
81357763 0.995483 box
81357863 0.996948 box
81357963 0.995178 box
81358063 0.994080 box
81358163 0.997253 box
81358263 0.994934 box
81358363 0.998901 box
81358463 0.995361 box
81358563 0.995605 box
81358663 0.995850 box
81358763 0.996094 box
81358863 0.996094 box
81358963 0.995117 box
81359063 0.998291 box
81359163 0.995422 box
81359263 0.996643 box
81359363 0.995544 box
81359463 0.995667 box
81359563 0.995300 box
81359663 0.994812 box
81359763 0.999268 box
81359863 0.995911 box
81359963 0.996033 box
81360063 0.996094 box
81360163 0.995239 box
81360263 0.995972 box
81360363 0.994751 box
81360463 0.999695 box
81360563 0.997131 box
81360663 0.995544 box
81360763 0.994629 box
81360863 0.996216 box
81360963 0.994873 box
81361063 0.995056 box
81361163 1.000122 box
81361263 0.996155 box
81361363 0.995422 box
81361463 0.996216 box
81361563 0.995361 box
81361663 0.995239 box
81361763 0.995117 box
81361863 0.999329 box
81361963 0.996399 box
81362063 0.995911 box
81362163 0.994995 box
81362263 0.995178 box
81362363 0.995972 box
81362463 0.994690 box
81362563 0.999695 box
81362663 0.995911 box
81362763 0.995178 box
81362863 0.995178 box
81362963 0.995483 box
81363063 0.995667 box
81363163 0.994751 box
81363263 0.999634 box
81363363 0.996826 box
81363463 0.994812 box
81363563 0.995117 box
81363663 0.996399 box
81363763 0.995239 box
81363863 0.995300 box
81363963 0.999146 box
81364063 0.996704 box
81364163 0.995789 box
81364263 0.996094 box
81364363 0.995239 box
81364463 0.995300 box
81364563 0.995178 box
81364663 0.999573 box
81364763 0.996216 box
81364863 0.996033 box
81364963 0.995361 box
81365063 0.995483 box
81365163 0.996094 box
81365263 0.995056 box
81365363 0.999084 box
81365463 0.997314 box
81365563 0.994812 box
81365663 0.995667 box
81365763 0.996155 box
81365863 0.995300 box
81365963 0.995117 box
81366063 0.998474 box
81366163 0.997620 box
81366263 0.995361 box
81366363 0.994873 box
81366463 0.996582 box
81366563 0.995361 box
81366663 0.994507 box
81366763 0.998169 box
81366863 0.997742 box
81366963 0.995483 box
81367063 0.995239 box
81367163 0.996826 box
81367263 0.994873 box
81367363 0.994690 box
81367463 0.998962 box
81367563 0.996826 box
81367663 0.995483 box
81367763 0.994934 box
81367863 0.996033 box
81367963 0.995483 box
81368063 0.995422 box
81368163 0.998596 box
81368263 0.996826 box
81368363 0.995056 box
81368463 0.995300 box
81368563 0.995483 box
81368663 0.995422 box
81368763 0.994385 box
81368863 0.998657 box
81368963 0.997009 box
81369063 0.996887 box
81369163 0.995850 box
81369263 0.996826 box
81369363 0.995178 box
81369463 0.993835 box
81369563 0.998657 box
81369663 0.997375 box
81369763 0.994934 box
81369863 0.995544 box
81369963 0.997620 box
81370063 0.994995 box
81370163 0.995361 box
81370263 0.999756 box
81370363 0.997437 box
81370463 0.994690 box
81370563 0.995605 box
81370663 0.996460 box
81370763 0.993958 box
81370863 0.994690 box
81370963 1.000061 box
81371063 0.997131 box
81371163 0.994873 box
81371263 0.995544 box
81371363 0.996643 box
81371463 0.993774 box
81371563 0.994568 box
81371663 0.999695 box
81371763 0.996277 box
81371863 0.994934 box
81371963 0.996033 box
81372063 0.995605 box
81372163 0.996277 box
81372263 0.994934 box
81372363 0.998718 box
81372463 0.997009 box
81372563 0.995483 box
81372663 0.995911 box
81372763 0.996216 box
81372863 0.995605 box
81372963 0.995850 box
81373063 0.999023 box
81373163 0.996094 box
81373263 0.996338 box
81373363 0.995056 box
81373463 0.995972 box
81373563 0.995728 box
81373663 0.995483 box
81373763 0.998474 box
81373863 0.994812 box
81373963 0.995789 box
81374063 0.995361 box
81374163 0.995483 box
81374263 0.996033 box
81374363 0.995117 box
81374463 0.997864 box
81374563 0.996033 box
81374663 0.995667 box
81374763 0.995300 box
81374863 0.995605 box
81374963 0.996399 box
81375063 0.995667 box
81375163 0.997925 box
81375263 0.996094 box
81375363 0.996460 box
81375463 0.994751 box
81375563 0.997192 box
81375663 0.995544 box
81375763 0.995667 box
81375863 0.996887 box
81375963 0.997192 box
81376063 0.996033 box
81376163 0.994385 box
81376263 0.995728 box
81376363 0.997498 box
81376463 0.997070 box
81376563 0.996338 box
81376663 0.995544 box
81376763 0.997375 box
81376863 0.995117 box
81376963 0.995178 box
81377063 0.997009 box
81377163 0.997131 box
81377263 0.996765 box
81377363 0.996643 box
81377463 0.994934 box
81377563 0.995544 box
81377663 0.994873 box
81377763 0.996765 box
81377863 0.996948 box
81377963 0.996643 box
81378063 0.996338 box
81378163 0.996033 box
81378263 0.995850 box
81378363 0.994507 box
81378463 0.998413 box
81378563 0.996643 box
81378663 0.997009 box
81378763 0.995422 box
81378863 0.994263 box
81378963 0.998413 box
81379063 0.993347 box
81379163 0.997864 box
81379263 0.996948 box
81379363 0.996826 box
81379463 0.993347 box
81379563 0.996643 box
81379663 0.996277 box
81379763 0.996216 box
81379863 0.997742 box
81379963 0.996094 box
81380063 0.995361 box
81380163 0.994751 box
81380263 0.997864 box
81380363 0.995117 box
81380463 0.995789 box
81380563 0.996704 box
81380663 0.998535 box
81380763 0.995789 box
81380863 0.993286 box
81380963 0.996948 box
81381063 0.995850 box
81381163 0.995422 box
81381263 0.995667 box
81381363 0.998352 box
81381463 0.997070 box
81381563 0.996033 box
81381663 0.995300 box
81381763 0.996338 box
81381863 0.996155 box
81381963 0.994446 box
81382063 0.999146 box
81382163 0.996582 box
81382263 0.996033 box
81382363 0.996033 box
81382463 0.995300 box
81382563 0.995911 box
81382663 0.994751 box
81382763 0.998047 box
81382863 0.999573 box
81382963 0.995850 box
81383063 0.995056 box
81383163 0.996948 box
81383263 0.996338 box
81383363 0.994202 box
81383463 0.998901 box
81383563 0.995544 box
81383663 0.997803 box
81383763 0.995422 box
81383863 0.994690 box
81383963 0.998352 box
81384063 0.997253 box
81384163 0.996399 box
81384263 0.995056 box
81384363 0.997009 box
81384463 0.995361 box
81384563 0.993713 box
81384663 0.997498 box
81384763 0.997131 box
81384863 0.996826 box
81384963 0.996765 box
81385063 0.996826 box
81385163 0.993958 box
81385263 0.995117 box
81385363 0.997620 box
81385463 0.997375 box
81385563 0.994141 box
81385663 0.996338 box
81385763 0.994385 box
81385863 0.997375 box
81385963 0.994995 box
81386063 0.996826 box
81386163 0.996765 box
81386263 0.997070 box
81386363 0.994690 box
81386463 0.996399 box
81386563 0.996460 box
81386663 0.995239 box
81386763 0.996094 box
81386863 0.997864 box
81386963 0.995850 box
81387063 0.994812 box
81387163 0.996887 box
81387263 0.996887 box
81387363 0.993958 box
81387463 0.996460 box
81387563 0.998657 box
81387663 0.997375 box
81387763 0.991760 box
81387863 0.997620 box
81387963 0.995667 box
81388063 0.994568 box
81388163 0.997070 box
81388263 0.998901 box
81388363 0.997375 box
81388463 0.992920 box
81388563 0.996216 box
81388663 0.995850 box
81388763 0.995300 box
81388863 0.995361 box
81388963 0.998779 box
81389063 0.997314 box
81389163 0.995117 box
81389263 0.996216 box
81389363 0.995422 box
81389463 0.995667 box
81389563 0.994751 box
81389663 0.999817 box
81389763 0.995728 box
81389863 0.995728 box
81389963 0.994751 box
81390063 0.995911 box
81390163 0.996277 box
81390263 0.994812 box
81390363 0.999329 box
81390463 0.996521 box
81390563 0.996033 box
81390663 0.995056 box
81390763 0.996704 box
81390863 0.996277 box
81390963 0.995483 box
81391063 0.998352 box
81391163 0.997314 box
81391263 0.995972 box
81391363 0.995117 box
81391463 0.996582 box
81391563 0.996216 box
81391663 0.996155 box
81391763 0.997192 box
81391863 0.997192 box
81391963 0.996582 box
81392063 0.994385 box
81392163 0.996155 box
81392263 0.996887 box
81392363 0.995544 box
81392463 0.998657 box
81392563 0.995850 box
81392663 0.995972 box
81392763 0.996277 box
81392863 0.994934 box
81392963 0.997009 box
81393063 0.997009 box
81393163 0.996399 box
81393263 0.996338 box
81393363 0.996216 box
81393463 0.995789 box
81393563 0.994934 box
81393663 0.996582 box
81393763 0.997375 box
81393863 0.995972 box
81393963 0.996094 box
81394063 0.996521 box
81394163 0.995667 box
81394263 0.994202 box
81394363 0.997375 box
81394463 0.997864 box
81394563 0.995911 box
81394663 0.994629 box
81394763 0.994568 box
81394863 0.996948 box
81394963 0.995789 box
81395063 0.996887 box
81395163 0.997314 box
81395263 0.995850 box
81395363 0.993896 box
81395463 0.996826 box
81395563 0.996155 box
81395663 0.995544 box
81395763 0.997559 box
81395863 0.997437 box
81395963 0.995239 box
81396063 0.994873 box
81396163 0.997437 box
81396263 0.996643 box
81396363 0.995300 box
81396463 0.996643 box
81396563 0.997559 box
81396663 0.998962 box
81396763 0.993652 box
81396863 0.997498 box
81396963 0.995667 box
81397063 0.995789 box
81397163 0.994324 box
81397263 0.998962 box
81397363 0.997192 box
81397463 0.995239 box
81397563 0.995361 box
81397663 0.997009 box
81397763 0.994812 box
81397863 0.995972 box
81397963 0.998901 box
81398063 0.997437 box
81398163 0.995422 box
81398263 0.995361 box
81398363 0.996277 box
81398463 0.994751 box
81398563 0.994934 box
81398663 0.999207 box
81398763 0.996582 box
81398863 0.994812 box
81398963 0.996399 box
81399063 0.995911 box
81399163 0.996521 box
81399263 0.995667 box
81399363 0.997925 box
81399463 0.996460 box
81399563 0.996582 box
81399663 0.995361 box
81399763 0.994019 box
81399863 0.996460 box
81399963 0.996582 box
81400063 0.997314 box
81400163 0.995239 box
81400263 0.996033 box
81400363 0.995056 box
81400463 0.995300 box
81400563 0.997375 box
81400663 0.997253 box
81400763 0.996399 box
81400863 0.997192 box
81400963 0.995422 box
81401063 0.995422 box
81401163 0.995178 box
81401263 0.997009 box
81401363 0.996765 box
81401463 0.994934 box
81401563 0.996277 box
81401663 0.996277 box
81401763 0.994995 box
81401863 0.994873 box
81401963 0.996582 box
81402063 0.997375 box
81402163 0.996460 box
81402263 0.996826 box
81402363 0.994019 box
81402463 0.997375 box
81402563 0.994873 box
81402663 0.996948 box
81402763 0.997803 box
81402863 0.995178 box
81402963 0.995728 box
81403063 0.994446 box
81403163 0.997986 box
81403263 0.994690 box
81403363 0.997986 box
81403463 0.997131 box
81403563 0.996704 box
81403663 0.993225 box
81403763 0.996948 box
81403863 0.996338 box
81403963 0.994751 box
81404063 0.997314 box
81404163 0.997437 box
81404263 0.997559 box
81404363 0.993103 box
81404463 0.997070 box
81404563 0.996033 box
81404663 0.994568 box
81404763 0.996399 box
81404863 0.998962 box
81404963 0.996521 box
81405063 0.994507 box
81405163 0.996643 box
81405263 0.996826 box
81405363 0.994507 box
81405463 0.996033 box
81405563 0.999756 box
81405663 0.995728 box
81405763 0.996399 box
81405863 0.995361 box
81405963 0.995789 box
81406063 0.996582 box
81406163 0.994568 box
81406263 0.999634 box
81406363 0.996643 box
81406463 0.996216 box
81406563 0.994568 box
81406663 0.996399 box
81406763 0.995728 box
81406863 0.996033 box
81406963 0.997742 box
81407063 0.996460 box
81407163 0.996094 box
81407263 0.995667 box
81407363 0.996643 box
81407463 0.995789 box
81407563 0.994507 box
81407663 0.998840 box
81407763 0.996338 box
81407863 0.995850 box
81407963 0.995361 box
81408063 0.996155 box
81408163 0.996948 box
81408263 0.997131 box
81408363 0.996216 box
81408463 0.996887 box
81408563 0.996521 box
81408663 0.995178 box
81408763 0.993591 box
81408863 0.997314 box
81408963 0.997803 box
81409063 0.996338 box
81409163 0.995239 box
81409263 0.995422 box
81409363 0.996521 box
81409463 0.995117 box
81409563 0.997559 box
81409663 0.997314 box
81409763 0.995483 box
81409863 0.994812 box
81409963 0.997070 box
81410063 0.995178 box
81410163 0.996033 box
81410263 0.996826 box
81410363 0.997131 box
81410463 0.999084 box
81410563 0.994080 box
81410663 0.996643 box
81410763 0.996826 box
81410863 0.995667 box
81410963 0.994751 box
81411063 0.999512 box
81411163 0.996643 box
81411263 0.993896 box
81411363 0.997131 box
81411463 0.995422 box
81411563 0.997192 box
81411663 0.995178 box
81411763 0.999451 box
81411863 0.855408 box
