time(ms) function_name moment
140421194 MPI_Barrier 0
140421194 MPI_Barrier 1
140421194 MPI_Allreduce 0
140421194 MPI_Allreduce 1
140421194 MPI_Send 0
140421194 MPI_Send 1
140421194 MPI_Send 0
140421194 MPI_Send 1
140421195 MPI_Send 0
140421195 MPI_Send 1
140421195 MPI_Send 0
140421195 MPI_Send 1
140421195 MPI_Barrier 0
140421195 MPI_Barrier 1
140421195 MPI_Allreduce 0
140421195 MPI_Allreduce 1
140421325 MPI_Barrier 0
140421325 MPI_Barrier 1
140421325 MPI_Allreduce 0
140421325 MPI_Allreduce 1
140421531 MPI_Send 0
140421531 MPI_Send 1
140421531 MPI_Send 0
140421531 MPI_Send 1
140421531 MPI_Barrier 0
140421531 MPI_Barrier 1
140421531 MPI_Allreduce 0
140421531 MPI_Allreduce 1
140421537 MPI_Send 0
140421537 MPI_Send 1
140421537 MPI_Send 0
140421537 MPI_Send 1
140421537 MPI_Send 0
140421537 MPI_Send 1
140421537 MPI_Send 0
140421537 MPI_Send 1
140421537 MPI_Barrier 0
140421537 MPI_Barrier 1
140421537 MPI_Allreduce 0
140421537 MPI_Allreduce 1
140421537 MPI_Send 0
140421537 MPI_Send 1
140421537 MPI_Barrier 0
140421537 MPI_Barrier 1
140421537 MPI_Allreduce 0
140421537 MPI_Allreduce 1
140421537 MPI_Barrier 0
140421537 MPI_Barrier 1
140421537 MPI_Allreduce 0
140421537 MPI_Allreduce 1
140421537 MPI_Barrier 0
140421537 MPI_Barrier 1
140421624 MPI_Allreduce 0
140421624 MPI_Allreduce 1
140421625 MPI_Allreduce 0
140421625 MPI_Allreduce 1
140421628 MPI_Barrier 0
140421628 MPI_Barrier 1
140421628 MPI_Barrier 0
140421628 MPI_Barrier 1
140421628 MPI_Send 0
140421628 MPI_Send 1
140421629 MPI_Send 0
140421629 MPI_Send 1
140421629 MPI_Send 0
140421629 MPI_Send 1
140421629 MPI_Send 0
140421629 MPI_Send 1
140421629 MPI_Barrier 0
140421629 MPI_Barrier 1
140421629 MPI_Allreduce 0
140421629 MPI_Allreduce 1
140421823 MPI_Barrier 0
140421823 MPI_Barrier 1
140421823 MPI_Allreduce 0
140421823 MPI_Allreduce 1
140422077 MPI_Send 0
140422077 MPI_Send 1
140422077 MPI_Send 0
140422077 MPI_Send 1
140422077 MPI_Send 0
140422077 MPI_Send 1
140422078 MPI_Send 0
140422078 MPI_Send 1
140422078 MPI_Barrier 0
140422078 MPI_Barrier 1
140422078 MPI_Allreduce 0
140422078 MPI_Allreduce 1
140422084 MPI_Send 0
140422084 MPI_Send 1
140422084 MPI_Send 0
140422084 MPI_Send 1
140422084 MPI_Send 0
140422084 MPI_Send 1
140422084 MPI_Send 0
140422084 MPI_Send 1
140422084 MPI_Barrier 0
140422084 MPI_Barrier 1
140422084 MPI_Allreduce 0
140422084 MPI_Allreduce 1
140422084 MPI_Send 0
140422084 MPI_Send 1
140422084 MPI_Barrier 0
140422084 MPI_Barrier 1
140422084 MPI_Allreduce 0
140422084 MPI_Allreduce 1
140422085 MPI_Barrier 0
140422085 MPI_Barrier 1
140422085 MPI_Allreduce 0
140422085 MPI_Allreduce 1
140422088 MPI_Barrier 0
140422088 MPI_Barrier 1
140422088 MPI_Barrier 0
140422088 MPI_Barrier 1
140422800 MPI_Barrier 0
140422800 MPI_Barrier 1
140422803 MPI_Allreduce 0
140422803 MPI_Allreduce 1
140422803 MPI_Allreduce 0
140422803 MPI_Allreduce 1
140422803 MPI_Barrier 0
140422803 MPI_Barrier 1
140422803 MPI_Barrier 0
140422803 MPI_Barrier 1
140422803 MPI_Barrier 0
140422803 MPI_Barrier 1
140422803 MPI_Allreduce 0
140422803 MPI_Allreduce 1
140422809 MPI_Barrier 0
140422809 MPI_Barrier 1
140422809 MPI_Allreduce 0
140422809 MPI_Allreduce 1
140423076 MPI_Barrier 0
140423076 MPI_Barrier 1
140423076 MPI_Allreduce 0
140423076 MPI_Allreduce 1
140423144 MPI_Send 0
140423144 MPI_Send 1
140423144 MPI_Send 0
140423144 MPI_Send 1
140423144 MPI_Send 0
140423144 MPI_Send 1
140423144 MPI_Send 0
140423144 MPI_Send 1
140423144 MPI_Barrier 0
140423144 MPI_Barrier 1
140423144 MPI_Allreduce 0
140423144 MPI_Allreduce 1
140423145 MPI_Send 0
140423145 MPI_Send 1
140423145 MPI_Send 0
140423145 MPI_Send 1
140423145 MPI_Barrier 0
140423145 MPI_Barrier 1
140423145 MPI_Allreduce 0
140423145 MPI_Allreduce 1
140423145 MPI_Send 0
140423145 MPI_Send 1
140423145 MPI_Barrier 0
140423145 MPI_Barrier 1
140423145 MPI_Allreduce 0
140423145 MPI_Allreduce 1
140423145 MPI_Barrier 0
140423145 MPI_Barrier 1
140423233 MPI_Allreduce 0
140423233 MPI_Allreduce 1
140423234 MPI_Allreduce 0
140423234 MPI_Allreduce 1
140423236 MPI_Barrier 0
140423236 MPI_Barrier 1
140423236 MPI_Barrier 0
140423236 MPI_Barrier 1
140423248 MPI_Barrier 0
140423248 MPI_Barrier 1
140423248 MPI_Allreduce 0
140423248 MPI_Allreduce 1
140423634 MPI_Barrier 0
140423634 MPI_Barrier 1
140423634 MPI_Allreduce 0
140423634 MPI_Allreduce 1
140423705 MPI_Send 0
140423705 MPI_Send 1
140423705 MPI_Send 0
140423705 MPI_Send 1
140423705 MPI_Send 0
140423705 MPI_Send 1
140423705 MPI_Send 0
140423705 MPI_Send 1
140423705 MPI_Send 0
140423705 MPI_Send 1
140423705 MPI_Send 0
140423705 MPI_Send 1
140423705 MPI_Barrier 0
140423705 MPI_Barrier 1
140423705 MPI_Allreduce 0
140423705 MPI_Allreduce 1
140423707 MPI_Send 0
140423707 MPI_Send 1
140423707 MPI_Send 0
140423707 MPI_Send 1
140423707 MPI_Barrier 0
140423707 MPI_Barrier 1
140423707 MPI_Allreduce 0
140423707 MPI_Allreduce 1
140423707 MPI_Send 0
140423707 MPI_Send 1
140423707 MPI_Barrier 0
140423707 MPI_Barrier 1
140423707 MPI_Allreduce 0
140423707 MPI_Allreduce 1
140423711 MPI_Barrier 0
140423711 MPI_Barrier 1
140423711 MPI_Barrier 0
140423711 MPI_Barrier 1
140424425 MPI_Barrier 0
140424425 MPI_Barrier 1
140424428 MPI_Allreduce 0
140424428 MPI_Allreduce 1
140424428 MPI_Allreduce 0
140424428 MPI_Allreduce 1
140424428 MPI_Barrier 0
140424428 MPI_Barrier 1
140424428 MPI_Barrier 0
140424428 MPI_Barrier 1
140424428 MPI_Barrier 0
140424428 MPI_Barrier 1
140424428 MPI_Allreduce 0
140424428 MPI_Allreduce 1
140424430 MPI_Send 0
140424430 MPI_Send 1
140424430 MPI_Send 0
140424430 MPI_Send 1
140424430 MPI_Barrier 0
140424430 MPI_Barrier 1
140424430 MPI_Allreduce 0
140424430 MPI_Allreduce 1
140424662 MPI_Barrier 0
140424662 MPI_Barrier 1
140424662 MPI_Allreduce 0
140424662 MPI_Allreduce 1
140424768 MPI_Send 0
140424768 MPI_Send 1
140424768 MPI_Barrier 0
140424768 MPI_Barrier 1
140424768 MPI_Allreduce 0
140424768 MPI_Allreduce 1
140424769 MPI_Send 0
140424769 MPI_Send 1
140424769 MPI_Send 0
140424769 MPI_Send 1
140424769 MPI_Send 0
140424769 MPI_Send 1
140424769 MPI_Send 0
140424769 MPI_Send 1
140424769 MPI_Barrier 0
140424769 MPI_Barrier 1
140424769 MPI_Allreduce 0
140424769 MPI_Allreduce 1
140424769 MPI_Send 0
140424769 MPI_Send 1
140424769 MPI_Barrier 0
140424769 MPI_Barrier 1
140424769 MPI_Allreduce 0
140424769 MPI_Allreduce 1
140424769 MPI_Barrier 0
140424769 MPI_Barrier 1
140424857 MPI_Allreduce 0
140424857 MPI_Allreduce 1
140424858 MPI_Allreduce 0
140424858 MPI_Allreduce 1
140424860 MPI_Barrier 0
140424860 MPI_Barrier 1
140424860 MPI_Barrier 0
140424860 MPI_Barrier 1
140424865 MPI_Send 0
140424865 MPI_Send 1
140424865 MPI_Barrier 0
140424865 MPI_Barrier 1
140424865 MPI_Allreduce 0
140424865 MPI_Allreduce 1
140425204 MPI_Barrier 0
140425204 MPI_Barrier 1
140425204 MPI_Allreduce 0
140425204 MPI_Allreduce 1
140425323 MPI_Barrier 0
140425323 MPI_Barrier 1
140425323 MPI_Allreduce 0
140425323 MPI_Allreduce 1
140425326 MPI_Send 0
140425326 MPI_Send 1
140425326 MPI_Send 0
140425326 MPI_Send 1
140425326 MPI_Send 0
140425326 MPI_Send 1
140425326 MPI_Send 0
140425326 MPI_Send 1
140425326 MPI_Barrier 0
140425326 MPI_Barrier 1
140425326 MPI_Allreduce 0
140425326 MPI_Allreduce 1
140425326 MPI_Send 0
140425326 MPI_Send 1
140425326 MPI_Barrier 0
140425326 MPI_Barrier 1
140425326 MPI_Allreduce 0
140425326 MPI_Allreduce 1
140425330 MPI_Barrier 0
140425330 MPI_Barrier 1
140425330 MPI_Barrier 0
140425330 MPI_Barrier 1
140426043 MPI_Barrier 0
140426043 MPI_Barrier 1
140426046 MPI_Allreduce 0
140426046 MPI_Allreduce 1
140426046 MPI_Allreduce 0
140426046 MPI_Allreduce 1
140426047 MPI_Barrier 0
140426047 MPI_Barrier 1
140426047 MPI_Barrier 0
140426047 MPI_Barrier 1
140426047 MPI_Send 0
140426047 MPI_Send 1
140426047 MPI_Barrier 0
140426047 MPI_Barrier 1
140426047 MPI_Allreduce 0
140426047 MPI_Allreduce 1
140426051 MPI_Send 0
140426051 MPI_Send 1
140426051 MPI_Send 0
140426051 MPI_Send 1
140426051 MPI_Send 0
140426051 MPI_Send 1
140426051 MPI_Send 0
140426051 MPI_Send 1
140426051 MPI_Barrier 0
140426051 MPI_Barrier 1
140426051 MPI_Allreduce 0
140426051 MPI_Allreduce 1
140426318 MPI_Barrier 0
140426318 MPI_Barrier 1
140426318 MPI_Allreduce 0
140426318 MPI_Allreduce 1
140426387 MPI_Send 0
140426387 MPI_Send 1
140426387 MPI_Send 0
140426387 MPI_Send 1
140426387 MPI_Send 0
140426387 MPI_Send 1
140426387 MPI_Barrier 0
140426387 MPI_Barrier 1
140426387 MPI_Allreduce 0
140426387 MPI_Allreduce 1
140426388 MPI_Send 0
140426388 MPI_Send 1
140426388 MPI_Send 0
140426388 MPI_Send 1
140426388 MPI_Barrier 0
140426388 MPI_Barrier 1
140426388 MPI_Allreduce 0
140426388 MPI_Allreduce 1
140426388 MPI_Send 0
140426388 MPI_Send 1
140426388 MPI_Barrier 0
140426388 MPI_Barrier 1
140426388 MPI_Allreduce 0
140426388 MPI_Allreduce 1
140426388 MPI_Barrier 0
140426388 MPI_Barrier 1
140426388 MPI_Allreduce 0
140426388 MPI_Allreduce 1
140426388 MPI_Barrier 0
140426388 MPI_Barrier 1
140426476 MPI_Allreduce 0
140426476 MPI_Allreduce 1
140426476 MPI_Allreduce 0
140426476 MPI_Allreduce 1
140426479 MPI_Barrier 0
140426479 MPI_Barrier 1
140426479 MPI_Barrier 0
140426479 MPI_Barrier 1
140426489 MPI_Send 0
140426489 MPI_Send 1
140426489 MPI_Send 0
140426489 MPI_Send 1
140426489 MPI_Send 0
140426489 MPI_Send 1
140426489 MPI_Send 0
140426489 MPI_Send 1
140426489 MPI_Send 0
140426489 MPI_Send 1
140426490 MPI_Barrier 0
140426490 MPI_Barrier 1
140426490 MPI_Allreduce 0
140426490 MPI_Allreduce 1
140426875 MPI_Barrier 0
140426875 MPI_Barrier 1
140426875 MPI_Allreduce 0
140426875 MPI_Allreduce 1
140426948 MPI_Send 0
140426948 MPI_Send 1
140426948 MPI_Send 0
140426948 MPI_Send 1
140426948 MPI_Send 0
140426948 MPI_Send 1
140426948 MPI_Barrier 0
140426948 MPI_Barrier 1
140426948 MPI_Allreduce 0
140426948 MPI_Allreduce 1
140426949 MPI_Send 0
140426949 MPI_Send 1
140426949 MPI_Send 0
140426949 MPI_Send 1
140426950 MPI_Barrier 0
140426950 MPI_Barrier 1
140426950 MPI_Allreduce 0
140426950 MPI_Allreduce 1
140426950 MPI_Send 0
140426950 MPI_Send 1
140426950 MPI_Barrier 0
140426950 MPI_Barrier 1
140426950 MPI_Allreduce 0
140426950 MPI_Allreduce 1
140426950 MPI_Barrier 0
140426950 MPI_Barrier 1
140426950 MPI_Allreduce 0
140426950 MPI_Allreduce 1
140426954 MPI_Barrier 0
140426954 MPI_Barrier 1
140426954 MPI_Barrier 0
140426954 MPI_Barrier 1
140427667 MPI_Barrier 0
140427667 MPI_Barrier 1
140427671 MPI_Allreduce 0
140427671 MPI_Allreduce 1
140427671 MPI_Allreduce 0
140427671 MPI_Allreduce 1
140427671 MPI_Barrier 0
140427671 MPI_Barrier 1
140427671 MPI_Barrier 0
140427671 MPI_Barrier 1
140427671 MPI_Barrier 0
140427671 MPI_Barrier 1
140427671 MPI_Allreduce 0
140427671 MPI_Allreduce 1
140427671 MPI_Send 0
140427671 MPI_Send 1
140427671 MPI_Barrier 0
140427671 MPI_Barrier 1
140427671 MPI_Allreduce 0
140427671 MPI_Allreduce 1
140427760 MPI_Barrier 0
140427760 MPI_Barrier 1
140427760 MPI_Allreduce 0
140427760 MPI_Allreduce 1
140428003 MPI_Send 0
140428003 MPI_Send 1
140428003 MPI_Barrier 0
140428003 MPI_Barrier 1
140428003 MPI_Allreduce 0
140428003 MPI_Allreduce 1
140428012 MPI_Send 0
140428012 MPI_Send 1
140428012 MPI_Send 0
140428012 MPI_Send 1
140428012 MPI_Send 0
140428012 MPI_Send 1
140428012 MPI_Send 0
140428012 MPI_Send 1
140428012 MPI_Send 0
140428012 MPI_Send 1
140428012 MPI_Barrier 0
140428012 MPI_Barrier 1
140428012 MPI_Allreduce 0
140428012 MPI_Allreduce 1
140428013 MPI_Send 0
140428013 MPI_Send 1
140428013 MPI_Barrier 0
140428013 MPI_Barrier 1
140428013 MPI_Allreduce 0
140428013 MPI_Allreduce 1
140428013 MPI_Send 0
140428013 MPI_Send 1
140428013 MPI_Barrier 0
140428013 MPI_Barrier 1
140428013 MPI_Allreduce 0
140428013 MPI_Allreduce 1
140428013 MPI_Barrier 0
140428013 MPI_Barrier 1
140428100 MPI_Allreduce 0
140428100 MPI_Allreduce 1
140428101 MPI_Allreduce 0
140428101 MPI_Allreduce 1
140428104 MPI_Barrier 0
140428104 MPI_Barrier 1
140428104 MPI_Barrier 0
140428104 MPI_Barrier 1
140428104 MPI_Send 0
140428104 MPI_Send 1
140428105 MPI_Barrier 0
140428105 MPI_Barrier 1
140428105 MPI_Allreduce 0
140428105 MPI_Allreduce 1
140428245 MPI_Barrier 0
140428245 MPI_Barrier 1
140428245 MPI_Allreduce 0
140428245 MPI_Allreduce 1
140428560 MPI_Send 0
140428560 MPI_Send 1
140428560 MPI_Barrier 0
140428560 MPI_Barrier 1
140428560 MPI_Allreduce 0
140428560 MPI_Allreduce 1
140428569 MPI_Send 0
140428569 MPI_Send 1
140428569 MPI_Send 0
140428569 MPI_Send 1
140428569 MPI_Barrier 0
140428569 MPI_Barrier 1
140428569 MPI_Allreduce 0
140428569 MPI_Allreduce 1
140428570 MPI_Send 0
140428570 MPI_Send 1
140428570 MPI_Barrier 0
140428570 MPI_Barrier 1
140428570 MPI_Allreduce 0
140428570 MPI_Allreduce 1
140428571 MPI_Send 0
140428571 MPI_Send 1
140428571 MPI_Barrier 0
140428571 MPI_Barrier 1
140428571 MPI_Allreduce 0
140428571 MPI_Allreduce 1
140428574 MPI_Barrier 0
140428574 MPI_Barrier 1
140428574 MPI_Barrier 0
140428574 MPI_Barrier 1
140429284 MPI_Barrier 0
140429284 MPI_Barrier 1
140429287 MPI_Allreduce 0
140429287 MPI_Allreduce 1
140429287 MPI_Allreduce 0
140429287 MPI_Allreduce 1
140429288 MPI_Barrier 0
140429288 MPI_Barrier 1
140429288 MPI_Barrier 0
140429288 MPI_Barrier 1
140429288 MPI_Barrier 0
140429288 MPI_Barrier 1
140429288 MPI_Allreduce 0
140429288 MPI_Allreduce 1
140429289 MPI_Barrier 0
140429289 MPI_Barrier 1
140429289 MPI_Allreduce 0
140429289 MPI_Allreduce 1
140429458 MPI_Barrier 0
140429458 MPI_Barrier 1
140429458 MPI_Allreduce 0
140429458 MPI_Allreduce 1
140429626 MPI_Send 0
140429626 MPI_Send 1
140429626 MPI_Send 0
140429626 MPI_Send 1
140429626 MPI_Barrier 0
140429626 MPI_Barrier 1
140429626 MPI_Allreduce 0
140429626 MPI_Allreduce 1
140429629 MPI_Send 0
140429629 MPI_Send 1
140429629 MPI_Send 0
140429629 MPI_Send 1
140429629 MPI_Send 0
140429629 MPI_Send 1
140429629 MPI_Send 0
140429629 MPI_Send 1
140429629 MPI_Send 0
140429629 MPI_Send 1
140429629 MPI_Barrier 0
140429629 MPI_Barrier 1
140429629 MPI_Allreduce 0
140429629 MPI_Allreduce 1
140429629 MPI_Send 0
140429629 MPI_Send 1
140429629 MPI_Barrier 0
140429629 MPI_Barrier 1
140429629 MPI_Allreduce 0
140429629 MPI_Allreduce 1
140429629 MPI_Barrier 0
140429629 MPI_Barrier 1
140429629 MPI_Allreduce 0
140429629 MPI_Allreduce 1
140429629 MPI_Barrier 0
140429629 MPI_Barrier 1
140429718 MPI_Allreduce 0
140429718 MPI_Allreduce 1
140429718 MPI_Allreduce 0
140429718 MPI_Allreduce 1
140429721 MPI_Barrier 0
140429721 MPI_Barrier 1
140429721 MPI_Barrier 0
140429721 MPI_Barrier 1
140429723 MPI_Barrier 0
140429723 MPI_Barrier 1
140429723 MPI_Allreduce 0
140429723 MPI_Allreduce 1
140429981 MPI_Barrier 0
140429981 MPI_Barrier 1
140429981 MPI_Allreduce 0
140429981 MPI_Allreduce 1
140430185 MPI_Barrier 0
140430185 MPI_Barrier 1
140430185 MPI_Allreduce 0
140430185 MPI_Allreduce 1
140430189 MPI_Send 0
140430189 MPI_Send 1
140430189 MPI_Send 0
140430189 MPI_Send 1
140430189 MPI_Send 0
140430189 MPI_Send 1
140430189 MPI_Barrier 0
140430189 MPI_Barrier 1
140430189 MPI_Allreduce 0
140430189 MPI_Allreduce 1
140430190 MPI_Send 0
140430190 MPI_Send 1
140430190 MPI_Barrier 0
140430190 MPI_Barrier 1
140430190 MPI_Allreduce 0
140430190 MPI_Allreduce 1
140430190 MPI_Barrier 0
140430190 MPI_Barrier 1
140430190 MPI_Allreduce 0
140430190 MPI_Allreduce 1
140430194 MPI_Barrier 0
140430194 MPI_Barrier 1
140430194 MPI_Barrier 0
140430194 MPI_Barrier 1
140430905 MPI_Barrier 0
140430905 MPI_Barrier 1
140430908 MPI_Allreduce 0
140430908 MPI_Allreduce 1
140430908 MPI_Allreduce 0
140430908 MPI_Allreduce 1
140430908 MPI_Barrier 0
140430908 MPI_Barrier 1
140430908 MPI_Barrier 0
140430908 MPI_Barrier 1
140430908 MPI_Barrier 0
140430908 MPI_Barrier 1
140430908 MPI_Allreduce 0
140430908 MPI_Allreduce 1
140430910 MPI_Send 0
140430910 MPI_Send 1
140430910 MPI_Barrier 0
140430910 MPI_Barrier 1
140430910 MPI_Allreduce 0
140430910 MPI_Allreduce 1
140431105 MPI_Barrier 0
140431105 MPI_Barrier 1
140431105 MPI_Allreduce 0
140431105 MPI_Allreduce 1
140431249 MPI_Send 0
140431249 MPI_Send 1
140431249 MPI_Send 0
140431249 MPI_Send 1
140431249 MPI_Barrier 0
140431249 MPI_Barrier 1
140431249 MPI_Allreduce 0
140431249 MPI_Allreduce 1
140431252 MPI_Send 0
140431252 MPI_Send 1
140431252 MPI_Send 0
140431252 MPI_Send 1
140431252 MPI_Send 0
140431252 MPI_Send 1
140431252 MPI_Send 0
140431252 MPI_Send 1
140431252 MPI_Send 0
140431252 MPI_Send 1
140431252 MPI_Barrier 0
140431252 MPI_Barrier 1
140431252 MPI_Allreduce 0
140431252 MPI_Allreduce 1
140431252 MPI_Send 0
140431252 MPI_Send 1
140431252 MPI_Barrier 0
140431252 MPI_Barrier 1
140431252 MPI_Allreduce 0
140431252 MPI_Allreduce 1
140431252 MPI_Barrier 0
140431252 MPI_Barrier 1
140431340 MPI_Allreduce 0
140431340 MPI_Allreduce 1
140431340 MPI_Allreduce 0
140431341 MPI_Allreduce 1
140431343 MPI_Barrier 0
140431343 MPI_Barrier 1
140431343 MPI_Barrier 0
140431343 MPI_Barrier 1
140431346 MPI_Send 0
140431346 MPI_Send 1
140431346 MPI_Send 0
140431346 MPI_Send 1
140431346 MPI_Barrier 0
140431346 MPI_Barrier 1
140431346 MPI_Allreduce 0
140431346 MPI_Allreduce 1
140431641 MPI_Barrier 0
140431641 MPI_Barrier 1
140431641 MPI_Allreduce 0
140431641 MPI_Allreduce 1
140431809 MPI_Send 0
140431809 MPI_Send 1
140431809 MPI_Barrier 0
140431809 MPI_Barrier 1
140431809 MPI_Allreduce 0
140431809 MPI_Allreduce 1
140431812 MPI_Send 0
140431812 MPI_Send 1
140431812 MPI_Send 0
140431812 MPI_Send 1
140431812 MPI_Send 0
140431812 MPI_Send 1
140431812 MPI_Send 0
140431812 MPI_Send 1
140431812 MPI_Send 0
140431812 MPI_Send 1
140431812 MPI_Barrier 0
140431812 MPI_Barrier 1
140431812 MPI_Allreduce 0
140431812 MPI_Allreduce 1
140431813 MPI_Send 0
140431813 MPI_Send 1
140431813 MPI_Barrier 0
140431813 MPI_Barrier 1
140431813 MPI_Allreduce 0
140431813 MPI_Allreduce 1
140431816 MPI_Barrier 0
140431816 MPI_Barrier 1
140431816 MPI_Barrier 0
140431816 MPI_Barrier 1
140432529 MPI_Barrier 0
140432529 MPI_Barrier 1
140432532 MPI_Allreduce 0
140432532 MPI_Allreduce 1
140432532 MPI_Allreduce 0
140432532 MPI_Allreduce 1
140432532 MPI_Barrier 0
140432532 MPI_Barrier 1
140432532 MPI_Barrier 0
140432532 MPI_Barrier 1
140432532 MPI_Barrier 0
140432532 MPI_Barrier 1
140432532 MPI_Allreduce 0
140432532 MPI_Allreduce 1
140432532 MPI_Send 0
140432532 MPI_Send 1
140432532 MPI_Barrier 0
140432532 MPI_Barrier 1
140432532 MPI_Allreduce 0
140432532 MPI_Allreduce 1
140432533 MPI_Send 0
140432533 MPI_Send 1
140432533 MPI_Send 0
140432533 MPI_Send 1
140432533 MPI_Send 0
140432533 MPI_Send 1
140432533 MPI_Send 0
140432533 MPI_Send 1
140432533 MPI_Send 0
140432533 MPI_Send 1
140432533 MPI_Send 0
140432533 MPI_Send 1
140432533 MPI_Send 0
140432533 MPI_Send 1
140432534 MPI_Send 0
140432534 MPI_Send 1
140432534 MPI_Send 0
140432534 MPI_Send 1
140432534 MPI_Send 0
140432534 MPI_Send 1
140432534 MPI_Send 0
140432534 MPI_Send 1
140432534 MPI_Barrier 0
140432534 MPI_Barrier 1
140432534 MPI_Allreduce 0
140432534 MPI_Allreduce 1
140432736 MPI_Barrier 0
140432736 MPI_Barrier 1
140432736 MPI_Allreduce 0
140432736 MPI_Allreduce 1
140432874 MPI_Send 0
140432874 MPI_Send 1
140432874 MPI_Barrier 0
140432874 MPI_Barrier 1
140432874 MPI_Allreduce 0
140432874 MPI_Allreduce 1
140432876 MPI_Send 0
140432876 MPI_Send 1
140432876 MPI_Send 0
140432876 MPI_Send 1
140432876 MPI_Send 0
140432876 MPI_Send 1
140432876 MPI_Send 0
140432876 MPI_Send 1
140432876 MPI_Barrier 0
140432876 MPI_Barrier 1
140432876 MPI_Allreduce 0
140432876 MPI_Allreduce 1
140432876 MPI_Send 0
140432876 MPI_Send 1
140432876 MPI_Barrier 0
140432876 MPI_Barrier 1
140432876 MPI_Allreduce 0
140432876 MPI_Allreduce 1
140432876 MPI_Barrier 0
140432876 MPI_Barrier 1
140432876 MPI_Allreduce 0
140432876 MPI_Allreduce 1
140432876 MPI_Barrier 0
140432876 MPI_Barrier 1
140432964 MPI_Allreduce 0
140432964 MPI_Allreduce 1
140432965 MPI_Allreduce 0
140432965 MPI_Allreduce 1
140432967 MPI_Barrier 0
140432967 MPI_Barrier 1
140432967 MPI_Barrier 0
140432967 MPI_Barrier 1
140432968 MPI_Send 0
140432968 MPI_Send 1
140432968 MPI_Barrier 0
140432968 MPI_Barrier 1
140432968 MPI_Allreduce 0
140432968 MPI_Allreduce 1
140432969 MPI_Send 0
140432969 MPI_Send 1
140432969 MPI_Send 0
140432969 MPI_Send 1
140432969 MPI_Send 0
140432969 MPI_Send 1
140432969 MPI_Send 0
140432969 MPI_Send 1
140432970 MPI_Send 0
140432970 MPI_Send 1
140432970 MPI_Send 0
140432970 MPI_Send 1
140432970 MPI_Send 0
140432970 MPI_Send 1
140432970 MPI_Send 0
140432970 MPI_Send 1
140432971 MPI_Send 0
140432971 MPI_Send 1
140432971 MPI_Send 0
140432971 MPI_Send 1
140432971 MPI_Send 0
140432971 MPI_Send 1
140432971 MPI_Barrier 0
140432971 MPI_Barrier 1
140432971 MPI_Allreduce 0
140432971 MPI_Allreduce 1
140433275 MPI_Barrier 0
140433275 MPI_Barrier 1
140433275 MPI_Allreduce 0
140433275 MPI_Allreduce 1
140433432 MPI_Send 0
140433432 MPI_Send 1
140433432 MPI_Send 0
140433432 MPI_Send 1
140433432 MPI_Barrier 0
140433432 MPI_Barrier 1
140433432 MPI_Allreduce 0
140433432 MPI_Allreduce 1
140433435 MPI_Send 0
140433435 MPI_Send 1
140433435 MPI_Send 0
140433435 MPI_Send 1
140433435 MPI_Send 0
140433435 MPI_Send 1
140433435 MPI_Send 0
140433435 MPI_Send 1
140433435 MPI_Barrier 0
140433435 MPI_Barrier 1
140433435 MPI_Allreduce 0
140433435 MPI_Allreduce 1
140433436 MPI_Send 0
140433436 MPI_Send 1
140433436 MPI_Barrier 0
140433436 MPI_Barrier 1
140433436 MPI_Allreduce 0
140433436 MPI_Allreduce 1
140433436 MPI_Barrier 0
140433436 MPI_Barrier 1
140433436 MPI_Allreduce 0
140433436 MPI_Allreduce 1
140433440 MPI_Barrier 0
140433440 MPI_Barrier 1
140433440 MPI_Barrier 0
140433440 MPI_Barrier 1
140434153 MPI_Barrier 0
140434153 MPI_Barrier 1
140434156 MPI_Allreduce 0
140434156 MPI_Allreduce 1
140434156 MPI_Allreduce 0
140434156 MPI_Allreduce 1
140434157 MPI_Barrier 0
140434157 MPI_Barrier 1
140434157 MPI_Barrier 0
140434157 MPI_Barrier 1
140434157 MPI_Send 0
140434157 MPI_Send 1
140434157 MPI_Barrier 0
140434157 MPI_Barrier 1
140434157 MPI_Allreduce 0
140434157 MPI_Allreduce 1
140434157 MPI_Barrier 0
140434157 MPI_Barrier 1
140434157 MPI_Allreduce 0
140434157 MPI_Allreduce 1
140434291 MPI_Barrier 0
140434291 MPI_Barrier 1
140434291 MPI_Allreduce 0
140434291 MPI_Allreduce 1
140434494 MPI_Barrier 0
140434494 MPI_Barrier 1
140434494 MPI_Allreduce 0
140434494 MPI_Allreduce 1
140434499 MPI_Send 0
140434499 MPI_Send 1
140434499 MPI_Send 0
140434499 MPI_Send 1
140434499 MPI_Send 0
140434499 MPI_Send 1
140434499 MPI_Send 0
140434499 MPI_Send 1
140434499 MPI_Barrier 0
140434499 MPI_Barrier 1
140434499 MPI_Allreduce 0
140434499 MPI_Allreduce 1
140434499 MPI_Send 0
140434499 MPI_Send 1
140434499 MPI_Barrier 0
140434499 MPI_Barrier 1
140434499 MPI_Allreduce 0
140434499 MPI_Allreduce 1
140434499 MPI_Barrier 0
140434499 MPI_Barrier 1
140434499 MPI_Allreduce 0
140434499 MPI_Allreduce 1
140434499 MPI_Barrier 0
140434499 MPI_Barrier 1
140434587 MPI_Allreduce 0
140434587 MPI_Allreduce 1
140434588 MPI_Allreduce 0
140434588 MPI_Allreduce 1
140434590 MPI_Barrier 0
140434590 MPI_Barrier 1
140434590 MPI_Barrier 0
