time(ms) function_name moment
47459931 MPI_Allreduce 1
47459998 MPI_Allreduce 0
47459998 MPI_Allreduce 1
47460028 MPI_Send 0
47460028 MPI_Send 1
47460028 MPI_Wait 0
47460028 MPI_Wait 1
47460570 MPI_Allreduce 0
47460570 MPI_Allreduce 1
47460638 MPI_Allreduce 0
47460638 MPI_Allreduce 1
47460667 MPI_Send 0
47460668 MPI_Send 1
47460668 MPI_Wait 0
47460668 MPI_Wait 1
47461208 MPI_Allreduce 0
47461210 MPI_Allreduce 1
47461277 MPI_Allreduce 0
47461277 MPI_Allreduce 1
47461307 MPI_Send 0
47461307 MPI_Send 1
47461307 MPI_Wait 0
47461307 MPI_Wait 1
47461848 MPI_Allreduce 0
47461848 MPI_Allreduce 1
47461916 MPI_Allreduce 0
47461916 MPI_Allreduce 1
47461945 MPI_Send 0
47461945 MPI_Send 1
47461945 MPI_Wait 0
47461945 MPI_Wait 1
47462487 MPI_Allreduce 0
47462488 MPI_Allreduce 1
47462555 MPI_Allreduce 0
47462555 MPI_Allreduce 1
47462585 MPI_Send 0
47462585 MPI_Send 1
47462585 MPI_Wait 0
47462585 MPI_Wait 1
47463123 MPI_Allreduce 0
47463123 MPI_Allreduce 1
47463190 MPI_Allreduce 0
47463190 MPI_Allreduce 1
47463220 MPI_Send 0
47463220 MPI_Send 1
47463220 MPI_Wait 0
47463220 MPI_Wait 1
47463760 MPI_Allreduce 0
47463762 MPI_Allreduce 1
47463829 MPI_Allreduce 0
47463829 MPI_Allreduce 1
47463859 MPI_Send 0
47463859 MPI_Send 1
47463859 MPI_Wait 0
47463859 MPI_Wait 1
47464400 MPI_Allreduce 0
47464401 MPI_Allreduce 1
47464469 MPI_Allreduce 0
47464469 MPI_Allreduce 1
47464498 MPI_Send 0
47464498 MPI_Send 1
47464498 MPI_Wait 0
47464498 MPI_Wait 1
47465040 MPI_Allreduce 0
47465041 MPI_Allreduce 1
47465108 MPI_Allreduce 0
47465108 MPI_Allreduce 1
47465138 MPI_Send 0
47465138 MPI_Send 1
47465138 MPI_Wait 0
47465138 MPI_Wait 1
47465678 MPI_Allreduce 0
47465680 MPI_Allreduce 1
47465747 MPI_Allreduce 0
47465747 MPI_Allreduce 1
47465777 MPI_Send 0
47465777 MPI_Send 1
47465777 MPI_Wait 0
47465777 MPI_Wait 1
47466318 MPI_Allreduce 0
47466320 MPI_Allreduce 1
47466387 MPI_Allreduce 0
47466387 MPI_Allreduce 1
47466413 MPI_Send 0
47466414 MPI_Send 1
47466414 MPI_Wait 0
47466414 MPI_Wait 1
47466955 MPI_Allreduce 0
47466955 MPI_Allreduce 1
47467022 MPI_Allreduce 0
47467022 MPI_Allreduce 1
47467052 MPI_Send 0
47467052 MPI_Send 1
47467052 MPI_Wait 0
47467052 MPI_Wait 1
47467592 MPI_Allreduce 0
47467593 MPI_Allreduce 1
47467661 MPI_Allreduce 0
47467661 MPI_Allreduce 1
47467690 MPI_Send 0
47467690 MPI_Send 1
47467690 MPI_Wait 0
47467690 MPI_Wait 1
47468231 MPI_Allreduce 0
47468232 MPI_Allreduce 1
47468299 MPI_Allreduce 0
47468299 MPI_Allreduce 1
47468329 MPI_Send 0
47468329 MPI_Send 1
47468329 MPI_Wait 0
47468329 MPI_Wait 1
47468870 MPI_Allreduce 0
47468872 MPI_Allreduce 1
47468939 MPI_Allreduce 0
47468939 MPI_Allreduce 1
47468969 MPI_Send 0
47468969 MPI_Send 1
47468969 MPI_Wait 0
47468969 MPI_Wait 1
47469509 MPI_Allreduce 0
47469510 MPI_Allreduce 1
47469578 MPI_Allreduce 0
47469578 MPI_Allreduce 1
47469607 MPI_Send 0
47469607 MPI_Send 1
47469607 MPI_Wait 0
47469607 MPI_Wait 1
47470146 MPI_Allreduce 0
47470147 MPI_Allreduce 1
47470213 MPI_Allreduce 0
47470213 MPI_Allreduce 1
47470243 MPI_Send 0
47470243 MPI_Send 1
47470243 MPI_Wait 0
47470243 MPI_Wait 1
47470784 MPI_Allreduce 0
47470784 MPI_Allreduce 1
47470851 MPI_Allreduce 0
47470851 MPI_Allreduce 1
47470881 MPI_Send 0
47470881 MPI_Send 1
47470881 MPI_Wait 0
47470881 MPI_Wait 1
47471422 MPI_Allreduce 0
47471423 MPI_Allreduce 1
47471490 MPI_Allreduce 0
47471490 MPI_Allreduce 1
47471520 MPI_Send 0
47471520 MPI_Send 1
47471520 MPI_Wait 0
47471520 MPI_Wait 1
47472061 MPI_Allreduce 0
47472062 MPI_Allreduce 1
47472129 MPI_Allreduce 0
47472130 MPI_Allreduce 1
47472159 MPI_Send 0
47472159 MPI_Send 1
47472159 MPI_Wait 0
47472159 MPI_Wait 1
47472700 MPI_Allreduce 0
47472701 MPI_Allreduce 1
47472769 MPI_Allreduce 0
47472769 MPI_Allreduce 1
47472798 MPI_Send 0
47472799 MPI_Send 1
47472799 MPI_Wait 0
47472799 MPI_Wait 1
47473339 MPI_Allreduce 0
47473340 MPI_Allreduce 1
47473407 MPI_Allreduce 0
47473408 MPI_Allreduce 1
47473437 MPI_Send 0
47473437 MPI_Send 1
47473437 MPI_Wait 0
47473437 MPI_Wait 1
47473976 MPI_Allreduce 0
47473976 MPI_Allreduce 1
47474043 MPI_Allreduce 0
47474043 MPI_Allreduce 1
47474073 MPI_Send 0
47474073 MPI_Send 1
47474073 MPI_Wait 0
47474073 MPI_Wait 1
47474613 MPI_Allreduce 0
47474614 MPI_Allreduce 1
47474682 MPI_Allreduce 0
47474682 MPI_Allreduce 1
47474711 MPI_Send 0
47474711 MPI_Send 1
47474711 MPI_Wait 0
47474711 MPI_Wait 1
47475252 MPI_Allreduce 0
47475253 MPI_Allreduce 1
47475320 MPI_Allreduce 0
47475320 MPI_Allreduce 1
47475350 MPI_Send 0
47475350 MPI_Send 1
47475350 MPI_Wait 0
47475350 MPI_Wait 1
47475891 MPI_Allreduce 0
47475892 MPI_Allreduce 1
47475959 MPI_Allreduce 0
47475959 MPI_Allreduce 1
47475989 MPI_Send 0
47475989 MPI_Send 1
47475989 MPI_Wait 0
47475989 MPI_Wait 1
47476530 MPI_Allreduce 0
47476531 MPI_Allreduce 1
47476598 MPI_Allreduce 0
47476598 MPI_Allreduce 1
47476628 MPI_Send 0
47476628 MPI_Send 1
47476628 MPI_Wait 0
47476628 MPI_Wait 1
47477169 MPI_Allreduce 0
47477170 MPI_Allreduce 1
47477237 MPI_Allreduce 0
47477237 MPI_Allreduce 1
47477264 MPI_Send 0
47477264 MPI_Send 1
47477264 MPI_Wait 0
47477264 MPI_Wait 1
47477806 MPI_Allreduce 0
47477806 MPI_Allreduce 1
47477873 MPI_Allreduce 0
47477873 MPI_Allreduce 1
47477903 MPI_Send 0
47477903 MPI_Send 1
47477903 MPI_Wait 0
47477903 MPI_Wait 1
47478444 MPI_Allreduce 0
47478445 MPI_Allreduce 1
47478513 MPI_Allreduce 0
47478513 MPI_Allreduce 1
47478542 MPI_Send 0
47478542 MPI_Send 1
47478542 MPI_Wait 0
47478542 MPI_Wait 1
47479083 MPI_Allreduce 0
47479084 MPI_Allreduce 1
47479151 MPI_Allreduce 0
47479151 MPI_Allreduce 1
47479181 MPI_Send 0
47479181 MPI_Send 1
47479181 MPI_Wait 0
47479181 MPI_Wait 1
47479722 MPI_Allreduce 0
47479723 MPI_Allreduce 1
47479791 MPI_Allreduce 0
47479791 MPI_Allreduce 1
47479820 MPI_Send 0
47479821 MPI_Send 1
47479821 MPI_Wait 0
47479821 MPI_Wait 1
47480361 MPI_Allreduce 0
47480362 MPI_Allreduce 1
47480429 MPI_Allreduce 0
47480430 MPI_Allreduce 1
47480459 MPI_Send 0
47480459 MPI_Send 1
47480459 MPI_Wait 0
47480459 MPI_Wait 1
47480999 MPI_Allreduce 0
47480999 MPI_Allreduce 1
47481066 MPI_Allreduce 0
47481066 MPI_Allreduce 1
47481095 MPI_Send 0
47481095 MPI_Send 1
47481095 MPI_Wait 0
47481095 MPI_Wait 1
47481636 MPI_Allreduce 0
47481636 MPI_Allreduce 1
47481703 MPI_Allreduce 0
47481703 MPI_Allreduce 1
47481733 MPI_Send 0
47481733 MPI_Send 1
47481733 MPI_Wait 0
47481733 MPI_Wait 1
47482275 MPI_Allreduce 0
47482276 MPI_Allreduce 1
47482343 MPI_Allreduce 0
47482343 MPI_Allreduce 1
47482373 MPI_Send 0
47482373 MPI_Send 1
47482373 MPI_Wait 0
47482373 MPI_Wait 1
47482915 MPI_Allreduce 0
47482916 MPI_Allreduce 1
47482983 MPI_Allreduce 0
47482983 MPI_Allreduce 1
47483013 MPI_Send 0
47483013 MPI_Send 1
47483013 MPI_Wait 0
47483013 MPI_Wait 1
47483554 MPI_Allreduce 0
47483555 MPI_Allreduce 1
47483622 MPI_Allreduce 0
47483622 MPI_Allreduce 1
47483652 MPI_Send 0
47483652 MPI_Send 1
47483652 MPI_Wait 0
47483652 MPI_Wait 1
47484193 MPI_Allreduce 0
47484194 MPI_Allreduce 1
47484261 MPI_Allreduce 0
47484262 MPI_Allreduce 1
47484291 MPI_Send 0
47484291 MPI_Send 1
47484291 MPI_Wait 0
47484291 MPI_Wait 1
47484829 MPI_Allreduce 0
47484829 MPI_Allreduce 1
47484897 MPI_Allreduce 0
47484897 MPI_Allreduce 1
47484926 MPI_Send 0
47484927 MPI_Send 1
47484927 MPI_Wait 0
47484927 MPI_Wait 1
47485467 MPI_Allreduce 0
47485468 MPI_Allreduce 1
47485535 MPI_Allreduce 0
47485536 MPI_Allreduce 1
47485565 MPI_Send 0
47485565 MPI_Send 1
47485565 MPI_Wait 0
47485565 MPI_Wait 1
47486106 MPI_Allreduce 0
47486107 MPI_Allreduce 1
47486175 MPI_Allreduce 0
47486175 MPI_Allreduce 1
47486204 MPI_Send 0
47486204 MPI_Send 1
47486204 MPI_Wait 0
47486204 MPI_Wait 1
47486745 MPI_Allreduce 0
47486746 MPI_Allreduce 1
47486814 MPI_Allreduce 0
47486814 MPI_Allreduce 1
47486843 MPI_Send 0
47486843 MPI_Send 1
47486843 MPI_Wait 0
47486843 MPI_Wait 1
47487384 MPI_Allreduce 0
47487385 MPI_Allreduce 1
47487452 MPI_Allreduce 0
47487453 MPI_Allreduce 1
47487482 MPI_Send 0
47487482 MPI_Send 1
47487482 MPI_Wait 0
47487482 MPI_Wait 1
47488024 MPI_Allreduce 0
47488024 MPI_Allreduce 1
47488092 MPI_Allreduce 0
47488092 MPI_Allreduce 1
47488118 MPI_Send 0
47488118 MPI_Send 1
47488118 MPI_Wait 0
47488118 MPI_Wait 1
47488660 MPI_Allreduce 0
47488660 MPI_Allreduce 1
47488727 MPI_Allreduce 0
47488727 MPI_Allreduce 1
47488757 MPI_Send 0
47488757 MPI_Send 1
47488757 MPI_Wait 0
47488757 MPI_Wait 1
47489298 MPI_Allreduce 0
47489300 MPI_Allreduce 1
47489367 MPI_Allreduce 0
47489367 MPI_Allreduce 1
47489397 MPI_Send 0
47489397 MPI_Send 1
47489397 MPI_Wait 0
47489397 MPI_Wait 1
47489937 MPI_Allreduce 0
47489939 MPI_Allreduce 1
47490006 MPI_Allreduce 0
47490006 MPI_Allreduce 1
47490036 MPI_Send 0
47490036 MPI_Send 1
47490036 MPI_Wait 0
47490036 MPI_Wait 1
47490577 MPI_Allreduce 0
47490578 MPI_Allreduce 1
47490645 MPI_Allreduce 0
47490645 MPI_Allreduce 1
47490675 MPI_Send 0
47490675 MPI_Send 1
47490675 MPI_Wait 0
47490675 MPI_Wait 1
47491217 MPI_Allreduce 0
47491217 MPI_Allreduce 1
47491285 MPI_Allreduce 0
47491285 MPI_Allreduce 1
47491314 MPI_Send 0
47491314 MPI_Send 1
47491314 MPI_Wait 0
47491314 MPI_Wait 1
47491853 MPI_Allreduce 0
47491854 MPI_Allreduce 1
47491920 MPI_Allreduce 0
47491920 MPI_Allreduce 1
47491949 MPI_Send 0
47491950 MPI_Send 1
47491950 MPI_Wait 0
47491950 MPI_Wait 1
47492490 MPI_Allreduce 0
47492490 MPI_Allreduce 1
47492557 MPI_Allreduce 0
47492557 MPI_Allreduce 1
47492587 MPI_Send 0
47492587 MPI_Send 1
47492587 MPI_Wait 0
47492587 MPI_Wait 1
47493128 MPI_Allreduce 0
47493129 MPI_Allreduce 1
47493196 MPI_Allreduce 0
47493196 MPI_Allreduce 1
47493226 MPI_Send 0
47493226 MPI_Send 1
47493226 MPI_Wait 0
47493226 MPI_Wait 1
47493767 MPI_Allreduce 0
47493768 MPI_Allreduce 1
47493835 MPI_Allreduce 0
47493835 MPI_Allreduce 1
47493865 MPI_Send 0
47493865 MPI_Send 1
47493865 MPI_Wait 0
47493865 MPI_Wait 1
47494406 MPI_Allreduce 0
47494407 MPI_Allreduce 1
47494474 MPI_Allreduce 0
47494474 MPI_Allreduce 1
47494504 MPI_Send 0
47494504 MPI_Send 1
47494504 MPI_Wait 0
47494504 MPI_Wait 1
47495046 MPI_Allreduce 0
47495046 MPI_Allreduce 1
47495114 MPI_Allreduce 0
47495114 MPI_Allreduce 1
47495144 MPI_Send 0
47495144 MPI_Send 1
47495144 MPI_Wait 0
47495144 MPI_Wait 1
47495682 MPI_Allreduce 0
47495682 MPI_Allreduce 1
47495749 MPI_Allreduce 0
47495749 MPI_Allreduce 1
47495779 MPI_Send 0
47495779 MPI_Send 1
47495779 MPI_Wait 0
47495779 MPI_Wait 1
47496319 MPI_Allreduce 0
47496321 MPI_Allreduce 1
47496388 MPI_Allreduce 0
47496388 MPI_Allreduce 1
47496418 MPI_Send 0
47496418 MPI_Send 1
47496418 MPI_Wait 0
47496418 MPI_Wait 1
47496959 MPI_Allreduce 0
47496961 MPI_Allreduce 1
47497028 MPI_Allreduce 0
47497028 MPI_Allreduce 1
47497058 MPI_Send 0
47497058 MPI_Send 1
47497058 MPI_Wait 0
47497058 MPI_Wait 1
47497598 MPI_Allreduce 0
47497599 MPI_Allreduce 1
47497667 MPI_Allreduce 0
47497667 MPI_Allreduce 1
47497696 MPI_Send 0
47497696 MPI_Send 1
47497696 MPI_Wait 0
47497696 MPI_Wait 1
47498236 MPI_Allreduce 0
47498238 MPI_Allreduce 1
47498306 MPI_Allreduce 0
47498306 MPI_Allreduce 1
47498335 MPI_Send 0
47498336 MPI_Send 1
47498336 MPI_Wait 0
47498336 MPI_Wait 1
47498876 MPI_Allreduce 0
47498877 MPI_Allreduce 1
47498944 MPI_Allreduce 0
47498944 MPI_Allreduce 1
47498971 MPI_Send 0
47498971 MPI_Send 1
47498971 MPI_Wait 0
47498971 MPI_Wait 1
47499512 MPI_Allreduce 0
47499512 MPI_Allreduce 1
47499580 MPI_Allreduce 0
47499580 MPI_Allreduce 1
47499609 MPI_Send 0
47499609 MPI_Send 1
47499609 MPI_Wait 0
47499609 MPI_Wait 1
47500150 MPI_Allreduce 0
47500152 MPI_Allreduce 1
47500219 MPI_Allreduce 0
47500219 MPI_Allreduce 1
47500249 MPI_Send 0
47500249 MPI_Send 1
47500249 MPI_Wait 0
47500249 MPI_Wait 1
47500789 MPI_Allreduce 0
47500791 MPI_Allreduce 1
47500858 MPI_Allreduce 0
47500858 MPI_Allreduce 1
47500888 MPI_Send 0
47500888 MPI_Send 1
47500888 MPI_Wait 0
47500888 MPI_Wait 1
47501429 MPI_Allreduce 0
47501431 MPI_Allreduce 1
47501498 MPI_Allreduce 0
47501498 MPI_Allreduce 1
47501528 MPI_Send 0
47501528 MPI_Send 1
47501528 MPI_Wait 0
47501528 MPI_Wait 1
47502069 MPI_Allreduce 0
47502070 MPI_Allreduce 1
47502137 MPI_Allreduce 0
47502137 MPI_Allreduce 1
47502167 MPI_Send 0
47502167 MPI_Send 1
47502167 MPI_Wait 0
47502167 MPI_Wait 1
47502705 MPI_Allreduce 0
47502706 MPI_Allreduce 1
47502772 MPI_Allreduce 0
47502772 MPI_Allreduce 1
47502801 MPI_Send 0
47502802 MPI_Send 1
47502802 MPI_Wait 0
47502802 MPI_Wait 1
47503343 MPI_Allreduce 0
47503343 MPI_Allreduce 1
47503410 MPI_Allreduce 0
47503410 MPI_Allreduce 1
47503440 MPI_Send 0
47503440 MPI_Send 1
47503440 MPI_Wait 0
47503440 MPI_Wait 1
47503981 MPI_Allreduce 0
47503982 MPI_Allreduce 1
47504050 MPI_Allreduce 0
47504050 MPI_Allreduce 1
47504079 MPI_Send 0
47504079 MPI_Send 1
47504079 MPI_Wait 0
47504079 MPI_Wait 1
47504620 MPI_Allreduce 0
47504622 MPI_Allreduce 1
47504689 MPI_Allreduce 0
47504689 MPI_Allreduce 1
47504719 MPI_Send 0
47504719 MPI_Send 1
47504719 MPI_Wait 0
47504719 MPI_Wait 1
47505259 MPI_Allreduce 0
47505261 MPI_Allreduce 1
47505328 MPI_Allreduce 0
47505328 MPI_Allreduce 1
47505358 MPI_Send 0
47505358 MPI_Send 1
47505358 MPI_Wait 0
47505358 MPI_Wait 1
47505899 MPI_Allreduce 0
47505900 MPI_Allreduce 1
47505967 MPI_Allreduce 0
47505967 MPI_Allreduce 1
47505997 MPI_Send 0
47505997 MPI_Send 1
47505997 MPI_Wait 0
47505997 MPI_Wait 1
47506535 MPI_Allreduce 0
47506535 MPI_Allreduce 1
47506602 MPI_Allreduce 0
47506602 MPI_Allreduce 1
47506632 MPI_Send 0
47506632 MPI_Send 1
47506632 MPI_Wait 0
47506632 MPI_Wait 1
47507172 MPI_Allreduce 0
47507173 MPI_Allreduce 1
47507240 MPI_Allreduce 0
47507240 MPI_Allreduce 1
47507270 MPI_Send 0
47507270 MPI_Send 1
47507270 MPI_Wait 0
47507270 MPI_Wait 1
47507810 MPI_Allreduce 0
47507812 MPI_Allreduce 1
47507879 MPI_Allreduce 0
47507879 MPI_Allreduce 1
47507909 MPI_Send 0
47507909 MPI_Send 1
47507909 MPI_Wait 0
47507909 MPI_Wait 1
47508448 MPI_Allreduce 0
47508450 MPI_Allreduce 1
47508517 MPI_Allreduce 0
47508518 MPI_Allreduce 1
47508547 MPI_Send 0
47508547 MPI_Send 1
47508547 MPI_Wait 0
47508547 MPI_Wait 1
47509088 MPI_Allreduce 0
47509089 MPI_Allreduce 1
47509157 MPI_Allreduce 0
47509157 MPI_Allreduce 1
47509186 MPI_Send 0
47509187 MPI_Send 1
47509187 MPI_Wait 0
47509187 MPI_Wait 1
47509727 MPI_Allreduce 0
47509729 MPI_Allreduce 1
47509796 MPI_Allreduce 0
47509796 MPI_Allreduce 1
47509823 MPI_Send 0
47509823 MPI_Send 1
47509823 MPI_Wait 0
47509823 MPI_Wait 1
47510364 MPI_Allreduce 0
47510364 MPI_Allreduce 1
47510431 MPI_Allreduce 0
47510431 MPI_Allreduce 1
47510461 MPI_Send 0
47510461 MPI_Send 1
47510461 MPI_Wait 0
47510461 MPI_Wait 1
47511003 MPI_Allreduce 0
47511004 MPI_Allreduce 1
47511071 MPI_Allreduce 0
47511071 MPI_Allreduce 1
47511101 MPI_Send 0
47511101 MPI_Send 1
47511101 MPI_Wait 0
47511101 MPI_Wait 1
47511642 MPI_Allreduce 0
47511643 MPI_Allreduce 1
47511710 MPI_Allreduce 0
47511710 MPI_Allreduce 1
47511740 MPI_Send 0
47511740 MPI_Send 1
47511740 MPI_Wait 0
47511740 MPI_Wait 1
47512281 MPI_Allreduce 0
47512282 MPI_Allreduce 1
47512349 MPI_Allreduce 0
47512349 MPI_Allreduce 1
47512379 MPI_Send 0
47512379 MPI_Send 1
47512379 MPI_Wait 0
47512379 MPI_Wait 1
47512921 MPI_Allreduce 0
47512921 MPI_Allreduce 1
47512988 MPI_Allreduce 0
47512988 MPI_Allreduce 1
47513018 MPI_Send 0
47513018 MPI_Send 1
47513018 MPI_Wait 0
47513018 MPI_Wait 1
47513557 MPI_Allreduce 0
47513557 MPI_Allreduce 1
47513624 MPI_Allreduce 0
47513624 MPI_Allreduce 1
47513653 MPI_Send 0
47513653 MPI_Send 1
47513653 MPI_Wait 0
47513653 MPI_Wait 1
47514194 MPI_Allreduce 0
47514194 MPI_Allreduce 1
47514262 MPI_Allreduce 0
47514262 MPI_Allreduce 1
47514291 MPI_Send 0
47514291 MPI_Send 1
47514291 MPI_Wait 0
47514291 MPI_Wait 1
47514833 MPI_Allreduce 0
47514834 MPI_Allreduce 1
47514901 MPI_Allreduce 0
47514902 MPI_Allreduce 1
47514931 MPI_Send 0
47514931 MPI_Send 1
47514931 MPI_Wait 0
47514931 MPI_Wait 1
47515471 MPI_Allreduce 0
47515473 MPI_Allreduce 1
