time(ms) function_name moment
97433539 MPI_Allreduce 1
97433642 MPI_Allreduce 0
97433642 MPI_Allreduce 1
97433746 MPI_Allreduce 0
97433746 MPI_Allreduce 1
97433849 MPI_Allreduce 0
97433849 MPI_Allreduce 1
97433953 MPI_Allreduce 0
97433953 MPI_Allreduce 1
97434057 MPI_Allreduce 0
97434057 MPI_Allreduce 1
97434161 MPI_Allreduce 0
97434161 MPI_Allreduce 1
97434264 MPI_Allreduce 0
97434264 MPI_Allreduce 1
97434368 MPI_Allreduce 0
97434368 MPI_Allreduce 1
97434471 MPI_Allreduce 0
97434471 MPI_Allreduce 1
97434575 MPI_Allreduce 0
97434575 MPI_Allreduce 1
97434679 MPI_Allreduce 0
97434679 MPI_Allreduce 1
97434782 MPI_Allreduce 0
97434782 MPI_Allreduce 1
97434886 MPI_Allreduce 0
97434886 MPI_Allreduce 1
97434990 MPI_Allreduce 0
97434990 MPI_Allreduce 1
97435093 MPI_Allreduce 0
97435093 MPI_Allreduce 1
97435197 MPI_Allreduce 0
97435197 MPI_Allreduce 1
97435300 MPI_Allreduce 0
97435300 MPI_Allreduce 1
97435404 MPI_Allreduce 0
97435404 MPI_Allreduce 1
97435507 MPI_Allreduce 0
97435507 MPI_Allreduce 1
97435611 MPI_Allreduce 0
97435611 MPI_Allreduce 1
97435714 MPI_Allreduce 0
97435714 MPI_Allreduce 1
97435818 MPI_Allreduce 0
97435818 MPI_Allreduce 1
97435921 MPI_Allreduce 0
97435921 MPI_Allreduce 1
97436025 MPI_Allreduce 0
97436025 MPI_Allreduce 1
97436128 MPI_Allreduce 0
97436128 MPI_Allreduce 1
97436232 MPI_Allreduce 0
97436232 MPI_Allreduce 1
97436335 MPI_Allreduce 0
97436335 MPI_Allreduce 1
97436439 MPI_Allreduce 0
97436439 MPI_Allreduce 1
97436543 MPI_Allreduce 0
97436543 MPI_Allreduce 1
97436646 MPI_Allreduce 0
97436646 MPI_Allreduce 1
97436750 MPI_Allreduce 0
97436750 MPI_Allreduce 1
97436853 MPI_Allreduce 0
97436853 MPI_Allreduce 1
97436957 MPI_Allreduce 0
97436957 MPI_Allreduce 1
97437061 MPI_Allreduce 0
97437061 MPI_Allreduce 1
97437164 MPI_Allreduce 0
97437164 MPI_Allreduce 1
97437268 MPI_Allreduce 0
97437268 MPI_Allreduce 1
97437371 MPI_Allreduce 0
97437372 MPI_Allreduce 1
97437475 MPI_Allreduce 0
97437475 MPI_Allreduce 1
97437579 MPI_Allreduce 0
97437579 MPI_Allreduce 1
97437682 MPI_Allreduce 0
97437682 MPI_Allreduce 1
97437786 MPI_Allreduce 0
97437786 MPI_Allreduce 1
97437890 MPI_Allreduce 0
97437890 MPI_Allreduce 1
97437993 MPI_Allreduce 0
97437993 MPI_Allreduce 1
97438097 MPI_Allreduce 0
97438097 MPI_Allreduce 1
97438200 MPI_Allreduce 0
97438200 MPI_Allreduce 1
97438304 MPI_Allreduce 0
97438304 MPI_Allreduce 1
97438407 MPI_Allreduce 0
97438407 MPI_Allreduce 1
97438511 MPI_Allreduce 0
97438511 MPI_Allreduce 1
97438614 MPI_Allreduce 0
97438614 MPI_Allreduce 1
97438718 MPI_Allreduce 0
97438718 MPI_Allreduce 1
97438821 MPI_Allreduce 0
97438821 MPI_Allreduce 1
97438925 MPI_Allreduce 0
97438925 MPI_Allreduce 1
97439028 MPI_Allreduce 0
97439028 MPI_Allreduce 1
97439132 MPI_Allreduce 0
97439132 MPI_Allreduce 1
97439236 MPI_Allreduce 0
97439236 MPI_Allreduce 1
97439339 MPI_Allreduce 0
97439339 MPI_Allreduce 1
97439442 MPI_Allreduce 0
97439442 MPI_Allreduce 1
97439546 MPI_Allreduce 0
97439546 MPI_Allreduce 1
97439650 MPI_Allreduce 0
97439650 MPI_Allreduce 1
97439753 MPI_Allreduce 0
97439753 MPI_Allreduce 1
97439857 MPI_Allreduce 0
97439857 MPI_Allreduce 1
97439961 MPI_Allreduce 0
97439961 MPI_Allreduce 1
97440065 MPI_Allreduce 0
97440065 MPI_Allreduce 1
97440168 MPI_Allreduce 0
97440168 MPI_Allreduce 1
97440272 MPI_Allreduce 0
97440272 MPI_Allreduce 1
97440376 MPI_Allreduce 0
97440376 MPI_Allreduce 1
97440479 MPI_Allreduce 0
97440479 MPI_Allreduce 1
97440583 MPI_Allreduce 0
97440583 MPI_Allreduce 1
97440686 MPI_Allreduce 0
97440686 MPI_Allreduce 1
97440790 MPI_Allreduce 0
97440790 MPI_Allreduce 1
97440893 MPI_Allreduce 0
97440893 MPI_Allreduce 1
97440997 MPI_Allreduce 0
97440997 MPI_Allreduce 1
97441101 MPI_Allreduce 0
97441101 MPI_Allreduce 1
97441204 MPI_Allreduce 0
97441204 MPI_Allreduce 1
97441308 MPI_Allreduce 0
97441308 MPI_Allreduce 1
97441411 MPI_Allreduce 0
97441411 MPI_Allreduce 1
97441515 MPI_Allreduce 0
97441515 MPI_Allreduce 1
97441618 MPI_Allreduce 0
97441618 MPI_Allreduce 1
97441722 MPI_Allreduce 0
97441722 MPI_Allreduce 1
97441826 MPI_Allreduce 0
97441826 MPI_Allreduce 1
97441929 MPI_Allreduce 0
97441929 MPI_Allreduce 1
97442033 MPI_Allreduce 0
97442033 MPI_Allreduce 1
97442136 MPI_Allreduce 0
97442136 MPI_Allreduce 1
97442240 MPI_Allreduce 0
97442240 MPI_Allreduce 1
97442343 MPI_Allreduce 0
97442343 MPI_Allreduce 1
97442447 MPI_Allreduce 0
97442447 MPI_Allreduce 1
97442550 MPI_Allreduce 0
97442550 MPI_Allreduce 1
97442654 MPI_Allreduce 0
97442654 MPI_Allreduce 1
97442757 MPI_Allreduce 0
97442757 MPI_Allreduce 1
97442861 MPI_Allreduce 0
97442861 MPI_Allreduce 1
97442965 MPI_Allreduce 0
97442965 MPI_Allreduce 1
97443068 MPI_Allreduce 0
97443068 MPI_Allreduce 1
97443172 MPI_Allreduce 0
97443172 MPI_Allreduce 1
97443276 MPI_Allreduce 0
97443276 MPI_Allreduce 1
97443379 MPI_Allreduce 0
97443379 MPI_Allreduce 1
97443483 MPI_Allreduce 0
97443483 MPI_Allreduce 1
97443587 MPI_Allreduce 0
97443587 MPI_Allreduce 1
97443690 MPI_Allreduce 0
97443690 MPI_Allreduce 1
97443794 MPI_Allreduce 0
97443794 MPI_Allreduce 1
97443898 MPI_Allreduce 0
97443898 MPI_Allreduce 1
97444001 MPI_Allreduce 0
97444001 MPI_Allreduce 1
97444105 MPI_Allreduce 0
97444105 MPI_Allreduce 1
97444208 MPI_Allreduce 0
97444208 MPI_Allreduce 1
97444312 MPI_Allreduce 0
97444312 MPI_Allreduce 1
97444415 MPI_Allreduce 0
97444415 MPI_Allreduce 1
97444519 MPI_Allreduce 0
97444519 MPI_Allreduce 1
97444623 MPI_Allreduce 0
97444623 MPI_Allreduce 1
97444726 MPI_Allreduce 0
97444726 MPI_Allreduce 1
97444830 MPI_Allreduce 0
97444830 MPI_Allreduce 1
97444933 MPI_Allreduce 0
97444933 MPI_Allreduce 1
97445037 MPI_Allreduce 0
97445037 MPI_Allreduce 1
97445141 MPI_Allreduce 0
97445141 MPI_Allreduce 1
97445244 MPI_Allreduce 0
97445244 MPI_Allreduce 1
97445348 MPI_Allreduce 0
97445348 MPI_Allreduce 1
97445451 MPI_Allreduce 0
97445451 MPI_Allreduce 1
97445555 MPI_Allreduce 0
97445555 MPI_Allreduce 1
97445659 MPI_Allreduce 0
97445659 MPI_Allreduce 1
97445762 MPI_Allreduce 0
97445762 MPI_Allreduce 1
97445866 MPI_Allreduce 0
97445866 MPI_Allreduce 1
97445969 MPI_Allreduce 0
97445969 MPI_Allreduce 1
97446073 MPI_Allreduce 0
97446073 MPI_Allreduce 1
97446177 MPI_Allreduce 0
97446177 MPI_Allreduce 1
97446280 MPI_Allreduce 0
97446280 MPI_Allreduce 1
97446384 MPI_Allreduce 0
97446384 MPI_Allreduce 1
97446488 MPI_Allreduce 0
97446488 MPI_Allreduce 1
97446591 MPI_Allreduce 0
97446591 MPI_Allreduce 1
97446695 MPI_Allreduce 0
97446695 MPI_Allreduce 1
97446798 MPI_Allreduce 0
97446798 MPI_Allreduce 1
97446902 MPI_Allreduce 0
97446902 MPI_Allreduce 1
97447005 MPI_Allreduce 0
97447005 MPI_Allreduce 1
97447111 MPI_Allreduce 0
97447111 MPI_Allreduce 1
97447215 MPI_Allreduce 0
97447215 MPI_Allreduce 1
97447319 MPI_Allreduce 0
97447319 MPI_Allreduce 1
97447422 MPI_Allreduce 0
97447422 MPI_Allreduce 1
97447526 MPI_Allreduce 0
97447526 MPI_Allreduce 1
97447629 MPI_Allreduce 0
97447629 MPI_Allreduce 1
97447733 MPI_Allreduce 0
97447733 MPI_Allreduce 1
97447836 MPI_Allreduce 0
97447836 MPI_Allreduce 1
97447940 MPI_Allreduce 0
97447940 MPI_Allreduce 1
97448043 MPI_Allreduce 0
97448043 MPI_Allreduce 1
97448147 MPI_Allreduce 0
97448147 MPI_Allreduce 1
97448250 MPI_Allreduce 0
97448250 MPI_Allreduce 1
97448354 MPI_Allreduce 0
97448354 MPI_Allreduce 1
97448457 MPI_Allreduce 0
97448457 MPI_Allreduce 1
97448561 MPI_Allreduce 0
97448561 MPI_Allreduce 1
97448665 MPI_Allreduce 0
97448665 MPI_Allreduce 1
97448768 MPI_Allreduce 0
97448768 MPI_Allreduce 1
97448872 MPI_Allreduce 0
97448872 MPI_Allreduce 1
97448976 MPI_Allreduce 0
97448976 MPI_Allreduce 1
97449079 MPI_Allreduce 0
97449079 MPI_Allreduce 1
97449183 MPI_Allreduce 0
97449183 MPI_Allreduce 1
97449286 MPI_Allreduce 0
97449286 MPI_Allreduce 1
97449390 MPI_Allreduce 0
97449390 MPI_Allreduce 1
97449493 MPI_Allreduce 0
97449493 MPI_Allreduce 1
97449597 MPI_Allreduce 0
97449597 MPI_Allreduce 1
97449700 MPI_Allreduce 0
97449700 MPI_Allreduce 1
97449804 MPI_Allreduce 0
97449804 MPI_Allreduce 1
97449907 MPI_Allreduce 0
97449907 MPI_Allreduce 1
97450011 MPI_Allreduce 0
97450011 MPI_Allreduce 1
97450115 MPI_Allreduce 0
97450115 MPI_Allreduce 1
97450218 MPI_Allreduce 0
97450218 MPI_Allreduce 1
97450322 MPI_Allreduce 0
97450322 MPI_Allreduce 1
97450425 MPI_Allreduce 0
97450425 MPI_Allreduce 1
97450529 MPI_Allreduce 0
97450529 MPI_Allreduce 1
97450633 MPI_Allreduce 0
97450633 MPI_Allreduce 1
97450736 MPI_Allreduce 0
97450736 MPI_Allreduce 1
97450840 MPI_Allreduce 0
97450840 MPI_Allreduce 1
97450943 MPI_Allreduce 0
97450943 MPI_Allreduce 1
97451047 MPI_Allreduce 0
97451047 MPI_Allreduce 1
97451150 MPI_Allreduce 0
97451150 MPI_Allreduce 1
97451254 MPI_Allreduce 0
97451254 MPI_Allreduce 1
97451357 MPI_Allreduce 0
97451357 MPI_Allreduce 1
97451461 MPI_Allreduce 0
97451461 MPI_Allreduce 1
97451564 MPI_Allreduce 0
97451564 MPI_Allreduce 1
97451668 MPI_Allreduce 0
97451668 MPI_Allreduce 1
97451772 MPI_Allreduce 0
97451772 MPI_Allreduce 1
97451876 MPI_Allreduce 0
97451876 MPI_Allreduce 1
97451979 MPI_Allreduce 0
97451979 MPI_Allreduce 1
97452083 MPI_Allreduce 0
97452083 MPI_Allreduce 1
97452186 MPI_Allreduce 0
97452186 MPI_Allreduce 1
97452290 MPI_Allreduce 0
97452290 MPI_Allreduce 1
97452394 MPI_Allreduce 0
97452394 MPI_Allreduce 1
97452497 MPI_Allreduce 0
97452497 MPI_Allreduce 1
97452601 MPI_Allreduce 0
97452601 MPI_Allreduce 1
97452704 MPI_Allreduce 0
97452704 MPI_Allreduce 1
97452808 MPI_Allreduce 0
97452808 MPI_Allreduce 1
97452912 MPI_Allreduce 0
97452912 MPI_Allreduce 1
97453015 MPI_Allreduce 0
97453015 MPI_Allreduce 1
97453119 MPI_Allreduce 0
97453119 MPI_Allreduce 1
97453222 MPI_Allreduce 0
97453222 MPI_Allreduce 1
97453326 MPI_Allreduce 0
97453326 MPI_Allreduce 1
97453429 MPI_Allreduce 0
97453429 MPI_Allreduce 1
97453533 MPI_Allreduce 0
97453533 MPI_Allreduce 1
97453636 MPI_Allreduce 0
97453636 MPI_Allreduce 1
97453740 MPI_Allreduce 0
97453740 MPI_Allreduce 1
97453843 MPI_Allreduce 0
97453843 MPI_Allreduce 1
97453947 MPI_Allreduce 0
97453947 MPI_Allreduce 1
97454050 MPI_Allreduce 0
97454050 MPI_Allreduce 1
97454154 MPI_Allreduce 0
97454154 MPI_Allreduce 1
97454257 MPI_Allreduce 0
97454257 MPI_Allreduce 1
97454361 MPI_Allreduce 0
97454361 MPI_Allreduce 1
97454465 MPI_Allreduce 0
97454465 MPI_Allreduce 1
97454568 MPI_Allreduce 0
97454568 MPI_Allreduce 1
97454672 MPI_Allreduce 0
97454672 MPI_Allreduce 1
97454776 MPI_Allreduce 0
97454776 MPI_Allreduce 1
97454880 MPI_Allreduce 0
97454880 MPI_Allreduce 1
97454983 MPI_Allreduce 0
97454983 MPI_Allreduce 1
97455087 MPI_Allreduce 0
97455087 MPI_Allreduce 1
97455190 MPI_Allreduce 0
97455190 MPI_Allreduce 1
97455294 MPI_Allreduce 0
97455294 MPI_Allreduce 1
97455398 MPI_Allreduce 0
97455398 MPI_Allreduce 1
97455501 MPI_Allreduce 0
97455501 MPI_Allreduce 1
97455605 MPI_Allreduce 0
97455605 MPI_Allreduce 1
97455708 MPI_Allreduce 0
97455708 MPI_Allreduce 1
97455812 MPI_Allreduce 0
97455812 MPI_Allreduce 1
97455916 MPI_Allreduce 0
97455916 MPI_Allreduce 1
97456019 MPI_Allreduce 0
97456019 MPI_Allreduce 1
97456123 MPI_Allreduce 0
97456123 MPI_Allreduce 1
97456227 MPI_Allreduce 0
97456227 MPI_Allreduce 1
97456330 MPI_Allreduce 0
97456330 MPI_Allreduce 1
97456434 MPI_Allreduce 0
97456434 MPI_Allreduce 1
97456537 MPI_Allreduce 0
97456537 MPI_Allreduce 1
97456641 MPI_Allreduce 0
97456641 MPI_Allreduce 1
97456744 MPI_Allreduce 0
97456744 MPI_Allreduce 1
97456848 MPI_Allreduce 0
97456848 MPI_Allreduce 1
97456952 MPI_Allreduce 0
97456952 MPI_Allreduce 1
97457055 MPI_Allreduce 0
97457055 MPI_Allreduce 1
97457159 MPI_Allreduce 0
97457159 MPI_Allreduce 1
97457263 MPI_Allreduce 0
97457263 MPI_Allreduce 1
97457367 MPI_Allreduce 0
97457367 MPI_Allreduce 1
97457470 MPI_Allreduce 0
97457470 MPI_Allreduce 1
97457574 MPI_Allreduce 0
97457574 MPI_Allreduce 1
97457678 MPI_Allreduce 0
97457678 MPI_Allreduce 1
97457781 MPI_Allreduce 0
97457781 MPI_Allreduce 1
97457885 MPI_Allreduce 0
97457885 MPI_Allreduce 1
97457989 MPI_Allreduce 0
97457989 MPI_Allreduce 1
97458092 MPI_Allreduce 0
97458092 MPI_Allreduce 1
97458196 MPI_Allreduce 0
97458196 MPI_Allreduce 1
97458300 MPI_Allreduce 0
97458300 MPI_Allreduce 1
97458403 MPI_Allreduce 0
97458403 MPI_Allreduce 1
97458507 MPI_Allreduce 0
97458507 MPI_Allreduce 1
97458610 MPI_Allreduce 0
97458610 MPI_Allreduce 1
97458714 MPI_Allreduce 0
97458714 MPI_Allreduce 1
97458818 MPI_Allreduce 0
97458818 MPI_Allreduce 1
97458921 MPI_Allreduce 0
97458921 MPI_Allreduce 1
97459025 MPI_Allreduce 0
97459025 MPI_Allreduce 1
97459128 MPI_Allreduce 0
97459128 MPI_Allreduce 1
97459232 MPI_Allreduce 0
97459232 MPI_Allreduce 1
97459336 MPI_Allreduce 0
97459336 MPI_Allreduce 1
97459439 MPI_Allreduce 0
97459439 MPI_Allreduce 1
97459543 MPI_Allreduce 0
97459543 MPI_Allreduce 1
97459647 MPI_Allreduce 0
97459647 MPI_Allreduce 1
97459750 MPI_Allreduce 0
97459750 MPI_Allreduce 1
97459854 MPI_Allreduce 0
97459854 MPI_Allreduce 1
97459958 MPI_Allreduce 0
97459958 MPI_Allreduce 1
97460061 MPI_Allreduce 0
97460061 MPI_Allreduce 1
97460165 MPI_Allreduce 0
97460165 MPI_Allreduce 1
97460269 MPI_Allreduce 0
97460269 MPI_Allreduce 1
97460373 MPI_Allreduce 0
97460373 MPI_Allreduce 1
97460476 MPI_Allreduce 0
97460476 MPI_Allreduce 1
97460580 MPI_Allreduce 0
97460580 MPI_Allreduce 1
97460684 MPI_Allreduce 0
97460684 MPI_Allreduce 1
97460787 MPI_Allreduce 0
97460787 MPI_Allreduce 1
97460891 MPI_Allreduce 0
97460891 MPI_Allreduce 1
97460995 MPI_Allreduce 0
97460995 MPI_Allreduce 1
97461098 MPI_Allreduce 0
97461098 MPI_Allreduce 1
97461202 MPI_Allreduce 0
97461202 MPI_Allreduce 1
97461305 MPI_Allreduce 0
97461305 MPI_Allreduce 1
97461409 MPI_Allreduce 0
97461409 MPI_Allreduce 1
97461513 MPI_Allreduce 0
97461513 MPI_Allreduce 1
97461616 MPI_Allreduce 0
97461616 MPI_Allreduce 1
97461720 MPI_Allreduce 0
97461720 MPI_Allreduce 1
97461824 MPI_Allreduce 0
97461824 MPI_Allreduce 1
97461927 MPI_Allreduce 0
97461927 MPI_Allreduce 1
97462031 MPI_Allreduce 0
97462031 MPI_Allreduce 1
97462135 MPI_Allreduce 0
97462135 MPI_Allreduce 1
97462238 MPI_Allreduce 0
97462238 MPI_Allreduce 1
97462342 MPI_Allreduce 0
97462342 MPI_Allreduce 1
97462445 MPI_Allreduce 0
97462445 MPI_Allreduce 1
97462549 MPI_Allreduce 0
97462549 MPI_Allreduce 1
97462653 MPI_Allreduce 0
97462653 MPI_Allreduce 1
97462756 MPI_Allreduce 0
97462756 MPI_Allreduce 1
97462860 MPI_Allreduce 0
97462860 MPI_Allreduce 1
97462964 MPI_Allreduce 0
97462964 MPI_Allreduce 1
97463067 MPI_Allreduce 0
97463067 MPI_Allreduce 1
97463171 MPI_Allreduce 0
97463171 MPI_Allreduce 1
97463275 MPI_Allreduce 0
97463275 MPI_Allreduce 1
97463379 MPI_Allreduce 0
97463379 MPI_Allreduce 1
97463482 MPI_Allreduce 0
97463482 MPI_Allreduce 1
97463586 MPI_Allreduce 0
97463586 MPI_Allreduce 1
97463689 MPI_Allreduce 0
97463689 MPI_Allreduce 1
97463793 MPI_Allreduce 0
97463793 MPI_Allreduce 1
97463897 MPI_Allreduce 0
97463897 MPI_Allreduce 1
97464000 MPI_Allreduce 0
97464000 MPI_Allreduce 1
97464104 MPI_Allreduce 0
97464104 MPI_Allreduce 1
97464208 MPI_Allreduce 0
97464208 MPI_Allreduce 1
97464312 MPI_Allreduce 0
97464312 MPI_Allreduce 1
97464415 MPI_Allreduce 0
97464415 MPI_Allreduce 1
97464519 MPI_Allreduce 0
97464519 MPI_Allreduce 1
97464622 MPI_Allreduce 0
97464622 MPI_Allreduce 1
97464726 MPI_Allreduce 0
97464726 MPI_Allreduce 1
97464829 MPI_Allreduce 0
97464829 MPI_Allreduce 1
97464933 MPI_Allreduce 0
97464933 MPI_Allreduce 1
97465036 MPI_Allreduce 0
97465036 MPI_Allreduce 1
97465140 MPI_Allreduce 0
97465140 MPI_Allreduce 1
97465244 MPI_Allreduce 0
97465244 MPI_Allreduce 1
97465347 MPI_Allreduce 0
97465347 MPI_Allreduce 1
97465451 MPI_Allreduce 0
97465451 MPI_Allreduce 1
97465555 MPI_Allreduce 0
97465555 MPI_Allreduce 1
97465659 MPI_Allreduce 0
97465659 MPI_Allreduce 1
97465762 MPI_Allreduce 0
97465762 MPI_Allreduce 1
97465866 MPI_Allreduce 0
97465866 MPI_Allreduce 1
97465970 MPI_Allreduce 0
97465970 MPI_Allreduce 1
97466073 MPI_Allreduce 0
97466073 MPI_Allreduce 1
97466177 MPI_Allreduce 0
97466177 MPI_Allreduce 1
97466281 MPI_Allreduce 0
97466281 MPI_Allreduce 1
97466384 MPI_Allreduce 0
97466384 MPI_Allreduce 1
97466488 MPI_Allreduce 0
97466488 MPI_Allreduce 1
97466592 MPI_Allreduce 0
97466592 MPI_Allreduce 1
97466695 MPI_Allreduce 0
97466695 MPI_Allreduce 1
97466799 MPI_Allreduce 0
97466799 MPI_Allreduce 1
97466902 MPI_Allreduce 0
97466902 MPI_Allreduce 1
97467006 MPI_Allreduce 0
97467006 MPI_Allreduce 1
97467109 MPI_Allreduce 0
97467109 MPI_Allreduce 1
97467213 MPI_Allreduce 0
97467213 MPI_Allreduce 1
97467317 MPI_Allreduce 0
97467317 MPI_Allreduce 1
97467420 MPI_Allreduce 0
97467420 MPI_Allreduce 1
97467524 MPI_Allreduce 0
97467524 MPI_Allreduce 1
97467628 MPI_Allreduce 0
97467628 MPI_Allreduce 1
97467732 MPI_Allreduce 0
97467732 MPI_Allreduce 1
97467835 MPI_Allreduce 0
97467835 MPI_Allreduce 1
97467939 MPI_Allreduce 0
97467939 MPI_Allreduce 1
97468042 MPI_Allreduce 0
97468042 MPI_Allreduce 1
97468146 MPI_Allreduce 0
97468146 MPI_Allreduce 1
97468250 MPI_Allreduce 0
97468250 MPI_Allreduce 1
97468353 MPI_Allreduce 0
97468353 MPI_Allreduce 1
97468457 MPI_Allreduce 0
97468457 MPI_Allreduce 1
97468561 MPI_Allreduce 0
97468561 MPI_Allreduce 1
97468665 MPI_Allreduce 0
97468665 MPI_Allreduce 1
97468768 MPI_Allreduce 0
97468768 MPI_Allreduce 1
97468872 MPI_Allreduce 0
97468872 MPI_Allreduce 1
97468976 MPI_Allreduce 0
97468976 MPI_Allreduce 1
97469080 MPI_Allreduce 0
97469080 MPI_Allreduce 1
97469183 MPI_Allreduce 0
97469183 MPI_Allreduce 1
97469287 MPI_Allreduce 0
97469287 MPI_Allreduce 1
97469391 MPI_Allreduce 0
97469391 MPI_Allreduce 1
97469494 MPI_Allreduce 0
97469494 MPI_Allreduce 1
97469598 MPI_Allreduce 0
97469598 MPI_Allreduce 1
97469702 MPI_Allreduce 0
97469702 MPI_Allreduce 1
97469806 MPI_Allreduce 0
97469806 MPI_Allreduce 1
97469909 MPI_Allreduce 0
97469909 MPI_Allreduce 1
97470013 MPI_Allreduce 0
97470013 MPI_Allreduce 1
97470116 MPI_Allreduce 0
97470116 MPI_Allreduce 1
97470220 MPI_Allreduce 0
97470220 MPI_Allreduce 1
97470323 MPI_Allreduce 0
97470323 MPI_Allreduce 1
97470427 MPI_Allreduce 0
97470427 MPI_Allreduce 1
97470531 MPI_Allreduce 0
97470531 MPI_Allreduce 1
97470634 MPI_Allreduce 0
97470634 MPI_Allreduce 1
97470738 MPI_Allreduce 0
97470738 MPI_Allreduce 1
97470841 MPI_Allreduce 0
97470841 MPI_Allreduce 1
97470945 MPI_Allreduce 0
97470945 MPI_Allreduce 1
97471049 MPI_Allreduce 0
97471049 MPI_Allreduce 1
97471153 MPI_Allreduce 0
97471153 MPI_Allreduce 1
97471256 MPI_Allreduce 0
97471256 MPI_Allreduce 1
97471360 MPI_Allreduce 0
97471360 MPI_Allreduce 1
97471464 MPI_Allreduce 0
97471464 MPI_Allreduce 1
97471568 MPI_Allreduce 0
97471568 MPI_Allreduce 1
97471672 MPI_Allreduce 0
97471672 MPI_Allreduce 1
97471775 MPI_Allreduce 0
97471775 MPI_Allreduce 1
97471879 MPI_Allreduce 0
97471879 MPI_Allreduce 1
97471983 MPI_Allreduce 0
97471983 MPI_Allreduce 1
97472087 MPI_Allreduce 0
97472087 MPI_Allreduce 1
97472191 MPI_Allreduce 0
97472191 MPI_Allreduce 1
97472294 MPI_Allreduce 0
97472294 MPI_Allreduce 1
97472398 MPI_Allreduce 0
97472398 MPI_Allreduce 1
97472502 MPI_Allreduce 0
97472502 MPI_Allreduce 1
97472605 MPI_Allreduce 0
97472605 MPI_Allreduce 1
97472709 MPI_Allreduce 0
97472709 MPI_Allreduce 1
97472813 MPI_Allreduce 0
97472813 MPI_Allreduce 1
97472916 MPI_Allreduce 0
97472916 MPI_Allreduce 1
97473020 MPI_Allreduce 0
97473020 MPI_Allreduce 1
97473124 MPI_Allreduce 0
97473124 MPI_Allreduce 1
97473227 MPI_Allreduce 0
97473227 MPI_Allreduce 1
97473331 MPI_Allreduce 0
97473331 MPI_Allreduce 1
97473435 MPI_Allreduce 0
97473435 MPI_Allreduce 1
97473538 MPI_Allreduce 0
97473538 MPI_Allreduce 1
97473642 MPI_Allreduce 0
97473642 MPI_Allreduce 1
97473745 MPI_Allreduce 0
97473745 MPI_Allreduce 1
97473849 MPI_Allreduce 0
97473849 MPI_Allreduce 1
97473953 MPI_Allreduce 0
97473953 MPI_Allreduce 1
97474057 MPI_Allreduce 0
97474057 MPI_Allreduce 1
97474160 MPI_Allreduce 0
97474160 MPI_Allreduce 1
97474264 MPI_Allreduce 0
97474264 MPI_Allreduce 1
97474368 MPI_Allreduce 0
97474368 MPI_Allreduce 1
97474471 MPI_Allreduce 0
97474471 MPI_Allreduce 1
97474575 MPI_Allreduce 0
97474575 MPI_Allreduce 1
97474679 MPI_Allreduce 0
97474679 MPI_Allreduce 1
97474783 MPI_Allreduce 0
97474783 MPI_Allreduce 1
97474886 MPI_Allreduce 0
97474886 MPI_Allreduce 1
97474990 MPI_Allreduce 0
97474990 MPI_Allreduce 1
97475094 MPI_Allreduce 0
97475094 MPI_Allreduce 1
97475197 MPI_Allreduce 0
97475197 MPI_Allreduce 1
97475301 MPI_Allreduce 0
97475301 MPI_Allreduce 1
97475405 MPI_Allreduce 0
97475405 MPI_Allreduce 1
97475508 MPI_Allreduce 0
97475508 MPI_Allreduce 1
97475612 MPI_Allreduce 0
97475612 MPI_Allreduce 1
97475716 MPI_Allreduce 0
97475716 MPI_Allreduce 1
97475819 MPI_Allreduce 0
97475819 MPI_Allreduce 1
97475923 MPI_Allreduce 0
97475923 MPI_Allreduce 1
97476026 MPI_Allreduce 0
97476026 MPI_Allreduce 1
97476130 MPI_Allreduce 0
97476130 MPI_Allreduce 1
97476234 MPI_Allreduce 0
97476234 MPI_Allreduce 1
97476337 MPI_Allreduce 0
97476337 MPI_Allreduce 1
97476441 MPI_Allreduce 0
97476441 MPI_Allreduce 1
97476544 MPI_Allreduce 0
97476544 MPI_Allreduce 1
97476648 MPI_Allreduce 0
97476648 MPI_Allreduce 1
97476752 MPI_Allreduce 0
97476752 MPI_Allreduce 1
97476856 MPI_Allreduce 0
97476856 MPI_Allreduce 1
97476959 MPI_Allreduce 0
97476959 MPI_Allreduce 1
97477063 MPI_Allreduce 0
97477063 MPI_Allreduce 1
97477167 MPI_Allreduce 0
97477167 MPI_Allreduce 1
97477270 MPI_Allreduce 0
97477270 MPI_Allreduce 1
97477374 MPI_Allreduce 0
97477374 MPI_Allreduce 1
97477478 MPI_Allreduce 0
97477478 MPI_Allreduce 1
97477582 MPI_Allreduce 0
97477582 MPI_Allreduce 1
97477685 MPI_Allreduce 0
97477685 MPI_Allreduce 1
97477789 MPI_Allreduce 0
97477789 MPI_Allreduce 1
97477893 MPI_Allreduce 0
97477893 MPI_Allreduce 1
97477997 MPI_Allreduce 0
97477997 MPI_Allreduce 1
97478100 MPI_Allreduce 0
97478100 MPI_Allreduce 1
97478203 MPI_Allreduce 0
97478204 MPI_Allreduce 1
97478307 MPI_Allreduce 0
97478307 MPI_Allreduce 1
97478411 MPI_Allreduce 0
97478411 MPI_Allreduce 1
97478517 MPI_Allreduce 0
97478517 MPI_Allreduce 1
97478623 MPI_Allreduce 0
97478623 MPI_Allreduce 1
97478731 MPI_Allreduce 0
97478731 MPI_Allreduce 1
97478841 MPI_Allreduce 0
