time(ms) energy(J) hostname
97515094 1.244934 box
97515194 1.246338 box
97515294 1.245361 box
97515394 1.245178 box
97515494 1.247559 box
97515594 1.244934 box
97515694 1.245361 box
97515794 1.245422 box
97515894 1.246216 box
97515994 1.245605 box
97516094 1.245361 box
97516194 1.244812 box
97516294 1.245361 box
97516394 1.246338 box
97516494 1.245850 box
97516594 1.244934 box
97516694 1.245239 box
97516794 1.246094 box
97516894 1.244934 box
97516994 1.247437 box
97517094 1.245667 box
97517194 1.245605 box
97517294 1.245483 box
97517394 1.246460 box
97517494 1.245972 box
97517594 1.246033 box
97517694 1.245117 box
97517794 1.246216 box
97517894 1.245483 box
97517994 1.247925 box
97518094 1.246765 box
97518194 1.246155 box
97518294 1.245056 box
97518394 1.245911 box
97518494 1.244446 box
97518594 1.246826 box
97518694 1.245300 box
97518794 1.244507 box
97518894 1.245789 box
97518994 1.245667 box
97519094 1.245789 box
97519194 1.245789 box
97519294 1.246338 box
97519394 1.243408 box
97519494 1.245422 box
97519594 1.248047 box
97519694 1.245972 box
97519794 1.244507 box
97519894 1.245911 box
97519994 1.245850 box
97520094 1.246643 box
97520194 1.245178 box
97520294 1.246216 box
97520394 1.245544 box
97520494 1.245300 box
97520594 1.246948 box
97520694 1.246765 box
97520794 1.244995 box
97520894 1.246338 box
97520994 1.243652 box
97521094 1.246277 box
97521194 1.247192 box
97521294 1.244629 box
97521394 1.244385 box
97521494 1.247131 box
97521594 1.245422 box
97521694 1.244690 box
97521794 1.246948 box
97521894 1.246033 box
97521994 1.244568 box
97522094 1.245667 box
97522194 1.246460 box
97522294 1.246338 box
97522394 1.245300 box
97522494 1.245422 box
97522594 1.245422 box
97522694 1.246155 box
97522794 1.245117 box
97522894 1.246460 box
97522994 1.244202 box
97523094 1.246521 box
97523194 1.246277 box
97523294 1.246643 box
97523394 1.246155 box
97523494 1.245544 box
97523594 1.243286 box
97523694 1.246582 box
97523794 1.247314 box
97523894 1.244202 box
97523994 1.245361 box
97524094 1.245728 box
97524194 1.244568 box
97524294 1.245728 box
97524394 1.247192 box
97524494 1.244080 box
97524594 1.244873 box
97524694 1.244934 box
97524794 1.247864 box
97524894 1.245728 box
97524994 1.245850 box
97525094 1.246216 box
97525194 1.244263 box
97525294 1.246765 box
97525394 1.246338 box
97525494 1.244873 box
97525594 1.246399 box
97525694 1.246155 box
97525794 1.245239 box
97525894 1.246704 box
97525994 1.246216 box
97526094 1.243652 box
97526194 1.245544 box
97526294 1.245911 box
97526394 1.246155 box
97526494 1.244141 box
97526594 1.247070 box
97526694 1.243896 box
97526794 1.246216 box
97526894 1.245728 box
97526994 1.244568 box
97527094 1.245728 box
97527194 1.245667 box
97527294 1.245850 box
97527394 1.247192 box
97527494 1.245728 box
97527594 1.246521 box
97527694 1.245361 box
97527794 1.245483 box
97527894 1.246643 box
97527994 1.245483 box
97528094 1.245300 box
97528194 1.246216 box
97528294 1.245056 box
97528394 1.245911 box
97528494 1.246948 box
97528594 1.244995 box
97528694 1.245117 box
97528794 1.246277 box
97528894 1.244934 box
97528994 1.246338 box
97529094 1.245850 box
97529194 1.245483 box
97529294 1.244690 box
97529394 1.245667 box
97529494 1.245605 box
97529594 1.245972 box
97529694 1.245789 box
97529794 1.244202 box
97529894 1.246582 box
97529994 1.245789 box
97530094 1.246216 box
97530194 1.245178 box
97530294 1.244934 box
97530394 1.248291 box
97530494 1.245789 box
97530594 1.245911 box
97530694 1.244873 box
97530794 1.244934 box
97530894 1.246094 box
97530994 1.167969 box
97531094 1.203308 box
97531194 1.206604 box
97531294 1.243591 box
97531394 1.240784 box
97531494 1.246643 box
97531594 1.246643 box
97531694 1.245789 box
97531794 1.246216 box
97531894 1.246887 box
97531994 1.245667 box
97532094 1.245789 box
97532194 1.245850 box
97532294 1.245544 box
97532394 1.244812 box
97532494 1.246094 box
97532594 1.245361 box
97532694 1.244873 box
97532794 1.246033 box
97532894 1.246399 box
97532994 1.244751 box
97533094 1.249146 box
97533194 1.244934 box
97533294 1.245972 box
97533394 1.246704 box
97533494 1.244324 box
97533594 1.246399 box
97533694 1.245300 box
97533794 1.243835 box
97533894 1.244263 box
97533994 1.247681 box
97534094 1.246460 box
97534194 1.244934 box
97534294 1.246521 box
97534394 1.245972 box
97534494 1.246277 box
97534594 1.245850 box
97534694 1.246216 box
97534794 1.245361 box
97534894 1.245178 box
97534994 1.247192 box
97535094 1.244995 box
97535194 1.245117 box
97535294 1.243286 box
97535394 1.247375 box
97535494 1.246094 box
97535594 1.183716 box
97535694 1.199646 box
97535794 1.196655 box
97535894 1.241699 box
97535994 1.240112 box
97536094 1.246948 box
97536194 1.245605 box
97536294 1.246826 box
97536394 1.244690 box
97536494 1.246460 box
97536594 1.246399 box
97536694 1.245544 box
97536794 1.246521 box
97536894 1.245789 box
97536994 1.244263 box
97537094 1.244934 box
97537194 1.246460 box
97537294 1.244751 box
97537394 1.246216 box
97537494 1.246094 box
97537594 1.244812 box
97537694 1.246765 box
97537794 1.245178 box
97537894 1.244812 box
97537994 1.244812 box
97538094 1.248352 box
97538194 1.244812 box
97538294 1.245239 box
97538394 1.246948 box
97538494 1.246460 box
97538594 1.244568 box
97538694 1.245972 box
97538794 1.246216 box
97538894 1.245483 box
97538994 1.246704 box
97539094 1.245728 box
97539194 1.245239 box
97539294 1.246704 box
97539394 1.244263 box
97539494 1.245972 box
97539594 1.246826 box
97539694 1.244873 box
97539794 1.244629 box
97539894 1.246826 box
97539994 1.245361 box
97540094 1.246948 box
97540194 1.246216 box
97540294 1.243835 box
97540394 1.246094 box
97540494 1.244385 box
97540594 1.248230 box
97540694 1.244507 box
97540794 1.246155 box
97540894 1.247620 box
97540994 1.245789 box
97541094 1.246216 box
97541194 1.246338 box
97541294 1.244751 box
97541394 1.246643 box
97541494 1.245239 box
97541594 1.245178 box
97541694 1.247192 box
97541794 1.243958 box
97541894 1.244080 box
97541994 1.246704 box
97542094 1.246094 box
97542194 1.244751 box
97542294 1.245972 box
97542394 1.246277 box
97542494 1.245544 box
97542594 1.246338 box
97542694 1.243774 box
97542794 1.245422 box
97542894 1.244629 box
97542994 1.247192 box
97543094 1.245422 box
97543194 1.245850 box
97543294 1.246521 box
97543394 1.243530 box
97543494 1.247437 box
97543594 1.246887 box
97543694 1.245056 box
97543794 1.245972 box
97543894 1.246216 box
97543994 1.244995 box
97544094 1.246887 box
97544194 1.245728 box
97544294 1.244690 box
97544394 1.246094 box
97544494 1.245605 box
97544594 1.245972 box
97544694 1.245972 box
97544794 1.244873 box
97544894 1.245239 box
97544994 1.247803 box
97545094 1.245605 box
97545194 1.245361 box
97545294 1.246216 box
97545394 1.243713 box
97545494 1.246582 box
97545594 1.245117 box
97545694 1.246338 box
97545794 1.245850 box
97545894 1.246765 box
97545994 1.245483 box
97546094 1.245483 box
97546194 1.245850 box
97546294 1.245300 box
97546394 1.245605 box
97546494 1.246277 box
97546594 1.246765 box
97546694 1.246094 box
97546794 1.244263 box
97546894 1.245667 box
97546994 1.247253 box
97547094 1.245605 box
97547194 1.243958 box
97547294 1.245300 box
97547394 1.246582 box
97547494 1.245239 box
97547594 1.245300 box
97547694 1.245728 box
97547794 1.244812 box
97547894 1.244995 box
97547994 1.247559 box
97548094 1.246338 box
97548194 1.245117 box
97548294 1.248413 box
97548394 1.246582 box
97548494 1.245178 box
97548594 1.245850 box
97548694 1.246582 box
97548794 1.244446 box
97548894 1.245056 box
97548994 1.247559 box
97549094 1.244812 box
97549194 1.246704 box
97549294 1.244629 box
97549394 1.245850 box
97549494 1.247986 box
97549594 1.245544 box
97549694 1.245850 box
97549794 1.245422 box
97549894 1.245422 box
97549994 1.246033 box
97550094 1.245544 box
97550194 1.245117 box
97550294 1.244995 box
97550394 1.245972 box
97550494 1.247375 box
97550594 1.245911 box
97550694 1.245117 box
97550794 1.246399 box
97550894 1.246948 box
97550994 1.244873 box
97551094 1.246399 box
97551194 1.245361 box
97551294 1.245239 box
97551394 1.246765 box
97551494 1.245544 box
97551594 1.245728 box
97551694 1.246216 box
97551794 1.244385 box
97551894 1.245972 box
97551994 1.247314 box
97552094 1.243225 box
97552194 1.245972 box
97552294 1.246033 box
97552394 1.245178 box
97552494 1.246399 box
97552594 1.246094 box
97552694 1.244629 box
97552794 1.245300 box
97552894 1.246521 box
97552994 1.246948 box
97553094 1.245056 box
97553194 1.246948 box
97553294 1.245361 box
97553394 1.246216 box
97553494 1.246216 box
97553594 1.245972 box
97553694 1.244751 box
97553794 1.246033 box
97553894 1.246277 box
97553994 1.244873 box
97554094 1.247070 box
97554194 1.244446 box
97554294 1.245911 box
97554394 1.246277 box
97554494 1.245544 box
97554594 1.244080 box
97554694 1.246094 box
97554794 1.244873 box
97554894 1.245422 box
97554994 1.246033 box
97555094 1.245667 box
97555194 1.244751 box
97555294 1.244995 box
97555394 1.247437 box
97555494 1.244629 box
97555594 1.246521 box
97555694 1.246399 box
97555794 1.246460 box
97555894 1.246521 box
97555994 1.245178 box
97556094 1.244812 box
97556194 1.245239 box
97556294 1.246643 box
97556394 1.245422 box
97556494 1.245911 box
97556594 1.246521 box
97556694 1.244507 box
97556794 1.245728 box
97556894 1.247070 box
97556994 1.244751 box
97557094 1.245728 box
97557194 1.245728 box
97557294 1.244995 box
97557394 1.246216 box
97557494 1.247009 box
97557594 1.244507 box
97557694 1.245667 box
97557794 1.246033 box
97557894 1.246643 box
97557994 1.246826 box
97558094 1.246826 box
97558194 1.245422 box
97558294 1.245056 box
97558394 1.246643 box
97558494 1.244873 box
97558594 1.246582 box
97558694 1.246094 box
97558794 1.245544 box
97558894 1.246582 box
97558994 1.246643 box
97559094 1.244873 box
97559194 1.245728 box
97559294 1.245483 box
97559394 1.246033 box
97559494 1.245178 box
97559594 1.245972 box
97559694 1.245850 box
97559794 1.246887 box
97559894 1.245972 box
97559994 1.245178 box
97560094 1.244690 box
97560194 1.245850 box
97560294 1.247070 box
97560394 1.245117 box
97560494 1.245911 box
97560594 1.246216 box
97560694 1.244446 box
97560794 1.247681 box
97560894 1.245728 box
97560994 1.245300 box
97561094 1.246277 box
97561194 1.244812 box
97561294 1.246826 box
97561394 1.245789 box
97561494 1.245544 box
97561594 1.245422 box
97561694 1.246277 box
97561794 1.244019 box
97561894 1.246948 box
97561994 1.245789 box
97562094 1.244568 box
97562194 1.246765 box
97562294 1.246155 box
97562394 1.246094 box
97562494 1.245239 box
97562594 1.244507 box
97562694 1.244812 box
97562794 1.247620 box
97562894 1.245300 box
97562994 1.246033 box
97563094 1.246704 box
97563194 1.246277 box
97563294 1.245667 box
97563394 1.244812 box
97563494 1.246826 box
97563594 1.245239 box
97563694 1.246887 box
97563794 1.245483 box
97563894 1.245667 box
97563994 1.245300 box
97564094 1.245911 box
97564194 1.244690 box
97564294 1.249207 box
97564394 1.245972 box
97564494 1.245911 box
97564594 1.245056 box
97564694 1.246460 box
97564794 1.245605 box
97564894 1.245239 box
97564994 1.246277 box
97565094 1.243896 box
97565194 1.246887 box
97565294 1.247375 box
97565394 1.246155 box
97565494 1.246338 box
97565594 1.246155 box
97565694 1.246887 box
97565794 1.245117 box
97565894 1.246460 box
97565994 1.246399 box
97566094 1.245667 box
97566194 1.245789 box
97566294 1.246948 box
97566394 1.245056 box
97566494 1.245728 box
97566594 1.245117 box
97566694 1.245483 box
97566794 1.247559 box
97566894 1.243286 box
97566994 1.246399 box
97567094 1.246887 box
97567194 1.243774 box
97567294 1.246643 box
97567394 1.244934 box
97567494 1.244568 box
97567594 1.244934 box
97567694 1.247803 box
97567794 1.246338 box
97567894 1.245422 box
97567994 1.246826 box
97568094 1.246216 box
97568194 1.245422 box
97568294 1.245972 box
97568394 1.246155 box
97568494 1.244934 box
97568594 1.246277 box
97568694 1.247192 box
97568794 1.245056 box
97568894 1.246277 box
97568994 1.244629 box
97569094 1.209106 box
97373264 1.163025 box
97373364 1.154236 box
97373464 1.155273 box
97373564 1.158142 box
97373664 1.159668 box
97373764 1.170044 box
97373864 1.163452 box
97373964 1.192566 box
97374064 1.172668 box
97374164 1.160889 box
97374264 1.157288 box
97374364 1.155884 box
97374464 1.161194 box
97374564 1.157776 box
97374664 1.162842 box
97374764 1.168030 box
97374864 1.162720 box
97374964 1.169189 box
97375064 1.173706 box
97375164 1.168640 box
97375264 1.156372 box
97375364 1.157166 box
97375464 1.167236 box
97375564 1.163147 box
97375664 1.193665 box
97375764 1.172363 box
97375864 1.160278 box
97375964 1.159485 box
97376064 1.155823 box
97376164 1.164001 box
97376264 1.181946 box
97376364 1.156250 box
97376464 1.199158 box
97376564 1.163208 box
97376664 1.162415 box
97376764 1.152588 box
97376864 1.152405 box
97376964 1.154602 box
97377064 1.158813 box
97377164 1.155151 box
97377264 1.164795 box
97377364 1.171265 box
97377464 1.186707 box
97377564 1.178589 box
97377664 1.156677 box
97377764 1.172302 box
97377864 1.175476 box
97377964 1.156006 box
97378064 1.167725 box
97378164 1.196045 box
97378264 1.165405 box
97378364 1.175049 box
97378464 1.170715 box
97378564 1.153625 box
97378664 1.162781 box
97378764 1.170593 box
97378864 1.182617 box
97378964 1.167236 box
97379064 1.161560 box
97379164 1.162476 box
97379264 1.158691 box
97379364 1.152710 box
97379464 1.156006 box
97379564 1.176392 box
97379664 1.179443 box
97379764 1.164978 box
97379864 1.162537 box
97379964 1.186340 box
97380064 1.175842 box
97380164 1.154480 box
97380264 1.155823 box
97380364 1.162354 box
97380464 1.164001 box
97380564 1.160522 box
97380664 1.168518 box
97380764 1.159790 box
97380864 1.162170 box
97380964 1.157410 box
97381064 1.157471 box
97381164 1.158020 box
97381264 1.157837 box
97381364 1.153931 box
97381464 1.165222 box
97381564 1.194519 box
97381664 1.168335 box
97381764 1.163330 box
97381864 1.158752 box
97381964 1.158691 box
97382064 1.158630 box
97382164 1.161255 box
97382264 1.167114 box
97382364 1.192688 box
97382464 1.167847 box
97382564 1.160889 box
97382664 1.176941 box
97382764 1.172302 box
97382864 1.153442 box
97382964 1.169739 box
97383064 1.179504 box
97383164 1.164551 box
97383264 1.169312 box
97383364 1.186401 box
97383464 1.172180 box
97383564 1.157349 box
97383664 1.150940 box
97383764 1.161133 box
97383864 1.157288 box
97383964 1.158203 box
97384064 1.160645 box
97384164 1.157898 box
97384264 1.162109 box
97384364 1.156250 box
97384464 1.166077 box
97384564 1.174866 box
97384664 1.174683 box
97384764 1.164307 box
97384864 1.161377 box
97384964 1.183411 box
97385064 1.180298 box
97385164 1.156006 box
97385264 1.153687 box
97385364 1.155701 box
97385464 1.160339 box
97385564 1.158447 box
97385664 1.170349 box
97385764 1.177734 box
97385864 1.162415 box
97385964 1.164429 box
97386064 1.172607 box
97386164 1.168335 box
97386264 1.169983 box
97386364 1.169312 box
97386464 1.171631 box
97386564 1.177490 box
97386664 1.195679 box
97386764 1.170288 box
97386864 1.157898 box
97386964 1.154480 box
97387064 1.170532 box
97387164 1.169861 box
97387264 1.184570 box
97387364 1.164612 box
97387464 1.164673 box
97387564 1.188660 box
97387664 1.170288 box
97387764 1.154541 box
97387864 1.169678 box
97387964 1.173706 box
