time(ms) function_name moment
39302670 MPI_Allreduce 1
39302737 MPI_Allreduce 0
39302737 MPI_Allreduce 1
39302767 MPI_Send 0
39302767 MPI_Send 1
39302767 MPI_Wait 0
39302767 MPI_Wait 1
39303310 MPI_Allreduce 0
39303311 MPI_Allreduce 1
39303378 MPI_Allreduce 0
39303378 MPI_Allreduce 1
39303408 MPI_Send 0
39303408 MPI_Send 1
39303408 MPI_Wait 0
39303408 MPI_Wait 1
39303950 MPI_Allreduce 0
39303951 MPI_Allreduce 1
39304019 MPI_Allreduce 0
39304019 MPI_Allreduce 1
39304049 MPI_Send 0
39304049 MPI_Send 1
39304049 MPI_Wait 0
39304049 MPI_Wait 1
39304591 MPI_Allreduce 0
39304592 MPI_Allreduce 1
39304660 MPI_Allreduce 0
39304660 MPI_Allreduce 1
39304690 MPI_Send 0
39304690 MPI_Send 1
39304690 MPI_Wait 0
39304690 MPI_Wait 1
39305229 MPI_Allreduce 0
39305229 MPI_Allreduce 1
39305297 MPI_Allreduce 0
39305297 MPI_Allreduce 1
39305327 MPI_Send 0
39305327 MPI_Send 1
39305327 MPI_Wait 0
39305327 MPI_Wait 1
39305868 MPI_Allreduce 0
39305870 MPI_Allreduce 1
39305937 MPI_Allreduce 0
39305937 MPI_Allreduce 1
39305967 MPI_Send 0
39305967 MPI_Send 1
39305967 MPI_Wait 0
39305967 MPI_Wait 1
39306509 MPI_Allreduce 0
39306511 MPI_Allreduce 1
39306578 MPI_Allreduce 0
39306578 MPI_Allreduce 1
39306608 MPI_Send 0
39306608 MPI_Send 1
39306608 MPI_Wait 0
39306608 MPI_Wait 1
39307150 MPI_Allreduce 0
39307152 MPI_Allreduce 1
39307219 MPI_Allreduce 0
39307219 MPI_Allreduce 1
39307249 MPI_Send 0
39307249 MPI_Send 1
39307249 MPI_Wait 0
39307249 MPI_Wait 1
39307791 MPI_Allreduce 0
39307793 MPI_Allreduce 1
39307860 MPI_Allreduce 0
39307860 MPI_Allreduce 1
39307890 MPI_Send 0
39307890 MPI_Send 1
39307890 MPI_Wait 0
39307890 MPI_Wait 1
39308429 MPI_Allreduce 0
39308431 MPI_Allreduce 1
39308498 MPI_Allreduce 0
39308499 MPI_Allreduce 1
39308525 MPI_Send 0
39308525 MPI_Send 1
39308525 MPI_Wait 0
39308525 MPI_Wait 1
39309068 MPI_Allreduce 0
39309068 MPI_Allreduce 1
39309135 MPI_Allreduce 0
39309135 MPI_Allreduce 1
39309165 MPI_Send 0
39309165 MPI_Send 1
39309165 MPI_Wait 0
39309165 MPI_Wait 1
39309706 MPI_Allreduce 0
39309707 MPI_Allreduce 1
39309775 MPI_Allreduce 0
39309775 MPI_Allreduce 1
39309805 MPI_Send 0
39309805 MPI_Send 1
39309805 MPI_Wait 0
39309805 MPI_Wait 1
39310346 MPI_Allreduce 0
39310347 MPI_Allreduce 1
39310415 MPI_Allreduce 0
39310415 MPI_Allreduce 1
39310445 MPI_Send 0
39310445 MPI_Send 1
39310445 MPI_Wait 0
39310445 MPI_Wait 1
39310986 MPI_Allreduce 0
39310988 MPI_Allreduce 1
39311055 MPI_Allreduce 0
39311055 MPI_Allreduce 1
39311085 MPI_Send 0
39311085 MPI_Send 1
39311085 MPI_Wait 0
39311085 MPI_Wait 1
39311627 MPI_Allreduce 0
39311628 MPI_Allreduce 1
39311696 MPI_Allreduce 0
39311696 MPI_Allreduce 1
39311726 MPI_Send 0
39311726 MPI_Send 1
39311726 MPI_Wait 0
39311726 MPI_Wait 1
39312265 MPI_Allreduce 0
39312266 MPI_Allreduce 1
39312332 MPI_Allreduce 0
39312332 MPI_Allreduce 1
39312362 MPI_Send 0
39312362 MPI_Send 1
39312362 MPI_Wait 0
39312362 MPI_Wait 1
39312904 MPI_Allreduce 0
39312905 MPI_Allreduce 1
39312973 MPI_Allreduce 0
39312973 MPI_Allreduce 1
39313003 MPI_Send 0
39313003 MPI_Send 1
39313003 MPI_Wait 0
39313003 MPI_Wait 1
39313544 MPI_Allreduce 0
39313546 MPI_Allreduce 1
39313613 MPI_Allreduce 0
39313613 MPI_Allreduce 1
39313643 MPI_Send 0
39313643 MPI_Send 1
39313643 MPI_Wait 0
39313643 MPI_Wait 1
39314184 MPI_Allreduce 0
39314186 MPI_Allreduce 1
39314253 MPI_Allreduce 0
39314253 MPI_Allreduce 1
39314283 MPI_Send 0
39314283 MPI_Send 1
39314283 MPI_Wait 0
39314283 MPI_Wait 1
39314825 MPI_Allreduce 0
39314826 MPI_Allreduce 1
39314894 MPI_Allreduce 0
39314894 MPI_Allreduce 1
39314923 MPI_Send 0
39314924 MPI_Send 1
39314924 MPI_Wait 0
39314924 MPI_Wait 1
39315465 MPI_Allreduce 0
39315467 MPI_Allreduce 1
39315534 MPI_Allreduce 0
39315534 MPI_Allreduce 1
39315564 MPI_Send 0
39315564 MPI_Send 1
39315564 MPI_Wait 0
39315564 MPI_Wait 1
39316103 MPI_Allreduce 0
39316103 MPI_Allreduce 1
39316170 MPI_Allreduce 0
39316171 MPI_Allreduce 1
39316200 MPI_Send 0
39316200 MPI_Send 1
39316200 MPI_Wait 0
39316200 MPI_Wait 1
39316742 MPI_Allreduce 0
39316743 MPI_Allreduce 1
39316811 MPI_Allreduce 0
39316811 MPI_Allreduce 1
39316840 MPI_Send 0
39316841 MPI_Send 1
39316841 MPI_Wait 0
39316841 MPI_Wait 1
39317384 MPI_Allreduce 0
39317384 MPI_Allreduce 1
39317452 MPI_Allreduce 0
39317452 MPI_Allreduce 1
39317481 MPI_Send 0
39317481 MPI_Send 1
39317481 MPI_Wait 0
39317481 MPI_Wait 1
39318023 MPI_Allreduce 0
39318025 MPI_Allreduce 1
39318092 MPI_Allreduce 0
39318092 MPI_Allreduce 1
39318122 MPI_Send 0
39318122 MPI_Send 1
39318122 MPI_Wait 0
39318122 MPI_Wait 1
39318664 MPI_Allreduce 0
39318665 MPI_Allreduce 1
39318733 MPI_Allreduce 0
39318733 MPI_Allreduce 1
39318762 MPI_Send 0
39318763 MPI_Send 1
39318763 MPI_Wait 0
39318763 MPI_Wait 1
39319303 MPI_Allreduce 0
39319303 MPI_Allreduce 1
39319370 MPI_Allreduce 0
39319370 MPI_Allreduce 1
39319399 MPI_Send 0
39319399 MPI_Send 1
39319399 MPI_Wait 0
39319399 MPI_Wait 1
39319941 MPI_Allreduce 0
39319941 MPI_Allreduce 1
39320009 MPI_Allreduce 0
39320009 MPI_Allreduce 1
39320039 MPI_Send 0
39320039 MPI_Send 1
39320039 MPI_Wait 0
39320039 MPI_Wait 1
39320581 MPI_Allreduce 0
39320582 MPI_Allreduce 1
39320650 MPI_Allreduce 0
39320650 MPI_Allreduce 1
39320680 MPI_Send 0
39320680 MPI_Send 1
39320680 MPI_Wait 0
39320680 MPI_Wait 1
39321221 MPI_Allreduce 0
39321223 MPI_Allreduce 1
39321290 MPI_Allreduce 0
39321290 MPI_Allreduce 1
39321320 MPI_Send 0
39321320 MPI_Send 1
39321320 MPI_Wait 0
39321320 MPI_Wait 1
39321862 MPI_Allreduce 0
39321864 MPI_Allreduce 1
39321931 MPI_Allreduce 0
39321931 MPI_Allreduce 1
39321961 MPI_Send 0
39321961 MPI_Send 1
39321961 MPI_Wait 0
39321961 MPI_Wait 1
39322503 MPI_Allreduce 0
39322504 MPI_Allreduce 1
39322572 MPI_Allreduce 0
39322572 MPI_Allreduce 1
39322602 MPI_Send 0
39322602 MPI_Send 1
39322602 MPI_Wait 0
39322602 MPI_Wait 1
39323141 MPI_Allreduce 0
39323141 MPI_Allreduce 1
39323209 MPI_Allreduce 0
39323209 MPI_Allreduce 1
39323239 MPI_Send 0
39323239 MPI_Send 1
39323239 MPI_Wait 0
39323239 MPI_Wait 1
39323780 MPI_Allreduce 0
39323782 MPI_Allreduce 1
39323849 MPI_Allreduce 0
39323849 MPI_Allreduce 1
39323879 MPI_Send 0
39323879 MPI_Send 1
39323879 MPI_Wait 0
39323879 MPI_Wait 1
39324421 MPI_Allreduce 0
39324423 MPI_Allreduce 1
39324490 MPI_Allreduce 0
39324490 MPI_Allreduce 1
39324520 MPI_Send 0
39324520 MPI_Send 1
39324520 MPI_Wait 0
39324520 MPI_Wait 1
39325062 MPI_Allreduce 0
39325063 MPI_Allreduce 1
39325130 MPI_Allreduce 0
39325131 MPI_Allreduce 1
39325160 MPI_Send 0
39325160 MPI_Send 1
39325160 MPI_Wait 0
39325160 MPI_Wait 1
39325702 MPI_Allreduce 0
39325703 MPI_Allreduce 1
39325771 MPI_Allreduce 0
39325771 MPI_Allreduce 1
39325800 MPI_Send 0
39325801 MPI_Send 1
39325801 MPI_Wait 0
39325801 MPI_Wait 1
39326342 MPI_Allreduce 0
39326343 MPI_Allreduce 1
39326411 MPI_Allreduce 0
39326411 MPI_Allreduce 1
39326437 MPI_Send 0
39326437 MPI_Send 1
39326437 MPI_Wait 0
39326437 MPI_Wait 1
39326981 MPI_Allreduce 0
39326981 MPI_Allreduce 1
39327048 MPI_Allreduce 0
39327048 MPI_Allreduce 1
39327078 MPI_Send 0
39327078 MPI_Send 1
39327078 MPI_Wait 0
39327078 MPI_Wait 1
39327621 MPI_Allreduce 0
39327622 MPI_Allreduce 1
39327689 MPI_Allreduce 0
39327689 MPI_Allreduce 1
39327719 MPI_Send 0
39327719 MPI_Send 1
39327719 MPI_Wait 0
39327719 MPI_Wait 1
39328261 MPI_Allreduce 0
39328262 MPI_Allreduce 1
39328329 MPI_Allreduce 0
39328330 MPI_Allreduce 1
39328359 MPI_Send 0
39328359 MPI_Send 1
39328359 MPI_Wait 0
39328359 MPI_Wait 1
39328902 MPI_Allreduce 0
39328903 MPI_Allreduce 1
39328970 MPI_Allreduce 0
39328971 MPI_Allreduce 1
39329000 MPI_Send 0
39329000 MPI_Send 1
39329000 MPI_Wait 0
39329000 MPI_Wait 1
39329542 MPI_Allreduce 0
39329544 MPI_Allreduce 1
39329611 MPI_Allreduce 0
39329611 MPI_Allreduce 1
39329641 MPI_Send 0
39329641 MPI_Send 1
39329641 MPI_Wait 0
39329641 MPI_Wait 1
39330181 MPI_Allreduce 0
39330181 MPI_Allreduce 1
39330248 MPI_Allreduce 0
39330248 MPI_Allreduce 1
39330277 MPI_Send 0
39330278 MPI_Send 1
39330278 MPI_Wait 0
39330278 MPI_Wait 1
39330820 MPI_Allreduce 0
39330821 MPI_Allreduce 1
39330889 MPI_Allreduce 0
39330889 MPI_Allreduce 1
39330919 MPI_Send 0
39330919 MPI_Send 1
39330919 MPI_Wait 0
39330919 MPI_Wait 1
39331460 MPI_Allreduce 0
39331462 MPI_Allreduce 1
39331529 MPI_Allreduce 0
39331529 MPI_Allreduce 1
39331559 MPI_Send 0
39331559 MPI_Send 1
39331559 MPI_Wait 0
39331559 MPI_Wait 1
39332100 MPI_Allreduce 0
39332102 MPI_Allreduce 1
39332169 MPI_Allreduce 0
39332169 MPI_Allreduce 1
39332199 MPI_Send 0
39332199 MPI_Send 1
39332199 MPI_Wait 0
39332199 MPI_Wait 1
39332741 MPI_Allreduce 0
39332742 MPI_Allreduce 1
39332809 MPI_Allreduce 0
39332809 MPI_Allreduce 1
39332839 MPI_Send 0
39332839 MPI_Send 1
39332839 MPI_Wait 0
39332839 MPI_Wait 1
39333381 MPI_Allreduce 0
39333383 MPI_Allreduce 1
39333450 MPI_Allreduce 0
39333450 MPI_Allreduce 1
39333480 MPI_Send 0
39333480 MPI_Send 1
39333480 MPI_Wait 0
39333480 MPI_Wait 1
39334020 MPI_Allreduce 0
39334020 MPI_Allreduce 1
39334087 MPI_Allreduce 0
39334087 MPI_Allreduce 1
39334117 MPI_Send 0
39334117 MPI_Send 1
39334117 MPI_Wait 0
39334117 MPI_Wait 1
39334659 MPI_Allreduce 0
39334660 MPI_Allreduce 1
39334727 MPI_Allreduce 0
39334728 MPI_Allreduce 1
39334757 MPI_Send 0
39334758 MPI_Send 1
39334758 MPI_Wait 0
39334758 MPI_Wait 1
39335299 MPI_Allreduce 0
39335301 MPI_Allreduce 1
39335368 MPI_Allreduce 0
39335368 MPI_Allreduce 1
39335398 MPI_Send 0
39335398 MPI_Send 1
39335398 MPI_Wait 0
39335398 MPI_Wait 1
39335941 MPI_Allreduce 0
39335942 MPI_Allreduce 1
39336010 MPI_Allreduce 0
39336010 MPI_Allreduce 1
39336040 MPI_Send 0
39336040 MPI_Send 1
39336040 MPI_Wait 0
39336040 MPI_Wait 1
39336581 MPI_Allreduce 0
39336583 MPI_Allreduce 1
39336651 MPI_Allreduce 0
39336651 MPI_Allreduce 1
39336680 MPI_Send 0
39336681 MPI_Send 1
39336681 MPI_Wait 0
39336681 MPI_Wait 1
39337220 MPI_Allreduce 0
39337222 MPI_Allreduce 1
39337284 MPI_Allreduce 0
39337285 MPI_Allreduce 1
39337312 MPI_Send 0
39337312 MPI_Send 1
39337312 MPI_Wait 0
39337312 MPI_Wait 1
39337854 MPI_Allreduce 0
39337854 MPI_Allreduce 1
39337922 MPI_Allreduce 0
39337922 MPI_Allreduce 1
39337951 MPI_Send 0
39337951 MPI_Send 1
39337951 MPI_Wait 0
39337951 MPI_Wait 1
39338494 MPI_Allreduce 0
39338495 MPI_Allreduce 1
39338562 MPI_Allreduce 0
39338562 MPI_Allreduce 1
39338592 MPI_Send 0
39338592 MPI_Send 1
39338592 MPI_Wait 0
39338592 MPI_Wait 1
39339134 MPI_Allreduce 0
39339135 MPI_Allreduce 1
39339203 MPI_Allreduce 0
39339203 MPI_Allreduce 1
39339232 MPI_Send 0
39339233 MPI_Send 1
39339233 MPI_Wait 0
39339233 MPI_Wait 1
39339775 MPI_Allreduce 0
39339776 MPI_Allreduce 1
39339843 MPI_Allreduce 0
39339843 MPI_Allreduce 1
39339873 MPI_Send 0
39339873 MPI_Send 1
39339873 MPI_Wait 0
39339873 MPI_Wait 1
39340415 MPI_Allreduce 0
39340416 MPI_Allreduce 1
39340483 MPI_Allreduce 0
39340483 MPI_Allreduce 1
39340513 MPI_Send 0
39340513 MPI_Send 1
39340513 MPI_Wait 0
39340513 MPI_Wait 1
39341053 MPI_Allreduce 0
39341053 MPI_Allreduce 1
39341120 MPI_Allreduce 0
39341120 MPI_Allreduce 1
39341150 MPI_Send 0
39341150 MPI_Send 1
39341150 MPI_Wait 0
39341150 MPI_Wait 1
39341692 MPI_Allreduce 0
39341693 MPI_Allreduce 1
39341760 MPI_Allreduce 0
39341761 MPI_Allreduce 1
39341790 MPI_Send 0
39341790 MPI_Send 1
39341790 MPI_Wait 0
39341790 MPI_Wait 1
39342332 MPI_Allreduce 0
39342333 MPI_Allreduce 1
39342400 MPI_Allreduce 0
39342401 MPI_Allreduce 1
39342430 MPI_Send 0
39342431 MPI_Send 1
39342431 MPI_Wait 0
39342431 MPI_Wait 1
39342972 MPI_Allreduce 0
39342974 MPI_Allreduce 1
39343041 MPI_Allreduce 0
39343041 MPI_Allreduce 1
39343071 MPI_Send 0
39343071 MPI_Send 1
39343071 MPI_Wait 0
39343071 MPI_Wait 1
39343613 MPI_Allreduce 0
39343615 MPI_Allreduce 1
39343682 MPI_Allreduce 0
39343682 MPI_Allreduce 1
39343712 MPI_Send 0
39343712 MPI_Send 1
39343712 MPI_Wait 0
39343712 MPI_Wait 1
39344254 MPI_Allreduce 0
39344255 MPI_Allreduce 1
39344323 MPI_Allreduce 0
39344323 MPI_Allreduce 1
39344350 MPI_Send 0
39344350 MPI_Send 1
39344350 MPI_Wait 0
39344350 MPI_Wait 1
39344894 MPI_Allreduce 0
39344894 MPI_Allreduce 1
39344961 MPI_Allreduce 0
39344961 MPI_Allreduce 1
39344991 MPI_Send 0
39344991 MPI_Send 1
39344991 MPI_Wait 0
39344991 MPI_Wait 1
39345533 MPI_Allreduce 0
39345534 MPI_Allreduce 1
39345601 MPI_Allreduce 0
39345602 MPI_Allreduce 1
39345631 MPI_Send 0
39345631 MPI_Send 1
39345631 MPI_Wait 0
39345631 MPI_Wait 1
39346173 MPI_Allreduce 0
39346174 MPI_Allreduce 1
39346242 MPI_Allreduce 0
39346242 MPI_Allreduce 1
39346271 MPI_Send 0
39346272 MPI_Send 1
39346272 MPI_Wait 0
39346272 MPI_Wait 1
39346813 MPI_Allreduce 0
39346815 MPI_Allreduce 1
39346882 MPI_Allreduce 0
39346882 MPI_Allreduce 1
39346912 MPI_Send 0
39346912 MPI_Send 1
39346912 MPI_Wait 0
39346912 MPI_Wait 1
39347453 MPI_Allreduce 0
39347455 MPI_Allreduce 1
39347522 MPI_Allreduce 0
39347522 MPI_Allreduce 1
39347552 MPI_Send 0
39347552 MPI_Send 1
39347552 MPI_Wait 0
39347552 MPI_Wait 1
39348091 MPI_Allreduce 0
39348091 MPI_Allreduce 1
39348158 MPI_Allreduce 0
39348158 MPI_Allreduce 1
39348187 MPI_Send 0
39348188 MPI_Send 1
39348188 MPI_Wait 0
39348188 MPI_Wait 1
39348729 MPI_Allreduce 0
39348730 MPI_Allreduce 1
39348797 MPI_Allreduce 0
39348798 MPI_Allreduce 1
39348827 MPI_Send 0
39348827 MPI_Send 1
39348827 MPI_Wait 0
39348827 MPI_Wait 1
39349369 MPI_Allreduce 0
39349370 MPI_Allreduce 1
39349438 MPI_Allreduce 0
39349438 MPI_Allreduce 1
39349468 MPI_Send 0
39349468 MPI_Send 1
39349468 MPI_Wait 0
39349468 MPI_Wait 1
39350011 MPI_Allreduce 0
39350012 MPI_Allreduce 1
39350079 MPI_Allreduce 0
39350079 MPI_Allreduce 1
39350109 MPI_Send 0
39350109 MPI_Send 1
39350109 MPI_Wait 0
39350109 MPI_Wait 1
39350651 MPI_Allreduce 0
39350652 MPI_Allreduce 1
39350719 MPI_Allreduce 0
39350719 MPI_Allreduce 1
39350749 MPI_Send 0
39350749 MPI_Send 1
39350749 MPI_Wait 0
39350749 MPI_Wait 1
39351291 MPI_Allreduce 0
39351292 MPI_Allreduce 1
39351359 MPI_Allreduce 0
39351359 MPI_Allreduce 1
39351389 MPI_Send 0
39351389 MPI_Send 1
39351389 MPI_Wait 0
39351389 MPI_Wait 1
39351928 MPI_Allreduce 0
39351928 MPI_Allreduce 1
39351996 MPI_Allreduce 0
39351996 MPI_Allreduce 1
39352025 MPI_Send 0
39352026 MPI_Send 1
39352026 MPI_Wait 0
39352026 MPI_Wait 1
39352568 MPI_Allreduce 0
39352569 MPI_Allreduce 1
39352636 MPI_Allreduce 0
39352636 MPI_Allreduce 1
39352666 MPI_Send 0
39352666 MPI_Send 1
39352666 MPI_Wait 0
39352666 MPI_Wait 1
39353207 MPI_Allreduce 0
39353209 MPI_Allreduce 1
39353276 MPI_Allreduce 0
39353276 MPI_Allreduce 1
39353306 MPI_Send 0
39353306 MPI_Send 1
39353306 MPI_Wait 0
39353306 MPI_Wait 1
39353848 MPI_Allreduce 0
39353850 MPI_Allreduce 1
39353917 MPI_Allreduce 0
39353917 MPI_Allreduce 1
39353947 MPI_Send 0
39353947 MPI_Send 1
39353947 MPI_Wait 0
39353947 MPI_Wait 1
39354488 MPI_Allreduce 0
39354489 MPI_Allreduce 1
39354557 MPI_Allreduce 0
39354557 MPI_Allreduce 1
39354587 MPI_Send 0
39354587 MPI_Send 1
39354587 MPI_Wait 0
39354587 MPI_Wait 1
39355127 MPI_Allreduce 0
39355129 MPI_Allreduce 1
39355196 MPI_Allreduce 0
39355196 MPI_Allreduce 1
39355223 MPI_Send 0
39355223 MPI_Send 1
39355223 MPI_Wait 0
39355223 MPI_Wait 1
39355766 MPI_Allreduce 0
39355766 MPI_Allreduce 1
39355834 MPI_Allreduce 0
39355834 MPI_Allreduce 1
39355864 MPI_Send 0
39355864 MPI_Send 1
39355864 MPI_Wait 0
39355864 MPI_Wait 1
39356405 MPI_Allreduce 0
39356407 MPI_Allreduce 1
39356474 MPI_Allreduce 0
39356474 MPI_Allreduce 1
39356504 MPI_Send 0
39356504 MPI_Send 1
39356504 MPI_Wait 0
39356504 MPI_Wait 1
39357046 MPI_Allreduce 0
39357047 MPI_Allreduce 1
39357115 MPI_Allreduce 0
39357115 MPI_Allreduce 1
39357145 MPI_Send 0
39357145 MPI_Send 1
39357145 MPI_Wait 0
39357145 MPI_Wait 1
39357686 MPI_Allreduce 0
39357688 MPI_Allreduce 1
39357755 MPI_Allreduce 0
39357755 MPI_Allreduce 1
39357785 MPI_Send 0
39357785 MPI_Send 1
39357785 MPI_Wait 0
39357785 MPI_Wait 1
39358326 MPI_Allreduce 0
39358328 MPI_Allreduce 1
