time(ms) energy(J) hostname
39324750 1.146912 box
39324850 1.146301 box
39324950 1.146118 box
39325050 1.145447 box
39325150 1.144592 box
39325250 1.148499 box
39325350 1.146484 box
39325450 1.146423 box
39325550 1.146118 box
39325650 1.146545 box
39325750 1.143921 box
39325850 1.149231 box
39325950 1.146301 box
39326050 1.145630 box
39326150 1.150452 box
39326250 1.146729 box
39326350 1.148071 box
39326450 1.145142 box
39326550 1.146484 box
39326650 1.146118 box
39326750 1.142273 box
39326850 1.146729 box
39326950 1.146606 box
39327050 1.147644 box
39327150 1.144958 box
39327250 1.146301 box
39327350 1.146240 box
39327450 1.146057 box
39327550 1.146301 box
39327650 1.143982 box
39327750 1.148438 box
39327850 1.146851 box
39327950 1.146790 box
39328050 1.146057 box
39328150 1.146057 box
39328250 1.145752 box
39328350 1.144531 box
39328450 1.148804 box
39328550 1.146606 box
39328650 1.146484 box
39328750 1.146301 box
39328850 1.146484 box
39328950 1.143250 box
39329050 1.143188 box
39329150 1.146362 box
39329250 1.146667 box
39329350 1.145691 box
39329450 1.146179 box
39329550 1.144104 box
39329650 1.144592 box
39329750 1.150696 box
39329850 1.146484 box
39329950 1.146484 box
39330050 1.148621 box
39330150 1.144958 box
39330250 1.146729 box
39330350 1.140747 box
39330450 1.146484 box
39330550 1.146118 box
39330650 1.145874 box
39330750 1.146362 box
39330850 1.143555 box
39330950 1.148560 box
39331050 1.146729 box
39331150 1.145569 box
39331250 1.146545 box
39331350 1.145935 box
39331450 1.145508 box
39331550 1.143921 box
39331650 1.148743 box
39331750 1.146545 box
39331850 1.145996 box
39331950 1.145935 box
39332050 1.146667 box
39332150 1.143372 box
39332250 1.149414 box
39332350 1.146606 box
39332450 1.146790 box
39332550 1.145752 box
39332650 1.146484 box
39332750 1.143188 box
39332850 1.148132 box
39332950 1.146790 box
39333050 1.145996 box
39333150 1.146362 box
39333250 1.146057 box
39333350 1.150879 box
39333450 1.147644 box
39333550 1.144714 box
39333650 1.147156 box
39333750 1.145508 box
39333850 1.146912 box
39333950 1.141174 box
39334050 1.143799 box
39334150 1.148926 box
39334250 1.146362 box
39334350 1.145813 box
39334450 1.146729 box
39334550 1.145691 box
39334650 1.146179 box
39334750 1.144592 box
39334850 1.148499 box
39334950 1.146606 box
39335050 1.146301 box
39335150 1.146301 box
39335250 1.146484 box
39335350 1.143311 box
39335450 1.148621 box
39335550 1.145874 box
39335650 1.146912 box
39335750 1.145996 box
39335850 1.146423 box
39335950 1.144165 box
39336050 1.148010 box
39336150 1.147156 box
39336250 1.145935 box
39336350 1.146301 box
39336450 1.146362 box
39336550 1.146545 box
39336650 1.148865 box
39336750 1.143555 box
39336850 1.146545 box
39336950 1.149719 box
39337050 1.146484 box
39337150 1.147644 box
39337250 1.142029 box
39337350 1.148743 box
39337450 1.145630 box
39337550 1.142883 box
39337650 1.145996 box
39337750 1.146851 box
39337850 1.144958 box
39337950 1.145142 box
39338050 1.150879 box
39338150 1.145996 box
39338250 1.146912 box
39338350 1.145996 box
39338450 1.146118 box
39338550 1.144714 box
39338650 1.149048 box
39338750 1.145630 box
39338850 1.147217 box
39338950 1.146179 box
39339050 1.146545 box
39339150 1.143738 box
39339250 1.149414 box
39339350 1.145874 box
39339450 1.145996 box
39339550 1.147034 box
39339650 1.146362 box
39339750 1.146240 box
39339850 1.143677 box
39339950 1.148865 box
39340050 1.146362 box
39340150 1.146851 box
39340250 1.146423 box
39340350 1.146057 box
39340450 1.144836 box
39340550 1.151978 box
39340650 1.146301 box
39340750 1.148499 box
39340850 1.144226 box
39340950 1.146362 box
39341050 1.140747 box
39341150 1.144958 box
39341250 1.148743 box
39341350 1.146545 box
39341450 1.146790 box
39341550 1.146179 box
39341650 1.145935 box
39341750 1.143250 box
39341850 1.143921 box
39341950 1.145691 box
39342050 1.147034 box
39342150 1.146057 box
39342250 1.146667 box
39342350 1.143860 box
39342450 1.146179 box
39342550 1.145996 box
39342650 1.145935 box
39342750 1.146240 box
39342850 1.146423 box
39342950 1.145996 box
39343050 1.139954 box
39343150 1.148926 box
39343250 1.146057 box
39343350 1.146973 box
39343450 1.145813 box
39343550 1.146851 box
39343650 1.143188 box
39343750 1.148804 box
39343850 1.146851 box
39343950 1.146240 box
39344050 1.150818 box
39344150 1.145813 box
39344250 1.145325 box
39344350 1.145996 box
39344450 1.147705 box
39344550 1.146423 box
39344650 1.141968 box
39344750 1.146362 box
39344850 1.146301 box
39344950 1.143616 box
39345050 1.149048 box
39345150 1.146118 box
39345250 1.146240 box
39345350 1.145996 box
39345450 1.146729 box
39345550 1.143250 box
39345650 1.149658 box
39345750 1.145935 box
39345850 1.146484 box
39345950 1.146240 box
39346050 1.145935 box
39346150 1.146118 box
39346250 1.143494 box
39346350 1.148621 box
39346450 1.145996 box
39346550 1.146118 box
39346650 1.146423 box
39346750 1.146790 box
39346850 1.144226 box
39346950 1.145020 box
39347050 1.146057 box
39347150 1.147095 box
39347250 1.145325 box
39347350 1.146362 box
39347450 1.145264 box
39347550 1.142700 box
39347650 1.152527 box
39347750 1.145935 box
39347850 1.146606 box
39347950 1.147827 box
39348050 1.145203 box
39348150 1.142639 box
39348250 1.145935 box
39348350 1.146179 box
39348450 1.145813 box
39348550 1.146240 box
39348650 1.146606 box
39348750 1.143799 box
39348850 1.148010 box
39348950 1.145996 box
39349050 1.147095 box
39349150 1.145752 box
39349250 1.147034 box
39349350 1.145325 box
39349450 1.144165 box
39349550 1.149048 box
39349650 1.146667 box
39349750 1.145447 box
39349850 1.146179 box
39349950 1.146606 box
39350050 1.144531 box
39350150 1.148499 box
39350250 1.146118 box
39350350 1.147156 box
39350450 1.145752 box
39350550 1.146484 box
39350650 1.145996 box
39350750 1.143921 box
39350850 1.148193 box
39350950 1.146240 box
39351050 1.145996 box
39351150 1.146790 box
39351250 1.149841 box
39351350 1.143799 box
39351450 1.149475 box
39351550 1.148010 box
39351650 1.145020 box
39351750 1.146423 box
39351850 1.142517 box
39351950 1.144592 box
39352050 1.146729 box
39352150 1.147217 box
39352250 1.145386 box
39352350 1.146240 box
39352450 1.146240 box
39352550 1.148438 box
39352650 1.144714 box
39352750 1.148376 box
39352850 1.146423 box
39352950 1.146423 box
39353050 1.145996 box
39353150 1.145996 box
39353250 1.144592 box
39353350 1.148438 box
39353450 1.146484 box
39353550 1.147156 box
39353650 1.145996 box
39353750 1.146362 box
39353850 1.147888 box
39353950 1.144958 box
39354050 1.146118 box
39354150 1.146301 box
39354250 1.145813 box
39354350 1.146790 box
39354450 1.146240 box
39354550 1.145081 box
39354650 1.146667 box
39354750 1.146729 box
39354850 1.150208 box
39354950 1.146057 box
39355050 1.148743 box
39355150 1.143860 box
39355250 1.147888 box
39355350 1.145874 box
39355450 1.145935 box
39355550 1.142395 box
39355650 1.145630 box
39355750 1.146545 box
39355850 1.142578 box
39355950 1.149780 box
39356050 1.146057 box
39356150 1.146667 box
39356250 1.146301 box
39356350 1.146423 box
39356450 1.142761 box
39356550 1.145874 box
39356650 1.145874 box
39356750 1.146912 box
39356850 1.146118 box
39356950 1.146301 box
39357050 1.144287 box
39357150 1.147461 box
39357250 1.146423 box
39357350 1.146606 box
39357450 1.146240 box
39357550 1.146423 box
39357650 1.146240 box
39357750 1.147339 box
39357850 1.145264 box
39357950 1.145813 box
39358050 1.146973 box
39358150 1.146484 box
39358250 1.145813 box
39358350 1.143433 box
39358450 0.908203 box
39196956 1.093872 box
39197056 1.098694 box
39197156 1.096130 box
39197256 1.100037 box
39197356 1.096252 box
39197456 1.096985 box
39197556 1.096436 box
