time(ms) energy(J) hostname
52300486 1.295593 box
52300586 1.296509 box
52300686 1.296509 box
52300786 1.297119 box
52300886 1.298523 box
52300986 1.297241 box
52301086 1.294861 box
52301186 1.297180 box
52301286 1.296448 box
52301386 1.287048 box
52301486 1.252014 box
52301586 1.295654 box
52301686 1.296997 box
52301786 1.296631 box
52301886 1.296448 box
52301986 1.296082 box
52302086 1.265320 box
52302186 1.280701 box
52302286 1.296204 box
52302386 1.296631 box
52302486 1.298645 box
52302586 1.295654 box
52302686 1.279907 box
52302786 1.265869 box
52302886 1.295898 box
52302986 1.297302 box
52303086 1.295837 box
52303186 1.296509 box
52303286 1.295227 box
52303386 1.248657 box
52303486 1.293396 box
52303586 1.297424 box
52303686 1.296814 box
52303786 1.296448 box
52303886 1.295959 box
52303986 1.266479 box
52304086 1.272705 box
52304186 1.296509 box
52304286 1.296509 box
52304386 1.298523 box
52304486 1.296326 box
52304586 1.295654 box
52304686 1.297729 box
52304786 1.296692 box
52304886 1.296448 box
52304986 1.291687 box
52305086 1.296936 box
52305186 1.296692 box
52305286 1.259216 box
52305386 1.283386 box
52305486 1.296814 box
52305586 1.296326 box
52305686 1.296326 box
52305786 1.296265 box
52305886 1.277344 box
52305986 1.268982 box
52306086 1.295776 box
52306186 1.296509 box
52306286 1.296021 box
52306386 1.296814 box
52306486 1.294922 box
52306586 1.251831 box
52306686 1.295654 box
52306786 1.296936 box
52306886 1.295898 box
52306986 1.296326 box
52307086 1.296021 box
52307186 1.267090 box
52307286 1.274536 box
52307386 1.297119 box
52307486 1.294861 box
52307586 1.296997 box
52307686 1.296204 box
52307786 1.288391 box
52307886 1.254700 box
52307986 1.299255 box
52308086 1.297058 box
52308186 1.295532 box
52308286 1.297424 box
52308386 1.294739 box
52308486 1.293396 box
52308586 1.295898 box
52308686 1.296387 box
52308786 1.296326 box
52308886 1.296265 box
52308986 1.296265 box
52309086 1.273621 box
52309186 1.266663 box
52309286 1.297058 box
52309386 1.296082 box
52309486 1.297180 box
52309586 1.296509 box
52309686 1.295654 box
52309786 1.249573 box
52309886 1.296875 box
52309986 1.296082 box
52310086 1.296326 box
52310186 1.296265 box
52310286 1.295715 box
52310386 1.267029 box
52310486 1.281372 box
52310586 1.297119 box
52310686 1.296021 box
52310786 1.296631 box
52310886 1.296021 box
52310986 1.284973 box
52311086 1.255859 box
52311186 1.296997 box
52311286 1.295349 box
52311386 1.296631 box
52311486 1.296326 box
52311586 1.299744 box
52311686 1.293579 box
52311786 1.298157 box
52311886 1.298096 box
52311986 1.295288 box
52312086 1.296570 box
52312186 1.293152 box
52312286 1.270996 box
52312386 1.270386 box
52312486 1.296997 box
52312586 1.296204 box
52312686 1.296143 box
52312786 1.296692 box
52312886 1.292175 box
52312986 1.250793 box
52313086 1.296753 box
52313186 1.296265 box
52313286 1.296387 box
52313386 1.297302 box
52313486 1.296692 box
52313586 1.266052 box
52313686 1.279358 box
52313786 1.296143 box
52313886 1.296814 box
52313986 1.295471 box
52314086 1.296387 box
52314186 1.283447 box
52314286 1.266052 box
52314386 1.296021 box
52314486 1.296814 box
52314586 1.296570 box
52314686 1.296509 box
52314786 1.295410 box
52314886 1.253662 box
52314986 1.292297 box
52315086 1.296265 box
52315186 1.299316 box
52315286 1.296082 box
52315386 1.296326 box
52315486 1.294556 box
52315586 1.299072 box
52315686 1.294983 box
52315786 1.296021 box
52315886 1.289185 box
52315986 1.296082 box
52316086 1.289001 box
52316186 1.253662 box
52316286 1.296387 box
52316386 1.296570 box
52316486 1.295898 box
52316586 1.296814 box
52316686 1.295593 box
52316786 1.260315 box
52316886 1.282471 box
52316986 1.298218 box
52317086 1.296692 box
52317186 1.296753 box
52317286 1.296326 box
52317386 1.277039 box
52317486 1.270569 box
52317586 1.296936 box
52317686 1.295898 box
52317786 1.296509 box
52317886 1.295776 box
52317986 1.295532 box
52318086 1.251526 box
52318186 1.294922 box
52318286 1.296387 box
52318386 1.296509 box
52318486 1.296021 box
52318586 1.296692 box
52318686 1.265442 box
52318786 1.276550 box
52318886 1.298340 box
52318986 1.296265 box
52319086 1.297913 box
52319186 1.296936 box
52319286 1.292297 box
52319386 1.297668 box
52319486 1.292908 box
52319586 1.296326 box
52319686 1.296326 box
52319786 1.295593 box
52319886 1.297119 box
52319986 1.254089 box
52320086 1.284485 box
52320186 1.295959 box
52320286 1.296448 box
52320386 1.296204 box
52320486 1.296448 box
52320586 1.274170 box
52320686 1.266174 box
52320786 1.296448 box
52320886 1.296997 box
52320986 1.295349 box
52321086 1.297119 box
52321186 1.295593 box
52321286 1.248413 box
52321386 1.298218 box
52321486 1.296997 box
52321586 1.296265 box
52321686 1.296631 box
52321786 1.294861 box
52321886 1.266846 box
52321986 1.281067 box
52322086 1.297058 box
52322186 1.296631 box
52322286 1.296082 box
52322386 1.295715 box
52322486 1.296997 box
52322586 1.297363 box
52322686 1.297913 box
52322786 1.296326 box
52322886 1.294800 box
52322986 1.296265 box
52323086 1.292542 box
52323186 1.256653 box
52323286 1.287903 box
52323386 1.295837 box
52323486 1.296082 box
52323586 1.297180 box
52323686 1.295471 box
52323786 1.271545 box
52323886 1.271484 box
52323986 1.296021 box
52324086 1.296082 box
52324186 1.296387 box
52324286 1.296631 box
52324386 1.294556 box
52324486 1.246887 box
52324586 1.297058 box
52324686 1.296143 box
52324786 1.296143 box
52324886 1.296509 box
52324986 1.296204 box
52325086 1.264099 box
52325186 1.279602 box
52325286 1.297180 box
52325386 1.295532 box
52325486 1.296509 box
52325586 1.296631 box
52325686 1.284058 box
52325786 1.261719 box
52325886 1.296875 box
52325986 1.295715 box
52326086 1.299805 box
52326186 1.295837 box
52326286 1.297913 box
52326386 1.294250 box
52326486 1.297668 box
52326586 1.296143 box
52326686 1.296082 box
52326786 1.293945 box
52326886 1.295410 box
52326986 1.270447 box
52327086 1.275696 box
52327186 1.295776 box
52327286 1.296509 box
52327386 1.295837 box
52327486 1.296875 box
52327586 1.291321 box
52327686 1.250122 box
52327786 1.296753 box
52327886 1.296143 box
52327986 1.296997 box
52328086 1.295776 box
52328186 1.297241 box
52328286 1.262512 box
52328386 1.277710 box
52328486 1.296692 box
52328586 1.296082 box
52328686 1.296387 box
52328786 1.297485 box
52328886 1.280151 box
52328986 1.266541 box
52329086 1.295715 box
52329186 1.297058 box
52329286 1.296021 box
52329386 1.296265 box
52329486 1.295837 box
52329586 1.255005 box
52329686 1.292053 box
52329786 1.298828 box
52329886 1.296875 box
52329986 1.297729 box
52330086 1.294983 box
52330186 1.294250 box
52330286 1.298218 box
52330386 1.292908 box
52330486 1.296875 box
52330586 1.295654 box
52330686 1.295776 box
52330786 1.289307 box
52330886 1.258667 box
52330986 1.296204 box
52331086 1.296875 box
52331186 1.296143 box
52331286 1.296082 box
52331386 1.296448 box
52331486 1.258972 box
52331586 1.285461 box
52331686 1.296509 box
52331786 1.296448 box
52331886 1.297363 box
52331986 1.295654 box
52332086 1.275391 box
52172382 1.246277 box
52172482 1.245300 box
52172582 1.246338 box
52172682 1.232788 box
52172782 1.234314 box
52172882 1.245728 box
52172982 1.246521 box
52173082 1.246155 box
52173182 1.246948 box
52173282 1.236938 box
52173382 0.909851 box
