time(ms) function_name moment
52276460 MPI_Allreduce 1
52276527 MPI_Allreduce 0
52276527 MPI_Allreduce 1
52276557 MPI_Send 0
52276557 MPI_Send 1
52276557 MPI_Wait 0
52276557 MPI_Wait 1
52277099 MPI_Allreduce 0
52277099 MPI_Allreduce 1
52277167 MPI_Allreduce 0
52277167 MPI_Allreduce 1
52277196 MPI_Send 0
52277197 MPI_Send 1
52277197 MPI_Wait 0
52277197 MPI_Wait 1
52277739 MPI_Allreduce 0
52277739 MPI_Allreduce 1
52277807 MPI_Allreduce 0
52277807 MPI_Allreduce 1
52277836 MPI_Send 0
52277837 MPI_Send 1
52277837 MPI_Wait 0
52277837 MPI_Wait 1
52278379 MPI_Allreduce 0
52278379 MPI_Allreduce 1
52278447 MPI_Allreduce 0
52278447 MPI_Allreduce 1
52278476 MPI_Send 0
52278477 MPI_Send 1
52278477 MPI_Wait 0
52278477 MPI_Wait 1
52279019 MPI_Allreduce 0
52279019 MPI_Allreduce 1
52279087 MPI_Allreduce 0
52279087 MPI_Allreduce 1
52279116 MPI_Send 0
52279117 MPI_Send 1
52279117 MPI_Wait 0
52279117 MPI_Wait 1
52279653 MPI_Allreduce 0
52279654 MPI_Allreduce 1
52279722 MPI_Allreduce 0
52279722 MPI_Allreduce 1
52279751 MPI_Send 0
52279752 MPI_Send 1
52279752 MPI_Wait 0
52279752 MPI_Wait 1
52280294 MPI_Allreduce 0
52280294 MPI_Allreduce 1
52280361 MPI_Allreduce 0
52280361 MPI_Allreduce 1
52280390 MPI_Send 0
52280391 MPI_Send 1
52280391 MPI_Wait 0
52280391 MPI_Wait 1
52280934 MPI_Allreduce 0
52280934 MPI_Allreduce 1
52281001 MPI_Allreduce 0
52281001 MPI_Allreduce 1
52281030 MPI_Send 0
52281031 MPI_Send 1
52281031 MPI_Wait 0
52281031 MPI_Wait 1
52281574 MPI_Allreduce 0
52281574 MPI_Allreduce 1
52281641 MPI_Allreduce 0
52281641 MPI_Allreduce 1
52281670 MPI_Send 0
52281671 MPI_Send 1
52281671 MPI_Wait 0
52281671 MPI_Wait 1
52282213 MPI_Allreduce 0
52282213 MPI_Allreduce 1
52282280 MPI_Allreduce 0
52282280 MPI_Allreduce 1
52282310 MPI_Send 0
52282310 MPI_Send 1
52282310 MPI_Wait 0
52282310 MPI_Wait 1
52282852 MPI_Allreduce 0
52282852 MPI_Allreduce 1
52282920 MPI_Allreduce 0
52282920 MPI_Allreduce 1
52282946 MPI_Send 0
52282946 MPI_Send 1
52282946 MPI_Wait 0
52282946 MPI_Wait 1
52283488 MPI_Allreduce 0
52283489 MPI_Allreduce 1
52283556 MPI_Allreduce 0
52283556 MPI_Allreduce 1
52283586 MPI_Send 0
52283586 MPI_Send 1
52283586 MPI_Wait 0
52283586 MPI_Wait 1
52284128 MPI_Allreduce 0
52284128 MPI_Allreduce 1
52284195 MPI_Allreduce 0
52284195 MPI_Allreduce 1
52284225 MPI_Send 0
52284225 MPI_Send 1
52284225 MPI_Wait 0
52284225 MPI_Wait 1
52284768 MPI_Allreduce 0
52284768 MPI_Allreduce 1
52284835 MPI_Allreduce 0
52284835 MPI_Allreduce 1
52284865 MPI_Send 0
52284865 MPI_Send 1
52284865 MPI_Wait 0
52284865 MPI_Wait 1
52285407 MPI_Allreduce 0
52285407 MPI_Allreduce 1
52285474 MPI_Allreduce 0
52285474 MPI_Allreduce 1
52285504 MPI_Send 0
52285504 MPI_Send 1
52285504 MPI_Wait 0
52285504 MPI_Wait 1
52286046 MPI_Allreduce 0
52286046 MPI_Allreduce 1
52286114 MPI_Allreduce 0
52286114 MPI_Allreduce 1
52286143 MPI_Send 0
52286143 MPI_Send 1
52286143 MPI_Wait 0
52286143 MPI_Wait 1
52286683 MPI_Allreduce 0
52286683 MPI_Allreduce 1
52286749 MPI_Allreduce 0
52286749 MPI_Allreduce 1
52286779 MPI_Send 0
52286779 MPI_Send 1
52286779 MPI_Wait 0
52286779 MPI_Wait 1
52287322 MPI_Allreduce 0
52287322 MPI_Allreduce 1
52287389 MPI_Allreduce 0
52287389 MPI_Allreduce 1
52287419 MPI_Send 0
52287419 MPI_Send 1
52287419 MPI_Wait 0
52287419 MPI_Wait 1
52287962 MPI_Allreduce 0
52287962 MPI_Allreduce 1
52288029 MPI_Allreduce 0
52288029 MPI_Allreduce 1
52288058 MPI_Send 0
52288059 MPI_Send 1
52288059 MPI_Wait 0
52288059 MPI_Wait 1
52288601 MPI_Allreduce 0
52288601 MPI_Allreduce 1
52288668 MPI_Allreduce 0
52288668 MPI_Allreduce 1
52288698 MPI_Send 0
52288698 MPI_Send 1
52288698 MPI_Wait 0
52288698 MPI_Wait 1
52289241 MPI_Allreduce 0
52289241 MPI_Allreduce 1
52289308 MPI_Allreduce 0
52289308 MPI_Allreduce 1
52289338 MPI_Send 0
52289338 MPI_Send 1
52289338 MPI_Wait 0
52289338 MPI_Wait 1
52289880 MPI_Allreduce 0
52289880 MPI_Allreduce 1
52289948 MPI_Allreduce 0
52289948 MPI_Allreduce 1
52289978 MPI_Send 0
52289978 MPI_Send 1
52289978 MPI_Wait 0
52289978 MPI_Wait 1
52290514 MPI_Allreduce 0
52290517 MPI_Allreduce 1
52290584 MPI_Allreduce 0
52290584 MPI_Allreduce 1
52290613 MPI_Send 0
52290614 MPI_Send 1
52290614 MPI_Wait 0
52290614 MPI_Wait 1
52291157 MPI_Allreduce 0
52291157 MPI_Allreduce 1
52291224 MPI_Allreduce 0
52291224 MPI_Allreduce 1
52291253 MPI_Send 0
52291254 MPI_Send 1
52291254 MPI_Wait 0
52291254 MPI_Wait 1
52291797 MPI_Allreduce 0
52291797 MPI_Allreduce 1
52291864 MPI_Allreduce 0
52291864 MPI_Allreduce 1
52291893 MPI_Send 0
52291894 MPI_Send 1
52291894 MPI_Wait 0
52291894 MPI_Wait 1
52292437 MPI_Allreduce 0
52292437 MPI_Allreduce 1
52292504 MPI_Allreduce 0
52292504 MPI_Allreduce 1
52292533 MPI_Send 0
52292534 MPI_Send 1
52292534 MPI_Wait 0
52292534 MPI_Wait 1
52293076 MPI_Allreduce 0
52293076 MPI_Allreduce 1
52293143 MPI_Allreduce 0
52293143 MPI_Allreduce 1
52293173 MPI_Send 0
52293173 MPI_Send 1
52293173 MPI_Wait 0
52293173 MPI_Wait 1
52293715 MPI_Allreduce 0
52293715 MPI_Allreduce 1
52293783 MPI_Allreduce 0
52293783 MPI_Allreduce 1
52293809 MPI_Send 0
52293809 MPI_Send 1
52293809 MPI_Wait 0
52293809 MPI_Wait 1
52294351 MPI_Allreduce 0
52294352 MPI_Allreduce 1
52294419 MPI_Allreduce 0
52294419 MPI_Allreduce 1
52294449 MPI_Send 0
52294449 MPI_Send 1
52294449 MPI_Wait 0
52294449 MPI_Wait 1
52294992 MPI_Allreduce 0
52294992 MPI_Allreduce 1
52295059 MPI_Allreduce 0
52295059 MPI_Allreduce 1
52295089 MPI_Send 0
52295089 MPI_Send 1
52295089 MPI_Wait 0
52295089 MPI_Wait 1
52295632 MPI_Allreduce 0
52295632 MPI_Allreduce 1
52295699 MPI_Allreduce 0
52295699 MPI_Allreduce 1
52295728 MPI_Send 0
52295729 MPI_Send 1
52295729 MPI_Wait 0
52295729 MPI_Wait 1
52296271 MPI_Allreduce 0
52296271 MPI_Allreduce 1
52296339 MPI_Allreduce 0
52296339 MPI_Allreduce 1
52296368 MPI_Send 0
52296368 MPI_Send 1
52296368 MPI_Wait 0
52296368 MPI_Wait 1
52296910 MPI_Allreduce 0
52296910 MPI_Allreduce 1
52296977 MPI_Allreduce 0
52296977 MPI_Allreduce 1
52297007 MPI_Send 0
52297007 MPI_Send 1
52297007 MPI_Wait 0
52297007 MPI_Wait 1
52297546 MPI_Allreduce 0
52297546 MPI_Allreduce 1
52297613 MPI_Allreduce 0
52297613 MPI_Allreduce 1
52297642 MPI_Send 0
52297642 MPI_Send 1
52297642 MPI_Wait 0
52297642 MPI_Wait 1
52298184 MPI_Allreduce 0
52298184 MPI_Allreduce 1
52298252 MPI_Allreduce 0
52298252 MPI_Allreduce 1
52298281 MPI_Send 0
52298282 MPI_Send 1
52298282 MPI_Wait 0
52298282 MPI_Wait 1
52298824 MPI_Allreduce 0
52298824 MPI_Allreduce 1
52298891 MPI_Allreduce 0
52298891 MPI_Allreduce 1
52298921 MPI_Send 0
52298921 MPI_Send 1
52298921 MPI_Wait 0
52298921 MPI_Wait 1
52299464 MPI_Allreduce 0
52299464 MPI_Allreduce 1
52299532 MPI_Allreduce 0
52299532 MPI_Allreduce 1
52299561 MPI_Send 0
52299561 MPI_Send 1
52299561 MPI_Wait 0
52299561 MPI_Wait 1
52300104 MPI_Allreduce 0
52300104 MPI_Allreduce 1
52300171 MPI_Allreduce 0
52300171 MPI_Allreduce 1
52300200 MPI_Send 0
52300201 MPI_Send 1
52300201 MPI_Wait 0
52300201 MPI_Wait 1
52300743 MPI_Allreduce 0
52300743 MPI_Allreduce 1
52300811 MPI_Allreduce 0
52300811 MPI_Allreduce 1
52300840 MPI_Send 0
52300840 MPI_Send 1
52300840 MPI_Wait 0
52300840 MPI_Wait 1
52301377 MPI_Allreduce 0
52301378 MPI_Allreduce 1
52301446 MPI_Allreduce 0
52301446 MPI_Allreduce 1
52301475 MPI_Send 0
52301476 MPI_Send 1
52301476 MPI_Wait 0
52301476 MPI_Wait 1
52302018 MPI_Allreduce 0
52302018 MPI_Allreduce 1
52302086 MPI_Allreduce 0
52302086 MPI_Allreduce 1
52302115 MPI_Send 0
52302115 MPI_Send 1
52302115 MPI_Wait 0
52302115 MPI_Wait 1
52302657 MPI_Allreduce 0
52302657 MPI_Allreduce 1
52302725 MPI_Allreduce 0
52302725 MPI_Allreduce 1
52302754 MPI_Send 0
52302755 MPI_Send 1
52302755 MPI_Wait 0
52302755 MPI_Wait 1
52303297 MPI_Allreduce 0
52303297 MPI_Allreduce 1
52303365 MPI_Allreduce 0
52303365 MPI_Allreduce 1
52303394 MPI_Send 0
52303395 MPI_Send 1
52303395 MPI_Wait 0
52303395 MPI_Wait 1
52303937 MPI_Allreduce 0
52303937 MPI_Allreduce 1
52304004 MPI_Allreduce 0
52304004 MPI_Allreduce 1
52304034 MPI_Send 0
52304034 MPI_Send 1
52304034 MPI_Wait 0
52304034 MPI_Wait 1
52304576 MPI_Allreduce 0
52304576 MPI_Allreduce 1
52304643 MPI_Allreduce 0
52304643 MPI_Allreduce 1
52304670 MPI_Send 0
52304670 MPI_Send 1
52304670 MPI_Wait 0
52304670 MPI_Wait 1
52305212 MPI_Allreduce 0
52305213 MPI_Allreduce 1
52305280 MPI_Allreduce 0
52305280 MPI_Allreduce 1
52305309 MPI_Send 0
52305310 MPI_Send 1
52305310 MPI_Wait 0
52305310 MPI_Wait 1
52305852 MPI_Allreduce 0
52305852 MPI_Allreduce 1
52305920 MPI_Allreduce 0
52305920 MPI_Allreduce 1
52305949 MPI_Send 0
52305950 MPI_Send 1
52305950 MPI_Wait 0
52305950 MPI_Wait 1
52306493 MPI_Allreduce 0
52306493 MPI_Allreduce 1
52306560 MPI_Allreduce 0
52306560 MPI_Allreduce 1
52306589 MPI_Send 0
52306590 MPI_Send 1
52306590 MPI_Wait 0
52306590 MPI_Wait 1
52307132 MPI_Allreduce 0
52307132 MPI_Allreduce 1
52307199 MPI_Allreduce 0
52307199 MPI_Allreduce 1
52307229 MPI_Send 0
52307229 MPI_Send 1
52307229 MPI_Wait 0
52307229 MPI_Wait 1
52307771 MPI_Allreduce 0
52307771 MPI_Allreduce 1
52307839 MPI_Allreduce 0
52307839 MPI_Allreduce 1
52307868 MPI_Send 0
52307869 MPI_Send 1
52307869 MPI_Wait 0
52307869 MPI_Wait 1
52308408 MPI_Allreduce 0
52308408 MPI_Allreduce 1
52308475 MPI_Allreduce 0
52308475 MPI_Allreduce 1
52308504 MPI_Send 0
52308505 MPI_Send 1
52308505 MPI_Wait 0
52308505 MPI_Wait 1
52309046 MPI_Allreduce 0
52309046 MPI_Allreduce 1
52309114 MPI_Allreduce 0
52309114 MPI_Allreduce 1
52309143 MPI_Send 0
52309144 MPI_Send 1
52309144 MPI_Wait 0
52309144 MPI_Wait 1
52309686 MPI_Allreduce 0
52309686 MPI_Allreduce 1
52309754 MPI_Allreduce 0
52309754 MPI_Allreduce 1
52309783 MPI_Send 0
52309784 MPI_Send 1
52309784 MPI_Wait 0
52309784 MPI_Wait 1
52310326 MPI_Allreduce 0
52310326 MPI_Allreduce 1
52310394 MPI_Allreduce 0
52310394 MPI_Allreduce 1
52310423 MPI_Send 0
52310423 MPI_Send 1
52310423 MPI_Wait 0
52310423 MPI_Wait 1
52310966 MPI_Allreduce 0
52310966 MPI_Allreduce 1
52311033 MPI_Allreduce 0
52311033 MPI_Allreduce 1
52311063 MPI_Send 0
52311063 MPI_Send 1
52311063 MPI_Wait 0
52311063 MPI_Wait 1
52311605 MPI_Allreduce 0
52311605 MPI_Allreduce 1
52311673 MPI_Allreduce 0
52311673 MPI_Allreduce 1
52311702 MPI_Send 0
52311703 MPI_Send 1
52311703 MPI_Wait 0
52311703 MPI_Wait 1
52312239 MPI_Allreduce 0
52312240 MPI_Allreduce 1
52312308 MPI_Allreduce 0
52312308 MPI_Allreduce 1
52312337 MPI_Send 0
52312337 MPI_Send 1
52312337 MPI_Wait 0
52312337 MPI_Wait 1
52312880 MPI_Allreduce 0
52312880 MPI_Allreduce 1
52312948 MPI_Allreduce 0
52312948 MPI_Allreduce 1
52312977 MPI_Send 0
52312978 MPI_Send 1
52312978 MPI_Wait 0
52312978 MPI_Wait 1
52313520 MPI_Allreduce 0
52313520 MPI_Allreduce 1
52313588 MPI_Allreduce 0
52313588 MPI_Allreduce 1
52313617 MPI_Send 0
52313617 MPI_Send 1
52313617 MPI_Wait 0
52313617 MPI_Wait 1
52314160 MPI_Allreduce 0
52314160 MPI_Allreduce 1
52314227 MPI_Allreduce 0
52314227 MPI_Allreduce 1
52314256 MPI_Send 0
52314257 MPI_Send 1
52314257 MPI_Wait 0
52314257 MPI_Wait 1
52314799 MPI_Allreduce 0
52314799 MPI_Allreduce 1
52314867 MPI_Allreduce 0
52314867 MPI_Allreduce 1
52314896 MPI_Send 0
52314896 MPI_Send 1
52314896 MPI_Wait 0
52314896 MPI_Wait 1
52315438 MPI_Allreduce 0
52315438 MPI_Allreduce 1
52315506 MPI_Allreduce 0
52315506 MPI_Allreduce 1
52315532 MPI_Send 0
52315532 MPI_Send 1
52315532 MPI_Wait 0
52315532 MPI_Wait 1
52316074 MPI_Allreduce 0
52316075 MPI_Allreduce 1
52316142 MPI_Allreduce 0
52316142 MPI_Allreduce 1
52316172 MPI_Send 0
52316172 MPI_Send 1
52316172 MPI_Wait 0
52316172 MPI_Wait 1
52316715 MPI_Allreduce 0
52316715 MPI_Allreduce 1
52316783 MPI_Allreduce 0
52316783 MPI_Allreduce 1
52316812 MPI_Send 0
52316813 MPI_Send 1
52316813 MPI_Wait 0
52316813 MPI_Wait 1
52317355 MPI_Allreduce 0
52317355 MPI_Allreduce 1
52317422 MPI_Allreduce 0
52317422 MPI_Allreduce 1
52317451 MPI_Send 0
52317452 MPI_Send 1
52317452 MPI_Wait 0
52317452 MPI_Wait 1
52317995 MPI_Allreduce 0
52317995 MPI_Allreduce 1
52318062 MPI_Allreduce 0
52318062 MPI_Allreduce 1
52318092 MPI_Send 0
52318092 MPI_Send 1
52318092 MPI_Wait 0
52318092 MPI_Wait 1
52318634 MPI_Allreduce 0
52318634 MPI_Allreduce 1
52318702 MPI_Allreduce 0
52318702 MPI_Allreduce 1
52318731 MPI_Send 0
52318731 MPI_Send 1
52318731 MPI_Wait 0
52318731 MPI_Wait 1
52319271 MPI_Allreduce 0
52319271 MPI_Allreduce 1
52319337 MPI_Allreduce 0
52319337 MPI_Allreduce 1
52319367 MPI_Send 0
52319367 MPI_Send 1
52319367 MPI_Wait 0
52319367 MPI_Wait 1
52319909 MPI_Allreduce 0
52319909 MPI_Allreduce 1
52319976 MPI_Allreduce 0
52319976 MPI_Allreduce 1
52320005 MPI_Send 0
52320006 MPI_Send 1
52320006 MPI_Wait 0
52320006 MPI_Wait 1
52320548 MPI_Allreduce 0
52320548 MPI_Allreduce 1
52320616 MPI_Allreduce 0
52320616 MPI_Allreduce 1
52320645 MPI_Send 0
52320646 MPI_Send 1
52320646 MPI_Wait 0
52320646 MPI_Wait 1
52321188 MPI_Allreduce 0
52321188 MPI_Allreduce 1
52321256 MPI_Allreduce 0
52321256 MPI_Allreduce 1
52321285 MPI_Send 0
52321285 MPI_Send 1
52321285 MPI_Wait 0
52321285 MPI_Wait 1
52321829 MPI_Allreduce 0
52321829 MPI_Allreduce 1
52321896 MPI_Allreduce 0
52321896 MPI_Allreduce 1
52321925 MPI_Send 0
52321926 MPI_Send 1
52321926 MPI_Wait 0
52321926 MPI_Wait 1
52322468 MPI_Allreduce 0
52322468 MPI_Allreduce 1
52322536 MPI_Allreduce 0
52322536 MPI_Allreduce 1
52322565 MPI_Send 0
52322566 MPI_Send 1
52322566 MPI_Wait 0
52322566 MPI_Wait 1
52323101 MPI_Allreduce 0
52323103 MPI_Allreduce 1
52323170 MPI_Allreduce 0
52323170 MPI_Allreduce 1
52323200 MPI_Send 0
52323200 MPI_Send 1
52323200 MPI_Wait 0
52323200 MPI_Wait 1
52323742 MPI_Allreduce 0
52323742 MPI_Allreduce 1
52323810 MPI_Allreduce 0
52323810 MPI_Allreduce 1
52323839 MPI_Send 0
52323840 MPI_Send 1
52323840 MPI_Wait 0
52323840 MPI_Wait 1
52324382 MPI_Allreduce 0
52324382 MPI_Allreduce 1
52324449 MPI_Allreduce 0
52324449 MPI_Allreduce 1
52324479 MPI_Send 0
52324479 MPI_Send 1
52324479 MPI_Wait 0
52324479 MPI_Wait 1
52325022 MPI_Allreduce 0
52325022 MPI_Allreduce 1
52325090 MPI_Allreduce 0
52325090 MPI_Allreduce 1
52325119 MPI_Send 0
52325119 MPI_Send 1
52325119 MPI_Wait 0
52325119 MPI_Wait 1
52325662 MPI_Allreduce 0
52325662 MPI_Allreduce 1
52325729 MPI_Allreduce 0
52325729 MPI_Allreduce 1
52325759 MPI_Send 0
52325759 MPI_Send 1
52325759 MPI_Wait 0
52325759 MPI_Wait 1
52326301 MPI_Allreduce 0
52326301 MPI_Allreduce 1
52326368 MPI_Allreduce 0
52326368 MPI_Allreduce 1
52326395 MPI_Send 0
52326395 MPI_Send 1
52326395 MPI_Wait 0
52326395 MPI_Wait 1
52326936 MPI_Allreduce 0
52326938 MPI_Allreduce 1
52327005 MPI_Allreduce 0
52327005 MPI_Allreduce 1
52327034 MPI_Send 0
52327035 MPI_Send 1
52327035 MPI_Wait 0
52327035 MPI_Wait 1
52327578 MPI_Allreduce 0
52327578 MPI_Allreduce 1
52327645 MPI_Allreduce 0
52327645 MPI_Allreduce 1
52327674 MPI_Send 0
52327675 MPI_Send 1
52327675 MPI_Wait 0
52327675 MPI_Wait 1
52328217 MPI_Allreduce 0
52328217 MPI_Allreduce 1
52328285 MPI_Allreduce 0
52328285 MPI_Allreduce 1
52328314 MPI_Send 0
52328314 MPI_Send 1
52328314 MPI_Wait 0
52328314 MPI_Wait 1
52328857 MPI_Allreduce 0
52328857 MPI_Allreduce 1
52328925 MPI_Allreduce 0
52328925 MPI_Allreduce 1
52328954 MPI_Send 0
52328954 MPI_Send 1
52328954 MPI_Wait 0
52328954 MPI_Wait 1
52329497 MPI_Allreduce 0
52329497 MPI_Allreduce 1
52329564 MPI_Allreduce 0
52329564 MPI_Allreduce 1
52329594 MPI_Send 0
52329594 MPI_Send 1
52329594 MPI_Wait 0
52329594 MPI_Wait 1
52330133 MPI_Allreduce 0
52330133 MPI_Allreduce 1
52330200 MPI_Allreduce 0
52330200 MPI_Allreduce 1
52330229 MPI_Send 0
52330229 MPI_Send 1
52330229 MPI_Wait 0
52330229 MPI_Wait 1
52330771 MPI_Allreduce 0
52330771 MPI_Allreduce 1
52330839 MPI_Allreduce 0
52330839 MPI_Allreduce 1
52330868 MPI_Send 0
52330869 MPI_Send 1
52330869 MPI_Wait 0
52330869 MPI_Wait 1
52331410 MPI_Allreduce 0
52331410 MPI_Allreduce 1
52331478 MPI_Allreduce 0
52331478 MPI_Allreduce 1
52331507 MPI_Send 0
52331508 MPI_Send 1
52331508 MPI_Wait 0
52331508 MPI_Wait 1
52332051 MPI_Allreduce 0
52332051 MPI_Allreduce 1
