time(ms) energy(J) hostname
93590741 1.403137 box
93590841 1.402405 box
93590941 1.402893 box
93591041 1.403992 box
93591141 1.403442 box
93591241 1.410339 box
93591341 1.408875 box
93591441 1.409119 box
93591541 1.407715 box
93591641 1.405823 box
93591741 1.402649 box
93591841 1.404175 box
93591941 1.404175 box
93592041 1.409241 box
93592141 1.406982 box
93592241 1.406128 box
93592341 1.404846 box
93592441 1.403076 box
93592541 1.402954 box
93592641 1.402771 box
93592741 1.401489 box
93592841 1.401001 box
93592941 1.400391 box
93593041 1.402649 box
93593141 1.404053 box
93593241 1.400757 box
93593341 1.400696 box
93593441 1.398376 box
93593541 1.403564 box
93593641 1.403015 box
93593741 1.401367 box
93593841 1.400879 box
93593941 1.402405 box
93594041 1.402710 box
93594141 1.402710 box
93594241 1.403320 box
93594341 1.400940 box
93594441 1.401245 box
93594541 1.402893 box
93594641 1.403442 box
93594741 1.405334 box
93594841 1.408508 box
93594941 1.406616 box
93595041 1.403076 box
93595141 1.402466 box
93595241 1.407532 box
93595341 1.404419 box
93595441 1.404602 box
93595541 1.410217 box
93595641 1.408569 box
93595741 1.409973 box
93595841 1.405090 box
93595941 1.408875 box
93596041 1.406372 box
93596141 1.404053 box
93596241 1.411926 box
93596341 1.408752 box
93596441 1.408997 box
93596541 1.404663 box
93596641 1.403137 box
93596741 1.402832 box
93596841 1.402710 box
93596941 1.406982 box
93597041 1.402405 box
93597141 1.401917 box
93597241 1.401123 box
93597341 1.400818 box
93597441 1.405273 box
93597541 1.401489 box
93597641 1.398376 box
93597741 1.403564 box
93597841 1.401184 box
93597941 1.403198 box
93598041 1.403931 box
93598141 1.405151 box
93598241 1.402771 box
93598341 1.405640 box
93598441 1.401978 box
93598541 1.403687 box
93598641 1.405579 box
93598741 1.401306 box
93598841 1.401794 box
93598941 1.402832 box
93599041 1.401794 box
93599141 1.404419 box
93599241 1.407715 box
93599341 1.404663 box
93599441 1.404236 box
93599541 1.406677 box
93599641 1.411560 box
93599741 1.403320 box
93599841 1.413025 box
93599941 1.411987 box
93600041 1.407532 box
93600141 1.406372 box
93600241 1.407837 box
93600341 1.406677 box
93600441 1.403564 box
93600541 1.405151 box
93600641 1.406982 box
93600741 1.404358 box
93600841 1.406555 box
93600941 1.404541 box
93601041 1.401001 box
93601141 1.403198 box
93601241 1.404236 box
93601341 1.403809 box
93601441 1.404663 box
93601541 1.401550 box
93601641 1.398743 box
93601741 1.403076 box
93601841 1.401001 box
93601941 1.401245 box
93602041 1.403381 box
93602141 1.403748 box
93602241 1.403625 box
93602341 1.403992 box
93602441 1.405273 box
93602541 1.404236 box
93602641 1.404175 box
93602741 1.404541 box
93602841 1.403015 box
93602941 1.405151 box
93603041 1.404175 box
93603141 1.405334 box
93603241 1.402283 box
93603341 1.403381 box
93603441 1.403748 box
93603541 1.405701 box
93603641 1.407837 box
93603741 1.406128 box
93603841 1.405334 box
93603941 1.404297 box
93604041 1.406555 box
93604141 1.411499 box
93604241 1.410706 box
93604341 1.408997 box
93604441 1.408447 box
93604541 1.407410 box
93604641 1.405640 box
93604741 1.403992 box
93604841 1.406494 box
93604941 1.403076 box
93605041 1.410156 box
93605141 1.407227 box
93605241 1.406860 box
93605341 1.405701 box
93605441 1.406433 box
93605541 1.404236 box
93605641 1.403381 box
93605741 1.405945 box
93605841 1.403015 box
93605941 1.404724 box
93606041 1.404968 box
93606141 1.401306 box
93606241 1.401123 box
93606341 1.401245 box
93606441 1.401794 box
93606541 1.405457 box
93606641 1.404541 box
93606741 1.403931 box
93606841 1.401123 box
93606941 1.404297 box
93607041 1.403564 box
93607141 1.404358 box
93607241 1.407166 box
93607341 1.402954 box
93607441 1.403687 box
93607541 1.401611 box
93607641 1.405029 box
93607741 1.406433 box
93607841 1.406555 box
93607941 1.403748 box
93608041 1.406616 box
93608141 1.404358 box
93608241 1.404907 box
93608341 1.407959 box
93608441 1.406738 box
93608541 1.403870 box
93608641 1.409668 box
93608741 1.409241 box
93608841 1.410950 box
93608941 1.410339 box
93609041 1.409485 box
93609141 1.407043 box
93609241 1.406128 box
93609341 1.405090 box
93609441 1.411316 box
93609541 1.411011 box
93609641 1.411926 box
93609741 1.407593 box
93609841 1.405701 box
93609941 1.405823 box
93610041 1.405396 box
93610141 1.403992 box
93610241 1.404846 box
93610341 1.403687 box
93610441 1.404907 box
93610541 1.405396 box
93610641 1.405762 box
93610741 1.399170 box
93610841 1.403625 box
93610941 1.400635 box
93611041 1.403503 box
93611141 1.404602 box
93611241 1.405884 box
93611341 1.401672 box
93611441 1.403992 box
93611541 1.405090 box
93611641 1.401978 box
93611741 1.403015 box
93611841 1.408325 box
93611941 1.402832 box
93612041 1.403992 box
93612141 1.405579 box
93612241 1.405334 box
93612341 1.402710 box
93612441 1.409668 box
93612541 1.408447 box
93612641 1.405029 box
93612741 1.406433 box
93612841 1.406494 box
93612941 1.407654 box
93613041 1.404541 box
93613141 1.412720 box
93613241 1.412048 box
93613341 1.408081 box
93613441 1.408813 box
93613541 1.408875 box
93613641 1.407593 box
93613741 1.409241 box
93613841 1.406067 box
93613941 1.408936 box
93614041 1.407471 box
93614141 1.410522 box
93614241 1.406311 box
93614341 1.406555 box
93614441 1.406311 box
93614541 1.401672 box
93614641 1.403687 box
93614741 1.405151 box
93614841 1.402222 box
93614941 1.403442 box
93615041 1.402954 box
93615141 1.405579 box
93615241 1.402710 box
93615341 1.401794 box
93615441 1.401733 box
93615541 1.403625 box
93615641 1.405151 box
93615741 1.403259 box
93615841 1.405090 box
93615941 1.408508 box
93616041 1.402161 box
93616141 1.405029 box
93616241 1.403259 box
93616341 1.404480 box
93616441 1.405640 box
93616541 1.405273 box
93616641 1.404114 box
93616741 1.405518 box
93616841 1.406982 box
93616941 1.406738 box
93617041 1.405212 box
93617141 1.404785 box
93617241 1.406372 box
93617341 1.406860 box
93617441 1.409424 box
93617541 1.410217 box
93617641 1.411926 box
93617741 1.409912 box
93617841 1.410339 box
93617941 1.408630 box
93618041 1.406189 box
93618141 1.408630 box
93618241 1.406067 box
93618341 1.405518 box
93618441 1.410034 box
93618541 1.407471 box
93618641 1.407043 box
93618741 1.406372 box
93618841 1.404419 box
93618941 1.402344 box
93619041 1.405518 box
93619141 1.402710 box
93619241 1.405090 box
93619341 1.404663 box
93619441 1.403931 box
93619541 1.405029 box
93619641 1.405151 box
93619741 1.403564 box
93619841 1.402039 box
93619941 1.404175 box
93620041 1.402954 box
93620141 1.403625 box
93620241 1.404541 box
93620341 1.405579 box
93620441 1.406738 box
93620541 1.406494 box
93620641 1.404541 box
93620741 1.402466 box
93620841 1.408325 box
93620941 1.406738 box
93621041 1.405640 box
93621141 1.410706 box
93621241 1.405457 box
93621341 1.404541 box
93621441 1.405396 box
93621541 1.406616 box
93621641 1.406555 box
93621741 1.408081 box
93621841 1.407898 box
93621941 1.413757 box
93622041 1.413452 box
93622141 1.407227 box
93622241 1.411316 box
93622341 1.411377 box
93622441 1.408203 box
93622541 1.406128 box
93622641 1.407349 box
93622741 1.406677 box
93622841 1.407166 box
93622941 1.411743 box
93623041 1.408691 box
93623141 1.411438 box
93623241 1.408997 box
93623341 1.405457 box
93623441 1.408081 box
93623541 1.406067 box
93623641 1.405090 box
93623741 1.404602 box
93623841 1.406006 box
93623941 1.407776 box
93624041 1.406616 box
93624141 1.401184 box
93624241 1.402344 box
93624341 1.404175 box
93624441 1.406311 box
93624541 1.406433 box
93624641 1.403015 box
93624741 1.403442 box
93624841 1.406250 box
93624941 1.404480 box
93625041 1.405579 box
93625141 1.406189 box
93625241 1.405212 box
93625341 1.404175 box
93625441 1.408142 box
93625541 1.404175 box
93625641 1.406982 box
93625741 1.403381 box
93625841 1.409729 box
93625941 1.406616 box
93626041 1.406921 box
93626141 1.409729 box
93626241 1.409241 box
93626341 1.408142 box
93626441 1.413330 box
93626541 1.412231 box
93626641 1.412659 box
93626741 1.410522 box
93626841 1.409424 box
93626941 1.409607 box
93627041 1.409485 box
93627141 1.408691 box
93627241 1.412231 box
93627341 1.410339 box
93627441 1.409668 box
93627541 1.407837 box
93627641 1.405945 box
93627741 1.405579 box
93627841 1.406738 box
93627941 1.406372 box
93628041 1.404846 box
93628141 1.403076 box
93628241 1.405579 box
93628341 1.406250 box
93628441 1.407837 box
93628541 1.407043 box
93628641 1.401917 box
93628741 1.404297 box
93628841 1.407104 box
93628941 1.409302 box
93629041 1.407043 box
93629141 1.405579 box
93629241 1.404663 box
93629341 1.405640 box
93629441 1.406616 box
93629541 1.408447 box
93629641 1.408386 box
93629741 1.405518 box
93629841 1.405640 box
93629941 1.406982 box
93630041 1.405334 box
93630141 1.407104 box
93630241 1.409424 box
93630341 1.409241 box
93630441 1.407837 box
93630541 1.409424 box
93630641 1.410034 box
93630741 1.409546 box
93630841 1.415283 box
93630941 1.412109 box
93631041 1.410400 box
93631141 1.411438 box
93631241 1.409607 box
93631341 1.408203 box
93631441 1.408508 box
93631541 1.407654 box
93631641 1.411743 box
93631741 1.410583 box
93631841 1.412964 box
93631941 1.411804 box
93632041 1.408386 box
93632141 1.406128 box
93632241 1.406189 box
93632341 1.406555 box
93632441 1.408264 box
93632541 1.405212 box
93632641 1.406738 box
93632741 1.405884 box
93632841 1.408142 box
93632941 1.405151 box
93633041 1.404724 box
