time(ms) function_name moment
100388030 MPI_Allreduce 1
100388126 MPI_Allreduce 0
100388126 MPI_Allreduce 1
100388223 MPI_Allreduce 0
100388223 MPI_Allreduce 1
100388319 MPI_Allreduce 0
100388319 MPI_Allreduce 1
100388416 MPI_Allreduce 0
100388416 MPI_Allreduce 1
100388512 MPI_Allreduce 0
100388512 MPI_Allreduce 1
100388609 MPI_Allreduce 0
100388609 MPI_Allreduce 1
100388706 MPI_Allreduce 0
100388706 MPI_Allreduce 1
100388803 MPI_Allreduce 0
100388803 MPI_Allreduce 1
100388899 MPI_Allreduce 0
100388899 MPI_Allreduce 1
100388996 MPI_Allreduce 0
100388996 MPI_Allreduce 1
100389092 MPI_Allreduce 0
100389092 MPI_Allreduce 1
100389189 MPI_Allreduce 0
100389189 MPI_Allreduce 1
100389285 MPI_Allreduce 0
100389285 MPI_Allreduce 1
100389382 MPI_Allreduce 0
100389382 MPI_Allreduce 1
100389479 MPI_Allreduce 0
100389479 MPI_Allreduce 1
100389576 MPI_Allreduce 0
100389576 MPI_Allreduce 1
100389673 MPI_Allreduce 0
100389673 MPI_Allreduce 1
100389769 MPI_Allreduce 0
100389769 MPI_Allreduce 1
100389866 MPI_Allreduce 0
100389866 MPI_Allreduce 1
100389963 MPI_Allreduce 0
100389963 MPI_Allreduce 1
100390059 MPI_Allreduce 0
100390059 MPI_Allreduce 1
100390156 MPI_Allreduce 0
100390156 MPI_Allreduce 1
100390252 MPI_Allreduce 0
100390252 MPI_Allreduce 1
100390349 MPI_Allreduce 0
100390349 MPI_Allreduce 1
100390446 MPI_Allreduce 0
100390446 MPI_Allreduce 1
100390543 MPI_Allreduce 0
100390543 MPI_Allreduce 1
100390639 MPI_Allreduce 0
100390639 MPI_Allreduce 1
100390736 MPI_Allreduce 0
100390736 MPI_Allreduce 1
100390832 MPI_Allreduce 0
100390832 MPI_Allreduce 1
100390929 MPI_Allreduce 0
100390929 MPI_Allreduce 1
100391026 MPI_Allreduce 0
100391026 MPI_Allreduce 1
100391122 MPI_Allreduce 0
100391122 MPI_Allreduce 1
100391219 MPI_Allreduce 0
100391219 MPI_Allreduce 1
100391315 MPI_Allreduce 0
100391315 MPI_Allreduce 1
100391412 MPI_Allreduce 0
100391412 MPI_Allreduce 1
100391509 MPI_Allreduce 0
100391509 MPI_Allreduce 1
100391605 MPI_Allreduce 0
100391605 MPI_Allreduce 1
100391702 MPI_Allreduce 0
100391702 MPI_Allreduce 1
100391799 MPI_Allreduce 0
100391799 MPI_Allreduce 1
100391895 MPI_Allreduce 0
100391895 MPI_Allreduce 1
100391992 MPI_Allreduce 0
100391992 MPI_Allreduce 1
100392089 MPI_Allreduce 0
100392089 MPI_Allreduce 1
100392185 MPI_Allreduce 0
100392185 MPI_Allreduce 1
100392282 MPI_Allreduce 0
100392282 MPI_Allreduce 1
100392378 MPI_Allreduce 0
100392378 MPI_Allreduce 1
100392475 MPI_Allreduce 0
100392475 MPI_Allreduce 1
100392572 MPI_Allreduce 0
100392572 MPI_Allreduce 1
100392669 MPI_Allreduce 0
100392669 MPI_Allreduce 1
100392765 MPI_Allreduce 0
100392765 MPI_Allreduce 1
100392862 MPI_Allreduce 0
100392862 MPI_Allreduce 1
100392959 MPI_Allreduce 0
100392959 MPI_Allreduce 1
100393055 MPI_Allreduce 0
100393055 MPI_Allreduce 1
100393152 MPI_Allreduce 0
100393152 MPI_Allreduce 1
100393248 MPI_Allreduce 0
100393248 MPI_Allreduce 1
100393345 MPI_Allreduce 0
100393345 MPI_Allreduce 1
100393442 MPI_Allreduce 0
100393442 MPI_Allreduce 1
100393539 MPI_Allreduce 0
100393539 MPI_Allreduce 1
100393635 MPI_Allreduce 0
100393635 MPI_Allreduce 1
100393732 MPI_Allreduce 0
100393732 MPI_Allreduce 1
100393829 MPI_Allreduce 0
100393829 MPI_Allreduce 1
100393925 MPI_Allreduce 0
100393925 MPI_Allreduce 1
100394022 MPI_Allreduce 0
100394022 MPI_Allreduce 1
100394119 MPI_Allreduce 0
100394119 MPI_Allreduce 1
100394216 MPI_Allreduce 0
100394216 MPI_Allreduce 1
100394312 MPI_Allreduce 0
100394312 MPI_Allreduce 1
100394409 MPI_Allreduce 0
100394409 MPI_Allreduce 1
100394505 MPI_Allreduce 0
100394505 MPI_Allreduce 1
100394602 MPI_Allreduce 0
100394602 MPI_Allreduce 1
100394699 MPI_Allreduce 0
100394699 MPI_Allreduce 1
100394795 MPI_Allreduce 0
100394795 MPI_Allreduce 1
100394892 MPI_Allreduce 0
100394892 MPI_Allreduce 1
100394992 MPI_Allreduce 0
100394992 MPI_Allreduce 1
100395089 MPI_Allreduce 0
100395089 MPI_Allreduce 1
100395185 MPI_Allreduce 0
100395185 MPI_Allreduce 1
100395282 MPI_Allreduce 0
100395282 MPI_Allreduce 1
100395379 MPI_Allreduce 0
100395379 MPI_Allreduce 1
100395476 MPI_Allreduce 0
100395476 MPI_Allreduce 1
100395573 MPI_Allreduce 0
100395573 MPI_Allreduce 1
100395670 MPI_Allreduce 0
100395670 MPI_Allreduce 1
100395767 MPI_Allreduce 0
100395767 MPI_Allreduce 1
100395864 MPI_Allreduce 0
100395864 MPI_Allreduce 1
100395961 MPI_Allreduce 0
100395961 MPI_Allreduce 1
100396057 MPI_Allreduce 0
100396057 MPI_Allreduce 1
100396154 MPI_Allreduce 0
100396154 MPI_Allreduce 1
100396251 MPI_Allreduce 0
100396251 MPI_Allreduce 1
100396348 MPI_Allreduce 0
100396348 MPI_Allreduce 1
100396445 MPI_Allreduce 0
100396445 MPI_Allreduce 1
100396542 MPI_Allreduce 0
100396542 MPI_Allreduce 1
100396638 MPI_Allreduce 0
100396638 MPI_Allreduce 1
100396735 MPI_Allreduce 0
100396735 MPI_Allreduce 1
100396832 MPI_Allreduce 0
100396832 MPI_Allreduce 1
100396929 MPI_Allreduce 0
100396929 MPI_Allreduce 1
100397026 MPI_Allreduce 0
100397026 MPI_Allreduce 1
100397123 MPI_Allreduce 0
100397123 MPI_Allreduce 1
100397220 MPI_Allreduce 0
100397220 MPI_Allreduce 1
100397316 MPI_Allreduce 0
100397316 MPI_Allreduce 1
100397413 MPI_Allreduce 0
100397413 MPI_Allreduce 1
100397510 MPI_Allreduce 0
100397510 MPI_Allreduce 1
100397606 MPI_Allreduce 0
100397606 MPI_Allreduce 1
100397703 MPI_Allreduce 0
100397703 MPI_Allreduce 1
100397800 MPI_Allreduce 0
100397800 MPI_Allreduce 1
100397897 MPI_Allreduce 0
100397897 MPI_Allreduce 1
100397993 MPI_Allreduce 0
100397993 MPI_Allreduce 1
100398090 MPI_Allreduce 0
100398090 MPI_Allreduce 1
100398187 MPI_Allreduce 0
100398187 MPI_Allreduce 1
100398284 MPI_Allreduce 0
100398284 MPI_Allreduce 1
100398380 MPI_Allreduce 0
100398380 MPI_Allreduce 1
100398477 MPI_Allreduce 0
100398477 MPI_Allreduce 1
100398574 MPI_Allreduce 0
100398574 MPI_Allreduce 1
100398671 MPI_Allreduce 0
100398671 MPI_Allreduce 1
100398768 MPI_Allreduce 0
100398768 MPI_Allreduce 1
100398865 MPI_Allreduce 0
100398865 MPI_Allreduce 1
100398962 MPI_Allreduce 0
100398962 MPI_Allreduce 1
100399058 MPI_Allreduce 0
100399058 MPI_Allreduce 1
100399155 MPI_Allreduce 0
100399155 MPI_Allreduce 1
100399252 MPI_Allreduce 0
100399252 MPI_Allreduce 1
100399349 MPI_Allreduce 0
100399349 MPI_Allreduce 1
100399446 MPI_Allreduce 0
100399446 MPI_Allreduce 1
100399543 MPI_Allreduce 0
100399543 MPI_Allreduce 1
100399640 MPI_Allreduce 0
100399640 MPI_Allreduce 1
100399736 MPI_Allreduce 0
100399736 MPI_Allreduce 1
100399833 MPI_Allreduce 0
100399833 MPI_Allreduce 1
100399930 MPI_Allreduce 0
100399930 MPI_Allreduce 1
100400027 MPI_Allreduce 0
100400027 MPI_Allreduce 1
100400123 MPI_Allreduce 0
100400123 MPI_Allreduce 1
100400220 MPI_Allreduce 0
100400220 MPI_Allreduce 1
100400317 MPI_Allreduce 0
100400317 MPI_Allreduce 1
100400414 MPI_Allreduce 0
100400414 MPI_Allreduce 1
100400511 MPI_Allreduce 0
100400511 MPI_Allreduce 1
100400607 MPI_Allreduce 0
100400607 MPI_Allreduce 1
100400704 MPI_Allreduce 0
100400704 MPI_Allreduce 1
100400801 MPI_Allreduce 0
100400801 MPI_Allreduce 1
100400898 MPI_Allreduce 0
100400898 MPI_Allreduce 1
100400995 MPI_Allreduce 0
100400995 MPI_Allreduce 1
100401092 MPI_Allreduce 0
100401092 MPI_Allreduce 1
100401189 MPI_Allreduce 0
100401189 MPI_Allreduce 1
100401286 MPI_Allreduce 0
100401286 MPI_Allreduce 1
100401382 MPI_Allreduce 0
100401382 MPI_Allreduce 1
100401479 MPI_Allreduce 0
100401479 MPI_Allreduce 1
100401576 MPI_Allreduce 0
100401576 MPI_Allreduce 1
100401673 MPI_Allreduce 0
100401673 MPI_Allreduce 1
100401770 MPI_Allreduce 0
100401770 MPI_Allreduce 1
100401867 MPI_Allreduce 0
100401867 MPI_Allreduce 1
100401963 MPI_Allreduce 0
100401963 MPI_Allreduce 1
100402060 MPI_Allreduce 0
100402060 MPI_Allreduce 1
100402157 MPI_Allreduce 0
100402157 MPI_Allreduce 1
100402254 MPI_Allreduce 0
100402254 MPI_Allreduce 1
100402350 MPI_Allreduce 0
100402350 MPI_Allreduce 1
100402447 MPI_Allreduce 0
100402447 MPI_Allreduce 1
100402544 MPI_Allreduce 0
100402544 MPI_Allreduce 1
100402641 MPI_Allreduce 0
100402641 MPI_Allreduce 1
100402737 MPI_Allreduce 0
100402737 MPI_Allreduce 1
100402834 MPI_Allreduce 0
100402834 MPI_Allreduce 1
100402931 MPI_Allreduce 0
100402931 MPI_Allreduce 1
100403027 MPI_Allreduce 0
100403027 MPI_Allreduce 1
100403124 MPI_Allreduce 0
100403124 MPI_Allreduce 1
100403221 MPI_Allreduce 0
100403221 MPI_Allreduce 1
100403318 MPI_Allreduce 0
100403318 MPI_Allreduce 1
100403414 MPI_Allreduce 0
100403414 MPI_Allreduce 1
100403511 MPI_Allreduce 0
100403511 MPI_Allreduce 1
100403608 MPI_Allreduce 0
100403608 MPI_Allreduce 1
100403705 MPI_Allreduce 0
100403705 MPI_Allreduce 1
100403802 MPI_Allreduce 0
100403802 MPI_Allreduce 1
100403898 MPI_Allreduce 0
100403898 MPI_Allreduce 1
100403995 MPI_Allreduce 0
100403995 MPI_Allreduce 1
100404092 MPI_Allreduce 0
100404092 MPI_Allreduce 1
100404189 MPI_Allreduce 0
100404189 MPI_Allreduce 1
100404286 MPI_Allreduce 0
100404286 MPI_Allreduce 1
100404383 MPI_Allreduce 0
100404383 MPI_Allreduce 1
100404479 MPI_Allreduce 0
100404479 MPI_Allreduce 1
100404576 MPI_Allreduce 0
100404576 MPI_Allreduce 1
100404673 MPI_Allreduce 0
100404673 MPI_Allreduce 1
100404770 MPI_Allreduce 0
100404770 MPI_Allreduce 1
100404867 MPI_Allreduce 0
100404867 MPI_Allreduce 1
100404964 MPI_Allreduce 0
100404964 MPI_Allreduce 1
100405061 MPI_Allreduce 0
100405061 MPI_Allreduce 1
100405158 MPI_Allreduce 0
100405158 MPI_Allreduce 1
100405255 MPI_Allreduce 0
100405255 MPI_Allreduce 1
100405352 MPI_Allreduce 0
100405352 MPI_Allreduce 1
100405449 MPI_Allreduce 0
100405449 MPI_Allreduce 1
100405545 MPI_Allreduce 0
100405545 MPI_Allreduce 1
100405642 MPI_Allreduce 0
100405642 MPI_Allreduce 1
100405739 MPI_Allreduce 0
100405739 MPI_Allreduce 1
100405836 MPI_Allreduce 0
100405836 MPI_Allreduce 1
100405933 MPI_Allreduce 0
100405933 MPI_Allreduce 1
100406030 MPI_Allreduce 0
100406030 MPI_Allreduce 1
100406127 MPI_Allreduce 0
100406127 MPI_Allreduce 1
100406224 MPI_Allreduce 0
100406224 MPI_Allreduce 1
100406321 MPI_Allreduce 0
100406321 MPI_Allreduce 1
100406417 MPI_Allreduce 0
100406417 MPI_Allreduce 1
100406514 MPI_Allreduce 0
100406514 MPI_Allreduce 1
100406611 MPI_Allreduce 0
100406611 MPI_Allreduce 1
100406708 MPI_Allreduce 0
100406708 MPI_Allreduce 1
100406805 MPI_Allreduce 0
100406805 MPI_Allreduce 1
100406902 MPI_Allreduce 0
100406902 MPI_Allreduce 1
100406999 MPI_Allreduce 0
100406999 MPI_Allreduce 1
100407096 MPI_Allreduce 0
100407096 MPI_Allreduce 1
100407193 MPI_Allreduce 0
100407193 MPI_Allreduce 1
100407290 MPI_Allreduce 0
100407290 MPI_Allreduce 1
100407387 MPI_Allreduce 0
100407387 MPI_Allreduce 1
100407484 MPI_Allreduce 0
100407484 MPI_Allreduce 1
100407581 MPI_Allreduce 0
100407581 MPI_Allreduce 1
100407678 MPI_Allreduce 0
100407678 MPI_Allreduce 1
100407775 MPI_Allreduce 0
100407775 MPI_Allreduce 1
100407872 MPI_Allreduce 0
100407872 MPI_Allreduce 1
100407969 MPI_Allreduce 0
100407969 MPI_Allreduce 1
100408066 MPI_Allreduce 0
100408066 MPI_Allreduce 1
100408162 MPI_Allreduce 0
100408162 MPI_Allreduce 1
100408259 MPI_Allreduce 0
100408259 MPI_Allreduce 1
100408356 MPI_Allreduce 0
100408356 MPI_Allreduce 1
100408453 MPI_Allreduce 0
100408453 MPI_Allreduce 1
100408550 MPI_Allreduce 0
100408550 MPI_Allreduce 1
100408647 MPI_Allreduce 0
100408647 MPI_Allreduce 1
100408744 MPI_Allreduce 0
100408744 MPI_Allreduce 1
100408841 MPI_Allreduce 0
100408841 MPI_Allreduce 1
100408938 MPI_Allreduce 0
100408938 MPI_Allreduce 1
100409035 MPI_Allreduce 0
100409035 MPI_Allreduce 1
100409132 MPI_Allreduce 0
100409132 MPI_Allreduce 1
100409229 MPI_Allreduce 0
100409229 MPI_Allreduce 1
100409325 MPI_Allreduce 0
100409325 MPI_Allreduce 1
100409423 MPI_Allreduce 0
100409423 MPI_Allreduce 1
100409520 MPI_Allreduce 0
100409520 MPI_Allreduce 1
100409617 MPI_Allreduce 0
100409617 MPI_Allreduce 1
100409713 MPI_Allreduce 0
100409713 MPI_Allreduce 1
100409810 MPI_Allreduce 0
100409810 MPI_Allreduce 1
100409907 MPI_Allreduce 0
100409907 MPI_Allreduce 1
100410004 MPI_Allreduce 0
100410004 MPI_Allreduce 1
100410101 MPI_Allreduce 0
100410101 MPI_Allreduce 1
100410198 MPI_Allreduce 0
100410198 MPI_Allreduce 1
100410295 MPI_Allreduce 0
100410295 MPI_Allreduce 1
100410392 MPI_Allreduce 0
100410392 MPI_Allreduce 1
100410489 MPI_Allreduce 0
100410489 MPI_Allreduce 1
100410586 MPI_Allreduce 0
100410586 MPI_Allreduce 1
100410683 MPI_Allreduce 0
100410683 MPI_Allreduce 1
100410780 MPI_Allreduce 0
100410780 MPI_Allreduce 1
100410877 MPI_Allreduce 0
100410877 MPI_Allreduce 1
100410974 MPI_Allreduce 0
100410974 MPI_Allreduce 1
100411071 MPI_Allreduce 0
100411071 MPI_Allreduce 1
100411168 MPI_Allreduce 0
100411168 MPI_Allreduce 1
100411265 MPI_Allreduce 0
100411265 MPI_Allreduce 1
100411362 MPI_Allreduce 0
100411362 MPI_Allreduce 1
100411459 MPI_Allreduce 0
100411459 MPI_Allreduce 1
100411556 MPI_Allreduce 0
100411556 MPI_Allreduce 1
100411653 MPI_Allreduce 0
100411653 MPI_Allreduce 1
100411749 MPI_Allreduce 0
100411749 MPI_Allreduce 1
100411846 MPI_Allreduce 0
100411846 MPI_Allreduce 1
100411943 MPI_Allreduce 0
100411943 MPI_Allreduce 1
100412040 MPI_Allreduce 0
100412040 MPI_Allreduce 1
100412137 MPI_Allreduce 0
100412137 MPI_Allreduce 1
100412234 MPI_Allreduce 0
100412234 MPI_Allreduce 1
100412331 MPI_Allreduce 0
100412331 MPI_Allreduce 1
100412428 MPI_Allreduce 0
100412428 MPI_Allreduce 1
100412525 MPI_Allreduce 0
100412525 MPI_Allreduce 1
100412622 MPI_Allreduce 0
100412622 MPI_Allreduce 1
100412718 MPI_Allreduce 0
100412718 MPI_Allreduce 1
100412815 MPI_Allreduce 0
100412815 MPI_Allreduce 1
100412913 MPI_Allreduce 0
100412913 MPI_Allreduce 1
100413009 MPI_Allreduce 0
100413009 MPI_Allreduce 1
100413106 MPI_Allreduce 0
100413106 MPI_Allreduce 1
100413203 MPI_Allreduce 0
100413203 MPI_Allreduce 1
100413300 MPI_Allreduce 0
100413300 MPI_Allreduce 1
100413397 MPI_Allreduce 0
100413397 MPI_Allreduce 1
100413494 MPI_Allreduce 0
100413494 MPI_Allreduce 1
100413591 MPI_Allreduce 0
100413591 MPI_Allreduce 1
100413688 MPI_Allreduce 0
100413688 MPI_Allreduce 1
100413784 MPI_Allreduce 0
100413784 MPI_Allreduce 1
100413881 MPI_Allreduce 0
100413881 MPI_Allreduce 1
100413979 MPI_Allreduce 0
100413979 MPI_Allreduce 1
100414076 MPI_Allreduce 0
100414076 MPI_Allreduce 1
100414173 MPI_Allreduce 0
100414173 MPI_Allreduce 1
100414270 MPI_Allreduce 0
100414270 MPI_Allreduce 1
100414367 MPI_Allreduce 0
100414367 MPI_Allreduce 1
100414464 MPI_Allreduce 0
100414464 MPI_Allreduce 1
100414560 MPI_Allreduce 0
100414560 MPI_Allreduce 1
100414657 MPI_Allreduce 0
100414657 MPI_Allreduce 1
100414754 MPI_Allreduce 0
100414754 MPI_Allreduce 1
100414851 MPI_Allreduce 0
100414851 MPI_Allreduce 1
100414948 MPI_Allreduce 0
100414948 MPI_Allreduce 1
100415045 MPI_Allreduce 0
100415045 MPI_Allreduce 1
100415142 MPI_Allreduce 0
100415142 MPI_Allreduce 1
100415239 MPI_Allreduce 0
100415239 MPI_Allreduce 1
100415336 MPI_Allreduce 0
100415336 MPI_Allreduce 1
100415433 MPI_Allreduce 0
100415433 MPI_Allreduce 1
100415530 MPI_Allreduce 0
100415530 MPI_Allreduce 1
100415627 MPI_Allreduce 0
100415627 MPI_Allreduce 1
100415724 MPI_Allreduce 0
100415724 MPI_Allreduce 1
100415820 MPI_Allreduce 0
100415820 MPI_Allreduce 1
100415917 MPI_Allreduce 0
100415917 MPI_Allreduce 1
100416014 MPI_Allreduce 0
100416014 MPI_Allreduce 1
100416111 MPI_Allreduce 0
100416111 MPI_Allreduce 1
100416208 MPI_Allreduce 0
100416208 MPI_Allreduce 1
100416305 MPI_Allreduce 0
100416305 MPI_Allreduce 1
100416402 MPI_Allreduce 0
100416402 MPI_Allreduce 1
100416499 MPI_Allreduce 0
100416499 MPI_Allreduce 1
100416596 MPI_Allreduce 0
100416596 MPI_Allreduce 1
100416693 MPI_Allreduce 0
100416693 MPI_Allreduce 1
100416790 MPI_Allreduce 0
100416790 MPI_Allreduce 1
100416886 MPI_Allreduce 0
100416886 MPI_Allreduce 1
100416983 MPI_Allreduce 0
100416983 MPI_Allreduce 1
100417080 MPI_Allreduce 0
100417080 MPI_Allreduce 1
100417177 MPI_Allreduce 0
100417177 MPI_Allreduce 1
100417275 MPI_Allreduce 0
100417275 MPI_Allreduce 1
100417371 MPI_Allreduce 0
100417371 MPI_Allreduce 1
100417469 MPI_Allreduce 0
100417469 MPI_Allreduce 1
100417566 MPI_Allreduce 0
100417566 MPI_Allreduce 1
100417663 MPI_Allreduce 0
100417663 MPI_Allreduce 1
100417760 MPI_Allreduce 0
100417760 MPI_Allreduce 1
100417857 MPI_Allreduce 0
100417857 MPI_Allreduce 1
100417954 MPI_Allreduce 0
100417954 MPI_Allreduce 1
100418051 MPI_Allreduce 0
100418051 MPI_Allreduce 1
100418148 MPI_Allreduce 0
100418148 MPI_Allreduce 1
100418245 MPI_Allreduce 0
100418245 MPI_Allreduce 1
100418342 MPI_Allreduce 0
100418342 MPI_Allreduce 1
100418439 MPI_Allreduce 0
100418439 MPI_Allreduce 1
100418536 MPI_Allreduce 0
100418536 MPI_Allreduce 1
100418633 MPI_Allreduce 0
100418633 MPI_Allreduce 1
100418730 MPI_Allreduce 0
100418730 MPI_Allreduce 1
100418827 MPI_Allreduce 0
100418827 MPI_Allreduce 1
100418924 MPI_Allreduce 0
100418924 MPI_Allreduce 1
100419021 MPI_Allreduce 0
100419021 MPI_Allreduce 1
100419117 MPI_Allreduce 0
100419117 MPI_Allreduce 1
100419214 MPI_Allreduce 0
100419214 MPI_Allreduce 1
100419311 MPI_Allreduce 0
100419311 MPI_Allreduce 1
100419408 MPI_Allreduce 0
100419408 MPI_Allreduce 1
100419505 MPI_Allreduce 0
100419505 MPI_Allreduce 1
100419602 MPI_Allreduce 0
100419602 MPI_Allreduce 1
100419699 MPI_Allreduce 0
100419699 MPI_Allreduce 1
100419796 MPI_Allreduce 0
100419796 MPI_Allreduce 1
100419893 MPI_Allreduce 0
100419893 MPI_Allreduce 1
100419990 MPI_Allreduce 0
100419990 MPI_Allreduce 1
100420087 MPI_Allreduce 0
100420087 MPI_Allreduce 1
100420184 MPI_Allreduce 0
100420184 MPI_Allreduce 1
100420281 MPI_Allreduce 0
100420281 MPI_Allreduce 1
100420378 MPI_Allreduce 0
100420378 MPI_Allreduce 1
100420475 MPI_Allreduce 0
100420475 MPI_Allreduce 1
100420572 MPI_Allreduce 0
100420572 MPI_Allreduce 1
100420669 MPI_Allreduce 0
100420669 MPI_Allreduce 1
100420766 MPI_Allreduce 0
100420766 MPI_Allreduce 1
100420862 MPI_Allreduce 0
100420862 MPI_Allreduce 1
100420960 MPI_Allreduce 0
100420960 MPI_Allreduce 1
100421056 MPI_Allreduce 0
100421056 MPI_Allreduce 1
100421153 MPI_Allreduce 0
100421153 MPI_Allreduce 1
100421250 MPI_Allreduce 0
100421250 MPI_Allreduce 1
100421347 MPI_Allreduce 0
100421347 MPI_Allreduce 1
100421444 MPI_Allreduce 0
100421444 MPI_Allreduce 1
100421541 MPI_Allreduce 0
100421541 MPI_Allreduce 1
100421638 MPI_Allreduce 0
100421638 MPI_Allreduce 1
100421735 MPI_Allreduce 0
100421735 MPI_Allreduce 1
100421832 MPI_Allreduce 0
100421832 MPI_Allreduce 1
100421929 MPI_Allreduce 0
100421929 MPI_Allreduce 1
100422026 MPI_Allreduce 0
100422026 MPI_Allreduce 1
100422123 MPI_Allreduce 0
100422123 MPI_Allreduce 1
100422220 MPI_Allreduce 0
100422220 MPI_Allreduce 1
100422317 MPI_Allreduce 0
100422317 MPI_Allreduce 1
100422413 MPI_Allreduce 0
100422413 MPI_Allreduce 1
100422511 MPI_Allreduce 0
100422511 MPI_Allreduce 1
100422608 MPI_Allreduce 0
100422608 MPI_Allreduce 1
100422705 MPI_Allreduce 0
100422705 MPI_Allreduce 1
100422801 MPI_Allreduce 0
100422801 MPI_Allreduce 1
100422898 MPI_Allreduce 0
100422898 MPI_Allreduce 1
100422995 MPI_Allreduce 0
100422995 MPI_Allreduce 1
100423092 MPI_Allreduce 0
100423092 MPI_Allreduce 1
100423189 MPI_Allreduce 0
100423189 MPI_Allreduce 1
100423286 MPI_Allreduce 0
100423286 MPI_Allreduce 1
100423383 MPI_Allreduce 0
100423383 MPI_Allreduce 1
100423480 MPI_Allreduce 0
100423480 MPI_Allreduce 1
100423577 MPI_Allreduce 0
100423577 MPI_Allreduce 1
100423674 MPI_Allreduce 0
100423674 MPI_Allreduce 1
100423771 MPI_Allreduce 0
100423771 MPI_Allreduce 1
100423868 MPI_Allreduce 0
100423868 MPI_Allreduce 1
100423965 MPI_Allreduce 0
100423965 MPI_Allreduce 1
100424062 MPI_Allreduce 0
100424062 MPI_Allreduce 1
100424159 MPI_Allreduce 0
100424159 MPI_Allreduce 1
100424256 MPI_Allreduce 0
100424256 MPI_Allreduce 1
100424352 MPI_Allreduce 0
100424352 MPI_Allreduce 1
100424449 MPI_Allreduce 0
100424449 MPI_Allreduce 1
100424546 MPI_Allreduce 0
100424546 MPI_Allreduce 1
100424643 MPI_Allreduce 0
100424643 MPI_Allreduce 1
100424740 MPI_Allreduce 0
100424740 MPI_Allreduce 1
100424837 MPI_Allreduce 0
100424837 MPI_Allreduce 1
100424934 MPI_Allreduce 0
100424934 MPI_Allreduce 1
100425031 MPI_Allreduce 0
100425031 MPI_Allreduce 1
100425128 MPI_Allreduce 0
100425128 MPI_Allreduce 1
100425224 MPI_Allreduce 0
100425224 MPI_Allreduce 1
100425322 MPI_Allreduce 0
100425322 MPI_Allreduce 1
100425419 MPI_Allreduce 0
100425419 MPI_Allreduce 1
100425516 MPI_Allreduce 0
100425516 MPI_Allreduce 1
100425613 MPI_Allreduce 0
100425613 MPI_Allreduce 1
100425710 MPI_Allreduce 0
100425710 MPI_Allreduce 1
100425807 MPI_Allreduce 0
100425807 MPI_Allreduce 1
100425903 MPI_Allreduce 0
100425903 MPI_Allreduce 1
100426001 MPI_Allreduce 0
100426001 MPI_Allreduce 1
100426097 MPI_Allreduce 0
100426097 MPI_Allreduce 1
100426194 MPI_Allreduce 0
100426194 MPI_Allreduce 1
100426291 MPI_Allreduce 0
100426291 MPI_Allreduce 1
100426388 MPI_Allreduce 0
100426388 MPI_Allreduce 1
100426485 MPI_Allreduce 0
100426485 MPI_Allreduce 1
100426582 MPI_Allreduce 0
100426582 MPI_Allreduce 1
100426679 MPI_Allreduce 0
100426679 MPI_Allreduce 1
100426776 MPI_Allreduce 0
100426776 MPI_Allreduce 1
100426873 MPI_Allreduce 0
100426873 MPI_Allreduce 1
100426970 MPI_Allreduce 0
100426970 MPI_Allreduce 1
100427067 MPI_Allreduce 0
100427067 MPI_Allreduce 1
100427164 MPI_Allreduce 0
100427164 MPI_Allreduce 1
100427261 MPI_Allreduce 0
100427261 MPI_Allreduce 1
100427357 MPI_Allreduce 0
100427357 MPI_Allreduce 1
100427454 MPI_Allreduce 0
100427454 MPI_Allreduce 1
100427551 MPI_Allreduce 0
100427551 MPI_Allreduce 1
100427648 MPI_Allreduce 0
100427648 MPI_Allreduce 1
100427745 MPI_Allreduce 0
100427745 MPI_Allreduce 1
100427842 MPI_Allreduce 0
100427842 MPI_Allreduce 1
100427939 MPI_Allreduce 0
100427939 MPI_Allreduce 1
100428036 MPI_Allreduce 0
100428036 MPI_Allreduce 1
100428133 MPI_Allreduce 0
100428133 MPI_Allreduce 1
100428230 MPI_Allreduce 0
100428230 MPI_Allreduce 1
100428327 MPI_Allreduce 0
100428327 MPI_Allreduce 1
100428424 MPI_Allreduce 0
100428424 MPI_Allreduce 1
100428521 MPI_Allreduce 0
100428521 MPI_Allreduce 1
100428618 MPI_Allreduce 0
100428618 MPI_Allreduce 1
100428715 MPI_Allreduce 0
100428715 MPI_Allreduce 1
100428812 MPI_Allreduce 0
100428812 MPI_Allreduce 1
100428908 MPI_Allreduce 0
100428908 MPI_Allreduce 1
100429006 MPI_Allreduce 0
100429006 MPI_Allreduce 1
100429103 MPI_Allreduce 0
100429103 MPI_Allreduce 1
100429200 MPI_Allreduce 0
100429200 MPI_Allreduce 1
100429296 MPI_Allreduce 0
100429296 MPI_Allreduce 1
100429393 MPI_Allreduce 0
100429393 MPI_Allreduce 1
100429490 MPI_Allreduce 0
100429490 MPI_Allreduce 1
100429587 MPI_Allreduce 0
100429587 MPI_Allreduce 1
100429684 MPI_Allreduce 0
100429684 MPI_Allreduce 1
100429781 MPI_Allreduce 0
100429781 MPI_Allreduce 1
100429878 MPI_Allreduce 0
100429878 MPI_Allreduce 1
100429975 MPI_Allreduce 0
100429975 MPI_Allreduce 1
100430072 MPI_Allreduce 0
100430072 MPI_Allreduce 1
100430169 MPI_Allreduce 0
100430169 MPI_Allreduce 1
100430266 MPI_Allreduce 0
100430266 MPI_Allreduce 1
100430363 MPI_Allreduce 0
