time(ms) energy(J) hostname
100472494 1.416077 box
100472594 1.415649 box
100472694 1.413818 box
100472794 1.409973 box
100472894 1.408386 box
100472994 1.409973 box
100473094 1.409729 box
100473194 1.406433 box
100473294 1.408691 box
100473394 1.407593 box
100473494 1.409668 box
100473594 1.405273 box
100473694 1.403809 box
100473794 1.407715 box
100473894 1.407043 box
100473994 1.407166 box
100474094 1.403442 box
100474194 1.404785 box
100474294 1.405457 box
100474394 1.406311 box
100474494 1.404297 box
100474594 1.405334 box
100474694 1.407166 box
100474794 1.409546 box
100474894 1.407715 box
100474994 1.403992 box
100475094 1.406799 box
100475194 1.406189 box
100475294 1.408997 box
100475394 1.407715 box
100475494 1.408508 box
100475594 1.407227 box
100475694 1.407593 box
100475794 1.414185 box
100475894 1.414124 box
100475994 1.412109 box
100476094 1.414978 box
100476194 1.411438 box
100476294 1.410950 box
100476394 1.407837 box
100476494 1.408569 box
100476594 1.409302 box
100476694 1.405762 box
100476794 1.412109 box
100476894 1.409180 box
100476994 1.409180 box
100477094 1.405640 box
100477194 1.402649 box
100477294 1.407532 box
100477394 1.408020 box
100477494 1.407776 box
100477594 1.403503 box
100477694 1.403442 box
100477794 1.405457 box
100477894 1.410278 box
100477994 1.407410 box
100478094 1.405212 box
100478194 1.406189 box
100478294 1.407104 box
100478394 1.407898 box
100478494 1.402954 box
100478594 1.406555 box
100478694 1.407715 box
100478794 1.410034 box
100478894 1.408508 box
100478994 1.405945 box
100479094 1.409180 box
100479194 1.416748 box
100479294 1.415283 box
100479394 1.413757 box
100479494 1.413574 box
100479594 1.416077 box
100479694 1.409668 box
100479794 1.406860 box
100479894 1.408447 box
100479994 1.407837 box
100480094 1.409729 box
100480194 1.411682 box
100480294 1.407654 box
100480394 1.407104 box
100480494 1.407166 box
100480594 1.408875 box
100480694 1.402771 box
100480794 1.406311 box
100480894 1.408997 box
100480994 1.409668 box
100481094 1.402832 box
100481194 1.401428 box
100481294 1.408447 box
100481394 1.408508 box
100481494 1.406921 box
100481594 1.406006 box
100481694 1.406433 box
100481794 1.407471 box
100481894 1.409119 box
100481994 1.407837 box
100482094 1.403809 box
100482194 1.407410 box
100482294 1.408691 box
100482394 1.407776 box
100482494 1.407043 box
100482594 1.407532 box
100482694 1.416931 box
100482794 1.416138 box
100482894 1.414124 box
100482994 1.410767 box
100483094 1.413757 box
100483194 1.413147 box
100483294 1.412170 box
100483394 1.409607 box
100483494 1.408752 box
100483594 1.411072 box
100483694 1.417114 box
100483794 1.408020 box
100483894 1.408569 box
100483994 1.408569 box
100484094 1.408813 box
100484194 1.406189 box
100484294 1.404541 box
100484394 1.405212 box
100484494 1.405762 box
100484594 1.406189 box
100484694 1.402954 box
100484794 1.406616 box
100484894 1.408142 box
100484994 1.407837 box
100485094 1.409180 box
100485194 1.404175 box
100485294 1.407349 box
100485394 1.406250 box
100485494 1.408813 box
100485594 1.409607 box
100485694 1.404541 box
100485794 1.409119 box
100485894 1.411621 box
100485994 1.409790 box
100486094 1.408630 box
100486194 1.414612 box
100486294 1.416931 box
100486394 1.416992 box
100486494 1.413818 box
100486594 1.412354 box
100486694 1.411255 box
100486794 1.411133 box
100486894 1.410156 box
100486994 1.407593 box
100487094 1.407288 box
100487194 1.411743 box
100487294 1.414673 box
100487394 1.410339 box
100487494 1.404846 box
100487594 1.406677 box
100487694 1.408875 box
100487794 1.409058 box
100487894 1.406799 box
100487994 1.405945 box
100488094 1.405334 box
100488194 1.403809 box
100488294 1.407959 box
100488394 1.405029 box
100488494 1.407410 box
100488594 1.408813 box
100488694 1.407898 box
100488794 1.406860 box
100488894 1.406799 box
100488994 1.406494 box
100489094 1.408264 box
100489194 1.409485 box
100489294 1.408325 box
100489394 1.405334 box
100489494 1.410889 box
100489594 1.408386 box
100489694 1.409668 box
100489794 1.415588 box
100489894 1.414978 box
100489994 1.412903 box
100490094 1.413757 box
100490194 1.410217 box
100490294 1.408142 box
100490394 1.411804 box
100490494 1.411499 box
100490594 1.409180 box
100490694 1.407043 box
100490794 1.411194 box
100490894 1.411743 box
100490994 1.409424 box
100491094 1.406799 box
100491194 1.406311 box
100491294 1.406860 box
100491394 1.409058 box
100491494 1.411682 box
100491594 1.405457 box
100491694 1.405090 box
100491794 1.404114 box
100491894 1.408691 box
100491994 1.407898 box
100492094 1.404968 box
100492194 1.407104 box
100492294 1.408142 box
100492394 1.411255 box
100492494 1.406250 box
100492594 1.404419 box
100492694 1.409241 box
100492794 1.409241 box
100492894 1.411926 box
100492994 1.409424 box
100493094 1.405090 box
100493194 1.407471 box
100493294 1.417480 box
100493394 1.414429 box
100493494 1.413330 box
100493594 1.414001 box
100493694 1.414673 box
100493794 1.413818 box
100493894 1.412476 box
100493994 1.409851 box
100494094 1.409851 box
100494194 1.410400 box
100494294 1.410889 box
100494394 1.410034 box
100494494 1.413086 box
100494594 1.408386 box
100494694 1.410217 box
100494794 1.405334 box
100494894 1.406006 box
100494994 1.408081 box
100495094 1.410217 box
100495194 1.406189 box
100495294 1.403564 box
100495394 1.407532 box
100495494 1.408386 box
100495594 1.407776 box
100495694 1.408386 box
100495794 1.405945 box
100495894 1.409729 box
100495994 1.409546 box
100496094 1.410889 box
100496194 1.408203 box
100496294 1.408630 box
100496394 1.411133 box
100496494 1.410645 box
100496594 1.408142 box
100496694 1.410461 box
100496794 1.409790 box
100496894 1.420837 box
100496994 1.415527 box
100497094 1.414734 box
100497194 1.414368 box
100497294 1.415527 box
100497394 1.415283 box
100497494 1.412292 box
100497594 1.407288 box
100497694 1.409729 box
100497794 1.416809 box
100497894 1.414246 box
100497994 1.409058 box
100498094 1.410950 box
100498194 1.408813 box
100498294 1.411194 box
100498394 1.405640 box
100498494 1.407532 box
100498594 1.407532 box
100498694 1.410583 box
100498794 1.406982 box
100498894 1.404968 box
100498994 1.408203 box
100499094 1.406616 box
100499194 1.413208 box
100499294 1.408936 box
100499394 1.407532 box
100499494 1.409790 box
100499594 1.410034 box
100499694 1.411499 box
100499794 1.405884 box
100499894 1.409302 box
100499994 1.410522 box
100500094 1.411987 box
100500194 1.410095 box
100500294 1.409851 box
100500394 1.415710 box
100500494 1.419189 box
100500594 1.417725 box
100500694 1.416382 box
100500794 1.412842 box
100500894 1.413269 box
100500994 1.414307 box
100501094 1.410461 box
100501194 1.410217 box
100501294 1.415283 box
100501394 1.414429 box
100501494 1.411804 box
100501594 1.407776 box
100501694 1.408813 box
100501794 1.409607 box
100501894 1.409302 box
100501994 1.408447 box
100502094 1.406372 box
100502194 1.408142 box
100502294 1.406555 box
100502394 1.408813 box
100502494 1.409302 box
100502594 1.408325 box
100502694 1.410767 box
100502794 1.410645 box
100502894 1.409119 box
100502994 1.408569 box
100503094 1.406921 box
100503194 1.410583 box
100503294 1.411499 box
100503394 1.408875 box
100503494 1.410522 box
100503594 1.407654 box
100503694 1.410767 box
100503794 1.409668 box
100503894 1.415527 box
100503994 1.416199 box
100504094 1.417542 box
100504194 1.415771 box
100504294 1.411377 box
100504394 1.411865 box
100504494 1.410828 box
100504594 1.411560 box
100504694 1.410339 box
100504794 1.409119 box
100504894 1.415161 box
100504994 1.412537 box
100505094 1.414001 box
100505194 1.407898 box
100505294 1.407715 box
100505394 1.409485 box
100505494 1.411072 box
100505594 1.408997 box
100505694 1.407288 box
100505794 1.405945 box
100505894 1.409546 box
100505994 1.412415 box
100506094 1.410156 box
100506194 1.407104 box
100506294 1.411926 box
100506394 1.412109 box
100506494 1.409668 box
100506594 1.409302 box
100506694 1.410339 box
100506794 1.410034 box
100506894 1.413879 box
100506994 1.411621 box
100507094 1.408386 box
100507194 1.409485 box
100507294 1.410645 box
100507394 1.416870 box
100507494 1.417419 box
100507594 1.416626 box
100507694 1.418274 box
100507794 1.415710 box
100507894 1.412842 box
100507994 1.410828 box
100508094 1.412476 box
100508194 1.413269 box
100508294 1.409180 box
100508394 1.410461 box
100508494 1.416260 box
100508594 1.411011 box
100508694 1.413391 box
100508794 1.409729 box
100508894 1.407104 box
100508994 1.409912 box
100509094 1.410706 box
100509194 1.409546 box
100509294 1.404724 box
100509394 1.405762 box
100509494 1.410706 box
100509594 1.413208 box
100509694 1.410706 box
100509794 1.408936 box
100509894 1.410828 box
100509994 1.411255 box
100510094 1.415161 box
100510194 1.406677 box
100510294 1.408875 box
100510394 1.411438 box
100510494 1.413696 box
100510594 1.411133 box
100510694 1.411865 box
100510794 1.413086 box
100510894 1.419922 box
100510994 1.417236 box
100511094 1.416138 box
100511194 1.418152 box
100511294 1.415405 box
100511394 1.417297 box
100511494 1.413147 box
100511594 1.413330 box
100511694 1.413940 box
100511794 1.412842 box
100511894 1.415955 box
100511994 1.411865 box
100512094 1.410400 box
100512194 1.413208 box
100512294 1.412537 box
100512394 1.409485 box
100512494 1.407471 box
100512594 1.409546 box
100512694 1.410034 box
100512794 1.406250 box
100512894 1.407104 box
100512994 1.411926 box
100513094 1.410828 box
100513194 1.411560 box
100513294 1.410400 box
100513394 1.407410 box
100513494 1.410339 box
100513594 1.411621 box
100513694 1.412170 box
100513794 1.408569 box
100513894 1.410339 box
100513994 1.413940 box
100514094 1.413269 box
100514194 1.362854 box
