time(ms) energy(J) hostname
79155776 1.374329 box
79155876 1.375793 box
79155976 1.372620 box
79156076 1.372253 box
79156176 1.371521 box
79156276 1.372314 box
79156376 1.374268 box
79156476 1.374084 box
79156576 1.373474 box
79156676 1.373596 box
79156776 1.374756 box
79156876 1.370605 box
79156976 1.371887 box
79157076 1.371155 box
79157176 1.371643 box
79157276 1.374084 box
79157376 1.375000 box
79157476 1.373962 box
79157576 1.374023 box
79157676 1.375244 box
79157776 1.372925 box
79157876 1.372375 box
79157976 1.374084 box
79158076 1.370789 box
79158176 1.375854 box
79158276 1.372620 box
79158376 1.376465 box
79158476 1.374817 box
79158576 1.373779 box
79158676 1.373718 box
79158776 1.370483 box
79158876 1.373779 box
79158976 1.375000 box
79159076 1.374573 box
79159176 1.374268 box
79159276 1.371216 box
79159376 1.371948 box
79159476 1.371460 box
79159576 1.370056 box
79159676 1.371033 box
79159776 1.371582 box
79159876 1.373169 box
79159976 1.373230 box
79160076 1.372437 box
79160176 1.374512 box
79160276 1.372131 box
79160376 1.371399 box
79160476 1.369629 box
79160576 1.370972 box
79160676 1.372314 box
79160776 1.374207 box
79160876 1.373840 box
79160976 1.374146 box
79161076 1.370483 box
79161176 1.372314 box
79161276 1.371094 box
79161376 1.371887 box
79161476 1.369080 box
79161576 1.370544 box
79161676 1.372742 box
79161776 1.372192 box
79161876 1.372803 box
79161976 1.373779 box
79162076 1.373108 box
79162176 1.371765 box
79162276 1.371948 box
79162376 1.372437 box
79162476 1.373230 box
79162576 1.373840 box
79162676 1.372620 box
79162776 1.374268 box
79162876 1.374573 box
79162976 1.374451 box
79163076 1.373596 box
79163176 1.372253 box
79163276 1.372314 box
79163376 1.371887 box
79163476 1.369873 box
79163576 1.371155 box
79163676 1.374939 box
79163776 1.373901 box
79163876 1.372498 box
79163976 1.373718 box
79164076 1.372925 box
79164176 1.374023 box
79164276 1.372620 box
79164376 1.372253 box
79164476 1.372986 box
79164576 1.374939 box
79164676 1.374329 box
79164776 1.370911 box
79164876 1.371155 box
79164976 1.373230 box
79165076 1.374146 box
79165176 1.371521 box
79165276 1.369324 box
79165376 1.370789 box
79165476 1.373169 box
79165576 1.374146 box
79165676 1.372253 box
79165776 1.370789 box
79165876 1.372986 box
79165976 1.372986 box
79166076 1.371399 box
79166176 1.371094 box
79166276 1.369751 box
79166376 1.371643 box
79166476 1.371277 box
79166576 1.370972 box
79166676 1.371765 box
79166776 1.373779 box
79166876 1.374390 box
79166976 1.372803 box
79167076 1.371094 box
79167176 1.370605 box
79167276 1.369202 box
79167376 1.372986 box
79167476 1.371277 box
79167576 1.375183 box
79167676 1.372620 box
79167776 1.373657 box
79167876 1.372803 box
79167976 1.372681 box
79168076 1.372437 box
79168176 1.370178 box
79168276 1.372375 box
79168376 1.373596 box
79168476 1.373108 box
79168576 1.373840 box
79168676 1.373779 box
79168776 1.375305 box
79168876 1.371033 box
79168976 1.371216 box
79169076 1.371521 box
79169176 1.371765 box
79169276 1.373962 box
79169376 1.371582 box
79169476 1.373901 box
79169576 1.374084 box
79169676 1.373169 box
79169776 1.374084 box
79169876 1.374573 box
79169976 1.373779 box
79170076 1.371887 box
79170176 1.372498 box
79170276 1.373474 box
79170376 1.375977 box
79170476 1.373291 box
79170576 1.375488 box
79170676 1.375854 box
79170776 1.373901 box
79170876 1.374695 box
79170976 1.371765 box
79171076 1.375305 box
79171176 1.371704 box
79171276 1.368469 box
79171376 1.372375 box
79171476 1.374207 box
79171576 1.375183 box
79171676 1.373535 box
79171776 1.373962 box
79171876 1.373535 box
79171976 1.375183 box
79172076 1.375610 box
79172176 1.373596 box
79172276 1.371765 box
79172376 1.371582 box
79172476 1.374573 box
79172576 1.373474 box
79172676 1.373779 box
79172776 1.373779 box
79172876 1.374146 box
79172976 1.375732 box
79173076 1.372864 box
79173176 1.373840 box
79173276 1.371460 box
79173376 1.372986 box
79173476 1.373413 box
79173576 1.373657 box
79173676 1.372742 box
79173776 1.374329 box
79173876 1.372070 box
79173976 1.372192 box
79174076 1.370972 box
79174176 1.369934 box
79174276 1.369568 box
79174376 1.375488 box
79174476 1.376282 box
79174576 1.375427 box
79174676 1.374329 box
79174776 1.375305 box
79174876 1.372192 box
79174976 1.372925 box
79175076 1.371582 box
79175176 1.372314 box
79175276 1.371277 box
79175376 1.371521 box
79175476 1.376282 box
79175576 1.374268 box
79175676 1.375977 box
79175776 1.374329 box
79175876 1.373718 box
79175976 1.374268 box
79176076 1.372742 box
79176176 1.370422 box
79176276 1.371277 box
79176376 1.371216 box
79176476 1.371277 box
79176576 1.375061 box
79176676 1.373169 box
79176776 1.371704 box
79176876 1.377380 box
79176976 1.375183 box
79177076 1.373535 box
79177176 1.372986 box
79177276 1.372498 box
79177376 1.373352 box
79177476 1.373901 box
79177576 1.375000 box
79177676 1.373718 box
79177776 1.373840 box
79177876 1.374451 box
79177976 1.373962 box
79178076 1.377441 box
79178176 1.373901 box
79178276 1.372559 box
79178376 1.372925 box
79178476 1.371216 box
79178576 1.373474 box
79178676 1.373108 box
79178776 1.372375 box
79178876 1.376160 box
79178976 1.375122 box
79179076 1.374573 box
79179176 1.374451 box
79179276 1.375366 box
79179376 1.374207 box
79179476 1.371277 box
79179576 1.374573 box
79179676 1.374390 box
79179776 1.373657 box
79179876 1.374756 box
79179976 1.373413 box
79180076 1.375061 box
79180176 1.374023 box
79180276 1.374756 box
79180376 1.374695 box
79180476 1.371216 box
79180576 1.372742 box
79180676 1.371582 box
79180776 1.374756 box
79180876 1.372314 box
79180976 1.376404 box
79181076 1.372864 box
79181176 1.374207 box
79181276 1.371399 box
79181376 1.376160 box
79181476 1.371399 box
79181576 1.373535 box
79181676 1.371521 box
79181776 1.371948 box
79181876 1.372192 box
79181976 1.373352 box
79182076 1.375549 box
79182176 1.373474 box
79182276 1.372131 box
79182376 1.371216 box
79182476 1.375610 box
79182576 1.374756 box
79182676 1.375488 box
79182776 1.373779 box
79182876 1.373047 box
79182976 1.376953 box
79183076 1.372314 box
79183176 1.373779 box
79183276 1.371460 box
79183376 1.369202 box
79183476 1.369080 box
79183576 1.371521 box
79183676 1.374084 box
79183776 1.375793 box
79183876 1.374390 box
79183976 1.374695 box
79184076 1.375732 box
79184176 1.375427 box
79184276 1.373718 box
79184376 1.373230 box
79184476 1.373230 box
79184576 1.373291 box
79184676 1.372437 box
79184776 1.374329 box
79184876 1.375977 box
79184976 1.373413 box
79185076 1.373901 box
79185176 1.373596 box
79185276 1.373352 box
79185376 1.372498 box
79185476 1.372131 box
79185576 1.375854 box
79185676 1.375610 box
79185776 1.374695 box
79185876 1.375854 box
79185976 1.375183 box
79186076 1.374939 box
79186176 1.374268 box
79186276 1.372559 box
79186376 1.371643 box
79186476 1.371094 box
79186576 1.373230 box
79186676 1.373047 box
79186776 1.375183 box
79186876 1.373291 box
79186976 1.374146 box
79187076 1.372986 box
79187176 1.375000 box
79187276 1.372192 box
79187376 1.375427 box
79187476 1.375122 box
79187576 1.370300 box
79187676 1.372864 box
79187776 1.372742 box
79187876 1.373413 box
79187976 1.375305 box
79188076 1.372864 box
79188176 1.375732 box
79188276 1.375977 box
79188376 1.373108 box
79188476 1.375000 box
79188576 1.371765 box
79188676 1.371277 box
79188776 1.374023 box
79188876 1.374329 box
79188976 1.374268 box
79189076 1.376404 box
79189176 1.376526 box
79189276 1.373169 box
79189376 1.371094 box
79189476 1.371277 box
79189576 1.371643 box
79189676 1.375732 box
79189776 1.374146 box
79189876 1.373230 box
79189976 1.373108 box
79190076 1.374329 box
79190176 1.375793 box
79190276 1.373535 box
79190376 1.371765 box
79190476 1.373535 box
79190576 1.371826 box
79190676 1.372986 box
79190776 1.374084 box
79190876 1.375366 box
79190976 1.374634 box
79191076 1.377136 box
79191176 1.375549 box
79191276 1.374084 box
79191376 1.375366 box
79191476 1.375183 box
79191576 1.371521 box
79191676 1.372559 box
79191776 1.374634 box
79191876 1.375488 box
79191976 1.376648 box
79192076 1.373596 box
79192176 1.376099 box
79192276 1.374329 box
79192376 1.375916 box
79192476 1.373596 box
79192576 1.372437 box
79192676 1.374207 box
79192776 1.375305 box
79192876 1.374451 box
79192976 1.375671 box
79193076 1.375122 box
79193176 1.374390 box
79193276 1.375183 box
79193376 1.374756 box
79193476 1.376648 box
79193576 1.372131 box
79193676 1.373047 box
79193776 1.373230 box
79193876 1.373718 box
79193976 1.375916 box
79194076 1.375732 box
79194176 1.374817 box
79194276 1.374573 box
79194376 1.376099 box
79194476 1.375610 box
79194576 1.374146 box
79194676 1.373291 box
79194776 1.375061 box
79194876 1.373657 box
79194976 1.376770 box
79195076 1.376770 box
79195176 1.373718 box
79195276 1.375549 box
79195376 1.375000 box
79195476 1.374207 box
79195576 1.376465 box
79195676 1.373596 box
79195776 1.372070 box
79195876 1.372437 box
79195976 1.375916 box
79196076 1.374939 box
79196176 1.376648 box
79196276 1.373657 box
79196376 1.375061 box
79196476 1.375244 box
79196576 1.373657 box
79196676 1.374390 box
79196776 1.371338 box
79196876 1.373108 box
79196976 1.376587 box
79197076 1.372131 box
79197176 1.375732 box
79197276 1.374329 box
79197376 1.372803 box
79197476 1.372742 box
79197576 1.374634 box
79197676 1.371521 box
79197776 1.372070 box
79197876 1.374023 box
79197976 1.375244 box
79198076 1.376587 box
79198176 1.376038 box
79198276 1.375916 box
79198376 1.374207 box
79198476 1.376343 box
79198576 1.374329 box
79198676 1.374573 box
79198776 1.371582 box
79198876 1.373718 box
79198976 1.375977 box
79199076 1.374939 box
79199176 1.375854 box
79199276 1.374939 box
79199376 1.376160 box
79199476 1.374756 box
79199576 1.376343 box
79199676 1.373535 box
79199776 1.356628 box
