time(ms) function_name moment
17358915 MPI_Allreduce 1
17358982 MPI_Allreduce 0
17358982 MPI_Allreduce 1
17359012 MPI_Send 0
17359012 MPI_Send 1
17359012 MPI_Wait 0
17359012 MPI_Wait 1
17359555 MPI_Allreduce 0
17359555 MPI_Allreduce 1
17359622 MPI_Allreduce 0
17359622 MPI_Allreduce 1
17359652 MPI_Send 0
17359652 MPI_Send 1
17359652 MPI_Wait 0
17359652 MPI_Wait 1
17360195 MPI_Allreduce 0
17360195 MPI_Allreduce 1
17360263 MPI_Allreduce 0
17360263 MPI_Allreduce 1
17360292 MPI_Send 0
17360293 MPI_Send 1
17360293 MPI_Wait 0
17360293 MPI_Wait 1
17360835 MPI_Allreduce 0
17360835 MPI_Allreduce 1
17360902 MPI_Allreduce 0
17360902 MPI_Allreduce 1
17360932 MPI_Send 0
17360932 MPI_Send 1
17360932 MPI_Wait 0
17360932 MPI_Wait 1
17361476 MPI_Allreduce 0
17361476 MPI_Allreduce 1
17361543 MPI_Allreduce 0
17361543 MPI_Allreduce 1
17361573 MPI_Send 0
17361573 MPI_Send 1
17361573 MPI_Wait 0
17361573 MPI_Wait 1
17362110 MPI_Allreduce 0
17362111 MPI_Allreduce 1
17362179 MPI_Allreduce 0
17362179 MPI_Allreduce 1
17362208 MPI_Send 0
17362209 MPI_Send 1
17362209 MPI_Wait 0
17362209 MPI_Wait 1
17362752 MPI_Allreduce 0
17362752 MPI_Allreduce 1
17362819 MPI_Allreduce 0
17362819 MPI_Allreduce 1
17362849 MPI_Send 0
17362849 MPI_Send 1
17362849 MPI_Wait 0
17362849 MPI_Wait 1
17363392 MPI_Allreduce 0
17363392 MPI_Allreduce 1
17363459 MPI_Allreduce 0
17363459 MPI_Allreduce 1
17363489 MPI_Send 0
17363489 MPI_Send 1
17363489 MPI_Wait 0
17363489 MPI_Wait 1
17364031 MPI_Allreduce 0
17364031 MPI_Allreduce 1
17364099 MPI_Allreduce 0
17364099 MPI_Allreduce 1
17364128 MPI_Send 0
17364129 MPI_Send 1
17364129 MPI_Wait 0
17364129 MPI_Wait 1
17364671 MPI_Allreduce 0
17364671 MPI_Allreduce 1
17364739 MPI_Allreduce 0
17364739 MPI_Allreduce 1
17364768 MPI_Send 0
17364769 MPI_Send 1
17364769 MPI_Wait 0
17364769 MPI_Wait 1
17365310 MPI_Allreduce 0
17365310 MPI_Allreduce 1
17365377 MPI_Allreduce 0
17365377 MPI_Allreduce 1
17365405 MPI_Send 0
17365405 MPI_Send 1
17365405 MPI_Wait 0
17365405 MPI_Wait 1
17365940 MPI_Allreduce 0
17365940 MPI_Allreduce 1
17366008 MPI_Allreduce 0
17366008 MPI_Allreduce 1
17366037 MPI_Send 0
17366038 MPI_Send 1
17366038 MPI_Wait 0
17366038 MPI_Wait 1
17366580 MPI_Allreduce 0
17366580 MPI_Allreduce 1
17366648 MPI_Allreduce 0
17366648 MPI_Allreduce 1
17366677 MPI_Send 0
17366677 MPI_Send 1
17366677 MPI_Wait 0
17366677 MPI_Wait 1
17367220 MPI_Allreduce 0
17367220 MPI_Allreduce 1
17367288 MPI_Allreduce 0
17367288 MPI_Allreduce 1
17367317 MPI_Send 0
17367318 MPI_Send 1
17367318 MPI_Wait 0
17367318 MPI_Wait 1
17367861 MPI_Allreduce 0
17367861 MPI_Allreduce 1
17367928 MPI_Allreduce 0
17367928 MPI_Allreduce 1
17367958 MPI_Send 0
17367958 MPI_Send 1
17367958 MPI_Wait 0
17367958 MPI_Wait 1
17368501 MPI_Allreduce 0
17368501 MPI_Allreduce 1
17368568 MPI_Allreduce 0
17368568 MPI_Allreduce 1
17368598 MPI_Send 0
17368598 MPI_Send 1
17368598 MPI_Wait 0
17368598 MPI_Wait 1
17369136 MPI_Allreduce 0
17369137 MPI_Allreduce 1
17369204 MPI_Allreduce 0
17369204 MPI_Allreduce 1
17369234 MPI_Send 0
17369234 MPI_Send 1
17369234 MPI_Wait 0
17369234 MPI_Wait 1
17369777 MPI_Allreduce 0
17369777 MPI_Allreduce 1
17369845 MPI_Allreduce 0
17369845 MPI_Allreduce 1
17369874 MPI_Send 0
17369874 MPI_Send 1
17369874 MPI_Wait 0
17369874 MPI_Wait 1
17370418 MPI_Allreduce 0
17370418 MPI_Allreduce 1
17370485 MPI_Allreduce 0
17370485 MPI_Allreduce 1
17370515 MPI_Send 0
17370515 MPI_Send 1
17370515 MPI_Wait 0
17370515 MPI_Wait 1
17371057 MPI_Allreduce 0
17371058 MPI_Allreduce 1
17371125 MPI_Allreduce 0
17371125 MPI_Allreduce 1
17371154 MPI_Send 0
17371155 MPI_Send 1
17371155 MPI_Wait 0
17371155 MPI_Wait 1
17371697 MPI_Allreduce 0
17371697 MPI_Allreduce 1
17371765 MPI_Allreduce 0
17371765 MPI_Allreduce 1
17371794 MPI_Send 0
17371795 MPI_Send 1
17371795 MPI_Wait 0
17371795 MPI_Wait 1
17372337 MPI_Allreduce 0
17372337 MPI_Allreduce 1
17372405 MPI_Allreduce 0
17372405 MPI_Allreduce 1
17372431 MPI_Send 0
17372432 MPI_Send 1
17372432 MPI_Wait 0
17372432 MPI_Wait 1
17372974 MPI_Allreduce 0
17372974 MPI_Allreduce 1
17373042 MPI_Allreduce 0
17373042 MPI_Allreduce 1
17373071 MPI_Send 0
17373072 MPI_Send 1
17373072 MPI_Wait 0
17373072 MPI_Wait 1
17373615 MPI_Allreduce 0
17373615 MPI_Allreduce 1
17373682 MPI_Allreduce 0
17373682 MPI_Allreduce 1
17373712 MPI_Send 0
17373712 MPI_Send 1
17373712 MPI_Wait 0
17373712 MPI_Wait 1
17374254 MPI_Allreduce 0
17374254 MPI_Allreduce 1
17374322 MPI_Allreduce 0
17374322 MPI_Allreduce 1
17374352 MPI_Send 0
17374352 MPI_Send 1
17374352 MPI_Wait 0
17374352 MPI_Wait 1
17374894 MPI_Allreduce 0
17374894 MPI_Allreduce 1
17374962 MPI_Allreduce 0
17374962 MPI_Allreduce 1
17374991 MPI_Send 0
17374992 MPI_Send 1
17374992 MPI_Wait 0
17374992 MPI_Wait 1
17375534 MPI_Allreduce 0
17375534 MPI_Allreduce 1
17375601 MPI_Allreduce 0
17375601 MPI_Allreduce 1
17375631 MPI_Send 0
17375631 MPI_Send 1
17375631 MPI_Wait 0
17375631 MPI_Wait 1
17376171 MPI_Allreduce 0
17376171 MPI_Allreduce 1
17376238 MPI_Allreduce 0
17376238 MPI_Allreduce 1
17376267 MPI_Send 0
17376267 MPI_Send 1
17376267 MPI_Wait 0
17376267 MPI_Wait 1
17376810 MPI_Allreduce 0
17376810 MPI_Allreduce 1
17376877 MPI_Allreduce 0
17376877 MPI_Allreduce 1
17376906 MPI_Send 0
17376907 MPI_Send 1
17376907 MPI_Wait 0
17376907 MPI_Wait 1
17377449 MPI_Allreduce 0
17377449 MPI_Allreduce 1
17377517 MPI_Allreduce 0
17377517 MPI_Allreduce 1
17377546 MPI_Send 0
17377546 MPI_Send 1
17377546 MPI_Wait 0
17377546 MPI_Wait 1
17378089 MPI_Allreduce 0
17378089 MPI_Allreduce 1
17378156 MPI_Allreduce 0
17378156 MPI_Allreduce 1
17378186 MPI_Send 0
17378186 MPI_Send 1
17378186 MPI_Wait 0
17378186 MPI_Wait 1
17378729 MPI_Allreduce 0
17378729 MPI_Allreduce 1
17378797 MPI_Allreduce 0
17378797 MPI_Allreduce 1
17378826 MPI_Send 0
17378826 MPI_Send 1
17378826 MPI_Wait 0
17378826 MPI_Wait 1
17379370 MPI_Allreduce 0
17379370 MPI_Allreduce 1
17379437 MPI_Allreduce 0
17379437 MPI_Allreduce 1
17379467 MPI_Send 0
17379467 MPI_Send 1
17379467 MPI_Wait 0
17379467 MPI_Wait 1
17380005 MPI_Allreduce 0
17380007 MPI_Allreduce 1
17380074 MPI_Allreduce 0
17380074 MPI_Allreduce 1
17380104 MPI_Send 0
17380104 MPI_Send 1
17380104 MPI_Wait 0
17380104 MPI_Wait 1
17380647 MPI_Allreduce 0
17380647 MPI_Allreduce 1
17380714 MPI_Allreduce 0
17380714 MPI_Allreduce 1
17380744 MPI_Send 0
17380744 MPI_Send 1
17380744 MPI_Wait 0
17380744 MPI_Wait 1
17381288 MPI_Allreduce 0
17381288 MPI_Allreduce 1
17381355 MPI_Allreduce 0
17381355 MPI_Allreduce 1
17381385 MPI_Send 0
17381385 MPI_Send 1
17381385 MPI_Wait 0
17381385 MPI_Wait 1
17381928 MPI_Allreduce 0
17381928 MPI_Allreduce 1
17381996 MPI_Allreduce 0
17381996 MPI_Allreduce 1
17382025 MPI_Send 0
17382026 MPI_Send 1
17382026 MPI_Wait 0
17382026 MPI_Wait 1
17382569 MPI_Allreduce 0
17382569 MPI_Allreduce 1
17382636 MPI_Allreduce 0
17382636 MPI_Allreduce 1
17382666 MPI_Send 0
17382666 MPI_Send 1
17382666 MPI_Wait 0
17382666 MPI_Wait 1
17383207 MPI_Allreduce 0
17383207 MPI_Allreduce 1
17383275 MPI_Allreduce 0
17383275 MPI_Allreduce 1
17383301 MPI_Send 0
17383301 MPI_Send 1
17383301 MPI_Wait 0
17383301 MPI_Wait 1
17383843 MPI_Allreduce 0
17383844 MPI_Allreduce 1
17383912 MPI_Allreduce 0
17383912 MPI_Allreduce 1
17383941 MPI_Send 0
17383942 MPI_Send 1
17383942 MPI_Wait 0
17383942 MPI_Wait 1
17384484 MPI_Allreduce 0
17384484 MPI_Allreduce 1
17384552 MPI_Allreduce 0
17384552 MPI_Allreduce 1
17384581 MPI_Send 0
17384581 MPI_Send 1
17384581 MPI_Wait 0
17384582 MPI_Wait 1
17385124 MPI_Allreduce 0
17385124 MPI_Allreduce 1
17385192 MPI_Allreduce 0
17385192 MPI_Allreduce 1
17385221 MPI_Send 0
17385222 MPI_Send 1
17385222 MPI_Wait 0
17385222 MPI_Wait 1
17385765 MPI_Allreduce 0
17385765 MPI_Allreduce 1
17385832 MPI_Allreduce 0
17385832 MPI_Allreduce 1
17385862 MPI_Send 0
17385862 MPI_Send 1
17385862 MPI_Wait 0
17385862 MPI_Wait 1
17386405 MPI_Allreduce 0
17386405 MPI_Allreduce 1
17386472 MPI_Allreduce 0
17386472 MPI_Allreduce 1
17386501 MPI_Send 0
17386502 MPI_Send 1
17386502 MPI_Wait 0
17386502 MPI_Wait 1
17387041 MPI_Allreduce 0
17387041 MPI_Allreduce 1
17387108 MPI_Allreduce 0
17387108 MPI_Allreduce 1
17387137 MPI_Send 0
17387137 MPI_Send 1
17387137 MPI_Wait 0
17387137 MPI_Wait 1
17387680 MPI_Allreduce 0
17387680 MPI_Allreduce 1
17387748 MPI_Allreduce 0
17387748 MPI_Allreduce 1
17387777 MPI_Send 0
17387777 MPI_Send 1
17387777 MPI_Wait 0
17387777 MPI_Wait 1
17388320 MPI_Allreduce 0
17388320 MPI_Allreduce 1
17388388 MPI_Allreduce 0
17388388 MPI_Allreduce 1
17388417 MPI_Send 0
17388418 MPI_Send 1
17388418 MPI_Wait 0
17388418 MPI_Wait 1
17388960 MPI_Allreduce 0
17388960 MPI_Allreduce 1
17389028 MPI_Allreduce 0
17389028 MPI_Allreduce 1
17389057 MPI_Send 0
17389058 MPI_Send 1
17389058 MPI_Wait 0
17389058 MPI_Wait 1
17389600 MPI_Allreduce 0
17389600 MPI_Allreduce 1
17389668 MPI_Allreduce 0
17389668 MPI_Allreduce 1
17389697 MPI_Send 0
17389698 MPI_Send 1
17389698 MPI_Wait 0
17389698 MPI_Wait 1
17390240 MPI_Allreduce 0
17390240 MPI_Allreduce 1
17390308 MPI_Allreduce 0
17390308 MPI_Allreduce 1
17390337 MPI_Send 0
17390338 MPI_Send 1
17390338 MPI_Wait 0
17390338 MPI_Wait 1
17390876 MPI_Allreduce 0
17390877 MPI_Allreduce 1
17390944 MPI_Allreduce 0
17390944 MPI_Allreduce 1
17390974 MPI_Send 0
17390974 MPI_Send 1
17390974 MPI_Wait 0
17390974 MPI_Wait 1
17391517 MPI_Allreduce 0
17391517 MPI_Allreduce 1
17391585 MPI_Allreduce 0
17391585 MPI_Allreduce 1
17391614 MPI_Send 0
17391614 MPI_Send 1
17391614 MPI_Wait 0
17391614 MPI_Wait 1
17392158 MPI_Allreduce 0
17392158 MPI_Allreduce 1
17392225 MPI_Allreduce 0
17392225 MPI_Allreduce 1
17392255 MPI_Send 0
17392255 MPI_Send 1
17392255 MPI_Wait 0
17392255 MPI_Wait 1
17392798 MPI_Allreduce 0
17392798 MPI_Allreduce 1
17392866 MPI_Allreduce 0
17392866 MPI_Allreduce 1
17392895 MPI_Send 0
17392896 MPI_Send 1
17392896 MPI_Wait 0
17392896 MPI_Wait 1
17393439 MPI_Allreduce 0
17393439 MPI_Allreduce 1
17393506 MPI_Allreduce 0
17393506 MPI_Allreduce 1
17393536 MPI_Send 0
17393536 MPI_Send 1
17393536 MPI_Wait 0
17393536 MPI_Wait 1
17394077 MPI_Allreduce 0
17394077 MPI_Allreduce 1
17394144 MPI_Allreduce 0
17394144 MPI_Allreduce 1
17394171 MPI_Send 0
17394171 MPI_Send 1
17394171 MPI_Wait 0
17394171 MPI_Wait 1
17394714 MPI_Allreduce 0
17394714 MPI_Allreduce 1
17394782 MPI_Allreduce 0
17394782 MPI_Allreduce 1
17394811 MPI_Send 0
17394812 MPI_Send 1
17394812 MPI_Wait 0
17394812 MPI_Wait 1
17395354 MPI_Allreduce 0
17395354 MPI_Allreduce 1
17395422 MPI_Allreduce 0
17395422 MPI_Allreduce 1
17395451 MPI_Send 0
17395452 MPI_Send 1
17395452 MPI_Wait 0
17395452 MPI_Wait 1
17395994 MPI_Allreduce 0
17395994 MPI_Allreduce 1
17396062 MPI_Allreduce 0
17396062 MPI_Allreduce 1
17396091 MPI_Send 0
17396092 MPI_Send 1
17396092 MPI_Wait 0
17396092 MPI_Wait 1
17396634 MPI_Allreduce 0
17396634 MPI_Allreduce 1
17396701 MPI_Allreduce 0
17396701 MPI_Allreduce 1
17396731 MPI_Send 0
17396731 MPI_Send 1
17396731 MPI_Wait 0
17396731 MPI_Wait 1
17397274 MPI_Allreduce 0
17397274 MPI_Allreduce 1
17397342 MPI_Allreduce 0
17397342 MPI_Allreduce 1
17397372 MPI_Send 0
17397372 MPI_Send 1
17397372 MPI_Wait 0
17397372 MPI_Wait 1
17397911 MPI_Allreduce 0
17397911 MPI_Allreduce 1
17397978 MPI_Allreduce 0
17397978 MPI_Allreduce 1
17398008 MPI_Send 0
17398008 MPI_Send 1
17398008 MPI_Wait 0
17398008 MPI_Wait 1
17398550 MPI_Allreduce 0
17398550 MPI_Allreduce 1
17398618 MPI_Allreduce 0
17398618 MPI_Allreduce 1
17398647 MPI_Send 0
17398647 MPI_Send 1
17398647 MPI_Wait 0
17398647 MPI_Wait 1
17399190 MPI_Allreduce 0
17399190 MPI_Allreduce 1
17399257 MPI_Allreduce 0
17399257 MPI_Allreduce 1
17399287 MPI_Send 0
17399287 MPI_Send 1
17399287 MPI_Wait 0
17399287 MPI_Wait 1
17399830 MPI_Allreduce 0
17399830 MPI_Allreduce 1
17399897 MPI_Allreduce 0
17399897 MPI_Allreduce 1
17399927 MPI_Send 0
17399927 MPI_Send 1
17399927 MPI_Wait 0
17399927 MPI_Wait 1
17400469 MPI_Allreduce 0
17400469 MPI_Allreduce 1
17400537 MPI_Allreduce 0
17400537 MPI_Allreduce 1
17400567 MPI_Send 0
17400567 MPI_Send 1
17400567 MPI_Wait 0
17400567 MPI_Wait 1
17401109 MPI_Allreduce 0
17401109 MPI_Allreduce 1
17401177 MPI_Allreduce 0
17401177 MPI_Allreduce 1
17401207 MPI_Send 0
17401207 MPI_Send 1
17401207 MPI_Wait 0
17401207 MPI_Wait 1
17401743 MPI_Allreduce 0
17401745 MPI_Allreduce 1
17401812 MPI_Allreduce 0
17401812 MPI_Allreduce 1
17401842 MPI_Send 0
17401842 MPI_Send 1
17401842 MPI_Wait 0
17401842 MPI_Wait 1
17402384 MPI_Allreduce 0
17402384 MPI_Allreduce 1
17402452 MPI_Allreduce 0
17402452 MPI_Allreduce 1
17402481 MPI_Send 0
17402481 MPI_Send 1
17402481 MPI_Wait 0
17402481 MPI_Wait 1
17403024 MPI_Allreduce 0
17403024 MPI_Allreduce 1
17403091 MPI_Allreduce 0
17403091 MPI_Allreduce 1
17403121 MPI_Send 0
17403121 MPI_Send 1
17403121 MPI_Wait 0
17403121 MPI_Wait 1
17403664 MPI_Allreduce 0
17403664 MPI_Allreduce 1
17403732 MPI_Allreduce 0
17403732 MPI_Allreduce 1
17403761 MPI_Send 0
17403761 MPI_Send 1
17403761 MPI_Wait 0
17403761 MPI_Wait 1
17404305 MPI_Allreduce 0
17404305 MPI_Allreduce 1
17404372 MPI_Allreduce 0
17404372 MPI_Allreduce 1
17404401 MPI_Send 0
17404402 MPI_Send 1
17404402 MPI_Wait 0
17404402 MPI_Wait 1
17404944 MPI_Allreduce 0
17404944 MPI_Allreduce 1
17405011 MPI_Allreduce 0
17405011 MPI_Allreduce 1
17405037 MPI_Send 0
17405038 MPI_Send 1
17405038 MPI_Wait 0
17405038 MPI_Wait 1
17405580 MPI_Allreduce 0
17405581 MPI_Allreduce 1
17405648 MPI_Allreduce 0
17405648 MPI_Allreduce 1
17405678 MPI_Send 0
17405678 MPI_Send 1
17405678 MPI_Wait 0
17405678 MPI_Wait 1
17406221 MPI_Allreduce 0
17406221 MPI_Allreduce 1
17406288 MPI_Allreduce 0
17406288 MPI_Allreduce 1
17406318 MPI_Send 0
17406318 MPI_Send 1
17406318 MPI_Wait 0
17406318 MPI_Wait 1
17406861 MPI_Allreduce 0
17406861 MPI_Allreduce 1
17406929 MPI_Allreduce 0
17406929 MPI_Allreduce 1
17406958 MPI_Send 0
17406958 MPI_Send 1
17406958 MPI_Wait 0
17406958 MPI_Wait 1
17407501 MPI_Allreduce 0
17407501 MPI_Allreduce 1
17407568 MPI_Allreduce 0
17407568 MPI_Allreduce 1
17407598 MPI_Send 0
17407598 MPI_Send 1
17407598 MPI_Wait 0
17407598 MPI_Wait 1
17408142 MPI_Allreduce 0
17408142 MPI_Allreduce 1
17408209 MPI_Allreduce 0
17408209 MPI_Allreduce 1
17408239 MPI_Send 0
17408239 MPI_Send 1
17408239 MPI_Wait 0
17408239 MPI_Wait 1
17408778 MPI_Allreduce 0
17408778 MPI_Allreduce 1
17408845 MPI_Allreduce 0
17408845 MPI_Allreduce 1
17408874 MPI_Send 0
17408874 MPI_Send 1
17408874 MPI_Wait 0
17408874 MPI_Wait 1
17409418 MPI_Allreduce 0
17409418 MPI_Allreduce 1
17409486 MPI_Allreduce 0
17409486 MPI_Allreduce 1
17409515 MPI_Send 0
17409515 MPI_Send 1
17409515 MPI_Wait 0
17409515 MPI_Wait 1
17410059 MPI_Allreduce 0
17410059 MPI_Allreduce 1
17410126 MPI_Allreduce 0
17410126 MPI_Allreduce 1
17410156 MPI_Send 0
17410156 MPI_Send 1
17410156 MPI_Wait 0
17410156 MPI_Wait 1
17410699 MPI_Allreduce 0
17410699 MPI_Allreduce 1
17410766 MPI_Allreduce 0
17410766 MPI_Allreduce 1
17410796 MPI_Send 0
17410796 MPI_Send 1
17410796 MPI_Wait 0
17410796 MPI_Wait 1
17411339 MPI_Allreduce 0
17411339 MPI_Allreduce 1
17411407 MPI_Allreduce 0
17411407 MPI_Allreduce 1
17411436 MPI_Send 0
17411436 MPI_Send 1
17411436 MPI_Wait 0
17411436 MPI_Wait 1
17411979 MPI_Allreduce 0
17411979 MPI_Allreduce 1
17412046 MPI_Allreduce 0
17412046 MPI_Allreduce 1
17412076 MPI_Send 0
17412076 MPI_Send 1
17412076 MPI_Wait 0
17412076 MPI_Wait 1
17412614 MPI_Allreduce 0
17412615 MPI_Allreduce 1
17412683 MPI_Allreduce 0
17412683 MPI_Allreduce 1
17412712 MPI_Send 0
17412712 MPI_Send 1
17412712 MPI_Wait 0
17412712 MPI_Wait 1
17413255 MPI_Allreduce 0
17413255 MPI_Allreduce 1
17413322 MPI_Allreduce 0
17413322 MPI_Allreduce 1
17413352 MPI_Send 0
17413352 MPI_Send 1
17413352 MPI_Wait 0
17413352 MPI_Wait 1
17413895 MPI_Allreduce 0
17413895 MPI_Allreduce 1
17413962 MPI_Allreduce 0
17413962 MPI_Allreduce 1
17413992 MPI_Send 0
17413992 MPI_Send 1
17413992 MPI_Wait 0
17413992 MPI_Wait 1
17414535 MPI_Allreduce 0
17414535 MPI_Allreduce 1
