time(ms) energy(J) hostname
17381822 1.196960 box
17381922 1.196106 box
17382022 1.189514 box
17382122 1.198669 box
17382222 1.196411 box
17382322 1.196777 box
17382422 1.195740 box
17382522 1.197327 box
17382622 1.190735 box
17382722 1.197144 box
17382822 1.196167 box
17382922 1.200500 box
17383022 1.196350 box
17383122 1.196045 box
17383222 1.195740 box
17383322 1.198792 box
17383422 1.194336 box
17383522 1.197327 box
17383622 1.192017 box
17383722 1.196533 box
17383822 1.196106 box
17383922 1.189636 box
17384022 1.197144 box
17384122 1.196045 box
17384222 1.196899 box
17384322 1.196289 box
17384422 1.196411 box
17384522 1.191284 box
17384622 1.195557 box
17384722 1.196472 box
17384822 1.196472 box
17384922 1.196655 box
17385022 1.196106 box
17385122 1.195923 box
17385222 1.189697 box
17385322 1.199646 box
17385422 1.196045 box
17385522 1.196960 box
17385622 1.196289 box
17385722 1.196655 box
17385822 1.189941 box
17385922 1.191162 box
17386022 1.195618 box
17386122 1.196777 box
17386222 1.196350 box
17386322 1.196350 box
17386422 1.192017 box
17386522 1.196899 box
17386622 1.199951 box
17386722 1.196899 box
17386822 1.197754 box
17386922 1.194519 box
17387022 1.196777 box
17387122 1.192566 box
17387222 1.195435 box
17387322 1.196289 box
17387422 1.196533 box
17387522 1.196167 box
17387622 1.195862 box
17387722 1.192810 box
17387822 1.195068 box
17387922 1.196655 box
17388022 1.196716 box
17388122 1.197388 box
17388222 1.196228 box
17388322 1.197388 box
17388422 1.189026 box
17388522 1.196716 box
17388622 1.196838 box
17388722 1.196411 box
17388822 1.196106 box
17388922 1.196838 box
17389022 1.194580 box
17389122 1.190186 box
17389222 1.196777 box
17389322 1.196411 box
17389422 1.196472 box
17389522 1.196045 box
17389622 1.193176 box
17389722 1.192505 box
17389822 1.196045 box
17389922 1.196228 box
17390022 1.197083 box
17390122 1.195923 box
17390222 1.200989 box
17390322 1.193237 box
17390422 1.200684 box
17390522 1.194763 box
17390622 1.195557 box
17390722 1.196838 box
17390822 1.191711 box
17390922 1.191895 box
17391022 1.195129 box
17391122 1.196106 box
17391222 1.196350 box
17391322 1.196045 box
17391422 1.196716 box
17391522 1.194519 box
17391622 1.191772 box
17391722 1.196655 box
17391822 1.196411 box
17391922 1.196533 box
17392022 1.196838 box
17392122 1.196350 box
17392222 1.194275 box
17392322 1.192566 box
17392422 1.196472 box
17392522 1.196594 box
17392622 1.197144 box
17392722 1.195496 box
17392822 1.186890 box
17392922 1.190796 box
17393022 1.195984 box
17393122 1.196716 box
17393222 1.196838 box
17393322 1.196594 box
17393422 1.196289 box
17393522 1.191833 box
17393622 1.196472 box
17393722 1.196411 box
17393822 1.200195 box
17393922 1.196655 box
17394022 1.197449 box
17394122 1.193115 box
17394222 1.197327 box
17394322 1.196716 box
17394422 1.195801 box
17394522 1.194458 box
17394622 1.197144 box
17394722 1.193604 box
17394822 1.194336 box
17394922 1.196350 box
17395022 1.196350 box
17395122 1.195801 box
17395222 1.196777 box
17395322 1.196655 box
17395422 1.194153 box
17395522 1.193481 box
17395622 1.195129 box
17395722 1.197083 box
17395822 1.196777 box
17395922 1.196106 box
17396022 1.192627 box
17396122 1.196350 box
17396222 1.196411 box
17396322 1.195740 box
17396422 1.196472 box
17396522 1.196899 box
17396622 1.195862 box
17396722 1.188354 box
17396822 1.198303 box
17396922 1.197083 box
17397022 1.196289 box
17397122 1.196472 box
17397222 1.196411 box
17397322 1.190430 box
17397422 1.197144 box
17397522 1.200256 box
17397622 1.196045 box
17397722 1.198181 box
17397822 1.194641 box
17397922 1.192627 box
17398022 1.195862 box
17398122 1.196716 box
17398222 1.197021 box
17398322 1.196716 box
17398422 1.196045 box
17398522 1.196350 box
17398622 1.191772 box
17398722 1.196350 box
17398822 1.195557 box
17398922 1.196838 box
17399022 1.196106 box
17399122 1.196899 box
17399222 1.192139 box
17399322 1.195435 box
17399422 1.195679 box
17399522 1.196899 box
17399622 1.195679 box
17399722 1.196838 box
17399822 1.195435 box
17399922 1.188965 box
17400022 1.198914 box
17400122 1.196960 box
17400222 1.196655 box
17400322 1.195923 box
17400422 1.196350 box
17400522 1.191040 box
17400622 1.196167 box
17400722 1.196411 box
17400822 1.196167 box
17400922 1.195862 box
17401022 1.196594 box
17401122 1.197327 box
17401222 1.199768 box
17401322 1.197510 box
17401422 1.195129 box
17401522 1.196167 box
17401622 1.191650 box
17401722 1.196472 box
17401822 1.191650 box
17401922 1.197449 box
17402022 1.195984 box
17402122 1.196167 box
17402222 1.196716 box
17402322 1.196106 box
17402422 1.192078 box
17402522 1.195862 box
17402622 1.195251 box
17402722 1.195618 box
17402822 1.197327 box
17402922 1.195923 box
17403022 1.196167 box
17403122 1.188293 box
17403222 1.198486 box
17403322 1.196350 box
17403422 1.196777 box
17403522 1.196228 box
17403622 1.196533 box
17403722 1.190918 box
17403822 1.196655 box
17403922 1.196411 box
17404022 1.196655 box
17404122 1.196472 box
17404222 1.196167 box
17404322 1.193481 box
17404422 1.194275 box
17404522 1.196289 box
17404622 1.200684 box
17404722 1.196411 box
17404822 1.196289 box
17404922 1.197876 box
17405022 1.194092 box
17405122 1.197083 box
17405222 1.196106 box
17405322 1.192444 box
17405422 1.196838 box
17405522 1.196350 box
17405622 1.193298 box
17405722 1.194824 box
17405822 1.195618 box
17405922 1.196533 box
17406022 1.197205 box
17406122 1.197021 box
17406222 1.196716 box
17406322 1.188660 box
17406422 1.196350 box
17406522 1.196899 box
17406622 1.196350 box
17406722 1.196472 box
17406822 1.196411 box
17406922 1.193115 box
17407022 1.192017 box
17407122 1.195923 box
17407222 1.196655 box
17407322 1.196594 box
17407422 1.195984 box
17407522 1.194641 box
17407622 1.192810 box
17407722 1.196472 box
17407822 1.196350 box
17407922 1.196289 box
17408022 1.196960 box
17408122 1.196167 box
17408222 1.189575 box
17408322 1.200806 box
17408422 1.196228 box
17408522 1.196838 box
17408622 1.198242 box
17408722 1.194519 box
17408822 1.193726 box
17408922 1.195129 box
17409022 1.196411 box
17409122 1.196350 box
17409222 1.196533 box
17409322 1.196106 box
17409422 1.194702 box
17409522 1.192322 box
17409622 1.195923 box
17409722 1.199280 box
17409822 1.196350 box
17409922 1.195923 box
17410022 1.196289 box
17410122 1.194519 box
17410222 1.188477 box
17410322 1.196533 box
17410422 1.195984 box
17410522 1.196655 box
17410622 1.196411 box
17410722 1.185791 box
17410822 1.194031 box
17410922 1.197144 box
17411022 1.195923 box
17411122 1.196472 box
17411222 1.196228 box
17411322 1.196533 box
17411422 1.189575 box
17411522 1.198181 box
17411622 1.195801 box
17411722 1.196777 box
17411822 1.196655 box
17411922 1.200012 box
17412022 1.193420 box
17412122 1.199219 box
17412222 1.198914 box
17412322 1.194641 box
17412422 1.196960 box
17412522 1.192017 box
17412622 1.193726 box
17412722 1.194946 box
17412822 1.195679 box
17412922 1.196838 box
17413022 1.196228 box
17413122 1.196594 box
17413222 1.195679 box
17413322 1.192932 box
17413422 1.192078 box
17413522 1.195496 box
17413622 1.196533 box
17413722 1.196594 box
17413822 1.196167 box
17413922 1.192627 box
17414022 1.192993 box
17414122 1.195923 box
17414222 1.195801 box
17414322 1.197083 box
17414422 1.196350 box
17414522 1.195679 box
17414622 1.195557 box
17254075 1.148193 box
17254175 1.146729 box
17254275 1.146057 box
17254375 1.145996 box
17254475 1.146118 box
17254575 1.145996 box
17254675 1.128479 box
