time(ms) energy(J) hostname
51822159 1.245239 box
51822259 1.245728 box
51822359 1.246216 box
51822459 1.245544 box
51822559 1.246094 box
51822659 1.247681 box
51822759 1.246704 box
51822859 1.247925 box
51822959 1.244568 box
51823059 1.246521 box
51823159 1.242737 box
51823259 1.243103 box
51823359 1.227295 box
51823459 1.245544 box
51823559 1.246460 box
51823659 1.246155 box
51823759 1.245972 box
51823859 1.246948 box
51823959 1.232178 box
51824059 1.236511 box
51824159 1.246582 box
51824259 1.245972 box
51824359 1.246094 box
51824459 1.246582 box
51824559 1.237061 box
51824659 1.230835 box
51824759 1.246338 box
51824859 1.246521 box
51824959 1.246277 box
51825059 1.246277 box
51825159 1.245789 box
51825259 1.224182 box
51825359 1.245605 box
51825459 1.246582 box
51825559 1.246399 box
51825659 1.245544 box
51825759 1.246338 box
51825859 1.233765 box
51825959 1.238159 box
51826059 1.246460 box
51826159 1.249573 box
51826259 1.246704 box
51826359 1.247070 box
51826459 1.245911 box
51826559 1.248230 box
51826659 1.245056 box
51826759 1.246216 box
51826859 1.242371 box
51826959 1.246033 box
51827059 1.246216 box
51827159 1.229065 box
51827259 1.240784 box
51827359 1.245667 box
51827459 1.246704 box
51827559 1.246277 box
51827659 1.246277 box
51827759 1.237366 box
51827859 1.229736 box
51827959 1.246887 box
51828059 1.245789 box
51828159 1.247253 box
51828259 1.245361 box
51828359 1.246521 box
51828459 1.223999 box
51828559 1.246216 box
51828659 1.247253 box
51828759 1.245667 box
51828859 1.246460 box
51828959 1.246887 box
51829059 1.232605 box
51829159 1.240845 box
51829259 1.246155 box
51829359 1.246216 box
51829459 1.246094 box
51829559 1.246948 box
51829659 1.242493 box
51829759 1.229431 box
51829859 1.249573 box
51829959 1.246094 box
51830059 1.246765 box
51830159 1.247986 box
51830259 1.244324 box
51830359 1.240295 box
51830459 1.247742 box
51830559 1.246033 box
51830659 1.246643 box
51830759 1.246948 box
51830859 1.245789 box
51830959 1.234619 box
51831059 1.236694 box
51831159 1.245728 box
51831259 1.247192 box
51831359 1.245483 box
51831459 1.246460 box
51831559 1.245117 box
51831659 1.220337 box
51831759 1.247681 box
51831859 1.245178 box
51831959 1.246582 box
51832059 1.246582 box
51832159 1.245850 box
51832259 1.229187 box
51832359 1.241333 box
51832459 1.246887 box
51832559 1.246826 box
51832659 1.245728 box
51832759 1.245850 box
51832859 1.239868 box
51832959 1.231995 box
51833059 1.246765 box
51833159 1.245667 box
51833259 1.246155 box
51833359 1.247437 box
51833459 1.249512 box
51833559 1.243164 box
51833659 1.249023 box
51833759 1.249146 box
51833859 1.244568 box
51833959 1.245789 box
51834059 1.243103 box
51834159 1.232605 box
51834259 1.234314 box
51834359 1.245728 box
51834459 1.245728 box
51834559 1.247253 box
51834659 1.245728 box
51834759 1.247498 box
51834859 1.221130 box
51834959 1.246826 box
51835059 1.247253 box
51835159 1.246338 box
51835259 1.246033 box
51835359 1.246155 box
51835459 1.229065 box
51835559 1.238098 box
51835659 1.246460 box
51835759 1.245911 box
51835859 1.246643 box
51835959 1.246216 box
51836059 1.239868 box
51836159 1.230896 box
51836259 1.246094 box
51836359 1.246521 box
51836459 1.246521 box
51836559 1.246399 box
51836659 1.246826 box
51836759 1.225586 box
51836859 1.244690 box
51836959 1.245728 box
51837059 1.250916 box
51837159 1.245605 box
51837259 1.248474 box
51837359 1.243347 box
51837459 1.248352 box
51837559 1.246033 box
51837659 1.246521 box
51837759 1.242859 box
51837859 1.246033 box
51837959 1.243958 box
51838059 1.222595 box
51838159 1.246216 box
51838259 1.245789 box
51838359 1.246399 box
51838459 1.246216 box
51838559 1.245850 box
51838659 1.228821 box
51838759 1.235657 box
51838859 1.246582 box
51838959 1.246521 box
51839059 1.246155 box
51839159 1.246521 box
51839259 1.237549 box
51839359 1.231567 box
51839459 1.245361 box
51839559 1.246887 box
51839659 1.245789 box
51839759 1.246033 box
51839859 1.246155 box
51839959 1.226685 box
51840059 1.245300 box
51840159 1.245850 box
51840259 1.246643 box
51840359 1.246094 box
51840459 1.246521 box
51840559 1.234192 box
51840659 1.238220 box
51840759 1.249634 box
51840859 1.246765 box
51840959 1.247681 box
51841059 1.245239 box
51841159 1.242676 box
51841259 1.249756 box
51841359 1.242188 box
51841459 1.246460 box
51841559 1.246399 box
51841659 1.246094 box
51841759 1.246033 box
51841859 1.225830 box
51841959 1.237305 box
51842059 1.246643 box
51842159 1.247192 box
51842259 1.246460 box
51842359 1.246033 box
51842459 1.233643 box
51842559 1.228516 box
51842659 1.246338 box
51842759 1.246155 box
51842859 1.247437 box
51842959 1.245911 box
51843059 1.244751 box
51843159 1.224121 box
51843259 1.246033 box
51843359 1.246155 box
51843459 1.247314 box
51843559 1.246460 box
51843659 1.246582 box
51843759 1.231262 box
51843859 1.239746 box
51843959 1.246460 box
51844059 1.245300 box
51844159 1.246887 box
51844259 1.246826 box
51844359 1.245850 box
51844459 1.249817 box
51844559 1.247620 box
51844659 1.245239 box
51844759 1.246826 box
51844859 1.246033 box
51844959 1.243713 box
51845059 1.226990 box
51845159 1.243469 box
51845259 1.245422 box
51845359 1.246765 box
51845459 1.246399 box
51845559 1.245911 box
51845659 1.225708 box
51845759 1.232971 box
51845859 1.247009 box
51845959 1.245483 box
51846059 1.246277 box
51846159 1.247192 box
51846259 1.244995 box
51846359 1.221191 box
51846459 1.248291 box
51846559 1.246216 box
51846659 1.247131 box
51846759 1.245789 box
51846859 1.246643 box
51846959 1.229065 box
51847059 1.243347 box
51847159 1.246277 box
51847259 1.246338 box
51847359 1.245178 box
51847459 1.246033 box
51847559 1.241028 box
51847659 1.231018 box
51847759 1.245667 box
51847859 1.245667 box
51847959 1.249756 box
51848059 1.246277 box
51848159 1.248291 box
51848259 1.244324 box
51848359 1.247803 box
51848459 1.245911 box
51848559 1.246094 box
51848659 1.243164 box
51848759 1.246582 box
51848859 1.234131 box
51848959 1.236084 box
51849059 1.245667 box
51849159 1.247070 box
51849259 1.246155 box
51849359 1.246399 box
51849459 1.248535 box
51849559 1.217102 box
51849659 1.246826 box
51849759 1.246643 box
51849859 1.246521 box
51849959 1.246521 box
51850059 1.245789 box
51850159 1.229553 box
51850259 1.239136 box
51850359 1.246094 box
51850459 1.247498 box
51850559 1.244568 box
51850659 1.246399 box
51850759 1.240051 box
51850859 1.226990 box
51850959 1.246521 box
51851059 1.245667 box
51851159 1.247192 box
51851259 1.246094 box
51851359 1.245667 box
51851459 1.225952 box
51851559 1.245972 box
51851659 1.248962 box
51851759 1.245911 box
51851859 1.247375 box
51851959 1.245544 box
51852059 1.242371 box
51852159 1.246582 box
51852259 1.245789 box
51852359 1.246216 box
51852459 1.246460 box
51852559 1.245178 box
51852659 1.244080 box
51852759 1.226379 box
51852859 1.245850 box
51852959 1.247131 box
51853059 1.245911 box
51853159 1.246521 box
51853259 1.246094 box
51853359 1.232666 box
51853459 1.235596 box
51853559 1.246826 box
51853659 1.246277 box
51853759 1.246277 box
51853859 1.245544 box
51853959 1.238098 box
51854059 0.921082 box
51694062 1.195679 box
51694162 1.196289 box
51694262 1.195862 box
51694362 1.189392 box
51694462 1.197083 box
51694562 1.197083 box
51694662 1.196411 box
51694762 1.196655 box
51694862 1.196472 box
51694962 1.191833 box
