time(ms) energy(J) hostname
15601789 0.996155 box
15601889 0.999756 box
15601989 0.993591 box
15602089 0.994995 box
15602189 0.991394 box
15602289 0.996887 box
15602389 0.996765 box
15602489 0.995972 box
15602589 0.996887 box
15602689 0.992798 box
15602789 0.999939 box
15602889 0.996521 box
15602989 0.995911 box
15603089 0.996399 box
15603189 0.996155 box
15603289 0.996948 box
15603389 0.993469 box
15603489 0.999390 box
15603589 0.996521 box
15603689 0.996582 box
15603789 0.996399 box
15603889 0.996155 box
15603989 0.993347 box
15604089 0.998901 box
15604189 0.996155 box
15604289 0.996521 box
15604389 0.996521 box
15604489 0.996521 box
15604589 0.995361 box
15604689 0.993591 box
15604789 0.999512 box
15604889 0.996216 box
15604989 0.996704 box
15605089 0.995605 box
15605189 1.001648 box
15605289 0.993286 box
15605389 0.999939 box
15605489 0.999817 box
15605589 0.992981 box
15605689 0.996887 box
15605789 0.990479 box
15605889 0.992981 box
15605989 1.000183 box
15606089 0.996521 box
15606189 0.996399 box
15606289 0.995972 box
15606389 0.996277 box
15606489 0.996216 box
15606589 0.993591 box
15606689 0.999268 box
15606789 0.996094 box
15606889 0.997131 box
15606989 0.995239 box
15607089 0.996277 box
15607189 0.993835 box
15607289 0.998718 box
15607389 0.996094 box
15607489 0.996582 box
15607589 0.996460 box
15607689 0.996155 box
15607789 0.995422 box
15607889 0.994202 box
15607989 0.999390 box
15608089 0.996643 box
15608189 0.996765 box
15608289 0.995728 box
15608389 0.996521 box
15608489 0.993835 box
15608589 0.999207 box
15608689 0.996277 box
15608789 1.001343 box
15608889 0.995850 box
15608989 0.999268 box
15609089 0.989319 box
15609189 1.000671 box
15609289 0.991089 box
15609389 0.996582 box
15609489 0.996277 box
15609589 0.996155 box
15609689 0.996643 box
15609789 0.992493 box
15609889 1.000244 box
15609989 0.998352 box
15610089 0.996033 box
15610189 0.996704 box
15610289 0.996643 box
15610389 0.993042 box
15610489 0.999268 box
15610589 0.995972 box
15610689 0.996643 box
15610789 0.996338 box
15610889 0.995483 box
15610989 0.996521 box
15611089 0.995300 box
15611189 0.999268 box
15611289 0.995850 box
15611389 0.996765 box
15611489 0.996155 box
15611589 0.995728 box
15611689 0.993835 box
15611789 0.999207 box
15611889 0.995850 box
15611989 0.997742 box
15612089 0.995605 box
15612189 0.996155 box
15612289 0.998535 box
15612389 0.999023 box
15612489 0.996887 box
15612589 0.997253 box
15612689 0.996216 box
15612789 0.995911 box
15612889 0.990784 box
15612989 0.993103 box
15613089 0.999512 box
15613189 0.996765 box
15613289 0.995667 box
15613389 0.996216 box
15613489 0.997192 box
15613589 0.992310 box
15613689 0.999573 box
15613789 0.996155 box
15613889 0.996033 box
15613989 0.996521 box
15614089 0.995850 box
15614189 0.995850 box
15614289 0.993225 box
15614389 0.999695 box
15614489 0.996582 box
15614589 0.996521 box
15614689 0.996704 box
15614789 0.996643 box
15614889 0.992615 box
15614989 1.000122 box
15615089 0.995911 box
15615189 0.996887 box
15615289 0.995361 box
15615389 0.996338 box
15615489 0.993530 box
15615589 0.999756 box
15615689 0.995850 box
15615789 0.996704 box
15615889 1.001587 box
15615989 0.996399 box
15616089 1.000000 box
15616189 0.993652 box
15616289 0.995972 box
15616389 0.996033 box
15616489 0.990723 box
15616589 0.996155 box
15616689 0.996277 box
15616789 0.993225 box
15616889 0.999207 box
15616989 0.997131 box
15617089 0.996033 box
15617189 0.996338 box
15617289 0.995667 box
15617389 0.995239 box
15617489 0.994324 box
15617589 0.999634 box
15617689 0.996338 box
15617789 0.996460 box
15617889 0.996521 box
15617989 0.996399 box
15618089 0.993042 box
15618189 0.999878 box
15618289 0.996277 box
15618389 0.995972 box
15618489 0.996155 box
15618589 0.996338 box
15618689 0.993652 box
15618789 0.998962 box
15618889 0.996277 box
15618989 0.996887 box
15619089 0.996399 box
15619189 0.996460 box
15619289 0.996033 box
15619389 0.994995 box
15619489 1.003052 box
15619589 0.996216 box
15619689 0.999939 box
15619789 0.993347 box
15619889 0.997070 box
15619989 0.987671 box
15620089 0.999451 box
15620189 0.996948 box
15620289 0.996216 box
15620389 0.996399 box
15620489 0.996643 box
15620589 0.994629 box
15620689 0.994141 box
15620789 0.999451 box
15620889 0.996460 box
15620989 0.996460 box
15621089 0.996216 box
15621189 0.996033 box
15621289 0.993591 box
15621389 0.999695 box
15621489 0.995972 box
15621589 0.995789 box
15621689 0.997070 box
15621789 0.996399 box
15621889 0.993164 box
15621989 0.999695 box
15622089 0.996338 box
15622189 0.996643 box
15622289 0.995972 box
15622389 0.995972 box
15622489 0.996704 box
15622589 0.997192 box
15622689 0.995361 box
15622789 0.996033 box
15622889 0.996582 box
15622989 1.000427 box
15623089 0.996643 box
15623189 0.995728 box
15623289 1.002869 box
15623389 0.993347 box
15623489 0.996033 box
15623589 0.991394 box
15623689 0.995605 box
15623789 0.996277 box
15623889 0.993713 box
15623989 0.999512 box
15624089 0.996521 box
15624189 0.997009 box
15624289 0.997192 box
15624389 0.996582 box
15624489 0.992798 box
15624589 0.999084 box
15624689 0.996216 box
15624789 0.996033 box
15624889 0.996765 box
15624989 0.996155 box
15625089 0.993286 box
15625189 0.999329 box
15625289 0.997681 box
15625389 0.996277 box
15625489 0.996094 box
15625589 0.995911 box
15625689 0.996521 box
15625789 0.997681 box
15625889 0.994995 box
15625989 0.995789 box
15626089 0.996826 box
15626189 0.996826 box
15626289 0.996521 box
15626389 0.992676 box
15626489 0.999390 box
15626589 1.002136 box
15626689 0.996765 box
15626789 0.999390 box
15626889 0.993652 box
15626989 0.996216 box
15627089 0.988586 box
15627189 0.999023 box
15627289 0.996582 box
15627389 0.996704 box
15627489 0.995850 box
15627589 0.996216 box
15627689 0.993652 box
15627789 0.999573 box
15627889 0.996155 box
15627989 0.997070 box
15628089 0.996094 box
15628189 0.996155 box
15628289 0.993896 box
15628389 0.998352 box
15628489 0.996033 box
15628589 0.996643 box
15628689 0.996643 box
15628789 0.996460 box
15628889 0.996826 box
15628989 0.996277 box
15629089 0.994995 box
15629189 0.995850 box
15629289 0.996887 box
15629389 0.995361 box
15629489 0.996643 box
15629589 0.993286 box
15629689 0.999146 box
15629789 0.996887 box
15629889 0.996338 box
15629989 0.996338 box
15630089 1.000916 box
15630189 0.997375 box
15630289 0.991760 box
15630389 1.004944 box
15630489 0.992310 box
15630589 0.996643 box
15630689 0.989990 box
15630789 0.996887 box
15630889 0.992737 box
15630989 1.000000 box
15631089 0.996277 box
15631189 0.996704 box
15631289 0.996094 box
15631389 0.996094 box
15631489 0.993958 box
15631589 0.998718 box
15631689 0.996033 box
15631789 0.996582 box
15631889 0.996399 box
15631989 0.996155 box
15632089 0.996521 box
15632189 0.998230 box
15632289 0.993774 box
15632389 0.996887 box
15632489 0.995789 box
15632589 0.996277 box
15632689 0.995667 box
15632789 0.993591 box
15632889 0.999878 box
15632989 0.996155 box
15633089 0.995911 box
15633189 0.995972 box
15633289 0.996277 box
15633389 0.996338 box
15633489 0.993164 box
15633589 0.999878 box
15633689 1.001282 box
15633789 0.996460 box
15633889 1.000305 box
15633989 0.993103 box
15634089 0.992859 box
15634189 0.995605 box
15634289 0.995850 box
15634389 0.996582 box
15634489 0.995667 box
15634589 0.996460 box
15634689 0.994446 box
15634789 0.998535 box
15634889 0.996521 box
15634989 0.996704 box
15635089 0.996826 box
15635189 0.996033 box
15635289 0.996460 box
15635389 0.997009 box
15635489 0.995239 box
15635589 0.996155 box
15635689 0.996521 box
15635789 0.996277 box
15635889 0.996765 box
15635989 0.993408 box
15636089 0.999146 box
15636189 0.996765 box
15636289 0.996643 box
15636389 0.996338 box
15636489 0.998108 box
15636589 0.996765 box
15636689 0.993225 box
15636789 0.999451 box
15636889 0.996826 box
15636989 0.995789 box
15637089 0.996765 box
15637189 0.996033 box
15637289 0.997803 box
15637389 1.001160 box
15637489 0.999512 box
15637589 0.993469 box
15637689 0.996582 box
15637789 0.991333 box
15637889 0.995239 box
15637989 0.925781 box
