time(ms) function_name moment
95864804 MPI_Allreduce 1
95864871 MPI_Allreduce 0
95864871 MPI_Allreduce 1
95864901 MPI_Send 0
95864901 MPI_Send 1
95864901 MPI_Wait 0
95864901 MPI_Wait 1
95865442 MPI_Allreduce 0
95865442 MPI_Allreduce 1
95865510 MPI_Allreduce 0
95865510 MPI_Allreduce 1
95865539 MPI_Send 0
95865539 MPI_Send 1
95865539 MPI_Wait 0
95865539 MPI_Wait 1
95866080 MPI_Allreduce 0
95866080 MPI_Allreduce 1
95866148 MPI_Allreduce 0
95866148 MPI_Allreduce 1
95866177 MPI_Send 0
95866177 MPI_Send 1
95866177 MPI_Wait 0
95866177 MPI_Wait 1
95866718 MPI_Allreduce 0
95866718 MPI_Allreduce 1
95866786 MPI_Allreduce 0
95866786 MPI_Allreduce 1
95866815 MPI_Send 0
95866815 MPI_Send 1
95866815 MPI_Wait 0
95866815 MPI_Wait 1
95867357 MPI_Allreduce 0
95867357 MPI_Allreduce 1
95867424 MPI_Allreduce 0
95867424 MPI_Allreduce 1
95867454 MPI_Send 0
95867454 MPI_Send 1
95867454 MPI_Wait 0
95867454 MPI_Wait 1
95867996 MPI_Allreduce 0
95867996 MPI_Allreduce 1
95868064 MPI_Allreduce 0
95868064 MPI_Allreduce 1
95868090 MPI_Send 0
95868090 MPI_Send 1
95868090 MPI_Wait 0
95868090 MPI_Wait 1
95868628 MPI_Allreduce 0
95868630 MPI_Allreduce 1
95868698 MPI_Allreduce 0
95868698 MPI_Allreduce 1
95868728 MPI_Send 0
95868728 MPI_Send 1
95868728 MPI_Wait 0
95868728 MPI_Wait 1
95869270 MPI_Allreduce 0
95869270 MPI_Allreduce 1
95869337 MPI_Allreduce 0
95869337 MPI_Allreduce 1
95869367 MPI_Send 0
95869367 MPI_Send 1
95869367 MPI_Wait 0
95869367 MPI_Wait 1
95869909 MPI_Allreduce 0
95869909 MPI_Allreduce 1
95869976 MPI_Allreduce 0
95869976 MPI_Allreduce 1
95870006 MPI_Send 0
95870006 MPI_Send 1
95870006 MPI_Wait 0
95870006 MPI_Wait 1
95870548 MPI_Allreduce 0
95870548 MPI_Allreduce 1
95870615 MPI_Allreduce 0
95870615 MPI_Allreduce 1
95870645 MPI_Send 0
95870645 MPI_Send 1
95870645 MPI_Wait 0
95870645 MPI_Wait 1
95871186 MPI_Allreduce 0
95871186 MPI_Allreduce 1
95871254 MPI_Allreduce 0
95871254 MPI_Allreduce 1
95871283 MPI_Send 0
95871283 MPI_Send 1
95871283 MPI_Wait 0
95871283 MPI_Wait 1
95871824 MPI_Allreduce 0
95871824 MPI_Allreduce 1
95871892 MPI_Allreduce 0
95871892 MPI_Allreduce 1
95871918 MPI_Send 0
95871918 MPI_Send 1
95871918 MPI_Wait 0
95871918 MPI_Wait 1
95872458 MPI_Allreduce 0
95872459 MPI_Allreduce 1
95872527 MPI_Allreduce 0
95872527 MPI_Allreduce 1
95872557 MPI_Send 0
95872557 MPI_Send 1
95872557 MPI_Wait 0
95872557 MPI_Wait 1
95873098 MPI_Allreduce 0
95873098 MPI_Allreduce 1
95873166 MPI_Allreduce 0
95873166 MPI_Allreduce 1
95873195 MPI_Send 0
95873195 MPI_Send 1
95873195 MPI_Wait 0
95873195 MPI_Wait 1
95873736 MPI_Allreduce 0
95873737 MPI_Allreduce 1
95873804 MPI_Allreduce 0
95873804 MPI_Allreduce 1
95873834 MPI_Send 0
95873834 MPI_Send 1
95873834 MPI_Wait 0
95873834 MPI_Wait 1
95874375 MPI_Allreduce 0
95874375 MPI_Allreduce 1
95874443 MPI_Allreduce 0
95874443 MPI_Allreduce 1
95874472 MPI_Send 0
95874472 MPI_Send 1
95874472 MPI_Wait 0
95874472 MPI_Wait 1
95875013 MPI_Allreduce 0
95875013 MPI_Allreduce 1
95875081 MPI_Allreduce 0
95875081 MPI_Allreduce 1
95875110 MPI_Send 0
95875110 MPI_Send 1
95875110 MPI_Wait 0
95875110 MPI_Wait 1
95875648 MPI_Allreduce 0
95875648 MPI_Allreduce 1
95875715 MPI_Allreduce 0
95875715 MPI_Allreduce 1
95875744 MPI_Send 0
95875744 MPI_Send 1
95875744 MPI_Wait 0
95875744 MPI_Wait 1
95876285 MPI_Allreduce 0
95876285 MPI_Allreduce 1
95876353 MPI_Allreduce 0
95876353 MPI_Allreduce 1
95876382 MPI_Send 0
95876382 MPI_Send 1
95876382 MPI_Wait 0
95876382 MPI_Wait 1
95876923 MPI_Allreduce 0
95876923 MPI_Allreduce 1
95876991 MPI_Allreduce 0
95876991 MPI_Allreduce 1
95877020 MPI_Send 0
95877020 MPI_Send 1
95877020 MPI_Wait 0
95877020 MPI_Wait 1
95877562 MPI_Allreduce 0
95877562 MPI_Allreduce 1
95877630 MPI_Allreduce 0
95877630 MPI_Allreduce 1
95877659 MPI_Send 0
95877659 MPI_Send 1
95877659 MPI_Wait 0
95877659 MPI_Wait 1
95878200 MPI_Allreduce 0
95878200 MPI_Allreduce 1
95878268 MPI_Allreduce 0
95878268 MPI_Allreduce 1
95878297 MPI_Send 0
95878297 MPI_Send 1
95878297 MPI_Wait 0
95878297 MPI_Wait 1
95878839 MPI_Allreduce 0
95878839 MPI_Allreduce 1
95878907 MPI_Allreduce 0
95878907 MPI_Allreduce 1
95878936 MPI_Send 0
95878936 MPI_Send 1
95878936 MPI_Wait 0
95878936 MPI_Wait 1
95879472 MPI_Allreduce 0
95879473 MPI_Allreduce 1
95879541 MPI_Allreduce 0
95879541 MPI_Allreduce 1
95879570 MPI_Send 0
95879571 MPI_Send 1
95879571 MPI_Wait 0
95879571 MPI_Wait 1
95880112 MPI_Allreduce 0
95880112 MPI_Allreduce 1
95880180 MPI_Allreduce 0
95880180 MPI_Allreduce 1
95880209 MPI_Send 0
95880210 MPI_Send 1
95880210 MPI_Wait 0
95880210 MPI_Wait 1
95880751 MPI_Allreduce 0
95880751 MPI_Allreduce 1
95880819 MPI_Allreduce 0
95880819 MPI_Allreduce 1
95880848 MPI_Send 0
95880848 MPI_Send 1
95880848 MPI_Wait 0
95880848 MPI_Wait 1
95881389 MPI_Allreduce 0
95881389 MPI_Allreduce 1
95881457 MPI_Allreduce 0
95881457 MPI_Allreduce 1
95881486 MPI_Send 0
95881486 MPI_Send 1
95881486 MPI_Wait 0
95881486 MPI_Wait 1
95882027 MPI_Allreduce 0
95882027 MPI_Allreduce 1
95882095 MPI_Allreduce 0
95882095 MPI_Allreduce 1
95882125 MPI_Send 0
95882125 MPI_Send 1
95882125 MPI_Wait 0
95882125 MPI_Wait 1
95882666 MPI_Allreduce 0
95882666 MPI_Allreduce 1
95882733 MPI_Allreduce 0
95882733 MPI_Allreduce 1
95882760 MPI_Send 0
95882760 MPI_Send 1
95882760 MPI_Wait 0
95882760 MPI_Wait 1
95883299 MPI_Allreduce 0
95883301 MPI_Allreduce 1
95883368 MPI_Allreduce 0
95883368 MPI_Allreduce 1
95883398 MPI_Send 0
95883398 MPI_Send 1
95883398 MPI_Wait 0
95883398 MPI_Wait 1
95883939 MPI_Allreduce 0
95883939 MPI_Allreduce 1
95884006 MPI_Allreduce 0
95884006 MPI_Allreduce 1
95884036 MPI_Send 0
95884036 MPI_Send 1
95884036 MPI_Wait 0
95884036 MPI_Wait 1
95884577 MPI_Allreduce 0
95884577 MPI_Allreduce 1
95884645 MPI_Allreduce 0
95884645 MPI_Allreduce 1
95884674 MPI_Send 0
95884674 MPI_Send 1
95884674 MPI_Wait 0
95884674 MPI_Wait 1
95885215 MPI_Allreduce 0
95885215 MPI_Allreduce 1
95885283 MPI_Allreduce 0
95885283 MPI_Allreduce 1
95885312 MPI_Send 0
95885312 MPI_Send 1
95885312 MPI_Wait 0
95885312 MPI_Wait 1
95885853 MPI_Allreduce 0
95885853 MPI_Allreduce 1
95885921 MPI_Allreduce 0
95885921 MPI_Allreduce 1
95885950 MPI_Send 0
95885951 MPI_Send 1
95885951 MPI_Wait 0
95885951 MPI_Wait 1
95886490 MPI_Allreduce 0
95886490 MPI_Allreduce 1
95886558 MPI_Allreduce 0
95886558 MPI_Allreduce 1
95886584 MPI_Send 0
95886584 MPI_Send 1
95886584 MPI_Wait 0
95886584 MPI_Wait 1
95887124 MPI_Allreduce 0
95887126 MPI_Allreduce 1
95887193 MPI_Allreduce 0
95887193 MPI_Allreduce 1
95887223 MPI_Send 0
95887223 MPI_Send 1
95887223 MPI_Wait 0
95887223 MPI_Wait 1
95887763 MPI_Allreduce 0
95887763 MPI_Allreduce 1
95887831 MPI_Allreduce 0
95887831 MPI_Allreduce 1
95887860 MPI_Send 0
95887861 MPI_Send 1
95887861 MPI_Wait 0
95887861 MPI_Wait 1
95888402 MPI_Allreduce 0
95888402 MPI_Allreduce 1
95888470 MPI_Allreduce 0
95888470 MPI_Allreduce 1
95888499 MPI_Send 0
95888499 MPI_Send 1
95888499 MPI_Wait 0
95888499 MPI_Wait 1
95889040 MPI_Allreduce 0
95889040 MPI_Allreduce 1
95889107 MPI_Allreduce 0
95889107 MPI_Allreduce 1
95889137 MPI_Send 0
95889137 MPI_Send 1
95889137 MPI_Wait 0
95889137 MPI_Wait 1
95889678 MPI_Allreduce 0
95889678 MPI_Allreduce 1
95889746 MPI_Allreduce 0
95889746 MPI_Allreduce 1
95889775 MPI_Send 0
95889775 MPI_Send 1
95889775 MPI_Wait 0
95889775 MPI_Wait 1
95890313 MPI_Allreduce 0
95890313 MPI_Allreduce 1
95890380 MPI_Allreduce 0
95890380 MPI_Allreduce 1
95890409 MPI_Send 0
95890409 MPI_Send 1
95890409 MPI_Wait 0
95890409 MPI_Wait 1
95890950 MPI_Allreduce 0
95890950 MPI_Allreduce 1
95891017 MPI_Allreduce 0
95891017 MPI_Allreduce 1
95891047 MPI_Send 0
95891047 MPI_Send 1
95891047 MPI_Wait 0
95891047 MPI_Wait 1
95891588 MPI_Allreduce 0
95891588 MPI_Allreduce 1
95891656 MPI_Allreduce 0
95891656 MPI_Allreduce 1
95891685 MPI_Send 0
95891685 MPI_Send 1
95891685 MPI_Wait 0
95891685 MPI_Wait 1
95892226 MPI_Allreduce 0
95892226 MPI_Allreduce 1
95892294 MPI_Allreduce 0
95892294 MPI_Allreduce 1
95892324 MPI_Send 0
95892324 MPI_Send 1
95892324 MPI_Wait 0
95892324 MPI_Wait 1
95892865 MPI_Allreduce 0
95892865 MPI_Allreduce 1
95892933 MPI_Allreduce 0
95892933 MPI_Allreduce 1
95892962 MPI_Send 0
95892962 MPI_Send 1
95892962 MPI_Wait 0
95892962 MPI_Wait 1
95893503 MPI_Allreduce 0
95893503 MPI_Allreduce 1
95893571 MPI_Allreduce 0
95893571 MPI_Allreduce 1
95893600 MPI_Send 0
95893600 MPI_Send 1
95893600 MPI_Wait 0
95893600 MPI_Wait 1
95894137 MPI_Allreduce 0
95894138 MPI_Allreduce 1
95894205 MPI_Allreduce 0
95894205 MPI_Allreduce 1
95894235 MPI_Send 0
95894235 MPI_Send 1
95894235 MPI_Wait 0
95894235 MPI_Wait 1
95894776 MPI_Allreduce 0
95894776 MPI_Allreduce 1
95894844 MPI_Allreduce 0
95894844 MPI_Allreduce 1
95894873 MPI_Send 0
95894874 MPI_Send 1
95894874 MPI_Wait 0
95894874 MPI_Wait 1
95895415 MPI_Allreduce 0
95895415 MPI_Allreduce 1
95895482 MPI_Allreduce 0
95895482 MPI_Allreduce 1
95895512 MPI_Send 0
95895512 MPI_Send 1
95895512 MPI_Wait 0
95895512 MPI_Wait 1
95896053 MPI_Allreduce 0
95896053 MPI_Allreduce 1
95896120 MPI_Allreduce 0
95896120 MPI_Allreduce 1
95896150 MPI_Send 0
95896150 MPI_Send 1
95896150 MPI_Wait 0
95896150 MPI_Wait 1
95896691 MPI_Allreduce 0
95896691 MPI_Allreduce 1
95896759 MPI_Allreduce 0
95896759 MPI_Allreduce 1
95896788 MPI_Send 0
95896789 MPI_Send 1
95896789 MPI_Wait 0
95896789 MPI_Wait 1
95897330 MPI_Allreduce 0
95897330 MPI_Allreduce 1
95897398 MPI_Allreduce 0
95897398 MPI_Allreduce 1
95897424 MPI_Send 0
95897424 MPI_Send 1
95897424 MPI_Wait 0
95897424 MPI_Wait 1
95897964 MPI_Allreduce 0
95897966 MPI_Allreduce 1
95898033 MPI_Allreduce 0
95898033 MPI_Allreduce 1
95898063 MPI_Send 0
95898063 MPI_Send 1
95898063 MPI_Wait 0
95898063 MPI_Wait 1
95898604 MPI_Allreduce 0
95898604 MPI_Allreduce 1
95898672 MPI_Allreduce 0
95898672 MPI_Allreduce 1
95898701 MPI_Send 0
95898702 MPI_Send 1
95898702 MPI_Wait 0
95898702 MPI_Wait 1
95899242 MPI_Allreduce 0
95899242 MPI_Allreduce 1
95899310 MPI_Allreduce 0
95899310 MPI_Allreduce 1
95899339 MPI_Send 0
95899339 MPI_Send 1
95899339 MPI_Wait 0
95899339 MPI_Wait 1
95899881 MPI_Allreduce 0
95899881 MPI_Allreduce 1
95899948 MPI_Allreduce 0
95899948 MPI_Allreduce 1
95899978 MPI_Send 0
95899978 MPI_Send 1
95899978 MPI_Wait 0
95899978 MPI_Wait 1
95900519 MPI_Allreduce 0
95900519 MPI_Allreduce 1
95900587 MPI_Allreduce 0
95900587 MPI_Allreduce 1
95900616 MPI_Send 0
95900616 MPI_Send 1
95900616 MPI_Wait 0
95900616 MPI_Wait 1
95901156 MPI_Allreduce 0
95901156 MPI_Allreduce 1
95901224 MPI_Allreduce 0
95901224 MPI_Allreduce 1
95901250 MPI_Send 0
95901250 MPI_Send 1
95901250 MPI_Wait 0
95901250 MPI_Wait 1
95901790 MPI_Allreduce 0
95901793 MPI_Allreduce 1
95901860 MPI_Allreduce 0
95901860 MPI_Allreduce 1
95901890 MPI_Send 0
95901890 MPI_Send 1
95901890 MPI_Wait 0
95901890 MPI_Wait 1
95902431 MPI_Allreduce 0
95902431 MPI_Allreduce 1
95902498 MPI_Allreduce 0
95902498 MPI_Allreduce 1
95902528 MPI_Send 0
95902528 MPI_Send 1
95902528 MPI_Wait 0
95902528 MPI_Wait 1
95903069 MPI_Allreduce 0
95903069 MPI_Allreduce 1
95903136 MPI_Allreduce 0
95903136 MPI_Allreduce 1
95903166 MPI_Send 0
95903166 MPI_Send 1
95903166 MPI_Wait 0
95903166 MPI_Wait 1
95903707 MPI_Allreduce 0
95903707 MPI_Allreduce 1
95903774 MPI_Allreduce 0
95903774 MPI_Allreduce 1
95903804 MPI_Send 0
95903804 MPI_Send 1
95903804 MPI_Wait 0
95903804 MPI_Wait 1
95904346 MPI_Allreduce 0
95904346 MPI_Allreduce 1
95904413 MPI_Allreduce 0
95904413 MPI_Allreduce 1
95904443 MPI_Send 0
95904443 MPI_Send 1
95904443 MPI_Wait 0
95904443 MPI_Wait 1
95904982 MPI_Allreduce 0
95904982 MPI_Allreduce 1
95905049 MPI_Allreduce 0
95905049 MPI_Allreduce 1
95905078 MPI_Send 0
95905078 MPI_Send 1
95905078 MPI_Wait 0
95905078 MPI_Wait 1
95905619 MPI_Allreduce 0
95905619 MPI_Allreduce 1
95905686 MPI_Allreduce 0
95905686 MPI_Allreduce 1
95905716 MPI_Send 0
95905716 MPI_Send 1
95905716 MPI_Wait 0
95905716 MPI_Wait 1
95906258 MPI_Allreduce 0
95906258 MPI_Allreduce 1
95906325 MPI_Allreduce 0
95906325 MPI_Allreduce 1
95906355 MPI_Send 0
95906355 MPI_Send 1
95906355 MPI_Wait 0
95906355 MPI_Wait 1
95906896 MPI_Allreduce 0
95906896 MPI_Allreduce 1
95906963 MPI_Allreduce 0
95906964 MPI_Allreduce 1
95906993 MPI_Send 0
95906993 MPI_Send 1
95906993 MPI_Wait 0
95906993 MPI_Wait 1
95907534 MPI_Allreduce 0
95907534 MPI_Allreduce 1
95907602 MPI_Allreduce 0
95907602 MPI_Allreduce 1
95907632 MPI_Send 0
95907632 MPI_Send 1
95907632 MPI_Wait 0
95907632 MPI_Wait 1
95908173 MPI_Allreduce 0
95908173 MPI_Allreduce 1
95908240 MPI_Allreduce 0
95908240 MPI_Allreduce 1
95908270 MPI_Send 0
95908270 MPI_Send 1
95908270 MPI_Wait 0
95908270 MPI_Wait 1
95908806 MPI_Allreduce 0
95908807 MPI_Allreduce 1
95908875 MPI_Allreduce 0
95908875 MPI_Allreduce 1
95908904 MPI_Send 0
95908905 MPI_Send 1
95908905 MPI_Wait 0
95908905 MPI_Wait 1
95909446 MPI_Allreduce 0
95909446 MPI_Allreduce 1
95909514 MPI_Allreduce 0
95909514 MPI_Allreduce 1
95909543 MPI_Send 0
95909543 MPI_Send 1
95909543 MPI_Wait 0
95909543 MPI_Wait 1
95910085 MPI_Allreduce 0
95910085 MPI_Allreduce 1
95910152 MPI_Allreduce 0
95910152 MPI_Allreduce 1
95910182 MPI_Send 0
95910182 MPI_Send 1
95910182 MPI_Wait 0
95910182 MPI_Wait 1
95910722 MPI_Allreduce 0
95910722 MPI_Allreduce 1
95910790 MPI_Allreduce 0
95910790 MPI_Allreduce 1
95910819 MPI_Send 0
95910820 MPI_Send 1
95910820 MPI_Wait 0
95910820 MPI_Wait 1
95911361 MPI_Allreduce 0
95911361 MPI_Allreduce 1
95911428 MPI_Allreduce 0
95911428 MPI_Allreduce 1
95911458 MPI_Send 0
95911458 MPI_Send 1
95911458 MPI_Wait 0
95911458 MPI_Wait 1
95911999 MPI_Allreduce 0
95911999 MPI_Allreduce 1
95912066 MPI_Allreduce 0
95912066 MPI_Allreduce 1
95912093 MPI_Send 0
95912093 MPI_Send 1
95912093 MPI_Wait 0
95912093 MPI_Wait 1
95912632 MPI_Allreduce 0
95912634 MPI_Allreduce 1
95912701 MPI_Allreduce 0
95912701 MPI_Allreduce 1
95912731 MPI_Send 0
95912731 MPI_Send 1
95912731 MPI_Wait 0
95912731 MPI_Wait 1
95913272 MPI_Allreduce 0
95913272 MPI_Allreduce 1
95913340 MPI_Allreduce 0
95913340 MPI_Allreduce 1
95913369 MPI_Send 0
95913369 MPI_Send 1
95913369 MPI_Wait 0
95913369 MPI_Wait 1
95913910 MPI_Allreduce 0
95913910 MPI_Allreduce 1
95913978 MPI_Allreduce 0
95913978 MPI_Allreduce 1
95914008 MPI_Send 0
95914008 MPI_Send 1
95914008 MPI_Wait 0
95914008 MPI_Wait 1
95914548 MPI_Allreduce 0
95914548 MPI_Allreduce 1
95914616 MPI_Allreduce 0
95914616 MPI_Allreduce 1
95914646 MPI_Send 0
95914646 MPI_Send 1
95914646 MPI_Wait 0
95914646 MPI_Wait 1
95915187 MPI_Allreduce 0
95915187 MPI_Allreduce 1
95915254 MPI_Allreduce 0
95915254 MPI_Allreduce 1
95915284 MPI_Send 0
95915284 MPI_Send 1
95915284 MPI_Wait 0
95915284 MPI_Wait 1
95915824 MPI_Allreduce 0
95915824 MPI_Allreduce 1
95915891 MPI_Allreduce 0
95915891 MPI_Allreduce 1
95915918 MPI_Send 0
95915918 MPI_Send 1
95915918 MPI_Wait 0
95915918 MPI_Wait 1
95916459 MPI_Allreduce 0
95916460 MPI_Allreduce 1
95916527 MPI_Allreduce 0
95916527 MPI_Allreduce 1
95916557 MPI_Send 0
95916557 MPI_Send 1
95916557 MPI_Wait 0
95916557 MPI_Wait 1
95917099 MPI_Allreduce 0
95917099 MPI_Allreduce 1
95917166 MPI_Allreduce 0
95917166 MPI_Allreduce 1
95917196 MPI_Send 0
95917196 MPI_Send 1
95917196 MPI_Wait 0
95917196 MPI_Wait 1
95917737 MPI_Allreduce 0
95917737 MPI_Allreduce 1
95917804 MPI_Allreduce 0
95917804 MPI_Allreduce 1
95917834 MPI_Send 0
95917834 MPI_Send 1
95917834 MPI_Wait 0
95917834 MPI_Wait 1
95918375 MPI_Allreduce 0
95918375 MPI_Allreduce 1
95918442 MPI_Allreduce 0
95918442 MPI_Allreduce 1
95918472 MPI_Send 0
95918472 MPI_Send 1
95918472 MPI_Wait 0
95918472 MPI_Wait 1
95919013 MPI_Allreduce 0
95919013 MPI_Allreduce 1
95919080 MPI_Allreduce 0
95919080 MPI_Allreduce 1
95919110 MPI_Send 0
95919110 MPI_Send 1
95919110 MPI_Wait 0
95919110 MPI_Wait 1
95919649 MPI_Allreduce 0
95919649 MPI_Allreduce 1
95919715 MPI_Allreduce 0
95919715 MPI_Allreduce 1
95919744 MPI_Send 0
95919745 MPI_Send 1
95919745 MPI_Wait 0
95919745 MPI_Wait 1
95920285 MPI_Allreduce 0
95920285 MPI_Allreduce 1
