time(ms) energy(J) hostname
93081928 1.392944 box
93082028 1.394836 box
93082128 1.392212 box
93082228 1.393372 box
93082328 1.391235 box
93082428 1.391541 box
93082528 1.393372 box
93082628 1.392883 box
93082728 1.392761 box
93082828 1.390808 box
93082928 1.390808 box
93083028 1.389038 box
93083128 1.395691 box
93083228 1.392029 box
93083328 1.393066 box
93083428 1.394531 box
93083528 1.393372 box
93083628 1.394287 box
93083728 1.396179 box
93083828 1.394165 box
93083928 1.392334 box
93084028 1.390747 box
93084128 1.392212 box
93084228 1.391235 box
93084328 1.394531 box
93084428 1.393188 box
93084528 1.395630 box
93084628 1.392761 box
93084728 1.396118 box
93084828 1.395569 box
93084928 1.394104 box
93085028 1.396118 box
93085128 1.397827 box
93085228 1.394348 box
93085328 1.395691 box
93085428 1.396545 box
93085528 1.396057 box
93085628 1.396606 box
93085728 1.397217 box
93085828 1.395325 box
93085928 1.398438 box
93086028 1.394104 box
93086128 1.393555 box
93086228 1.393311 box
93086328 1.396606 box
93086428 1.396118 box
93086528 1.397400 box
93086628 1.394409 box
93086728 1.393860 box
93086828 1.392883 box
93086928 1.398254 box
93087028 1.394653 box
93087128 1.393250 box
93087228 1.392944 box
93087328 1.391296 box
93087428 1.393860 box
93087528 1.393799 box
93087628 1.392151 box
93087728 1.392578 box
93087828 1.390259 box
93087928 1.392212 box
93088028 1.393799 box
93088128 1.392883 box
93088228 1.396240 box
93088328 1.393616 box
93088428 1.395447 box
93088528 1.392090 box
93088628 1.392700 box
93088728 1.394409 box
93088828 1.394653 box
93088928 1.394226 box
93089028 1.393616 box
93089128 1.390991 box
93089228 1.396118 box
93089328 1.392456 box
93089428 1.393494 box
93089528 1.393127 box
93089628 1.393982 box
93089728 1.393799 box
93089828 1.395325 box
93089928 1.398010 box
93090028 1.397095 box
93090128 1.398621 box
93090228 1.397034 box
93090328 1.396118 box
93090428 1.395508 box
93090528 1.396423 box
93090628 1.394104 box
93090728 1.395325 box
93090828 1.395264 box
93090928 1.393799 box
93091028 1.396057 box
93091128 1.398438 box
93091228 1.397339 box
93091328 1.395996 box
93091428 1.396851 box
93091528 1.391418 box
93091628 1.391968 box
93091728 1.389465 box
93091828 1.393555 box
93091928 1.394470 box
93092028 1.398804 box
93092128 1.398315 box
93092228 1.394165 box
93092328 1.395386 box
93092428 1.395996 box
93092528 1.391296 box
93092628 1.392517 box
93092728 1.391602 box
93092828 1.398438 box
93092928 1.392700 box
93093028 1.395813 box
93093128 1.393311 box
93093228 1.393127 box
93093328 1.394043 box
93093428 1.395264 box
93093528 1.393433 box
93093628 1.394226 box
93093728 1.392822 box
93093828 1.396179 box
93093928 1.394958 box
93094028 1.393860 box
93094128 1.394165 box
93094228 1.394470 box
93094328 1.394043 box
93094428 1.393494 box
93094528 1.393799 box
93094628 1.393372 box
93094728 1.394470 box
93094828 1.395874 box
93094928 1.393494 box
93095028 1.395447 box
93095128 1.397278 box
93095228 1.398254 box
93095328 1.400330 box
93095428 1.396912 box
93095528 1.396484 box
93095628 1.398010 box
93095728 1.394104 box
93095828 1.393494 box
93095928 1.394836 box
93096028 1.395935 box
93096128 1.398376 box
93096228 1.395264 box
93096328 1.395691 box
93096428 1.394165 box
93096528 1.396240 box
93096628 1.391174 box
93096728 1.394287 box
93096828 1.395569 box
93096928 1.393188 box
93097028 1.393616 box
93097128 1.396301 box
93097228 1.395935 box
93097328 1.393982 box
93097428 1.393616 box
93097528 1.390808 box
93097628 1.392029 box
93097728 1.393738 box
93097828 1.395813 box
93097928 1.394043 box
93098028 1.395447 box
93098128 1.390320 box
93098228 1.393127 box
93098328 1.395386 box
93098428 1.393555 box
93098528 1.395935 box
93098628 1.395874 box
93098728 1.396851 box
93098828 1.393311 box
93098928 1.395081 box
93099028 1.394897 box
93099128 1.394775 box
93099228 1.396545 box
93099328 1.392212 box
93099428 1.396301 box
93099528 1.394348 box
93099628 1.394592 box
93099728 1.395874 box
93099828 1.397156 box
93099928 1.394165 box
93100028 1.393372 box
93100128 1.394775 box
93100228 1.396912 box
93100328 1.396301 box
93100428 1.399536 box
93100528 1.395874 box
93100628 1.396118 box
93100728 1.395874 box
93100828 1.393616 box
93100928 1.396179 box
93101028 1.396973 box
93101128 1.397888 box
93101228 1.396118 box
93101328 1.397278 box
93101428 1.396545 box
93101528 1.394836 box
93101628 1.395508 box
93101728 1.397339 box
93101828 1.394226 box
93101928 1.393799 box
93102028 1.391785 box
93102128 1.394592 box
93102228 1.395508 box
93102328 1.394409 box
93102428 1.395203 box
93102528 1.392761 box
93102628 1.391113 box
93102728 1.392700 box
93102828 1.394226 box
93102928 1.393250 box
93103028 1.392395 box
93103128 1.397522 box
93103228 1.396423 box
93103328 1.393250 box
93103428 1.390930 box
93103528 1.392395 box
93103628 1.395752 box
93103728 1.394287 box
93103828 1.395142 box
93103928 1.391418 box
93104028 1.393982 box
93104128 1.395630 box
93104228 1.394592 box
93104328 1.395691 box
93104428 1.395325 box
93104528 1.394287 box
93104628 1.395569 box
93104728 1.393494 box
93104828 1.397949 box
93104928 1.395264 box
93105028 1.397278 box
93105128 1.397461 box
93105228 1.398010 box
93105328 1.395996 box
93105428 1.394775 box
93105528 1.393066 box
93105628 1.395203 box
93105728 1.394836 box
93105828 1.394348 box
93105928 1.395203 box
93106028 1.395508 box
93106128 1.397095 box
93106228 1.395874 box
93106328 1.397339 box
93106428 1.394592 box
93106528 1.393921 box
93106628 1.395325 box
93106728 1.393799 box
93106828 1.394592 box
93106928 1.394836 box
93107028 1.395630 box
93107128 1.397034 box
93107228 1.396179 box
93107328 1.393921 box
93107428 1.393066 box
93107528 1.393372 box
93107628 1.392944 box
93107728 1.394409 box
93107828 1.393799 box
93107928 1.396667 box
93108028 1.394836 box
93108128 1.395386 box
93108228 1.399902 box
93108328 1.396790 box
93108428 1.395264 box
93108528 1.394592 box
93108628 1.393616 box
93108728 1.395813 box
93108828 1.394653 box
93108928 1.398560 box
93109028 1.394348 box
93109128 1.397034 box
93109228 1.393555 box
93109328 1.398438 box
93109428 1.396240 box
93109528 1.397339 box
93109628 1.395874 box
93109728 1.397644 box
93109828 1.396790 box
93109928 1.397461 box
93110028 1.401367 box
93110128 1.401245 box
93110228 1.400391 box
93110328 1.396545 box
93110428 1.396179 box
93110528 1.396179 box
93110628 1.396912 box
93110728 1.393433 box
93110828 1.395935 box
93110928 1.395203 box
93111028 1.398376 box
93111128 1.397583 box
93111228 1.397583 box
93111328 1.398743 box
93111428 1.393494 box
93111528 1.397034 box
93111628 1.397278 box
93111728 1.394348 box
93111828 1.394043 box
93111928 1.393921 box
93112028 1.396362 box
93112128 1.395447 box
93112228 1.395935 box
93112328 1.393799 box
93112428 1.391235 box
93112528 1.395142 box
93112628 1.397400 box
93112728 1.396423 box
93112828 1.395325 box
93112928 1.395142 box
93113028 1.396484 box
93113128 1.394043 box
93113228 1.396179 box
93113328 1.394897 box
93113428 1.397400 box
93113528 1.395447 box
93113628 1.395203 box
93113728 1.393616 box
93113828 1.395569 box
93113928 1.395325 box
93114028 1.397949 box
93114128 1.397705 box
93114228 1.396240 box
93114328 1.396790 box
93114428 1.394897 box
93114528 1.396240 box
93114628 1.397949 box
93114728 1.397644 box
93114828 1.397095 box
93114928 1.399780 box
93115028 1.397949 box
93115128 1.399719 box
93115228 1.397278 box
93115328 1.399292 box
93115428 1.398376 box
93115528 1.398071 box
93115628 1.396790 box
93115728 1.398438 box
93115828 1.396973 box
93115928 1.399902 box
93116028 1.397156 box
93116128 1.396667 box
93116228 1.395935 box
93116328 1.394043 box
93116428 1.398132 box
93116528 1.396301 box
93116628 1.394836 box
93116728 1.394226 box
93116828 1.394897 box
93116928 1.396362 box
93117028 1.397217 box
93117128 1.396545 box
93117228 1.393066 box
93117328 1.392456 box
93117428 1.392700 box
93117528 1.394897 box
93117628 1.394409 box
93117728 1.397156 box
93117828 1.397949 box
93117928 1.392395 box
93118028 1.395386 box
93118128 1.394836 box
93118228 1.395386 box
93118328 1.394653 box
93118428 1.397888 box
93118528 1.398865 box
93118628 1.395691 box
93118728 1.397034 box
93118828 1.394470 box
93118928 1.397095 box
93119028 1.396362 box
93119128 1.397522 box
93119228 1.394531 box
93119328 1.396240 box
93119428 1.396118 box
93119528 1.398315 box
93119628 1.400146 box
93119728 1.397583 box
93119828 1.400818 box
93119928 1.399780 box
93120028 1.396484 box
93120128 1.398560 box
93120228 1.398376 box
93120328 1.398193 box
93120428 1.397339 box
93120528 1.396790 box
93120628 1.397339 box
93120728 1.399292 box
93120828 1.398804 box
93120928 1.396606 box
93121028 1.399658 box
93121128 1.394287 box
93121228 1.395569 box
93121328 1.393005 box
93121428 1.397278 box
93121528 1.396240 box
93121628 1.399414 box
93121728 1.395691 box
93121828 1.399048 box
93121928 1.397949 box
93122028 1.395691 box
93122128 1.395874 box
93122228 1.395264 box
93122328 1.393433 box
93122428 1.397522 box
93122528 1.395935 box
93122628 1.395264 box
93122728 1.397766 box
93122828 1.395691 box
93122928 1.395935 box
93123028 1.395874 box
93123128 1.399475 box
93123228 1.395142 box
93123328 1.396851 box
93123428 1.396423 box
93123528 1.395264 box
93123628 1.395630 box
93123728 1.396851 box
93123828 1.396729 box
93123928 1.397217 box
93124028 1.394348 box
93124128 1.398804 box
93124228 1.396423 box
93124328 1.395752 box
93124428 1.396606 box
93124528 1.401306 box
93124629 1.303101 box
