time(ms) function_name moment
68243215 MPI_Allreduce 1
68243328 MPI_Allreduce 0
68243328 MPI_Allreduce 1
68243441 MPI_Allreduce 0
68243441 MPI_Allreduce 1
68243555 MPI_Allreduce 0
68243555 MPI_Allreduce 1
68243668 MPI_Allreduce 0
68243668 MPI_Allreduce 1
68243782 MPI_Allreduce 0
68243782 MPI_Allreduce 1
68243895 MPI_Allreduce 0
68243895 MPI_Allreduce 1
68244009 MPI_Allreduce 0
68244009 MPI_Allreduce 1
68244122 MPI_Allreduce 0
68244122 MPI_Allreduce 1
68244235 MPI_Allreduce 0
68244235 MPI_Allreduce 1
68244349 MPI_Allreduce 0
68244349 MPI_Allreduce 1
68244462 MPI_Allreduce 0
68244462 MPI_Allreduce 1
68244576 MPI_Allreduce 0
68244576 MPI_Allreduce 1
68244689 MPI_Allreduce 0
68244690 MPI_Allreduce 1
68244803 MPI_Allreduce 0
68244803 MPI_Allreduce 1
68244916 MPI_Allreduce 0
68244916 MPI_Allreduce 1
68245030 MPI_Allreduce 0
68245030 MPI_Allreduce 1
68245143 MPI_Allreduce 0
68245143 MPI_Allreduce 1
68245256 MPI_Allreduce 0
68245256 MPI_Allreduce 1
68245370 MPI_Allreduce 0
68245370 MPI_Allreduce 1
68245484 MPI_Allreduce 0
68245484 MPI_Allreduce 1
68245597 MPI_Allreduce 0
68245597 MPI_Allreduce 1
68245711 MPI_Allreduce 0
68245711 MPI_Allreduce 1
68245824 MPI_Allreduce 0
68245824 MPI_Allreduce 1
68245937 MPI_Allreduce 0
68245937 MPI_Allreduce 1
68246050 MPI_Allreduce 0
68246051 MPI_Allreduce 1
68246164 MPI_Allreduce 0
68246164 MPI_Allreduce 1
68246278 MPI_Allreduce 0
68246278 MPI_Allreduce 1
68246391 MPI_Allreduce 0
68246391 MPI_Allreduce 1
68246504 MPI_Allreduce 0
68246504 MPI_Allreduce 1
68246617 MPI_Allreduce 0
68246617 MPI_Allreduce 1
68246731 MPI_Allreduce 0
68246731 MPI_Allreduce 1
68246844 MPI_Allreduce 0
68246844 MPI_Allreduce 1
68246958 MPI_Allreduce 0
68246958 MPI_Allreduce 1
68247071 MPI_Allreduce 0
68247071 MPI_Allreduce 1
68247185 MPI_Allreduce 0
68247185 MPI_Allreduce 1
68247299 MPI_Allreduce 0
68247299 MPI_Allreduce 1
68247412 MPI_Allreduce 0
68247412 MPI_Allreduce 1
68247525 MPI_Allreduce 0
68247525 MPI_Allreduce 1
68247639 MPI_Allreduce 0
68247639 MPI_Allreduce 1
68247752 MPI_Allreduce 0
68247752 MPI_Allreduce 1
68247866 MPI_Allreduce 0
68247866 MPI_Allreduce 1
68247979 MPI_Allreduce 0
68247979 MPI_Allreduce 1
68248093 MPI_Allreduce 0
68248093 MPI_Allreduce 1
68248206 MPI_Allreduce 0
68248206 MPI_Allreduce 1
68248319 MPI_Allreduce 0
68248319 MPI_Allreduce 1
68248432 MPI_Allreduce 0
68248432 MPI_Allreduce 1
68248546 MPI_Allreduce 0
68248546 MPI_Allreduce 1
68248659 MPI_Allreduce 0
68248659 MPI_Allreduce 1
68248772 MPI_Allreduce 0
68248773 MPI_Allreduce 1
68248886 MPI_Allreduce 0
68248886 MPI_Allreduce 1
68249000 MPI_Allreduce 0
68249000 MPI_Allreduce 1
68249113 MPI_Allreduce 0
68249113 MPI_Allreduce 1
68249226 MPI_Allreduce 0
68249226 MPI_Allreduce 1
68249340 MPI_Allreduce 0
68249340 MPI_Allreduce 1
68249454 MPI_Allreduce 0
68249454 MPI_Allreduce 1
68249568 MPI_Allreduce 0
68249568 MPI_Allreduce 1
68249682 MPI_Allreduce 0
68249682 MPI_Allreduce 1
68249795 MPI_Allreduce 0
68249795 MPI_Allreduce 1
68249909 MPI_Allreduce 0
68249909 MPI_Allreduce 1
68250022 MPI_Allreduce 0
68250022 MPI_Allreduce 1
68250136 MPI_Allreduce 0
68250136 MPI_Allreduce 1
68250250 MPI_Allreduce 0
68250250 MPI_Allreduce 1
68250363 MPI_Allreduce 0
68250363 MPI_Allreduce 1
68250477 MPI_Allreduce 0
68250477 MPI_Allreduce 1
68250591 MPI_Allreduce 0
68250591 MPI_Allreduce 1
68250704 MPI_Allreduce 0
68250704 MPI_Allreduce 1
68250818 MPI_Allreduce 0
68250818 MPI_Allreduce 1
68250932 MPI_Allreduce 0
68250932 MPI_Allreduce 1
68251045 MPI_Allreduce 0
68251045 MPI_Allreduce 1
68251159 MPI_Allreduce 0
68251159 MPI_Allreduce 1
68251273 MPI_Allreduce 0
68251273 MPI_Allreduce 1
68251386 MPI_Allreduce 0
68251386 MPI_Allreduce 1
68251500 MPI_Allreduce 0
68251500 MPI_Allreduce 1
68251614 MPI_Allreduce 0
68251614 MPI_Allreduce 1
68251727 MPI_Allreduce 0
68251727 MPI_Allreduce 1
68251841 MPI_Allreduce 0
68251841 MPI_Allreduce 1
68251954 MPI_Allreduce 0
68251954 MPI_Allreduce 1
68252068 MPI_Allreduce 0
68252068 MPI_Allreduce 1
68252182 MPI_Allreduce 0
68252182 MPI_Allreduce 1
68252295 MPI_Allreduce 0
68252295 MPI_Allreduce 1
68252409 MPI_Allreduce 0
68252409 MPI_Allreduce 1
68252522 MPI_Allreduce 0
68252522 MPI_Allreduce 1
68252636 MPI_Allreduce 0
68252636 MPI_Allreduce 1
68252749 MPI_Allreduce 0
68252749 MPI_Allreduce 1
68252863 MPI_Allreduce 0
68252863 MPI_Allreduce 1
68252977 MPI_Allreduce 0
68252977 MPI_Allreduce 1
68253091 MPI_Allreduce 0
68253091 MPI_Allreduce 1
68253204 MPI_Allreduce 0
68253204 MPI_Allreduce 1
68253318 MPI_Allreduce 0
68253318 MPI_Allreduce 1
68253431 MPI_Allreduce 0
68253431 MPI_Allreduce 1
68253544 MPI_Allreduce 0
68253544 MPI_Allreduce 1
68253658 MPI_Allreduce 0
68253658 MPI_Allreduce 1
68253772 MPI_Allreduce 0
68253772 MPI_Allreduce 1
68253885 MPI_Allreduce 0
68253885 MPI_Allreduce 1
68253998 MPI_Allreduce 0
68253998 MPI_Allreduce 1
68254112 MPI_Allreduce 0
68254112 MPI_Allreduce 1
68254225 MPI_Allreduce 0
68254225 MPI_Allreduce 1
68254339 MPI_Allreduce 0
68254339 MPI_Allreduce 1
68254453 MPI_Allreduce 0
68254453 MPI_Allreduce 1
68254566 MPI_Allreduce 0
68254566 MPI_Allreduce 1
68254680 MPI_Allreduce 0
68254680 MPI_Allreduce 1
68254794 MPI_Allreduce 0
68254794 MPI_Allreduce 1
68254908 MPI_Allreduce 0
68254908 MPI_Allreduce 1
68255021 MPI_Allreduce 0
68255021 MPI_Allreduce 1
68255135 MPI_Allreduce 0
68255135 MPI_Allreduce 1
68255248 MPI_Allreduce 0
68255248 MPI_Allreduce 1
68255362 MPI_Allreduce 0
68255362 MPI_Allreduce 1
68255476 MPI_Allreduce 0
68255476 MPI_Allreduce 1
68255590 MPI_Allreduce 0
68255590 MPI_Allreduce 1
68255703 MPI_Allreduce 0
68255703 MPI_Allreduce 1
68255817 MPI_Allreduce 0
68255817 MPI_Allreduce 1
68255930 MPI_Allreduce 0
68255930 MPI_Allreduce 1
68256044 MPI_Allreduce 0
68256044 MPI_Allreduce 1
68256157 MPI_Allreduce 0
68256157 MPI_Allreduce 1
68256271 MPI_Allreduce 0
68256271 MPI_Allreduce 1
68256385 MPI_Allreduce 0
68256385 MPI_Allreduce 1
68256499 MPI_Allreduce 0
68256499 MPI_Allreduce 1
68256612 MPI_Allreduce 0
68256612 MPI_Allreduce 1
68256726 MPI_Allreduce 0
68256726 MPI_Allreduce 1
68256840 MPI_Allreduce 0
68256840 MPI_Allreduce 1
68256953 MPI_Allreduce 0
68256953 MPI_Allreduce 1
68257067 MPI_Allreduce 0
68257067 MPI_Allreduce 1
68257181 MPI_Allreduce 0
68257181 MPI_Allreduce 1
68257294 MPI_Allreduce 0
68257294 MPI_Allreduce 1
68257408 MPI_Allreduce 0
68257408 MPI_Allreduce 1
68257522 MPI_Allreduce 0
68257522 MPI_Allreduce 1
68257635 MPI_Allreduce 0
68257635 MPI_Allreduce 1
68257749 MPI_Allreduce 0
68257749 MPI_Allreduce 1
68257863 MPI_Allreduce 0
68257863 MPI_Allreduce 1
68257977 MPI_Allreduce 0
68257977 MPI_Allreduce 1
68258090 MPI_Allreduce 0
68258090 MPI_Allreduce 1
68258204 MPI_Allreduce 0
68258204 MPI_Allreduce 1
68258317 MPI_Allreduce 0
68258317 MPI_Allreduce 1
68258431 MPI_Allreduce 0
68258431 MPI_Allreduce 1
68258545 MPI_Allreduce 0
68258545 MPI_Allreduce 1
68258658 MPI_Allreduce 0
68258658 MPI_Allreduce 1
68258772 MPI_Allreduce 0
68258772 MPI_Allreduce 1
68258886 MPI_Allreduce 0
68258886 MPI_Allreduce 1
68259000 MPI_Allreduce 0
68259000 MPI_Allreduce 1
68259114 MPI_Allreduce 0
68259114 MPI_Allreduce 1
68259226 MPI_Allreduce 0
68259226 MPI_Allreduce 1
68259340 MPI_Allreduce 0
68259340 MPI_Allreduce 1
68259454 MPI_Allreduce 0
68259454 MPI_Allreduce 1
68259567 MPI_Allreduce 0
68259567 MPI_Allreduce 1
68259680 MPI_Allreduce 0
68259680 MPI_Allreduce 1
68259794 MPI_Allreduce 0
68259794 MPI_Allreduce 1
68259908 MPI_Allreduce 0
68259908 MPI_Allreduce 1
68260021 MPI_Allreduce 0
68260021 MPI_Allreduce 1
68260135 MPI_Allreduce 0
68260135 MPI_Allreduce 1
68260248 MPI_Allreduce 0
68260248 MPI_Allreduce 1
68260362 MPI_Allreduce 0
68260362 MPI_Allreduce 1
68260476 MPI_Allreduce 0
68260476 MPI_Allreduce 1
68260589 MPI_Allreduce 0
68260589 MPI_Allreduce 1
68260703 MPI_Allreduce 0
68260703 MPI_Allreduce 1
68260817 MPI_Allreduce 0
68260817 MPI_Allreduce 1
68260930 MPI_Allreduce 0
68260930 MPI_Allreduce 1
68261044 MPI_Allreduce 0
68261044 MPI_Allreduce 1
68261157 MPI_Allreduce 0
68261157 MPI_Allreduce 1
68261271 MPI_Allreduce 0
68261271 MPI_Allreduce 1
68261385 MPI_Allreduce 0
68261385 MPI_Allreduce 1
68261499 MPI_Allreduce 0
68261499 MPI_Allreduce 1
68261612 MPI_Allreduce 0
68261612 MPI_Allreduce 1
68261726 MPI_Allreduce 0
68261726 MPI_Allreduce 1
68261840 MPI_Allreduce 0
68261840 MPI_Allreduce 1
68261953 MPI_Allreduce 0
68261953 MPI_Allreduce 1
68262067 MPI_Allreduce 0
68262067 MPI_Allreduce 1
68262181 MPI_Allreduce 0
68262181 MPI_Allreduce 1
68262295 MPI_Allreduce 0
68262295 MPI_Allreduce 1
68262408 MPI_Allreduce 0
68262408 MPI_Allreduce 1
68262522 MPI_Allreduce 0
68262522 MPI_Allreduce 1
68262636 MPI_Allreduce 0
68262636 MPI_Allreduce 1
68262749 MPI_Allreduce 0
68262749 MPI_Allreduce 1
68262863 MPI_Allreduce 0
68262863 MPI_Allreduce 1
68262977 MPI_Allreduce 0
68262977 MPI_Allreduce 1
68263090 MPI_Allreduce 0
68263090 MPI_Allreduce 1
68263204 MPI_Allreduce 0
68263204 MPI_Allreduce 1
68263318 MPI_Allreduce 0
68263318 MPI_Allreduce 1
68263431 MPI_Allreduce 0
68263431 MPI_Allreduce 1
68263545 MPI_Allreduce 0
68263545 MPI_Allreduce 1
68263659 MPI_Allreduce 0
68263659 MPI_Allreduce 1
68263772 MPI_Allreduce 0
68263772 MPI_Allreduce 1
68263886 MPI_Allreduce 0
68263886 MPI_Allreduce 1
68264000 MPI_Allreduce 0
68264000 MPI_Allreduce 1
68264113 MPI_Allreduce 0
68264113 MPI_Allreduce 1
68264227 MPI_Allreduce 0
68264227 MPI_Allreduce 1
68264341 MPI_Allreduce 0
68264341 MPI_Allreduce 1
68264455 MPI_Allreduce 0
68264455 MPI_Allreduce 1
68264568 MPI_Allreduce 0
68264568 MPI_Allreduce 1
68264682 MPI_Allreduce 0
68264682 MPI_Allreduce 1
68264796 MPI_Allreduce 0
68264796 MPI_Allreduce 1
68264909 MPI_Allreduce 0
68264909 MPI_Allreduce 1
68265023 MPI_Allreduce 0
68265023 MPI_Allreduce 1
68265136 MPI_Allreduce 0
68265136 MPI_Allreduce 1
68265250 MPI_Allreduce 0
68265250 MPI_Allreduce 1
68265364 MPI_Allreduce 0
68265364 MPI_Allreduce 1
68265478 MPI_Allreduce 0
68265478 MPI_Allreduce 1
68265591 MPI_Allreduce 0
68265591 MPI_Allreduce 1
68265705 MPI_Allreduce 0
68265705 MPI_Allreduce 1
68265819 MPI_Allreduce 0
68265819 MPI_Allreduce 1
68265933 MPI_Allreduce 0
68265933 MPI_Allreduce 1
68266046 MPI_Allreduce 0
68266046 MPI_Allreduce 1
68266160 MPI_Allreduce 0
68266160 MPI_Allreduce 1
68266274 MPI_Allreduce 0
68266274 MPI_Allreduce 1
68266388 MPI_Allreduce 0
68266388 MPI_Allreduce 1
68266501 MPI_Allreduce 0
68266501 MPI_Allreduce 1
68266615 MPI_Allreduce 0
68266615 MPI_Allreduce 1
68266729 MPI_Allreduce 0
68266729 MPI_Allreduce 1
68266842 MPI_Allreduce 0
68266842 MPI_Allreduce 1
68266956 MPI_Allreduce 0
68266956 MPI_Allreduce 1
68267070 MPI_Allreduce 0
68267070 MPI_Allreduce 1
68267184 MPI_Allreduce 0
68267184 MPI_Allreduce 1
68267297 MPI_Allreduce 0
68267297 MPI_Allreduce 1
68267410 MPI_Allreduce 0
68267410 MPI_Allreduce 1
68267524 MPI_Allreduce 0
68267524 MPI_Allreduce 1
68267637 MPI_Allreduce 0
68267637 MPI_Allreduce 1
68267751 MPI_Allreduce 0
68267751 MPI_Allreduce 1
68267865 MPI_Allreduce 0
68267865 MPI_Allreduce 1
68267979 MPI_Allreduce 0
68267979 MPI_Allreduce 1
68268092 MPI_Allreduce 0
68268092 MPI_Allreduce 1
68268206 MPI_Allreduce 0
68268206 MPI_Allreduce 1
68268319 MPI_Allreduce 0
68268319 MPI_Allreduce 1
68268433 MPI_Allreduce 0
68268433 MPI_Allreduce 1
68268547 MPI_Allreduce 0
68268547 MPI_Allreduce 1
68268660 MPI_Allreduce 0
68268660 MPI_Allreduce 1
68268774 MPI_Allreduce 0
68268774 MPI_Allreduce 1
68268888 MPI_Allreduce 0
68268888 MPI_Allreduce 1
68269001 MPI_Allreduce 0
68269001 MPI_Allreduce 1
68269115 MPI_Allreduce 0
68269115 MPI_Allreduce 1
68269229 MPI_Allreduce 0
68269229 MPI_Allreduce 1
68269342 MPI_Allreduce 0
68269342 MPI_Allreduce 1
68269456 MPI_Allreduce 0
68269456 MPI_Allreduce 1
68269570 MPI_Allreduce 0
68269570 MPI_Allreduce 1
68269684 MPI_Allreduce 0
68269684 MPI_Allreduce 1
68269797 MPI_Allreduce 0
68269797 MPI_Allreduce 1
68269911 MPI_Allreduce 0
68269911 MPI_Allreduce 1
68270025 MPI_Allreduce 0
68270025 MPI_Allreduce 1
68270138 MPI_Allreduce 0
68270138 MPI_Allreduce 1
68270251 MPI_Allreduce 0
68270251 MPI_Allreduce 1
68270365 MPI_Allreduce 0
68270365 MPI_Allreduce 1
68270478 MPI_Allreduce 0
68270478 MPI_Allreduce 1
68270592 MPI_Allreduce 0
68270592 MPI_Allreduce 1
68270706 MPI_Allreduce 0
68270706 MPI_Allreduce 1
68270819 MPI_Allreduce 0
68270819 MPI_Allreduce 1
68270933 MPI_Allreduce 0
68270933 MPI_Allreduce 1
68271047 MPI_Allreduce 0
68271047 MPI_Allreduce 1
68271160 MPI_Allreduce 0
68271160 MPI_Allreduce 1
68271274 MPI_Allreduce 0
68271274 MPI_Allreduce 1
68271388 MPI_Allreduce 0
68271388 MPI_Allreduce 1
68271501 MPI_Allreduce 0
68271501 MPI_Allreduce 1
68271615 MPI_Allreduce 0
68271615 MPI_Allreduce 1
68271729 MPI_Allreduce 0
68271729 MPI_Allreduce 1
68271842 MPI_Allreduce 0
68271842 MPI_Allreduce 1
68271956 MPI_Allreduce 0
68271956 MPI_Allreduce 1
68272070 MPI_Allreduce 0
68272070 MPI_Allreduce 1
68272184 MPI_Allreduce 0
68272184 MPI_Allreduce 1
68272297 MPI_Allreduce 0
68272297 MPI_Allreduce 1
68272411 MPI_Allreduce 0
68272411 MPI_Allreduce 1
68272525 MPI_Allreduce 0
68272525 MPI_Allreduce 1
68272638 MPI_Allreduce 0
68272638 MPI_Allreduce 1
68272752 MPI_Allreduce 0
68272752 MPI_Allreduce 1
68272865 MPI_Allreduce 0
68272865 MPI_Allreduce 1
68272979 MPI_Allreduce 0
68272979 MPI_Allreduce 1
68273093 MPI_Allreduce 0
68273093 MPI_Allreduce 1
68273207 MPI_Allreduce 0
68273207 MPI_Allreduce 1
68273320 MPI_Allreduce 0
68273320 MPI_Allreduce 1
68273434 MPI_Allreduce 0
68273434 MPI_Allreduce 1
68273548 MPI_Allreduce 0
68273548 MPI_Allreduce 1
68273661 MPI_Allreduce 0
68273661 MPI_Allreduce 1
68273775 MPI_Allreduce 0
68273775 MPI_Allreduce 1
68273888 MPI_Allreduce 0
68273888 MPI_Allreduce 1
68274002 MPI_Allreduce 0
68274002 MPI_Allreduce 1
68274116 MPI_Allreduce 0
68274116 MPI_Allreduce 1
68274230 MPI_Allreduce 0
68274230 MPI_Allreduce 1
68274343 MPI_Allreduce 0
68274343 MPI_Allreduce 1
68274457 MPI_Allreduce 0
68274457 MPI_Allreduce 1
68274571 MPI_Allreduce 0
68274571 MPI_Allreduce 1
68274685 MPI_Allreduce 0
68274685 MPI_Allreduce 1
68274799 MPI_Allreduce 0
68274799 MPI_Allreduce 1
68274912 MPI_Allreduce 0
68274912 MPI_Allreduce 1
68275026 MPI_Allreduce 0
68275026 MPI_Allreduce 1
68275139 MPI_Allreduce 0
68275139 MPI_Allreduce 1
68275253 MPI_Allreduce 0
68275253 MPI_Allreduce 1
68275367 MPI_Allreduce 0
68275367 MPI_Allreduce 1
68275481 MPI_Allreduce 0
68275481 MPI_Allreduce 1
68275595 MPI_Allreduce 0
68275595 MPI_Allreduce 1
68275708 MPI_Allreduce 0
68275708 MPI_Allreduce 1
68275822 MPI_Allreduce 0
68275822 MPI_Allreduce 1
68275935 MPI_Allreduce 0
68275935 MPI_Allreduce 1
68276049 MPI_Allreduce 0
68276049 MPI_Allreduce 1
68276163 MPI_Allreduce 0
68276163 MPI_Allreduce 1
68276277 MPI_Allreduce 0
68276277 MPI_Allreduce 1
68276390 MPI_Allreduce 0
68276390 MPI_Allreduce 1
68276504 MPI_Allreduce 0
68276504 MPI_Allreduce 1
68276618 MPI_Allreduce 0
68276618 MPI_Allreduce 1
68276732 MPI_Allreduce 0
68276732 MPI_Allreduce 1
68276845 MPI_Allreduce 0
68276845 MPI_Allreduce 1
68276959 MPI_Allreduce 0
68276959 MPI_Allreduce 1
68277072 MPI_Allreduce 0
68277072 MPI_Allreduce 1
68277186 MPI_Allreduce 0
68277186 MPI_Allreduce 1
68277300 MPI_Allreduce 0
68277300 MPI_Allreduce 1
68277414 MPI_Allreduce 0
68277414 MPI_Allreduce 1
68277527 MPI_Allreduce 0
68277527 MPI_Allreduce 1
68277641 MPI_Allreduce 0
68277641 MPI_Allreduce 1
68277754 MPI_Allreduce 0
68277754 MPI_Allreduce 1
68277868 MPI_Allreduce 0
68277868 MPI_Allreduce 1
68277982 MPI_Allreduce 0
68277982 MPI_Allreduce 1
68278096 MPI_Allreduce 0
68278096 MPI_Allreduce 1
68278209 MPI_Allreduce 0
68278209 MPI_Allreduce 1
68278323 MPI_Allreduce 0
68278323 MPI_Allreduce 1
68278437 MPI_Allreduce 0
68278437 MPI_Allreduce 1
68278550 MPI_Allreduce 0
68278550 MPI_Allreduce 1
68278664 MPI_Allreduce 0
68278664 MPI_Allreduce 1
68278778 MPI_Allreduce 0
68278778 MPI_Allreduce 1
68278892 MPI_Allreduce 0
68278892 MPI_Allreduce 1
68279005 MPI_Allreduce 0
68279005 MPI_Allreduce 1
68279119 MPI_Allreduce 0
68279119 MPI_Allreduce 1
68279233 MPI_Allreduce 0
68279233 MPI_Allreduce 1
68279347 MPI_Allreduce 0
68279347 MPI_Allreduce 1
68279460 MPI_Allreduce 0
68279460 MPI_Allreduce 1
68279574 MPI_Allreduce 0
68279574 MPI_Allreduce 1
68279688 MPI_Allreduce 0
68279688 MPI_Allreduce 1
68279802 MPI_Allreduce 0
68279802 MPI_Allreduce 1
68279915 MPI_Allreduce 0
68279915 MPI_Allreduce 1
68280029 MPI_Allreduce 0
68280029 MPI_Allreduce 1
68280143 MPI_Allreduce 0
68280143 MPI_Allreduce 1
68280256 MPI_Allreduce 0
68280256 MPI_Allreduce 1
68280370 MPI_Allreduce 0
68280370 MPI_Allreduce 1
68280484 MPI_Allreduce 0
68280484 MPI_Allreduce 1
68280597 MPI_Allreduce 0
68280597 MPI_Allreduce 1
68280711 MPI_Allreduce 0
68280711 MPI_Allreduce 1
68280825 MPI_Allreduce 0
68280825 MPI_Allreduce 1
68280938 MPI_Allreduce 0
68280938 MPI_Allreduce 1
68281052 MPI_Allreduce 0
68281052 MPI_Allreduce 1
68281166 MPI_Allreduce 0
68281166 MPI_Allreduce 1
68281280 MPI_Allreduce 0
68281280 MPI_Allreduce 1
68281393 MPI_Allreduce 0
68281393 MPI_Allreduce 1
68281507 MPI_Allreduce 0
68281507 MPI_Allreduce 1
68281621 MPI_Allreduce 0
68281621 MPI_Allreduce 1
68281734 MPI_Allreduce 0
68281734 MPI_Allreduce 1
68281848 MPI_Allreduce 0
68281848 MPI_Allreduce 1
68281962 MPI_Allreduce 0
68281962 MPI_Allreduce 1
68282076 MPI_Allreduce 0
68282076 MPI_Allreduce 1
68282189 MPI_Allreduce 0
68282189 MPI_Allreduce 1
68282303 MPI_Allreduce 0
68282303 MPI_Allreduce 1
68282416 MPI_Allreduce 0
68282416 MPI_Allreduce 1
68282530 MPI_Allreduce 0
68282530 MPI_Allreduce 1
68282644 MPI_Allreduce 0
68282644 MPI_Allreduce 1
68282757 MPI_Allreduce 0
68282757 MPI_Allreduce 1
68282871 MPI_Allreduce 0
68282871 MPI_Allreduce 1
68282985 MPI_Allreduce 0
68282985 MPI_Allreduce 1
68283099 MPI_Allreduce 0
68283099 MPI_Allreduce 1
68283212 MPI_Allreduce 0
68283212 MPI_Allreduce 1
68283326 MPI_Allreduce 0
68283326 MPI_Allreduce 1
68283440 MPI_Allreduce 0
68283440 MPI_Allreduce 1
68283554 MPI_Allreduce 0
68283554 MPI_Allreduce 1
68283667 MPI_Allreduce 0
68283667 MPI_Allreduce 1
68283781 MPI_Allreduce 0
68283781 MPI_Allreduce 1
68283895 MPI_Allreduce 0
68283895 MPI_Allreduce 1
68284009 MPI_Allreduce 0
68284009 MPI_Allreduce 1
68284122 MPI_Allreduce 0
68284122 MPI_Allreduce 1
68284236 MPI_Allreduce 0
68284236 MPI_Allreduce 1
68284350 MPI_Allreduce 0
68284350 MPI_Allreduce 1
68284463 MPI_Allreduce 0
68284463 MPI_Allreduce 1
68284577 MPI_Allreduce 0
68284577 MPI_Allreduce 1
68284691 MPI_Allreduce 0
68284691 MPI_Allreduce 1
68284805 MPI_Allreduce 0
68284805 MPI_Allreduce 1
68284918 MPI_Allreduce 0
68284918 MPI_Allreduce 1
68285032 MPI_Allreduce 0
68285032 MPI_Allreduce 1
68285146 MPI_Allreduce 0
68285146 MPI_Allreduce 1
68285260 MPI_Allreduce 0
68285260 MPI_Allreduce 1
68285374 MPI_Allreduce 0
68285374 MPI_Allreduce 1
68285487 MPI_Allreduce 0
68285487 MPI_Allreduce 1
68285601 MPI_Allreduce 0
68285601 MPI_Allreduce 1
68285715 MPI_Allreduce 0
68285715 MPI_Allreduce 1
68285828 MPI_Allreduce 0
68285828 MPI_Allreduce 1
68285942 MPI_Allreduce 0
68285942 MPI_Allreduce 1
68286056 MPI_Allreduce 0
68286056 MPI_Allreduce 1
68286170 MPI_Allreduce 0
68286170 MPI_Allreduce 1
68286284 MPI_Allreduce 0
68286284 MPI_Allreduce 1
68286397 MPI_Allreduce 0
68286397 MPI_Allreduce 1
68286511 MPI_Allreduce 0
68286511 MPI_Allreduce 1
68286625 MPI_Allreduce 0
68286625 MPI_Allreduce 1
68286738 MPI_Allreduce 0
68286738 MPI_Allreduce 1
68286852 MPI_Allreduce 0
68286852 MPI_Allreduce 1
68286966 MPI_Allreduce 0
68286966 MPI_Allreduce 1
68287080 MPI_Allreduce 0
68287080 MPI_Allreduce 1
68287194 MPI_Allreduce 0
68287194 MPI_Allreduce 1
68287307 MPI_Allreduce 0
68287307 MPI_Allreduce 1
68287421 MPI_Allreduce 0
68287421 MPI_Allreduce 1
68287534 MPI_Allreduce 0
68287534 MPI_Allreduce 1
68287648 MPI_Allreduce 0
68287648 MPI_Allreduce 1
68287762 MPI_Allreduce 0
68287762 MPI_Allreduce 1
68287876 MPI_Allreduce 0
68287876 MPI_Allreduce 1
68287989 MPI_Allreduce 0
68287989 MPI_Allreduce 1
68288103 MPI_Allreduce 0
68288103 MPI_Allreduce 1
68288217 MPI_Allreduce 0
68288217 MPI_Allreduce 1
68288331 MPI_Allreduce 0
68288331 MPI_Allreduce 1
68288444 MPI_Allreduce 0
68288444 MPI_Allreduce 1
68288558 MPI_Allreduce 0
68288558 MPI_Allreduce 1
68288672 MPI_Allreduce 0
68288672 MPI_Allreduce 1
68288786 MPI_Allreduce 0
68288786 MPI_Allreduce 1
68288900 MPI_Allreduce 0
68288900 MPI_Allreduce 1
68289013 MPI_Allreduce 0
68289013 MPI_Allreduce 1
68289127 MPI_Allreduce 0
68289127 MPI_Allreduce 1
68289241 MPI_Allreduce 0
68289241 MPI_Allreduce 1
68289355 MPI_Allreduce 0
68289355 MPI_Allreduce 1
68289468 MPI_Allreduce 0
68289468 MPI_Allreduce 1
68289582 MPI_Allreduce 0
68289582 MPI_Allreduce 1
68289696 MPI_Allreduce 0
68289696 MPI_Allreduce 1
68289810 MPI_Allreduce 0
68289810 MPI_Allreduce 1
68289923 MPI_Allreduce 0
68289923 MPI_Allreduce 1
68290037 MPI_Allreduce 0
68290037 MPI_Allreduce 1
68290151 MPI_Allreduce 0
68290151 MPI_Allreduce 1
68290265 MPI_Allreduce 0
68290265 MPI_Allreduce 1
68290379 MPI_Allreduce 0
68290379 MPI_Allreduce 1
68290493 MPI_Allreduce 0
68290493 MPI_Allreduce 1
68290607 MPI_Allreduce 0
68290607 MPI_Allreduce 1
68290720 MPI_Allreduce 0
68290720 MPI_Allreduce 1
68290834 MPI_Allreduce 0
68290834 MPI_Allreduce 1
68290947 MPI_Allreduce 0
68290947 MPI_Allreduce 1
68291060 MPI_Allreduce 0
68291060 MPI_Allreduce 1
68291174 MPI_Allreduce 0
68291174 MPI_Allreduce 1
68291288 MPI_Allreduce 0
68291288 MPI_Allreduce 1
68291402 MPI_Allreduce 0
68291402 MPI_Allreduce 1
68291515 MPI_Allreduce 0
68291515 MPI_Allreduce 1
68291629 MPI_Allreduce 0
68291629 MPI_Allreduce 1
68291743 MPI_Allreduce 0
68291743 MPI_Allreduce 1
68291857 MPI_Allreduce 0
68291857 MPI_Allreduce 1
68291970 MPI_Allreduce 0
68291970 MPI_Allreduce 1
68292084 MPI_Allreduce 0
68292084 MPI_Allreduce 1
68292198 MPI_Allreduce 0
68292198 MPI_Allreduce 1
68292312 MPI_Allreduce 0
68292312 MPI_Allreduce 1
68292426 MPI_Allreduce 0
68292426 MPI_Allreduce 1
68292540 MPI_Allreduce 0
68292540 MPI_Allreduce 1
68292653 MPI_Allreduce 0
68292653 MPI_Allreduce 1
68292767 MPI_Allreduce 0
68292767 MPI_Allreduce 1
68292881 MPI_Allreduce 0
