time(ms) energy(J) hostname
68320787 1.042847 box
68320887 1.044617 box
68320987 1.042542 box
68321087 1.046387 box
68321187 1.043762 box
68321287 1.045288 box
68321387 1.044861 box
68321487 1.042419 box
68321587 1.042358 box
68321687 1.042786 box
68321787 1.042725 box
68321887 1.046387 box
68321987 1.041565 box
68322087 1.047668 box
68322187 1.042297 box
68322287 1.043396 box
68322387 1.043945 box
68322487 1.042908 box
68322587 1.041626 box
68322687 1.044250 box
68322787 1.045227 box
68322887 1.047302 box
68322987 1.043457 box
68323087 1.044861 box
68323187 1.046509 box
68323287 1.043152 box
68323387 1.041504 box
68323487 1.043274 box
68323587 1.044861 box
68323687 1.046570 box
68323787 1.045166 box
68323887 1.043091 box
68323987 1.044128 box
68324087 1.041687 box
68324187 1.043335 box
68324287 1.043030 box
68324387 1.044373 box
68324487 1.046448 box
68324587 1.045715 box
68324687 1.044434 box
68324787 1.044922 box
68324887 1.042603 box
68324987 1.042908 box
68325087 1.042969 box
68325187 1.044250 box
68325287 1.045410 box
68325387 1.043274 box
68325487 1.044312 box
68325587 1.043030 box
68325687 1.045288 box
68325787 1.044006 box
68325887 1.040222 box
68325987 1.045349 box
68326087 1.044250 box
68326187 1.046021 box
68326287 1.042908 box
68326387 1.042053 box
68326487 1.044128 box
68326587 1.045776 box
68326687 1.043701 box
68326787 1.042114 box
68326887 1.043762 box
68326987 1.047363 box
68327087 1.043640 box
68327187 1.044006 box
68327287 1.044312 box
68327387 1.046143 box
68327487 1.043884 box
68327587 1.041382 box
68327687 1.042236 box
68327787 1.048279 box
68327887 1.042908 box
68327987 1.043091 box
68328087 1.045044 box
68328187 1.044006 box
68328287 1.045593 box
68328387 1.043152 box
68328487 1.043579 box
68328587 1.047668 box
68328687 1.043152 box
68328787 1.043213 box
68328887 1.041870 box
68328987 1.041809 box
68329087 1.046753 box
68329187 1.041443 box
68329287 1.044983 box
68329387 1.045959 box
68329487 1.044617 box
68329587 1.042480 box
68329687 1.043335 box
68329787 1.043396 box
68329887 1.045105 box
68329987 1.043579 box
68330087 1.047974 box
68330187 1.045288 box
68330287 1.043701 box
68330387 1.043030 box
68330487 1.041931 box
68330587 1.043335 box
68330687 1.045349 box
68330787 1.043030 box
68330887 1.046082 box
68330987 1.045349 box
68331087 1.044495 box
68331187 1.045349 box
68331287 1.041382 box
68331387 1.043274 box
68331487 1.043030 box
68331587 1.042908 box
68331687 1.046509 box
68331787 1.043640 box
68331887 1.044189 box
68331987 1.044983 box
68332087 1.040344 box
68332187 1.044312 box
68332287 1.042419 box
68332387 1.044617 box
68332487 1.047729 box
68332587 1.043152 box
68332687 1.045227 box
68332787 1.045715 box
68332887 1.040405 box
68332987 1.043152 box
68333087 1.044006 box
68333187 1.043945 box
68333287 1.047607 box
68333387 1.041138 box
68333487 1.045166 box
68333587 1.045349 box
68333687 1.040710 box
68333787 1.042786 box
68333887 1.044556 box
68333987 1.044250 box
68334087 1.045898 box
68334187 1.042969 box
68334287 1.046082 box
68334387 1.043945 box
68334487 1.043274 box
68334587 1.043640 box
68334687 1.041077 box
68334787 1.044495 box
68334887 1.045410 box
68334987 1.042908 box
68335087 1.046875 box
68335187 1.044617 box
68335287 1.043640 box
68335387 1.042908 box
68335487 1.041870 box
68335587 1.044922 box
68335687 1.044189 box
68335787 1.044556 box
68335887 1.045898 box
68335987 1.042847 box
68336087 1.044250 box
68336187 1.043701 box
68336287 1.042664 box
68336387 1.043823 box
68336487 1.043335 box
68336587 1.047424 box
68336687 1.046143 box
68336787 1.044739 box
68336887 1.043457 box
68336987 1.044128 box
68337087 1.042297 box
68337187 1.043274 box
68337287 1.044556 box
68337387 1.045654 box
68337487 1.045532 box
68337587 1.042358 box
68337687 1.044312 box
68337787 1.045349 box
68337887 1.042664 box
68337987 1.042847 box
68338087 1.044067 box
68338187 1.045959 box
68338287 1.045105 box
68338387 1.043945 box
68338487 1.045105 box
68338587 1.043762 box
68338687 1.042908 box
68338787 1.044067 box
68338887 1.041931 box
68338987 1.046082 box
68339087 1.045593 box
68339187 1.044189 box
68339287 1.043335 box
68339387 1.044189 box
68339487 1.043945 box
68339587 1.043945 box
68339687 1.042969 box
68339787 1.047546 box
68339887 1.044800 box
68339987 1.044250 box
68340087 1.043762 box
68340187 1.044067 box
68340287 1.042480 box
68340387 1.042236 box
68340487 1.042175 box
68340587 1.046082 box
68340687 1.045227 box
68340787 1.044861 box
68340887 1.044312 box
68340987 1.041626 box
68341087 1.044617 box
68341187 1.041748 box
68341287 1.043213 box
68341387 1.046082 box
68341487 1.044922 box
68341587 1.046021 box
68341687 1.044617 box
68341787 1.041016 box
68341887 1.046631 box
68341987 1.042358 box
68342087 1.042419 box
68342187 1.046082 box
68342287 1.043213 box
68342387 1.045471 box
68342487 1.043945 box
68342587 1.041870 box
68342687 1.045471 box
68342787 1.045044 box
68342887 1.043335 box
68342987 1.045776 box
68343087 1.043640 box
68343187 1.047180 box
68343287 1.044312 box
68343387 1.041748 box
68343487 1.044922 box
68343587 1.044434 box
68343687 1.041382 box
68343787 1.046387 box
68343887 1.044678 box
68343987 1.046753 box
68344087 1.043518 box
68344187 1.042175 box
68344287 1.044189 box
68344387 1.042725 box
68344487 1.041748 box
68344587 1.046631 box
68344687 1.042297 box
68344787 1.047729 box
68344887 1.042236 box
68344987 1.042908 box
68345087 1.044006 box
68345187 1.042297 box
68345287 1.042480 box
68345387 1.045349 box
68345487 1.042969 box
68345587 1.046570 box
68345687 1.044312 box
68345787 1.043030 box
68345887 1.044678 box
68345987 1.041992 box
68346087 1.044067 box
68346187 1.044312 box
68346287 1.044250 box
68346387 1.045898 box
68346487 1.043396 box
68346587 1.044067 box
68346687 1.044434 box
68346787 1.043274 box
68346887 1.042664 box
68346987 1.044128 box
68347087 1.044617 box
68347187 1.046387 box
68347287 1.043823 box
68347387 1.045837 box
68347487 1.043457 box
68347587 1.042725 box
68347687 1.044067 box
68347787 1.043762 box
68347887 1.044373 box
68347987 1.046082 box
68348087 1.042969 box
68348187 1.044739 box
68348287 1.044312 box
68348387 1.042358 box
68348487 1.043457 box
68348587 1.044495 box
68348687 1.046631 box
68348787 1.045471 box
68348887 1.043152 box
68348987 1.044128 box
68349087 1.044800 box
68349187 1.041687 box
68349287 1.042969 box
68349387 1.044800 box
68349487 1.046570 box
68349587 1.044312 box
68349687 1.044312 box
68349787 1.045288 box
68349887 1.043457 box
68349987 1.041077 box
68350087 1.044556 box
68350187 1.043091 box
68350287 1.046387 box
68350387 1.044861 box
68350487 1.044556 box
68350587 1.044678 box
68350687 1.043152 box
68350787 1.042786 box
68350887 1.043457 box
68350987 1.043823 box
68351087 1.047668 box
68351187 1.044434 box
68351287 1.043823 box
68351387 1.044678 box
68351487 1.042603 box
68351587 1.042542 box
68351687 1.042908 box
68351787 1.046021 box
68351887 1.046326 box
68351987 1.044067 box
68352087 1.043213 box
68352187 1.044373 box
68352287 1.043457 box
68352387 1.042969 box
68352487 1.044067 box
68352587 1.044800 box
68352687 1.045776 box
68352787 1.044250 box
68352887 1.044434 box
68352987 1.043152 box
68353087 1.042725 box
68353187 1.043335 box
68353287 1.045593 box
68353387 1.044067 box
68353487 1.042969 box
68353587 1.045166 box
68353687 1.044373 box
68353787 1.042053 box
68353887 1.043701 box
68353987 1.043640 box
68354087 1.045044 box
68354187 1.046082 box
68354287 1.044678 box
68354387 1.046082 box
68354487 1.044189 box
68354587 1.043091 box
68354687 1.043274 box
68354787 1.043213 box
68354887 1.044250 box
68354987 1.042542 box
68355087 1.046692 box
68355187 1.047363 box
68355287 1.043030 box
68355387 1.043396 box
68355487 1.043396 box
68355587 1.044067 box
68355687 1.045288 box
68355787 1.042542 box
68355887 1.044434 box
68355987 1.047424 box
68356087 1.043213 box
68356187 1.042114 box
68356287 1.043396 box
68356387 1.044250 box
68356487 1.044067 box
68356587 1.041260 box
68356687 1.044617 box
68356787 1.046631 box
68356887 1.043518 box
68356987 1.043823 box
68357087 1.045227 box
68357187 1.044434 box
68357287 1.043335 box
68357387 1.040833 box
68357487 1.044739 box
68357587 1.046570 box
68357687 1.043213 box
68357787 1.045471 box
68357887 1.044922 box
68357987 1.044739 box
68358087 1.043152 box
68358187 1.042297 box
68358287 1.044250 box
68358387 1.047058 box
68358487 1.044739 box
68358587 1.044922 box
68358687 1.045532 box
68358787 1.042175 box
68358887 1.044250 box
68358987 1.041870 box
68359087 1.044006 box
68359187 1.046326 box
68359287 1.045227 box
68359387 1.043762 box
68359487 1.044067 box
68359587 1.043335 box
68359687 1.043701 box
68359787 1.042786 box
68359887 1.045349 box
68359987 1.046143 box
68360087 1.045532 box
68360187 1.042603 box
68360287 1.046021 box
68360387 1.043640 box
68360487 1.042542 box
68360587 1.043640 box
68360687 1.046143 box
68360787 1.045532 box
68360887 1.044006 box
68360987 1.044739 box
68361087 1.043640 box
68361187 1.042603 box
68361287 1.044922 box
68361387 1.043701 box
68361487 1.044128 box
68361587 1.047241 box
68361687 1.043823 box
68361787 1.043030 box
68361887 1.044189 box
68361987 1.042908 box
68362087 1.043274 box
68362187 1.045166 box
68362287 1.043213 box
68362387 1.045776 box
68362487 1.044983 box
68362587 1.044556 box
68362687 1.042419 box
68362787 1.041443 box
68362887 1.044739 box
68362987 1.044800 box
68363087 1.042664 box
68363187 1.046448 box
68363287 1.044189 box
68363387 1.041809 box
68363487 1.045044 box
68363587 1.044128 box
68363687 1.046143 box
68363787 1.044617 box
68363887 1.040771 box
68363987 1.048035 box
68364087 1.042542 box
68364187 1.042664 box
68364287 1.043701 box
68364387 1.046997 box
68364487 1.044434 box
68364587 1.044678 box
68364687 1.045044 box
68364787 1.046326 box
68364887 1.044678 box
68364987 1.040161 box
68365087 1.044495 box
68365187 1.047241 box
68365287 1.042297 box
68365387 1.044861 box
68365487 1.045166 box
68365587 1.045715 box
68365687 1.042419 box
68365787 1.041809 box
68365887 1.045349 box
68365987 1.045288 box
68366087 1.041687 box
68366187 1.046021 box
68366287 1.043335 box
68366387 1.045715 box
68366487 1.044128 box
68366587 1.043579 box
68366687 1.044739 box
68366787 1.043884 box
68366887 1.042114 box
68366987 1.045471 box
68367087 1.043579 box
68367187 1.046326 box
68367287 1.046875 box
68367387 1.041626 box
68367487 1.046326 box
68367587 1.042969 box
68367687 1.041931 box
68367787 1.045349 box
68367887 1.044434 box
68367987 1.046936 box
68368087 1.044739 box
68368187 1.041870 box
68368287 1.044861 box
68368387 1.043274 box
68368487 1.042297 box
68368587 1.046326 box
68368687 1.045532 box
68368787 1.044922 box
68368887 1.043396 box
68368987 1.044495 box
68369087 1.043091 box
68369187 1.041748 box
68369287 1.044739 box
68369387 1.047791 box
68369487 1.045044 box
68369587 1.044312 box
68369687 1.044495 box
68369787 1.044250 box
68369887 1.042175 box
68369987 1.047852 box
68370087 1.043579 box
68370187 1.047058 box
68370287 1.045227 box
68370387 1.044128 box
68370487 1.043579 box
68370587 1.041260 box
68370687 1.042480 box
68370787 1.045715 box
68370887 1.042969 box
68370987 1.045288 box
68371087 1.045349 box
68371187 1.045471 box
68371287 1.042908 box
68371387 1.042236 box
68371487 1.045044 box
68371587 1.045349 box
68371687 1.043396 box
68371787 1.044373 box
68371887 1.046631 box
68371987 1.043274 box
68372087 1.042480 box
68372187 1.045593 box
68372287 1.045105 box
68372387 1.044495 box
68372487 1.041199 box
68372587 1.044067 box
68372687 1.047546 box
68372787 1.042542 box
68372887 1.044434 box
68372987 1.044128 box
68373087 1.045166 box
68373187 1.044067 box
68373287 1.041565 box
68373387 1.046265 box
68373487 1.046021 box
68373587 1.043884 box
68373687 1.044128 box
68373787 1.044312 box
68373887 1.044006 box
68373987 1.043518 box
68374087 1.042297 box
68374187 1.044067 box
68374287 1.046082 box
68374387 1.045227 box
68374487 1.043823 box
68374587 1.045593 box
68374687 1.043091 box
68374787 1.043274 box
68374887 1.043640 box
68374987 1.044006 box
68375087 1.046021 box
68375187 1.046143 box
68375287 1.045471 box
68375387 1.043335 box
68375487 1.042419 box
68375587 1.044189 box
68375687 1.042419 box
68375787 1.044739 box
68375887 1.045959 box
68375987 1.044128 box
68376087 1.043823 box
68376187 1.045349 box
68376287 1.042847 box
68376387 1.042725 box
68376487 1.044250 box
68376587 1.045715 box
68376687 1.044983 box
68376787 1.042542 box
68376887 1.045288 box
68376987 1.043579 box
68377087 1.042053 box
68377187 1.045166 box
68377287 1.044250 box
68377387 1.045959 box
68377487 1.045105 box
68377587 1.044861 box
68377687 1.044250 box
68377787 1.043457 box
68377887 1.041626 box
68377987 1.046814 box
68378087 1.045532 box
68378187 1.042297 box
68378287 1.047791 box
68378387 1.045166 box
68378487 1.043335 box
68378587 1.042664 box
68378687 1.044067 box
68378787 1.045654 box
68378887 1.044373 box
68378987 1.042725 box
68379087 1.047852 box
68379187 1.044556 box
68379287 1.042053 box
68379387 1.045166 box
68379487 1.045105 box
68379587 1.044617 box
68379687 1.042419 box
68379787 1.044006 box
68379887 1.048340 box
68379987 1.044128 box
68380087 1.042114 box
68380187 1.046021 box
68380287 1.046143 box
68380387 1.044861 box
68380487 1.042725 box
68380587 1.043762 box
68380687 1.047791 box
68380787 1.042114 box
68380887 1.042786 box
68380987 1.045654 box
68381087 1.044617 box
68381187 1.043945 box
68381287 1.043030 box
68381387 1.042664 box
68381487 1.045776 box
68381587 1.045410 box
68381687 1.043030 box
68381787 1.045227 box
68381887 1.045593 box
68381987 1.041260 box
68382087 1.044434 box
68382187 1.043335 box
68382287 1.046265 box
68382387 1.045044 box
68382487 1.042603 box
68382587 1.044617 box
68382687 1.044617 box
68382787 1.042175 box
68382887 1.045715 box
68382987 1.043091 box
68383087 1.047424 box
68383187 1.045227 box
68383287 1.041748 box
68383387 1.046082 box
68383487 1.042969 box
68383587 1.043579 box
68383687 1.046143 box
68383787 1.044067 box
68383887 1.046143 box
68383987 1.045288 box
68384087 1.042419 box
68384187 1.045837 box
68384287 1.045593 box
68384387 1.043579 box
68384487 1.046997 box
68384587 1.042603 box
68384687 1.048218 box
68384787 1.042969 box
68384887 1.042053 box
68384987 1.043091 box
68385087 1.045593 box
68385187 1.042358 box
68385287 1.047302 box
68385387 1.044495 box
68385487 1.045776 box
68385587 1.045044 box
68385687 1.042786 box
68385787 1.042419 box
68385887 1.044495 box
68385987 1.044678 box
68386087 1.045837 box
68386187 1.046082 box
68386287 1.044861 box
68386387 1.042542 box
68386487 1.044373 box
68386587 1.042908 box
68386687 1.045898 box
68386787 1.043152 box
68386887 1.044739 box
68386987 1.046875 box
68387087 1.043213 box
68387187 1.043518 box
68387287 1.043762 box
68387387 1.044312 box
68387487 1.043335 box
68387587 1.043579 box
68387687 1.045227 box
68387787 1.047241 box
68387887 1.042847 box
68387987 1.042114 box
68388087 1.044739 box
68388187 1.045898 box
68388287 1.043762 box
68388387 1.041504 box
68388487 1.046265 box
68388587 1.047607 box
68388687 1.043518 box
68388787 1.044067 box
68388887 1.045471 box
68388987 1.042969 box
68389087 1.043701 box
68389187 1.044006 box
68389287 1.044861 box
68389387 1.046936 box
68389487 1.045898 box
68389587 1.044861 box
68389687 1.044067 box
68389787 1.042603 box
68389887 1.043762 box
68389987 1.043274 box
68390087 1.044678 box
68390187 1.046082 box
68390287 1.044678 box
68390387 1.043701 box
68390487 1.044373 box
68390587 1.041931 box
68390687 1.044434 box
68390787 1.044556 box
68390887 1.044128 box
68390987 1.047424 box
68391087 1.043701 box
68391187 1.044312 box
68391287 1.040894 box
68391387 1.043823 box
68189627 0.995789 box
68189727 0.999268 box
68189827 0.995972 box
68189927 0.994934 box
68190027 0.995789 box
68190127 0.996277 box
68190227 0.995789 box
68190327 0.994629 box
68190427 0.999634 box
68190527 0.997681 box
68190627 0.994324 box
68190727 0.996033 box
68190827 0.995361 box
68190927 0.996033 box
68191027 0.995667 box
68191127 0.999512 box
68191227 0.996826 box
68191327 0.995056 box
68191427 0.994995 box
68191527 0.995972 box
68191627 0.996704 box
68191727 0.994629 box
68191827 0.997742 box
68191927 0.996338 box
68192027 0.996216 box
68192127 0.994141 box
68192227 0.996704 box
68192327 0.996704 box
68192427 0.994690 box
68192527 0.998352 box
68192627 0.996643 box
68192727 0.995544 box
68192827 0.995911 box
68192927 0.996155 box
68193027 0.995789 box
68193127 0.994812 box
68193227 0.998352 box
68193327 0.996704 box
68193427 0.995300 box
68193527 0.994934 box
68193627 0.996094 box
