time(ms) energy(J) hostname
13019363 1.496704 power2018
13019463 1.493713 power2018
13019563 1.479065 power2018
13019663 1.490417 power2018
13019763 1.500000 power2018
13019863 1.495483 power2018
13019963 1.498657 power2018
13020063 1.482300 power2018
13020163 1.479004 power2018
13020263 1.494751 power2018
13020363 1.494080 power2018
13020463 1.497803 power2018
13020563 1.496643 power2018
13020663 1.496155 power2018
13020763 1.494324 power2018
13020863 1.489868 power2018
13020963 1.497620 power2018
13021063 1.495728 power2018
13021163 1.470398 power2018
13021263 1.464294 power2018
13021363 1.498840 power2018
13021463 1.495850 power2018
13021563 1.494873 power2018
13021663 1.498291 power2018
13021763 1.499084 power2018
13021863 1.492798 power2018
13021963 1.493774 power2018
13022063 1.491760 power2018
13022163 1.494019 power2018
13022263 1.496399 power2018
13022363 1.496826 power2018
13022463 1.474487 power2018
13022563 1.498535 power2018
13022663 1.498718 power2018
13022763 1.492249 power2018
13022863 1.496948 power2018
13022963 1.498901 power2018
13023063 1.497009 power2018
13023163 1.491028 power2018
13023263 1.498108 power2018
13023363 1.494202 power2018
13023463 1.477417 power2018
13023563 1.482056 power2018
13023663 1.489319 power2018
13023763 1.495483 power2018
13023863 1.497131 power2018
13023963 1.493774 power2018
13024063 1.475830 power2018
13024163 1.500732 power2018
13024263 1.492737 power2018
13024363 1.496826 power2018
13024463 1.495605 power2018
13024563 1.498535 power2018
13024663 1.496521 power2018
13024763 1.494080 power2018
13024863 1.501038 power2018
13024963 1.495544 power2018
13025063 1.476868 power2018
13025163 1.488403 power2018
13025263 1.501526 power2018
13025363 1.493958 power2018
13025463 1.498596 power2018
13025563 1.494629 power2018
13025663 1.492432 power2018
13025763 1.496887 power2018
13025863 1.493591 power2018
13025963 1.498413 power2018
13026063 1.496033 power2018
13026163 1.484375 power2018
13026263 1.491699 power2018
13026363 1.494690 power2018
13026463 1.496277 power2018
13026563 1.495728 power2018
13026663 1.496643 power2018
13026763 1.496033 power2018
13026863 1.496033 power2018
13026963 1.493774 power2018
13027063 1.486938 power2018
13027163 1.459839 power2018
13027263 1.477112 power2018
13027363 1.484070 power2018
13027463 1.496704 power2018
13027563 1.498413 power2018
13027663 1.496399 power2018
13027763 1.496521 power2018
13027863 1.493896 power2018
13027967 1.557312 power2018
13028065 1.467285 power2018
13028163 1.465271 power2018
