time(ms) function_name moment
12549103 MPI_Allreduce 1
12549170 MPI_Allreduce 0
12549170 MPI_Allreduce 1
12549200 MPI_Send 0
12549200 MPI_Send 1
12549200 MPI_Wait 0
12549200 MPI_Wait 1
12549741 MPI_Allreduce 0
12549743 MPI_Allreduce 1
12549810 MPI_Allreduce 0
12549810 MPI_Allreduce 1
12549840 MPI_Send 0
12549840 MPI_Send 1
12549840 MPI_Wait 0
12549840 MPI_Wait 1
12550381 MPI_Allreduce 0
12550382 MPI_Allreduce 1
12550450 MPI_Allreduce 0
12550450 MPI_Allreduce 1
12550479 MPI_Send 0
12550479 MPI_Send 1
12550479 MPI_Wait 0
12550479 MPI_Wait 1
12551020 MPI_Allreduce 0
12551022 MPI_Allreduce 1
12551089 MPI_Allreduce 0
12551089 MPI_Allreduce 1
12551119 MPI_Send 0
12551119 MPI_Send 1
12551119 MPI_Wait 0
12551119 MPI_Wait 1
12551661 MPI_Allreduce 0
12551662 MPI_Allreduce 1
12551729 MPI_Allreduce 0
12551729 MPI_Allreduce 1
12551759 MPI_Send 0
12551759 MPI_Send 1
12551759 MPI_Wait 0
12551759 MPI_Wait 1
12552298 MPI_Allreduce 0
12552298 MPI_Allreduce 1
12552365 MPI_Allreduce 0
12552365 MPI_Allreduce 1
12552395 MPI_Send 0
12552395 MPI_Send 1
12552395 MPI_Wait 0
12552395 MPI_Wait 1
12552936 MPI_Allreduce 0
12552937 MPI_Allreduce 1
12553004 MPI_Allreduce 0
12553004 MPI_Allreduce 1
12553034 MPI_Send 0
12553034 MPI_Send 1
12553034 MPI_Wait 0
12553034 MPI_Wait 1
12553575 MPI_Allreduce 0
12553577 MPI_Allreduce 1
12553644 MPI_Allreduce 0
12553644 MPI_Allreduce 1
12553674 MPI_Send 0
12553674 MPI_Send 1
12553674 MPI_Wait 0
12553674 MPI_Wait 1
12554214 MPI_Allreduce 0
12554216 MPI_Allreduce 1
12554284 MPI_Allreduce 0
12554284 MPI_Allreduce 1
12554313 MPI_Send 0
12554313 MPI_Send 1
12554313 MPI_Wait 0
12554313 MPI_Wait 1
12554854 MPI_Allreduce 0
12554856 MPI_Allreduce 1
12554923 MPI_Allreduce 0
12554923 MPI_Allreduce 1
12554953 MPI_Send 0
12554953 MPI_Send 1
12554953 MPI_Wait 0
12554953 MPI_Wait 1
12555493 MPI_Allreduce 0
12555495 MPI_Allreduce 1
12555562 MPI_Allreduce 0
12555562 MPI_Allreduce 1
12555589 MPI_Send 0
12555589 MPI_Send 1
12555589 MPI_Wait 0
12555589 MPI_Wait 1
12556132 MPI_Allreduce 0
12556132 MPI_Allreduce 1
12556199 MPI_Allreduce 0
12556199 MPI_Allreduce 1
12556229 MPI_Send 0
12556229 MPI_Send 1
12556229 MPI_Wait 0
12556229 MPI_Wait 1
12556770 MPI_Allreduce 0
12556771 MPI_Allreduce 1
12556839 MPI_Allreduce 0
12556839 MPI_Allreduce 1
12556868 MPI_Send 0
12556869 MPI_Send 1
12556869 MPI_Wait 0
12556869 MPI_Wait 1
12557408 MPI_Allreduce 0
12557411 MPI_Allreduce 1
12557478 MPI_Allreduce 0
12557478 MPI_Allreduce 1
12557507 MPI_Send 0
12557508 MPI_Send 1
12557508 MPI_Wait 0
12557508 MPI_Wait 1
12558049 MPI_Allreduce 0
12558050 MPI_Allreduce 1
12558117 MPI_Allreduce 0
12558117 MPI_Allreduce 1
12558147 MPI_Send 0
12558147 MPI_Send 1
12558147 MPI_Wait 0
12558147 MPI_Wait 1
12558687 MPI_Allreduce 0
12558690 MPI_Allreduce 1
12558757 MPI_Allreduce 0
12558757 MPI_Allreduce 1
12558787 MPI_Send 0
12558787 MPI_Send 1
12558787 MPI_Wait 0
12558787 MPI_Wait 1
12559325 MPI_Allreduce 0
12559326 MPI_Allreduce 1
12559393 MPI_Allreduce 0
12559393 MPI_Allreduce 1
12559422 MPI_Send 0
12559422 MPI_Send 1
12559422 MPI_Wait 0
12559422 MPI_Wait 1
12559963 MPI_Allreduce 0
12559964 MPI_Allreduce 1
12560032 MPI_Allreduce 0
12560032 MPI_Allreduce 1
12560061 MPI_Send 0
12560062 MPI_Send 1
12560062 MPI_Wait 0
12560062 MPI_Wait 1
12560603 MPI_Allreduce 0
12560604 MPI_Allreduce 1
12560672 MPI_Allreduce 0
12560672 MPI_Allreduce 1
12560701 MPI_Send 0
12560702 MPI_Send 1
12560702 MPI_Wait 0
12560702 MPI_Wait 1
12561244 MPI_Allreduce 0
12561245 MPI_Allreduce 1
12561312 MPI_Allreduce 0
12561312 MPI_Allreduce 1
12561342 MPI_Send 0
12561342 MPI_Send 1
12561342 MPI_Wait 0
12561342 MPI_Wait 1
12561883 MPI_Allreduce 0
12561885 MPI_Allreduce 1
12561952 MPI_Allreduce 0
12561952 MPI_Allreduce 1
12561982 MPI_Send 0
12561982 MPI_Send 1
12561982 MPI_Wait 0
12561982 MPI_Wait 1
12562524 MPI_Allreduce 0
12562524 MPI_Allreduce 1
12562592 MPI_Allreduce 0
12562592 MPI_Allreduce 1
12562622 MPI_Send 0
12562622 MPI_Send 1
12562622 MPI_Wait 0
12562622 MPI_Wait 1
12563160 MPI_Allreduce 0
12563160 MPI_Allreduce 1
12563228 MPI_Allreduce 0
12563228 MPI_Allreduce 1
12563257 MPI_Send 0
12563258 MPI_Send 1
12563258 MPI_Wait 0
12563258 MPI_Wait 1
12563799 MPI_Allreduce 0
12563800 MPI_Allreduce 1
12563867 MPI_Allreduce 0
12563868 MPI_Allreduce 1
12563897 MPI_Send 0
12563897 MPI_Send 1
12563897 MPI_Wait 0
12563897 MPI_Wait 1
12564438 MPI_Allreduce 0
12564439 MPI_Allreduce 1
12564507 MPI_Allreduce 0
12564507 MPI_Allreduce 1
12564536 MPI_Send 0
12564537 MPI_Send 1
12564537 MPI_Wait 0
12564537 MPI_Wait 1
12565077 MPI_Allreduce 0
12565079 MPI_Allreduce 1
12565146 MPI_Allreduce 0
12565146 MPI_Allreduce 1
12565176 MPI_Send 0
12565176 MPI_Send 1
12565176 MPI_Wait 0
12565176 MPI_Wait 1
12565717 MPI_Allreduce 0
12565718 MPI_Allreduce 1
12565785 MPI_Allreduce 0
12565786 MPI_Allreduce 1
12565815 MPI_Send 0
12565815 MPI_Send 1
12565815 MPI_Wait 0
12565815 MPI_Wait 1
12566356 MPI_Allreduce 0
12566357 MPI_Allreduce 1
12566425 MPI_Allreduce 0
12566425 MPI_Allreduce 1
12566451 MPI_Send 0
12566451 MPI_Send 1
12566451 MPI_Wait 0
12566451 MPI_Wait 1
12566994 MPI_Allreduce 0
12566994 MPI_Allreduce 1
12567061 MPI_Allreduce 0
12567061 MPI_Allreduce 1
12567091 MPI_Send 0
12567091 MPI_Send 1
12567091 MPI_Wait 0
12567091 MPI_Wait 1
12567632 MPI_Allreduce 0
12567633 MPI_Allreduce 1
12567700 MPI_Allreduce 0
12567701 MPI_Allreduce 1
12567730 MPI_Send 0
12567730 MPI_Send 1
12567730 MPI_Wait 0
12567730 MPI_Wait 1
12568271 MPI_Allreduce 0
12568272 MPI_Allreduce 1
12568339 MPI_Allreduce 0
12568340 MPI_Allreduce 1
12568369 MPI_Send 0
12568369 MPI_Send 1
12568369 MPI_Wait 0
12568369 MPI_Wait 1
12568910 MPI_Allreduce 0
12568912 MPI_Allreduce 1
12568979 MPI_Allreduce 0
12568979 MPI_Allreduce 1
12569009 MPI_Send 0
12569009 MPI_Send 1
12569009 MPI_Wait 0
12569009 MPI_Wait 1
12569550 MPI_Allreduce 0
12569552 MPI_Allreduce 1
12569619 MPI_Allreduce 0
12569619 MPI_Allreduce 1
12569649 MPI_Send 0
12569649 MPI_Send 1
12569649 MPI_Wait 0
12569649 MPI_Wait 1
12570188 MPI_Allreduce 0
12570188 MPI_Allreduce 1
12570255 MPI_Allreduce 0
12570255 MPI_Allreduce 1
12570284 MPI_Send 0
12570284 MPI_Send 1
12570284 MPI_Wait 0
12570284 MPI_Wait 1
12570824 MPI_Allreduce 0
12570826 MPI_Allreduce 1
12570893 MPI_Allreduce 0
12570893 MPI_Allreduce 1
12570923 MPI_Send 0
12570923 MPI_Send 1
12570923 MPI_Wait 0
12570923 MPI_Wait 1
12571463 MPI_Allreduce 0
12571465 MPI_Allreduce 1
12571532 MPI_Allreduce 0
12571533 MPI_Allreduce 1
12571562 MPI_Send 0
12571562 MPI_Send 1
12571562 MPI_Wait 0
12571562 MPI_Wait 1
12572103 MPI_Allreduce 0
12572105 MPI_Allreduce 1
12572172 MPI_Allreduce 0
12572172 MPI_Allreduce 1
12572202 MPI_Send 0
12572202 MPI_Send 1
12572202 MPI_Wait 0
12572202 MPI_Wait 1
12572743 MPI_Allreduce 0
12572744 MPI_Allreduce 1
12572811 MPI_Allreduce 0
12572812 MPI_Allreduce 1
12572841 MPI_Send 0
12572841 MPI_Send 1
12572841 MPI_Wait 0
12572841 MPI_Wait 1
12573383 MPI_Allreduce 0
12573384 MPI_Allreduce 1
12573452 MPI_Allreduce 0
12573452 MPI_Allreduce 1
12573482 MPI_Send 0
12573482 MPI_Send 1
12573482 MPI_Wait 0
12573482 MPI_Wait 1
12574020 MPI_Allreduce 0
12574020 MPI_Allreduce 1
12574087 MPI_Allreduce 0
12574087 MPI_Allreduce 1
12574117 MPI_Send 0
12574117 MPI_Send 1
12574117 MPI_Wait 0
12574117 MPI_Wait 1
12574659 MPI_Allreduce 0
12574660 MPI_Allreduce 1
12574728 MPI_Allreduce 0
12574728 MPI_Allreduce 1
12574757 MPI_Send 0
12574758 MPI_Send 1
12574758 MPI_Wait 0
12574758 MPI_Wait 1
12575299 MPI_Allreduce 0
12575300 MPI_Allreduce 1
12575367 MPI_Allreduce 0
12575367 MPI_Allreduce 1
12575397 MPI_Send 0
12575397 MPI_Send 1
12575397 MPI_Wait 0
12575397 MPI_Wait 1
12575939 MPI_Allreduce 0
12575940 MPI_Allreduce 1
12576008 MPI_Allreduce 0
12576008 MPI_Allreduce 1
12576037 MPI_Send 0
12576037 MPI_Send 1
12576037 MPI_Wait 0
12576037 MPI_Wait 1
12576579 MPI_Allreduce 0
12576580 MPI_Allreduce 1
12576647 MPI_Allreduce 0
12576648 MPI_Allreduce 1
12576677 MPI_Send 0
12576677 MPI_Send 1
12576677 MPI_Wait 0
12576677 MPI_Wait 1
12577219 MPI_Allreduce 0
12577220 MPI_Allreduce 1
12577287 MPI_Allreduce 0
12577287 MPI_Allreduce 1
12577313 MPI_Send 0
12577314 MPI_Send 1
12577314 MPI_Wait 0
12577314 MPI_Wait 1
12577856 MPI_Allreduce 0
12577856 MPI_Allreduce 1
12577924 MPI_Allreduce 0
12577924 MPI_Allreduce 1
12577953 MPI_Send 0
12577953 MPI_Send 1
12577953 MPI_Wait 0
12577953 MPI_Wait 1
12578495 MPI_Allreduce 0
12578496 MPI_Allreduce 1
12578563 MPI_Allreduce 0
12578563 MPI_Allreduce 1
12578593 MPI_Send 0
12578593 MPI_Send 1
12578593 MPI_Wait 0
12578593 MPI_Wait 1
12579134 MPI_Allreduce 0
12579136 MPI_Allreduce 1
12579203 MPI_Allreduce 0
12579203 MPI_Allreduce 1
12579233 MPI_Send 0
12579233 MPI_Send 1
12579233 MPI_Wait 0
12579233 MPI_Wait 1
12579773 MPI_Allreduce 0
12579775 MPI_Allreduce 1
12579842 MPI_Allreduce 0
12579843 MPI_Allreduce 1
12579872 MPI_Send 0
12579872 MPI_Send 1
12579872 MPI_Wait 0
12579872 MPI_Wait 1
12580413 MPI_Allreduce 0
12580415 MPI_Allreduce 1
12580482 MPI_Allreduce 0
12580482 MPI_Allreduce 1
12580512 MPI_Send 0
12580512 MPI_Send 1
12580512 MPI_Wait 0
12580512 MPI_Wait 1
12581051 MPI_Allreduce 0
12581051 MPI_Allreduce 1
12581117 MPI_Allreduce 0
12581117 MPI_Allreduce 1
12581147 MPI_Send 0
12581147 MPI_Send 1
12581147 MPI_Wait 0
12581147 MPI_Wait 1
12581687 MPI_Allreduce 0
12581688 MPI_Allreduce 1
12581755 MPI_Allreduce 0
12581756 MPI_Allreduce 1
12581785 MPI_Send 0
12581785 MPI_Send 1
12581785 MPI_Wait 0
12581785 MPI_Wait 1
12582326 MPI_Allreduce 0
12582328 MPI_Allreduce 1
12582395 MPI_Allreduce 0
12582395 MPI_Allreduce 1
12582425 MPI_Send 0
12582425 MPI_Send 1
12582425 MPI_Wait 0
12582425 MPI_Wait 1
12582965 MPI_Allreduce 0
12582967 MPI_Allreduce 1
12583034 MPI_Allreduce 0
12583034 MPI_Allreduce 1
12583064 MPI_Send 0
12583064 MPI_Send 1
12583064 MPI_Wait 0
12583064 MPI_Wait 1
12583605 MPI_Allreduce 0
12583607 MPI_Allreduce 1
12583674 MPI_Allreduce 0
12583674 MPI_Allreduce 1
12583704 MPI_Send 0
12583704 MPI_Send 1
12583704 MPI_Wait 0
12583704 MPI_Wait 1
12584245 MPI_Allreduce 0
12584246 MPI_Allreduce 1
12584314 MPI_Allreduce 0
12584314 MPI_Allreduce 1
12584344 MPI_Send 0
12584344 MPI_Send 1
12584344 MPI_Wait 0
12584344 MPI_Wait 1
12584882 MPI_Allreduce 0
12584882 MPI_Allreduce 1
12584949 MPI_Allreduce 0
12584949 MPI_Allreduce 1
12584979 MPI_Send 0
12584979 MPI_Send 1
12584979 MPI_Wait 0
12584979 MPI_Wait 1
12585521 MPI_Allreduce 0
12585522 MPI_Allreduce 1
12585589 MPI_Allreduce 0
12585589 MPI_Allreduce 1
12585619 MPI_Send 0
12585619 MPI_Send 1
12585619 MPI_Wait 0
12585619 MPI_Wait 1
12586161 MPI_Allreduce 0
12586162 MPI_Allreduce 1
12586230 MPI_Allreduce 0
12586230 MPI_Allreduce 1
12586259 MPI_Send 0
12586259 MPI_Send 1
12586259 MPI_Wait 0
12586259 MPI_Wait 1
12586800 MPI_Allreduce 0
12586801 MPI_Allreduce 1
12586869 MPI_Allreduce 0
12586869 MPI_Allreduce 1
12586898 MPI_Send 0
12586899 MPI_Send 1
12586899 MPI_Wait 0
12586899 MPI_Wait 1
12587439 MPI_Allreduce 0
12587441 MPI_Allreduce 1
12587509 MPI_Allreduce 0
12587509 MPI_Allreduce 1
12587538 MPI_Send 0
12587538 MPI_Send 1
12587538 MPI_Wait 0
12587538 MPI_Wait 1
12588079 MPI_Allreduce 0
12588080 MPI_Allreduce 1
12588147 MPI_Allreduce 0
12588148 MPI_Allreduce 1
12588174 MPI_Send 0
12588174 MPI_Send 1
12588174 MPI_Wait 0
12588174 MPI_Wait 1
12588717 MPI_Allreduce 0
12588717 MPI_Allreduce 1
12588784 MPI_Allreduce 0
12588785 MPI_Allreduce 1
12588814 MPI_Send 0
12588814 MPI_Send 1
12588814 MPI_Wait 0
12588814 MPI_Wait 1
12589356 MPI_Allreduce 0
12589357 MPI_Allreduce 1
12589424 MPI_Allreduce 0
12589425 MPI_Allreduce 1
12589454 MPI_Send 0
12589454 MPI_Send 1
12589454 MPI_Wait 0
12589454 MPI_Wait 1
12589995 MPI_Allreduce 0
12589996 MPI_Allreduce 1
12590064 MPI_Allreduce 0
12590064 MPI_Allreduce 1
12590093 MPI_Send 0
12590094 MPI_Send 1
12590094 MPI_Wait 0
12590094 MPI_Wait 1
12590634 MPI_Allreduce 0
12590636 MPI_Allreduce 1
12590703 MPI_Allreduce 0
12590703 MPI_Allreduce 1
12590733 MPI_Send 0
12590733 MPI_Send 1
12590733 MPI_Wait 0
12590733 MPI_Wait 1
12591275 MPI_Allreduce 0
12591276 MPI_Allreduce 1
12591344 MPI_Allreduce 0
12591344 MPI_Allreduce 1
12591373 MPI_Send 0
12591374 MPI_Send 1
12591374 MPI_Wait 0
12591374 MPI_Wait 1
12591911 MPI_Allreduce 0
12591912 MPI_Allreduce 1
12591979 MPI_Allreduce 0
12591979 MPI_Allreduce 1
12592008 MPI_Send 0
12592008 MPI_Send 1
12592008 MPI_Wait 0
12592008 MPI_Wait 1
12592550 MPI_Allreduce 0
12592550 MPI_Allreduce 1
12592618 MPI_Allreduce 0
12592618 MPI_Allreduce 1
12592647 MPI_Send 0
12592648 MPI_Send 1
12592648 MPI_Wait 0
12592648 MPI_Wait 1
12593189 MPI_Allreduce 0
12593190 MPI_Allreduce 1
12593258 MPI_Allreduce 0
12593258 MPI_Allreduce 1
12593287 MPI_Send 0
12593288 MPI_Send 1
12593288 MPI_Wait 0
12593288 MPI_Wait 1
12593828 MPI_Allreduce 0
12593829 MPI_Allreduce 1
12593897 MPI_Allreduce 0
12593897 MPI_Allreduce 1
12593926 MPI_Send 0
12593927 MPI_Send 1
12593927 MPI_Wait 0
12593927 MPI_Wait 1
12594467 MPI_Allreduce 0
12594469 MPI_Allreduce 1
12594536 MPI_Allreduce 0
12594536 MPI_Allreduce 1
12594566 MPI_Send 0
12594566 MPI_Send 1
12594566 MPI_Wait 0
12594566 MPI_Wait 1
12595107 MPI_Allreduce 0
12595109 MPI_Allreduce 1
12595176 MPI_Allreduce 0
12595177 MPI_Allreduce 1
12595206 MPI_Send 0
12595207 MPI_Send 1
12595207 MPI_Wait 0
12595207 MPI_Wait 1
12595745 MPI_Allreduce 0
12595745 MPI_Allreduce 1
12595812 MPI_Allreduce 0
12595812 MPI_Allreduce 1
12595842 MPI_Send 0
12595842 MPI_Send 1
12595842 MPI_Wait 0
12595842 MPI_Wait 1
12596382 MPI_Allreduce 0
12596384 MPI_Allreduce 1
12596451 MPI_Allreduce 0
12596451 MPI_Allreduce 1
12596481 MPI_Send 0
12596481 MPI_Send 1
12596481 MPI_Wait 0
12596481 MPI_Wait 1
12597022 MPI_Allreduce 0
12597024 MPI_Allreduce 1
12597091 MPI_Allreduce 0
12597091 MPI_Allreduce 1
12597121 MPI_Send 0
12597121 MPI_Send 1
12597121 MPI_Wait 0
12597121 MPI_Wait 1
12597662 MPI_Allreduce 0
12597663 MPI_Allreduce 1
12597731 MPI_Allreduce 0
12597731 MPI_Allreduce 1
12597760 MPI_Send 0
12597760 MPI_Send 1
12597760 MPI_Wait 0
12597760 MPI_Wait 1
12598302 MPI_Allreduce 0
12598304 MPI_Allreduce 1
12598371 MPI_Allreduce 0
12598371 MPI_Allreduce 1
12598401 MPI_Send 0
12598401 MPI_Send 1
12598401 MPI_Wait 0
12598401 MPI_Wait 1
12598941 MPI_Allreduce 0
12598943 MPI_Allreduce 1
12599010 MPI_Allreduce 0
12599011 MPI_Allreduce 1
12599037 MPI_Send 0
12599037 MPI_Send 1
12599037 MPI_Wait 0
12599037 MPI_Wait 1
12599580 MPI_Allreduce 0
12599580 MPI_Allreduce 1
12599647 MPI_Allreduce 0
12599647 MPI_Allreduce 1
12599677 MPI_Send 0
12599677 MPI_Send 1
12599677 MPI_Wait 0
12599677 MPI_Wait 1
12600217 MPI_Allreduce 0
12600219 MPI_Allreduce 1
12600286 MPI_Allreduce 0
12600286 MPI_Allreduce 1
12600316 MPI_Send 0
12600316 MPI_Send 1
12600316 MPI_Wait 0
12600316 MPI_Wait 1
12600857 MPI_Allreduce 0
12600859 MPI_Allreduce 1
12600926 MPI_Allreduce 0
12600926 MPI_Allreduce 1
12600956 MPI_Send 0
12600956 MPI_Send 1
12600956 MPI_Wait 0
12600956 MPI_Wait 1
12601497 MPI_Allreduce 0
12601498 MPI_Allreduce 1
12601566 MPI_Allreduce 0
12601566 MPI_Allreduce 1
12601595 MPI_Send 0
12601596 MPI_Send 1
12601596 MPI_Wait 0
12601596 MPI_Wait 1
12602137 MPI_Allreduce 0
12602138 MPI_Allreduce 1
12602205 MPI_Allreduce 0
12602205 MPI_Allreduce 1
12602235 MPI_Send 0
12602235 MPI_Send 1
12602235 MPI_Wait 0
12602235 MPI_Wait 1
12602775 MPI_Allreduce 0
12602775 MPI_Allreduce 1
12602841 MPI_Allreduce 0
12602842 MPI_Allreduce 1
12602871 MPI_Send 0
12602871 MPI_Send 1
12602871 MPI_Wait 0
12602871 MPI_Wait 1
12603412 MPI_Allreduce 0
12603413 MPI_Allreduce 1
12603480 MPI_Allreduce 0
12603480 MPI_Allreduce 1
12603510 MPI_Send 0
12603510 MPI_Send 1
12603510 MPI_Wait 0
12603510 MPI_Wait 1
12604051 MPI_Allreduce 0
12604053 MPI_Allreduce 1
12604120 MPI_Allreduce 0
12604120 MPI_Allreduce 1
12604150 MPI_Send 0
12604150 MPI_Send 1
12604150 MPI_Wait 0
12604150 MPI_Wait 1
12604691 MPI_Allreduce 0
12604693 MPI_Allreduce 1
