time(ms) function_name moment
138392262 MPI_Send 1
138392262 MPI_Send 0
138392262 MPI_Send 1
138392262 MPI_Send 0
138392262 MPI_Send 1
138392262 MPI_Send 0
138392262 MPI_Send 1
138392262 MPI_Send 0
138392262 MPI_Send 1
138392263 MPI_Send 0
138392263 MPI_Send 1
138392263 MPI_Send 0
138392263 MPI_Send 1
138392263 MPI_Send 0
138392263 MPI_Send 1
138392263 MPI_Send 0
138392263 MPI_Send 1
138392263 MPI_Send 0
138392263 MPI_Send 1
138392263 MPI_Send 0
138392263 MPI_Send 1
138392263 MPI_Send 0
138392263 MPI_Send 1
138392263 MPI_Send 0
138392263 MPI_Send 1
138392264 MPI_Send 0
138392264 MPI_Send 1
138392264 MPI_Send 0
138392264 MPI_Send 1
138392264 MPI_Send 0
138392264 MPI_Send 1
138392264 MPI_Send 0
138392264 MPI_Send 1
138392264 MPI_Send 0
138392264 MPI_Send 1
138392264 MPI_Send 0
138392264 MPI_Send 1
138392264 MPI_Send 0
138392264 MPI_Send 1
138392264 MPI_Send 0
138392264 MPI_Send 1
138392264 MPI_Send 0
138392264 MPI_Send 1
138392264 MPI_Send 0
138392264 MPI_Send 1
138392264 MPI_Send 0
138392264 MPI_Send 1
138392264 MPI_Barrier 0
138392264 MPI_Barrier 1
138392264 MPI_Allreduce 0
138392264 MPI_Allreduce 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Send 0
138392494 MPI_Send 1
138392494 MPI_Barrier 0
138392494 MPI_Barrier 1
138392494 MPI_Allreduce 0
138392494 MPI_Allreduce 1
138392500 MPI_Send 0
138392500 MPI_Send 1
138392500 MPI_Send 0
138392500 MPI_Send 1
138392500 MPI_Send 0
138392500 MPI_Send 1
138392500 MPI_Send 0
138392500 MPI_Send 1
138392500 MPI_Barrier 0
138392500 MPI_Barrier 1
138392500 MPI_Allreduce 0
138392500 MPI_Allreduce 1
138392501 MPI_Send 0
138392501 MPI_Send 1
138392501 MPI_Barrier 0
138392501 MPI_Barrier 1
138392501 MPI_Allreduce 0
138392501 MPI_Allreduce 1
138392501 MPI_Send 0
138392501 MPI_Send 1
138392501 MPI_Barrier 0
138392501 MPI_Barrier 1
138392501 MPI_Allreduce 0
138392501 MPI_Allreduce 1
138392505 MPI_Barrier 0
138392505 MPI_Barrier 1
138392505 MPI_Barrier 0
138392505 MPI_Barrier 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393104 MPI_Send 0
138393104 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393105 MPI_Send 0
138393105 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393106 MPI_Send 0
138393106 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393107 MPI_Send 0
138393107 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393108 MPI_Send 0
138393108 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393109 MPI_Send 0
138393109 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393110 MPI_Send 0
138393110 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393111 MPI_Send 0
138393111 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393112 MPI_Send 0
138393112 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393113 MPI_Send 0
138393113 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393114 MPI_Send 0
138393114 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393115 MPI_Send 0
138393115 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393116 MPI_Send 0
138393116 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393117 MPI_Send 0
138393117 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393118 MPI_Send 0
138393118 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393119 MPI_Send 0
138393119 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393120 MPI_Send 0
138393120 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393121 MPI_Send 0
138393121 MPI_Send 1
138393122 MPI_Send 0
138393122 MPI_Send 1
138393122 MPI_Send 0
138393122 MPI_Send 1
138393122 MPI_Send 0
138393122 MPI_Send 1
138393122 MPI_Send 0
138393122 MPI_Send 1
138393122 MPI_Send 0
138393122 MPI_Send 1
138393122 MPI_Send 0
138393122 MPI_Send 1
138393122 MPI_Send 0
138393122 MPI_Send 1
138393122 MPI_Send 0
138393122 MPI_Send 1
138393122 MPI_Send 0
138393122 MPI_Send 1
138393122 MPI_Send 0
138393122 MPI_Send 1
138393122 MPI_Barrier 0
138393122 MPI_Barrier 1
138393125 MPI_Allreduce 0
138393125 MPI_Allreduce 1
138393125 MPI_Allreduce 0
138393125 MPI_Allreduce 1
138393125 MPI_Barrier 0
138393125 MPI_Barrier 1
138393125 MPI_Barrier 0
138393125 MPI_Barrier 1
138393125 MPI_Send 0
138393125 MPI_Send 1
138393125 MPI_Barrier 0
138393125 MPI_Barrier 1
138393125 MPI_Allreduce 0
138393125 MPI_Allreduce 1
138393125 MPI_Barrier 0
138393125 MPI_Barrier 1
138393125 MPI_Allreduce 0
138393125 MPI_Allreduce 1
138393215 MPI_Send 0
138393215 MPI_Send 1
138393215 MPI_Send 0
138393215 MPI_Send 1
138393215 MPI_Send 0
138393215 MPI_Send 1
138393215 MPI_Send 0
138393215 MPI_Send 1
138393215 MPI_Send 0
138393215 MPI_Send 1
138393215 MPI_Send 0
138393215 MPI_Send 1
138393215 MPI_Send 0
138393215 MPI_Send 1
138393215 MPI_Send 0
138393215 MPI_Send 1
138393216 MPI_Send 0
138393216 MPI_Send 1
138393216 MPI_Send 0
138393216 MPI_Send 1
138393216 MPI_Send 0
138393216 MPI_Send 1
138393216 MPI_Send 0
138393216 MPI_Send 1
138393216 MPI_Send 0
138393216 MPI_Send 1
138393216 MPI_Send 0
138393216 MPI_Send 1
138393216 MPI_Send 0
138393216 MPI_Send 1
138393216 MPI_Send 0
138393216 MPI_Send 1
138393216 MPI_Barrier 0
138393216 MPI_Barrier 1
138393216 MPI_Allreduce 0
138393216 MPI_Allreduce 1
138393417 MPI_Send 0
138393417 MPI_Send 1
138393417 MPI_Send 0
138393417 MPI_Send 1
138393417 MPI_Send 0
138393417 MPI_Send 1
138393417 MPI_Send 0
138393417 MPI_Send 1
138393417 MPI_Send 0
138393417 MPI_Send 1
138393417 MPI_Send 0
138393417 MPI_Send 1
138393417 MPI_Send 0
138393417 MPI_Send 1
138393417 MPI_Send 0
138393417 MPI_Send 1
138393417 MPI_Barrier 0
138393417 MPI_Barrier 1
138393417 MPI_Allreduce 0
138393417 MPI_Allreduce 1
138393425 MPI_Send 0
138393425 MPI_Send 1
138393425 MPI_Send 0
138393425 MPI_Send 1
138393425 MPI_Send 0
138393425 MPI_Send 1
138393425 MPI_Send 0
138393425 MPI_Send 1
138393425 MPI_Barrier 0
138393425 MPI_Barrier 1
138393425 MPI_Allreduce 0
138393425 MPI_Allreduce 1
138393425 MPI_Send 0
138393425 MPI_Send 1
138393425 MPI_Barrier 0
138393425 MPI_Barrier 1
138393425 MPI_Allreduce 0
138393425 MPI_Allreduce 1
138393425 MPI_Send 0
138393425 MPI_Send 1
138393425 MPI_Barrier 0
138393425 MPI_Barrier 1
138393425 MPI_Allreduce 0
138393425 MPI_Allreduce 1
138393425 MPI_Barrier 0
138393425 MPI_Barrier 1
138393504 MPI_Allreduce 0
138393506 MPI_Allreduce 1
138393507 MPI_Allreduce 0
138393507 MPI_Allreduce 1
138393509 MPI_Barrier 0
138393509 MPI_Barrier 1
138393509 MPI_Barrier 0
138393509 MPI_Barrier 1
138393510 MPI_Send 0
138393510 MPI_Send 1
138393510 MPI_Barrier 0
138393510 MPI_Barrier 1
138393510 MPI_Allreduce 0
138393510 MPI_Allreduce 1
138393671 MPI_Send 0
138393671 MPI_Send 1
138393671 MPI_Send 0
138393671 MPI_Send 1
138393671 MPI_Send 0
138393671 MPI_Send 1
138393671 MPI_Send 0
138393671 MPI_Send 1
138393671 MPI_Send 0
138393671 MPI_Send 1
138393671 MPI_Send 0
138393671 MPI_Send 1
138393671 MPI_Send 0
138393671 MPI_Send 1
138393671 MPI_Send 0
138393671 MPI_Send 1
138393671 MPI_Send 0
138393671 MPI_Send 1
138393671 MPI_Send 0
138393671 MPI_Send 1
138393671 MPI_Send 0
138393671 MPI_Send 1
138393671 MPI_Send 0
138393671 MPI_Send 1
138393672 MPI_Send 0
138393672 MPI_Send 1
138393672 MPI_Send 0
138393672 MPI_Send 1
138393672 MPI_Send 0
138393672 MPI_Send 1
138393672 MPI_Send 0
138393672 MPI_Send 1
138393672 MPI_Send 0
138393672 MPI_Send 1
138393672 MPI_Send 0
138393672 MPI_Send 1
138393672 MPI_Send 0
138393672 MPI_Send 1
138393672 MPI_Send 0
138393672 MPI_Send 1
138393672 MPI_Send 0
138393672 MPI_Send 1
138393672 MPI_Barrier 0
138393672 MPI_Barrier 1
138393672 MPI_Allreduce 0
138393672 MPI_Allreduce 1
138393936 MPI_Send 0
138393936 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393937 MPI_Send 0
138393937 MPI_Send 1
138393938 MPI_Send 0
138393938 MPI_Send 1
138393938 MPI_Send 0
138393938 MPI_Send 1
138393938 MPI_Send 0
138393938 MPI_Send 1
138393938 MPI_Send 0
138393938 MPI_Send 1
138393938 MPI_Send 0
138393938 MPI_Send 1
138393938 MPI_Send 0
138393938 MPI_Send 1
138393938 MPI_Send 0
138393938 MPI_Send 1
138393938 MPI_Send 0
138393938 MPI_Send 1
138393938 MPI_Send 0
138393938 MPI_Send 1
138393938 MPI_Send 0
138393938 MPI_Send 1
138393938 MPI_Send 0
138393938 MPI_Send 1
138393938 MPI_Send 0
138393938 MPI_Send 1
138393939 MPI_Send 0
138393939 MPI_Send 1
138393939 MPI_Send 0
138393939 MPI_Send 1
138393939 MPI_Send 0
138393939 MPI_Send 1
138393939 MPI_Send 0
138393939 MPI_Send 1
138393939 MPI_Send 0
138393939 MPI_Send 1
138393939 MPI_Send 0
138393939 MPI_Send 1
138393939 MPI_Send 0
138393939 MPI_Send 1
138393939 MPI_Send 0
138393939 MPI_Send 1
138393939 MPI_Send 0
138393939 MPI_Send 1
138393939 MPI_Send 0
138393939 MPI_Send 1
138393939 MPI_Barrier 0
138393939 MPI_Barrier 1
138393939 MPI_Allreduce 0
138393939 MPI_Allreduce 1
138393947 MPI_Send 0
138393947 MPI_Send 1
138393947 MPI_Send 0
138393947 MPI_Send 1
138393947 MPI_Send 0
138393947 MPI_Send 1
138393947 MPI_Send 0
138393947 MPI_Send 1
138393947 MPI_Barrier 0
138393947 MPI_Barrier 1
138393947 MPI_Allreduce 0
138393947 MPI_Allreduce 1
138393947 MPI_Send 0
138393947 MPI_Send 1
138393947 MPI_Barrier 0
138393947 MPI_Barrier 1
138393947 MPI_Allreduce 0
138393947 MPI_Allreduce 1
138393948 MPI_Send 0
138393948 MPI_Send 1
138393948 MPI_Barrier 0
138393948 MPI_Barrier 1
138393948 MPI_Allreduce 0
138393948 MPI_Allreduce 1
138393951 MPI_Barrier 0
138393951 MPI_Barrier 1
138393951 MPI_Barrier 0
138393951 MPI_Barrier 1
