time(ms) energy(J) hostname
69507403 1.125244 box
69507503 1.129944 box
69507603 1.131287 box
69507703 1.125854 box
69507803 1.139343 box
69507903 1.135498 box
69508003 1.119690 box
69508103 1.124634 box
69508203 1.139221 box
69508303 1.127930 box
69508403 1.141357 box
69508503 1.115784 box
69508603 1.139893 box
69508703 1.119263 box
69508803 1.134338 box
69508903 1.129272 box
69509003 1.125244 box
69509103 1.134094 box
69509203 1.132080 box
69509303 1.142761 box
69509403 1.131104 box
69509503 1.114441 box
69509603 1.139038 box
69509703 1.128906 box
69509803 1.136780 box
69509903 1.145081 box
69510003 1.119629 box
69510103 1.126038 box
69510203 1.125244 box
69510303 1.131897 box
69510403 1.143860 box
69510503 1.111877 box
69510603 1.138550 box
69510703 1.128906 box
69510803 1.127808 box
69510903 1.124573 box
69511003 1.134521 box
69511103 1.111145 box
69511203 1.123840 box
69511303 1.125366 box
69511403 1.135620 box
69511503 1.121277 box
69511603 1.147156 box
69511703 1.131836 box
69511803 1.114685 box
69511903 1.130310 box
69512003 1.131958 box
69512103 1.135742 box
69512203 1.111572 box
69512303 1.127258 box
69512403 1.130005 box
69512503 1.143738 box
69512603 1.122070 box
69512703 1.145813 box
69512803 1.135498 box
69512903 1.116516 box
69513003 1.143311 box
69513103 1.139221 box
69513203 1.121216 box
69513303 1.131104 box
69513403 1.130981 box
69513503 1.132751 box
69513603 1.131042 box
69513703 1.146667 box
69513803 1.120483 box
69513903 1.136536 box
69514003 1.118347 box
69514103 1.123596 box
69514203 1.135132 box
69514303 1.129578 box
69514403 1.131409 box
69514503 1.131653 box
69514603 1.129028 box
69514703 1.128967 box
69514803 1.145874 box
69514903 1.132385 box
69515003 1.146057 box
69515103 1.112610 box
69515203 1.121094 box
69515303 1.122009 box
69515403 1.128784 box
69515503 1.147888 box
69515603 1.141296 box
69515703 1.113892 box
69515803 1.123230 box
69515903 1.139893 box
69516003 1.124695 box
69516103 1.135681 box
69516203 1.120117 box
69516303 1.128662 box
69516403 1.144104 box
69516503 1.131775 box
69516603 1.134460 box
69516703 1.132690 box
69516803 1.131531 box
69516903 1.142944 box
69517003 1.133423 box
69517103 1.115845 box
69517203 1.144897 box
69517303 1.124878 box
69517403 1.112488 box
69517503 1.121887 box
69517603 1.135986 box
69517703 1.111084 box
69517803 1.124207 box
69517903 1.125061 box
69518003 1.145508 box
69518103 1.131653 box
69518203 1.132874 box
69518303 1.124817 box
69518403 1.124756 box
69518503 1.122253 box
69518603 1.136902 box
69518703 1.118713 box
69518803 1.144714 box
69518903 1.131042 box
69519003 1.145447 box
69519103 1.121338 box
69519203 1.136230 box
69519303 1.121338 box
69519403 1.131348 box
69519503 1.130005 box
69519603 1.134094 box
69519703 1.133789 box
69519803 1.135193 box
69519903 1.123779 box
69520003 1.136047 box
69520103 1.125549 box
69520203 1.129822 box
69520303 1.146912 box
69520403 1.126038 box
69520503 1.138916 box
69520603 1.122925 box
69520703 1.129944 box
69520803 1.140869 box
69520903 1.122742 box
69521003 1.136108 box
69521103 1.125793 box
69521203 1.127991 box
69521303 1.136108 box
69521403 1.112427 box
69521503 1.136780 box
69521603 1.127319 box
69521703 1.125793 box
69521803 1.129456 box
69521903 1.135254 box
69522003 1.131287 box
69522103 1.136719 box
69522203 1.109619 box
69522303 1.124329 box
69522403 1.124084 box
69522503 1.122437 box
69522603 1.135132 box
69522703 1.134460 box
69522803 1.143250 box
69522903 1.130005 box
69523003 1.123535 box
69523103 1.123047 box
69523203 1.129028 box
69523303 1.121948 box
69523403 1.122986 box
69523503 1.138550 box
69523603 1.119873 box
69523703 1.133606 box
69523803 1.127319 box
69523903 1.127136 box
69524003 1.134216 box
69524103 1.125671 box
69524203 1.141174 box
69524303 1.134827 box
69524403 1.126709 box
69524503 1.146484 box
69524603 1.135681 box
69524703 1.118652 box
69524803 1.116638 box
69524903 1.129578 box
69525003 1.135010 box
69525103 1.137146 box
69525203 1.129028 box
69525303 1.136658 box
69525403 1.143677 box
69525503 1.117798 box
69525603 1.124084 box
69525703 1.130127 box
69525803 1.135742 box
69525903 1.137329 box
69526003 1.140320 box
69526103 1.112061 box
69526203 1.144104 box
69526303 1.117981 box
69526403 1.133911 box
69526503 1.129150 box
69526603 1.126770 box
69526703 1.122986 box
69526803 1.131592 box
69526903 1.136047 box
69527003 1.141296 box
69527103 1.119263 box
69527203 1.128418 box
69527303 1.123291 box
69527403 1.125244 box
69527503 1.130920 box
69527603 1.143799 box
69527703 1.132568 box
69527803 1.134277 box
69527903 1.123352 box
69528003 1.127563 box
69528103 1.128113 box
69528203 1.132812 box
69528303 1.134949 box
69528403 1.143311 box
69528503 1.135071 box
69528603 1.116150 box
69528703 1.135986 box
69528803 1.132751 box
69528903 1.128052 box
69529003 1.141602 box
69529103 1.142822 box
69529203 1.128540 box
69529303 1.134216 box
69529403 1.129700 box
69529503 1.121643 box
69529603 1.142151 box
69529703 1.118958 box
69529803 1.136414 box
69529903 1.141846 box
69530003 1.125488 box
69530103 1.140198 box
69530203 1.123047 box
69530303 1.141602 box
69530403 1.131592 box
69530503 1.113892 box
69530603 1.136414 box
69530703 1.144043 box
69530803 1.126770 box
69530903 1.122314 box
69531003 1.136597 box
69531103 1.136353 box
69531203 1.139771 box
69531303 1.125671 box
69531403 1.137268 box
69531503 1.124634 box
69531603 1.122620 box
69531703 1.126160 box
69531803 1.125488 box
69531903 1.125732 box
69532003 1.122437 box
69532103 1.128479 box
69532203 1.132751 box
69532303 1.141541 box
69532403 1.126221 box
69532503 1.124084 box
69532603 1.140442 box
69532703 1.136841 box
69532803 1.121887 box
69532903 1.121460 box
69533003 1.132996 box
69533103 1.153137 box
69533203 1.125183 box
69533303 1.132935 box
69533403 1.110535 box
69533503 1.138367 box
69533603 1.114136 box
69533703 1.134766 box
69533803 1.144836 box
69533903 1.131470 box
69534003 1.138367 box
69534103 1.114624 box
69534203 1.130798 box
69534303 1.129700 box
69534403 1.143066 box
69534503 1.135376 box
69534603 1.127258 box
69534703 1.151672 box
69534803 1.120850 box
69534903 1.139832 box
69535003 1.124817 box
69535103 1.143616 box
69535203 1.122192 box
69535303 1.137390 box
69535403 1.130798 box
69535503 1.134521 box
69535603 1.131287 box
69535703 1.135498 box
69535803 1.113159 box
69535903 1.126709 box
69536003 1.133484 box
69536103 1.134888 box
69536203 1.143677 box
69536303 1.117188 box
69536403 1.136902 box
69536503 1.121094 box
69536603 1.129089 box
69536703 1.115112 box
69536803 1.123474 box
69536903 1.129089 box
69537003 1.137695 box
69537103 1.121826 box
69537203 1.137634 box
69537303 1.117737 box
69537403 1.145996 box
69537503 1.119751 box
69537603 1.124817 box
69537703 1.127991 box
69537803 1.124268 box
69537903 1.131592 box
69538003 1.125305 box
69538103 1.123718 box
69538203 1.126160 box
69538303 1.135071 box
69538403 1.131165 box
69538503 1.127502 box
69538603 1.141418 box
69538703 1.131897 box
69538803 1.133057 box
69538903 1.141235 box
69539003 1.122620 box
69539103 1.129822 box
69539203 1.120728 box
69539303 1.127747 box
69539403 1.122070 box
69539503 1.143372 box
69539603 1.126099 box
69539703 1.124695 box
69539803 1.125610 box
69539903 1.132690 box
69540003 1.132812 box
69540103 1.135193 box
69540203 1.137695 box
69540303 1.138489 box
69540403 1.147827 box
69540503 1.119080 box
69540603 1.137268 box
69540703 1.114136 box
69540803 1.129944 box
69540903 1.130981 box
69541003 1.128845 box
69541103 1.134155 box
69541203 1.134277 box
69541303 1.132690 box
69541403 1.130859 box
69541503 1.146484 box
69541603 1.132385 box
69541703 1.127319 box
69541803 1.131165 box
69541903 1.136597 box
69542003 1.130676 box
69542103 1.133484 box
69542203 1.127380 box
69542303 1.122131 box
69542403 1.126770 box
69542503 1.132935 box
69542603 1.148743 box
69542703 1.123718 box
69542803 1.134399 box
69542903 1.134338 box
69543003 1.134338 box
69543103 1.118469 box
69543203 1.145508 box
69543303 1.121399 box
69543403 1.142212 box
69543503 1.137695 box
69543603 1.141785 box
69543703 1.132263 box
69543803 1.123291 box
69543903 1.141602 box
69544003 1.115601 box
69544103 1.142639 box
69544203 1.124390 box
69544303 1.129517 box
69544403 1.122498 box
69544503 1.127808 box
69544603 1.131226 box
69544703 1.141235 box
69544803 1.120239 box
69544903 1.142883 box
69545003 1.132751 box
69545103 1.133057 box
69545203 1.134766 box
69545303 1.138550 box
69545403 1.131714 box
69545503 1.121094 box
69545603 1.128235 box
69545703 1.136414 box
69545803 1.134216 box
69545903 1.134766 box
69546003 1.113281 box
69546103 1.125366 box
69546203 1.134155 box
69546303 1.117859 box
69546403 1.130676 box
69546503 1.145081 box
69546603 1.144897 box
69546703 1.135254 box
69546803 1.121033 box
69546903 1.130798 box
69547003 1.131653 box
69547103 1.138550 box
69547203 1.126160 box
69547303 1.139893 box
69547403 1.113586 box
69547503 1.128540 box
69547603 1.144409 box
69547703 1.137634 box
69547803 1.119446 box
69547903 1.129089 box
69548003 1.155823 box
69548103 1.123474 box
69548203 1.144043 box
69548303 1.134888 box
69548403 1.118835 box
69548503 1.143494 box
69548603 1.132080 box
69548703 1.116394 box
69548803 1.132629 box
69548903 1.129395 box
69549003 1.122253 box
69549103 1.123352 box
69549203 1.136658 box
69549303 1.111328 box
69549403 1.138428 box
69549503 1.122681 box
69549603 1.143494 box
69549703 1.124023 box
69549803 1.129028 box
69549903 1.139771 box
69550003 1.125305 box
69550103 1.123474 box
69550203 1.124695 box
69550303 1.130371 box
69550403 1.134766 box
69550503 1.135010 box
69550603 1.133484 box
69550703 1.129822 box
69550803 1.140320 box
69550903 1.113403 box
69551003 1.122070 box
69551103 1.126953 box
69551203 1.139526 box
69551303 1.132324 box
69551403 1.124207 box
69551503 1.125183 box
69551603 1.137085 box
69551703 1.141296 box
69551803 1.117737 box
69551903 1.133545 box
69552003 1.139221 box
69552103 1.130798 box
69552203 1.137024 box
69552303 1.121826 box
69552403 1.119202 box
69552503 1.124939 box
69552603 1.121704 box
69552703 1.139282 box
69552803 1.126160 box
69552903 1.134399 box
69553003 1.125000 box
69553103 1.122925 box
69553203 1.149292 box
69553303 1.131165 box
69553403 1.113403 box
69553503 1.136902 box
69553603 1.127808 box
69553703 1.139771 box
69553803 1.134705 box
69553903 1.127991 box
69554003 1.117737 box
69554103 1.125183 box
69554203 1.124878 box
69554303 1.134827 box
69554403 1.138062 box
69554503 1.137329 box
69554603 1.126831 box
69554703 1.132202 box
69554803 1.133606 box
69554903 1.118652 box
69555003 1.131531 box
69555103 1.155029 box
69555203 1.117676 box
69555303 1.123840 box
69555403 1.135803 box
69555503 1.106995 box
69555603 1.149048 box
69555703 1.118652 box
69555803 1.146606 box
69555903 1.124939 box
69556003 1.140930 box
69556103 1.118591 box
69556203 1.127258 box
69556303 1.127136 box
69556403 1.134094 box
69556503 1.145569 box
69556603 1.132324 box
69556703 1.126282 box
69556803 1.133301 box
69556903 1.135437 box
69557003 1.144287 box
69557103 1.132446 box
69557203 1.117310 box
69557303 1.121826 box
69557403 1.129089 box
69557503 1.126465 box
69557603 1.135681 box
69557703 1.131836 box
69557803 1.130188 box
69557903 1.144348 box
69558003 1.117676 box
69558103 1.124939 box
69558203 1.125671 box
69558303 1.126709 box
69558403 1.134888 box
69558503 1.131531 box
69558603 1.129578 box
69558703 1.132568 box
69558803 1.121460 box
69558903 1.142700 box
69559003 1.120239 box
69559103 1.139221 box
69559203 1.124390 box
69559303 1.132629 box
69559403 1.143921 box
69559503 1.111450 box
69559603 1.130859 box
69559703 1.129211 box
69559803 1.134460 box
69559903 1.126465 box
69560003 1.148438 box
69560103 1.131653 box
69560203 1.128357 box
69560303 1.132935 box
69560403 1.133850 box
69560503 1.141479 box
69560603 1.122986 box
69560703 1.138428 box
69560803 1.139343 box
69560903 1.126648 box
69561003 1.128906 box
69561103 1.123352 box
69561203 1.133362 box
69561303 1.131714 box
69561403 1.138672 box
69561503 1.142944 box
69561603 1.125793 box
69561703 1.127258 box
69561803 1.134827 box
69561903 1.144897 box
69562003 1.118347 box
69562103 1.137329 box
69562203 1.127502 box
69562303 1.130981 box
69562403 1.131531 box
69562503 1.124207 box
69562603 1.125549 box
69562703 1.131775 box
69562803 1.142151 box
69562903 1.124939 box
69563003 1.127869 box
69563103 1.133667 box
69563203 1.134094 box
69563303 1.129700 box
69563403 1.136169 box
69563503 1.130615 box
69563603 1.133972 box
69563703 1.135193 box
69563803 1.140991 box
69563903 1.135620 box
69564003 1.145874 box
69564103 1.134338 box
69564203 1.114502 box
69564303 1.128113 box
69564403 1.135498 box
69564503 1.143982 box
69564603 1.131470 box
69564703 1.120667 box
69564803 1.126404 box
69564903 1.132629 box
69565003 1.116272 box
69565103 1.141785 box
69565203 1.117188 box
69565303 1.139465 box
69565403 1.142822 box
69565503 1.131836 box
69565603 1.134949 box
69565703 1.122498 box
69565803 1.127502 box
69565903 1.137390 box
69566003 1.127930 box
69566103 1.133362 box
69566203 1.132568 box
69566303 1.136658 box
69566403 1.130005 box
69566503 1.134094 box
69566603 1.146301 box
69566703 1.117798 box
69566803 1.137695 box
69566903 1.124512 box
69567003 1.146118 box
69567103 1.125366 box
69567203 1.127808 box
69567303 1.136169 box
69567403 1.142395 box
69567503 1.122314 box
69567603 1.138855 box
69567703 1.127991 box
69567803 1.139648 box
69567903 1.136536 box
69568003 1.121826 box
69568103 1.135254 box
69568203 1.143616 box
69568303 1.116150 box
69568403 1.143250 box
69568503 1.124268 box
69568603 1.133362 box
69568703 1.131348 box
69568803 1.134766 box
69568903 1.145691 box
69569003 1.119751 box
69569103 1.123718 box
69569203 1.127747 box
69569303 1.156433 box
69569403 1.117493 box
69569503 1.123962 box
69569603 1.134094 box
69569703 1.130798 box
69569803 1.130249 box
69569903 1.130676 box
69570003 1.146790 box
69570103 1.132080 box
69570203 1.137146 box
69570303 1.117371 box
69570403 1.148987 box
69570503 1.122009 box
69570603 1.129761 box
69570703 1.137939 box
69570803 1.130920 box
69570903 1.131958 box
69571003 1.137634 box
69571103 1.120178 box
69571203 1.139038 box
69571303 1.140625 box
69571403 1.131836 box
69571503 1.117737 box
69571603 1.131104 box
69571703 1.125366 box
69571803 1.134827 box
69571903 1.110779 box
69572003 1.147888 box
69572103 1.121887 box
69572203 1.125427 box
69572303 1.131714 box
69572403 1.133972 box
69572503 1.141541 box
69572603 1.125000 box
69572703 1.123962 box
69572803 1.135376 box
69572903 1.135437 box
69573003 1.132751 box
69573103 1.121643 box
69573203 1.142578 box
69573303 1.133240 box
69573403 1.133972 box
69573503 1.135132 box
69573603 1.125366 box
69573703 1.125793 box
69573803 1.130127 box
69573903 1.130981 box
69574003 1.134827 box
69574103 1.132690 box
69574203 1.127075 box
69574303 1.133240 box
69574403 1.117676 box
69574503 1.127258 box
69574603 1.129211 box
69574703 1.130676 box
69574803 1.136841 box
69574903 1.119385 box
69575003 1.125854 box
69575103 1.129395 box
69575203 1.143311 box
69575303 1.126404 box
69575403 1.127625 box
69575503 1.137756 box
69575603 1.125732 box
69575703 1.138794 box
69575803 1.132202 box
69575903 1.122192 box
69576003 1.141296 box
69576103 1.116272 box
69576203 1.142822 box
69576303 1.117065 box
69576403 1.144836 box
69576503 1.133606 box
69576603 1.146790 box
69576703 1.123047 box
69576803 1.130859 box
69576903 1.136719 box
69577003 1.134644 box
69577103 1.127747 box
69577203 1.130249 box
69577303 1.135071 box
69577403 1.124634 box
69577503 1.127441 box
69577603 1.142761 box
69577703 1.116455 box
69577803 1.130920 box
69577903 1.129700 box
69578003 1.139282 box
69578103 1.133179 box
69578203 1.129639 box
69578303 1.147522 box
69578403 1.120911 box
69578503 1.121521 box
69578603 1.127930 box
