time(ms) function_name moment
69430190 MPI_Allreduce 1
69430304 MPI_Allreduce 0
69430304 MPI_Allreduce 1
69430419 MPI_Allreduce 0
69430419 MPI_Allreduce 1
69430533 MPI_Allreduce 0
69430533 MPI_Allreduce 1
69430646 MPI_Allreduce 0
69430646 MPI_Allreduce 1
69430759 MPI_Allreduce 0
69430759 MPI_Allreduce 1
69430873 MPI_Allreduce 0
69430873 MPI_Allreduce 1
69430988 MPI_Allreduce 0
69430988 MPI_Allreduce 1
69431104 MPI_Allreduce 0
69431104 MPI_Allreduce 1
69431219 MPI_Allreduce 0
69431219 MPI_Allreduce 1
69431331 MPI_Allreduce 0
69431331 MPI_Allreduce 1
69431445 MPI_Allreduce 0
69431445 MPI_Allreduce 1
69431561 MPI_Allreduce 0
69431561 MPI_Allreduce 1
69431677 MPI_Allreduce 0
69431677 MPI_Allreduce 1
69431792 MPI_Allreduce 0
69431792 MPI_Allreduce 1
69431907 MPI_Allreduce 0
69431907 MPI_Allreduce 1
69432023 MPI_Allreduce 0
69432023 MPI_Allreduce 1
69432139 MPI_Allreduce 0
69432139 MPI_Allreduce 1
69432254 MPI_Allreduce 0
69432254 MPI_Allreduce 1
69432368 MPI_Allreduce 0
69432368 MPI_Allreduce 1
69432481 MPI_Allreduce 0
69432481 MPI_Allreduce 1
69432596 MPI_Allreduce 0
69432596 MPI_Allreduce 1
69432711 MPI_Allreduce 0
69432711 MPI_Allreduce 1
69432826 MPI_Allreduce 0
69432826 MPI_Allreduce 1
69432942 MPI_Allreduce 0
69432942 MPI_Allreduce 1
69433057 MPI_Allreduce 0
69433057 MPI_Allreduce 1
69433171 MPI_Allreduce 0
69433171 MPI_Allreduce 1
69433284 MPI_Allreduce 0
69433284 MPI_Allreduce 1
69433398 MPI_Allreduce 0
69433398 MPI_Allreduce 1
69433511 MPI_Allreduce 0
69433511 MPI_Allreduce 1
69433625 MPI_Allreduce 0
69433625 MPI_Allreduce 1
69433740 MPI_Allreduce 0
69433740 MPI_Allreduce 1
69433855 MPI_Allreduce 0
69433855 MPI_Allreduce 1
69433969 MPI_Allreduce 0
69433969 MPI_Allreduce 1
69434083 MPI_Allreduce 0
69434083 MPI_Allreduce 1
69434198 MPI_Allreduce 0
69434198 MPI_Allreduce 1
69434313 MPI_Allreduce 0
69434313 MPI_Allreduce 1
69434427 MPI_Allreduce 0
69434427 MPI_Allreduce 1
69434540 MPI_Allreduce 0
69434540 MPI_Allreduce 1
69434652 MPI_Allreduce 0
69434652 MPI_Allreduce 1
69434767 MPI_Allreduce 0
69434767 MPI_Allreduce 1
69434881 MPI_Allreduce 0
69434881 MPI_Allreduce 1
69434993 MPI_Allreduce 0
69434993 MPI_Allreduce 1
69435107 MPI_Allreduce 0
69435107 MPI_Allreduce 1
69435223 MPI_Allreduce 0
69435223 MPI_Allreduce 1
69435338 MPI_Allreduce 0
69435338 MPI_Allreduce 1
69435454 MPI_Allreduce 0
69435454 MPI_Allreduce 1
69435569 MPI_Allreduce 0
69435569 MPI_Allreduce 1
69435681 MPI_Allreduce 0
69435681 MPI_Allreduce 1
69435795 MPI_Allreduce 0
69435795 MPI_Allreduce 1
69435911 MPI_Allreduce 0
69435911 MPI_Allreduce 1
69436026 MPI_Allreduce 0
69436026 MPI_Allreduce 1
69436142 MPI_Allreduce 0
69436142 MPI_Allreduce 1
69436257 MPI_Allreduce 0
69436257 MPI_Allreduce 1
69436373 MPI_Allreduce 0
69436373 MPI_Allreduce 1
69436488 MPI_Allreduce 0
69436488 MPI_Allreduce 1
69436603 MPI_Allreduce 0
69436603 MPI_Allreduce 1
69436715 MPI_Allreduce 0
69436715 MPI_Allreduce 1
69436829 MPI_Allreduce 0
69436829 MPI_Allreduce 1
69436945 MPI_Allreduce 0
69436945 MPI_Allreduce 1
69437060 MPI_Allreduce 0
69437060 MPI_Allreduce 1
69437176 MPI_Allreduce 0
69437176 MPI_Allreduce 1
69437290 MPI_Allreduce 0
69437290 MPI_Allreduce 1
69437403 MPI_Allreduce 0
69437403 MPI_Allreduce 1
69437515 MPI_Allreduce 0
69437515 MPI_Allreduce 1
69437628 MPI_Allreduce 0
69437628 MPI_Allreduce 1
69437741 MPI_Allreduce 0
69437741 MPI_Allreduce 1
69437855 MPI_Allreduce 0
69437855 MPI_Allreduce 1
69437970 MPI_Allreduce 0
69437970 MPI_Allreduce 1
69438085 MPI_Allreduce 0
69438085 MPI_Allreduce 1
69438201 MPI_Allreduce 0
69438201 MPI_Allreduce 1
69438316 MPI_Allreduce 0
69438316 MPI_Allreduce 1
69438431 MPI_Allreduce 0
69438431 MPI_Allreduce 1
69438544 MPI_Allreduce 0
69438544 MPI_Allreduce 1
69438657 MPI_Allreduce 0
69438657 MPI_Allreduce 1
69438770 MPI_Allreduce 0
69438770 MPI_Allreduce 1
69438884 MPI_Allreduce 0
69438884 MPI_Allreduce 1
69438998 MPI_Allreduce 0
69438998 MPI_Allreduce 1
69439113 MPI_Allreduce 0
69439113 MPI_Allreduce 1
69439225 MPI_Allreduce 0
69439225 MPI_Allreduce 1
69439339 MPI_Allreduce 0
69439339 MPI_Allreduce 1
69439455 MPI_Allreduce 0
69439455 MPI_Allreduce 1
69439570 MPI_Allreduce 0
69439570 MPI_Allreduce 1
69439682 MPI_Allreduce 0
69439682 MPI_Allreduce 1
69439797 MPI_Allreduce 0
69439797 MPI_Allreduce 1
69439912 MPI_Allreduce 0
69439912 MPI_Allreduce 1
69440027 MPI_Allreduce 0
69440027 MPI_Allreduce 1
69440139 MPI_Allreduce 0
69440139 MPI_Allreduce 1
69440252 MPI_Allreduce 0
69440252 MPI_Allreduce 1
69440365 MPI_Allreduce 0
69440365 MPI_Allreduce 1
69440478 MPI_Allreduce 0
69440478 MPI_Allreduce 1
69440591 MPI_Allreduce 0
69440591 MPI_Allreduce 1
69440705 MPI_Allreduce 0
69440705 MPI_Allreduce 1
69440819 MPI_Allreduce 0
69440819 MPI_Allreduce 1
69440935 MPI_Allreduce 0
69440935 MPI_Allreduce 1
69441048 MPI_Allreduce 0
69441048 MPI_Allreduce 1
69441161 MPI_Allreduce 0
69441161 MPI_Allreduce 1
69441274 MPI_Allreduce 0
69441274 MPI_Allreduce 1
69441387 MPI_Allreduce 0
69441387 MPI_Allreduce 1
69441501 MPI_Allreduce 0
69441501 MPI_Allreduce 1
69441616 MPI_Allreduce 0
69441616 MPI_Allreduce 1
69441731 MPI_Allreduce 0
69441731 MPI_Allreduce 1
69441845 MPI_Allreduce 0
69441845 MPI_Allreduce 1
69441958 MPI_Allreduce 0
69441958 MPI_Allreduce 1
69442071 MPI_Allreduce 0
69442071 MPI_Allreduce 1
69442183 MPI_Allreduce 0
69442183 MPI_Allreduce 1
69442296 MPI_Allreduce 0
69442296 MPI_Allreduce 1
69442409 MPI_Allreduce 0
69442409 MPI_Allreduce 1
69442522 MPI_Allreduce 0
69442522 MPI_Allreduce 1
69442635 MPI_Allreduce 0
69442635 MPI_Allreduce 1
69442749 MPI_Allreduce 0
69442749 MPI_Allreduce 1
69442864 MPI_Allreduce 0
69442864 MPI_Allreduce 1
69442979 MPI_Allreduce 0
69442979 MPI_Allreduce 1
69443093 MPI_Allreduce 0
69443093 MPI_Allreduce 1
69443206 MPI_Allreduce 0
69443206 MPI_Allreduce 1
69443319 MPI_Allreduce 0
69443319 MPI_Allreduce 1
69443431 MPI_Allreduce 0
69443431 MPI_Allreduce 1
69443544 MPI_Allreduce 0
69443544 MPI_Allreduce 1
69443657 MPI_Allreduce 0
69443657 MPI_Allreduce 1
69443770 MPI_Allreduce 0
69443770 MPI_Allreduce 1
69443882 MPI_Allreduce 0
69443882 MPI_Allreduce 1
69443995 MPI_Allreduce 0
69443995 MPI_Allreduce 1
69444108 MPI_Allreduce 0
69444108 MPI_Allreduce 1
69444222 MPI_Allreduce 0
69444222 MPI_Allreduce 1
69444337 MPI_Allreduce 0
69444337 MPI_Allreduce 1
69444452 MPI_Allreduce 0
69444452 MPI_Allreduce 1
69444568 MPI_Allreduce 0
69444568 MPI_Allreduce 1
69444681 MPI_Allreduce 0
69444681 MPI_Allreduce 1
69444796 MPI_Allreduce 0
69444796 MPI_Allreduce 1
69444910 MPI_Allreduce 0
69444910 MPI_Allreduce 1
69445024 MPI_Allreduce 0
69445024 MPI_Allreduce 1
69445138 MPI_Allreduce 0
69445138 MPI_Allreduce 1
69445253 MPI_Allreduce 0
69445253 MPI_Allreduce 1
69445368 MPI_Allreduce 0
69445368 MPI_Allreduce 1
69445482 MPI_Allreduce 0
69445482 MPI_Allreduce 1
69445595 MPI_Allreduce 0
69445595 MPI_Allreduce 1
69445708 MPI_Allreduce 0
69445708 MPI_Allreduce 1
69445821 MPI_Allreduce 0
69445821 MPI_Allreduce 1
69445934 MPI_Allreduce 0
69445934 MPI_Allreduce 1
69446047 MPI_Allreduce 0
69446047 MPI_Allreduce 1
69446159 MPI_Allreduce 0
69446159 MPI_Allreduce 1
69446272 MPI_Allreduce 0
69446272 MPI_Allreduce 1
69446387 MPI_Allreduce 0
69446387 MPI_Allreduce 1
69446501 MPI_Allreduce 0
69446501 MPI_Allreduce 1
69446617 MPI_Allreduce 0
69446617 MPI_Allreduce 1
69446731 MPI_Allreduce 0
69446731 MPI_Allreduce 1
69446843 MPI_Allreduce 0
69446843 MPI_Allreduce 1
69446956 MPI_Allreduce 0
69446956 MPI_Allreduce 1
69447069 MPI_Allreduce 0
69447069 MPI_Allreduce 1
69447182 MPI_Allreduce 0
69447182 MPI_Allreduce 1
69447295 MPI_Allreduce 0
69447295 MPI_Allreduce 1
69447408 MPI_Allreduce 0
69447408 MPI_Allreduce 1
69447521 MPI_Allreduce 0
69447521 MPI_Allreduce 1
69447634 MPI_Allreduce 0
69447634 MPI_Allreduce 1
69447747 MPI_Allreduce 0
69447747 MPI_Allreduce 1
69447860 MPI_Allreduce 0
69447860 MPI_Allreduce 1
69447973 MPI_Allreduce 0
69447973 MPI_Allreduce 1
69448087 MPI_Allreduce 0
69448087 MPI_Allreduce 1
69448201 MPI_Allreduce 0
69448201 MPI_Allreduce 1
69448316 MPI_Allreduce 0
69448316 MPI_Allreduce 1
69448430 MPI_Allreduce 0
69448430 MPI_Allreduce 1
69448543 MPI_Allreduce 0
69448543 MPI_Allreduce 1
69448656 MPI_Allreduce 0
69448656 MPI_Allreduce 1
69448769 MPI_Allreduce 0
69448769 MPI_Allreduce 1
69448882 MPI_Allreduce 0
69448882 MPI_Allreduce 1
69448995 MPI_Allreduce 0
69448995 MPI_Allreduce 1
69449108 MPI_Allreduce 0
69449108 MPI_Allreduce 1
69449221 MPI_Allreduce 0
69449221 MPI_Allreduce 1
69449335 MPI_Allreduce 0
69449335 MPI_Allreduce 1
69449450 MPI_Allreduce 0
69449450 MPI_Allreduce 1
69449565 MPI_Allreduce 0
69449565 MPI_Allreduce 1
69449680 MPI_Allreduce 0
69449680 MPI_Allreduce 1
69449792 MPI_Allreduce 0
69449792 MPI_Allreduce 1
69449906 MPI_Allreduce 0
69449906 MPI_Allreduce 1
69450018 MPI_Allreduce 0
69450018 MPI_Allreduce 1
69450131 MPI_Allreduce 0
69450131 MPI_Allreduce 1
69450244 MPI_Allreduce 0
69450244 MPI_Allreduce 1
69450357 MPI_Allreduce 0
69450357 MPI_Allreduce 1
69450470 MPI_Allreduce 0
69450470 MPI_Allreduce 1
69450583 MPI_Allreduce 0
69450583 MPI_Allreduce 1
69450697 MPI_Allreduce 0
69450697 MPI_Allreduce 1
69450811 MPI_Allreduce 0
69450811 MPI_Allreduce 1
69450926 MPI_Allreduce 0
69450926 MPI_Allreduce 1
69451040 MPI_Allreduce 0
69451040 MPI_Allreduce 1
69451153 MPI_Allreduce 0
69451153 MPI_Allreduce 1
69451266 MPI_Allreduce 0
69451266 MPI_Allreduce 1
69451379 MPI_Allreduce 0
69451379 MPI_Allreduce 1
69451492 MPI_Allreduce 0
69451492 MPI_Allreduce 1
69451607 MPI_Allreduce 0
69451607 MPI_Allreduce 1
69451721 MPI_Allreduce 0
69451721 MPI_Allreduce 1
69451837 MPI_Allreduce 0
69451837 MPI_Allreduce 1
69451952 MPI_Allreduce 0
69451952 MPI_Allreduce 1
69452064 MPI_Allreduce 0
69452064 MPI_Allreduce 1
69452178 MPI_Allreduce 0
69452178 MPI_Allreduce 1
69452294 MPI_Allreduce 0
69452294 MPI_Allreduce 1
69452410 MPI_Allreduce 0
69452410 MPI_Allreduce 1
69452525 MPI_Allreduce 0
69452525 MPI_Allreduce 1
69452639 MPI_Allreduce 0
69452639 MPI_Allreduce 1
69452752 MPI_Allreduce 0
69452752 MPI_Allreduce 1
69452865 MPI_Allreduce 0
69452865 MPI_Allreduce 1
69452980 MPI_Allreduce 0
69452980 MPI_Allreduce 1
69453094 MPI_Allreduce 0
69453094 MPI_Allreduce 1
69453209 MPI_Allreduce 0
69453209 MPI_Allreduce 1
69453325 MPI_Allreduce 0
69453325 MPI_Allreduce 1
69453437 MPI_Allreduce 0
69453437 MPI_Allreduce 1
69453551 MPI_Allreduce 0
69453551 MPI_Allreduce 1
69453665 MPI_Allreduce 0
69453665 MPI_Allreduce 1
69453778 MPI_Allreduce 0
69453778 MPI_Allreduce 1
69453891 MPI_Allreduce 0
69453891 MPI_Allreduce 1
69454004 MPI_Allreduce 0
69454004 MPI_Allreduce 1
69454118 MPI_Allreduce 0
69454118 MPI_Allreduce 1
69454233 MPI_Allreduce 0
69454233 MPI_Allreduce 1
69454348 MPI_Allreduce 0
69454348 MPI_Allreduce 1
69454460 MPI_Allreduce 0
69454460 MPI_Allreduce 1
69454574 MPI_Allreduce 0
69454574 MPI_Allreduce 1
69454686 MPI_Allreduce 0
69454686 MPI_Allreduce 1
69454797 MPI_Allreduce 0
69454797 MPI_Allreduce 1
69454911 MPI_Allreduce 0
69454911 MPI_Allreduce 1
69455023 MPI_Allreduce 0
69455023 MPI_Allreduce 1
69455136 MPI_Allreduce 0
69455136 MPI_Allreduce 1
69455249 MPI_Allreduce 0
69455249 MPI_Allreduce 1
69455363 MPI_Allreduce 0
69455363 MPI_Allreduce 1
69455478 MPI_Allreduce 0
69455478 MPI_Allreduce 1
69455592 MPI_Allreduce 0
69455592 MPI_Allreduce 1
69455705 MPI_Allreduce 0
69455705 MPI_Allreduce 1
69455819 MPI_Allreduce 0
69455819 MPI_Allreduce 1
69455934 MPI_Allreduce 0
69455934 MPI_Allreduce 1
69456049 MPI_Allreduce 0
69456049 MPI_Allreduce 1
69456161 MPI_Allreduce 0
69456161 MPI_Allreduce 1
69456275 MPI_Allreduce 0
69456275 MPI_Allreduce 1
69456391 MPI_Allreduce 0
69456391 MPI_Allreduce 1
69456506 MPI_Allreduce 0
69456506 MPI_Allreduce 1
69456622 MPI_Allreduce 0
69456622 MPI_Allreduce 1
69456735 MPI_Allreduce 0
69456735 MPI_Allreduce 1
69456848 MPI_Allreduce 0
69456848 MPI_Allreduce 1
69456961 MPI_Allreduce 0
69456961 MPI_Allreduce 1
69457074 MPI_Allreduce 0
69457074 MPI_Allreduce 1
69457187 MPI_Allreduce 0
69457187 MPI_Allreduce 1
69457300 MPI_Allreduce 0
69457300 MPI_Allreduce 1
69457413 MPI_Allreduce 0
69457413 MPI_Allreduce 1
69457526 MPI_Allreduce 0
69457526 MPI_Allreduce 1
69457639 MPI_Allreduce 0
69457639 MPI_Allreduce 1
69457752 MPI_Allreduce 0
69457752 MPI_Allreduce 1
69457866 MPI_Allreduce 0
69457866 MPI_Allreduce 1
69457980 MPI_Allreduce 0
69457980 MPI_Allreduce 1
69458096 MPI_Allreduce 0
69458096 MPI_Allreduce 1
69458210 MPI_Allreduce 0
69458210 MPI_Allreduce 1
69458322 MPI_Allreduce 0
69458322 MPI_Allreduce 1
69458435 MPI_Allreduce 0
69458435 MPI_Allreduce 1
69458548 MPI_Allreduce 0
69458548 MPI_Allreduce 1
69458663 MPI_Allreduce 0
69458663 MPI_Allreduce 1
69458779 MPI_Allreduce 0
69458779 MPI_Allreduce 1
69458894 MPI_Allreduce 0
69458894 MPI_Allreduce 1
69459008 MPI_Allreduce 0
69459008 MPI_Allreduce 1
69459121 MPI_Allreduce 0
69459121 MPI_Allreduce 1
69459234 MPI_Allreduce 0
69459234 MPI_Allreduce 1
69459347 MPI_Allreduce 0
69459347 MPI_Allreduce 1
69459460 MPI_Allreduce 0
69459460 MPI_Allreduce 1
69459573 MPI_Allreduce 0
69459573 MPI_Allreduce 1
69459686 MPI_Allreduce 0
69459686 MPI_Allreduce 1
69459800 MPI_Allreduce 0
69459800 MPI_Allreduce 1
69459915 MPI_Allreduce 0
69459915 MPI_Allreduce 1
69460030 MPI_Allreduce 0
69460030 MPI_Allreduce 1
69460145 MPI_Allreduce 0
69460145 MPI_Allreduce 1
69460257 MPI_Allreduce 0
69460257 MPI_Allreduce 1
69460371 MPI_Allreduce 0
69460371 MPI_Allreduce 1
69460486 MPI_Allreduce 0
69460486 MPI_Allreduce 1
69460600 MPI_Allreduce 0
69460600 MPI_Allreduce 1
69460714 MPI_Allreduce 0
69460714 MPI_Allreduce 1
69460826 MPI_Allreduce 0
69460826 MPI_Allreduce 1
69460940 MPI_Allreduce 0
69460940 MPI_Allreduce 1
69461056 MPI_Allreduce 0
69461056 MPI_Allreduce 1
69461170 MPI_Allreduce 0
69461170 MPI_Allreduce 1
69461282 MPI_Allreduce 0
69461282 MPI_Allreduce 1
69461396 MPI_Allreduce 0
69461396 MPI_Allreduce 1
69461509 MPI_Allreduce 0
69461509 MPI_Allreduce 1
69461621 MPI_Allreduce 0
69461621 MPI_Allreduce 1
69461736 MPI_Allreduce 0
69461736 MPI_Allreduce 1
69461850 MPI_Allreduce 0
69461850 MPI_Allreduce 1
69461964 MPI_Allreduce 0
69461964 MPI_Allreduce 1
69462077 MPI_Allreduce 0
69462077 MPI_Allreduce 1
69462190 MPI_Allreduce 0
69462190 MPI_Allreduce 1
69462303 MPI_Allreduce 0
69462303 MPI_Allreduce 1
69462416 MPI_Allreduce 0
69462416 MPI_Allreduce 1
69462529 MPI_Allreduce 0
69462529 MPI_Allreduce 1
69462643 MPI_Allreduce 0
69462643 MPI_Allreduce 1
69462757 MPI_Allreduce 0
69462758 MPI_Allreduce 1
69462873 MPI_Allreduce 0
69462873 MPI_Allreduce 1
69462989 MPI_Allreduce 0
69462989 MPI_Allreduce 1
69463104 MPI_Allreduce 0
69463104 MPI_Allreduce 1
69463218 MPI_Allreduce 0
69463218 MPI_Allreduce 1
69463330 MPI_Allreduce 0
69463330 MPI_Allreduce 1
69463443 MPI_Allreduce 0
69463443 MPI_Allreduce 1
69463556 MPI_Allreduce 0
69463556 MPI_Allreduce 1
69463669 MPI_Allreduce 0
69463669 MPI_Allreduce 1
69463782 MPI_Allreduce 0
69463782 MPI_Allreduce 1
69463895 MPI_Allreduce 0
69463895 MPI_Allreduce 1
69464008 MPI_Allreduce 0
69464008 MPI_Allreduce 1
69464122 MPI_Allreduce 0
69464122 MPI_Allreduce 1
69464237 MPI_Allreduce 0
69464237 MPI_Allreduce 1
69464352 MPI_Allreduce 0
69464353 MPI_Allreduce 1
69464467 MPI_Allreduce 0
69464467 MPI_Allreduce 1
69464581 MPI_Allreduce 0
69464581 MPI_Allreduce 1
69464696 MPI_Allreduce 0
69464696 MPI_Allreduce 1
69464811 MPI_Allreduce 0
69464811 MPI_Allreduce 1
69464925 MPI_Allreduce 0
69464925 MPI_Allreduce 1
69465039 MPI_Allreduce 0
69465039 MPI_Allreduce 1
69465153 MPI_Allreduce 0
69465153 MPI_Allreduce 1
69465267 MPI_Allreduce 0
69465267 MPI_Allreduce 1
69465380 MPI_Allreduce 0
69465380 MPI_Allreduce 1
69465493 MPI_Allreduce 0
69465493 MPI_Allreduce 1
69465606 MPI_Allreduce 0
69465606 MPI_Allreduce 1
69465719 MPI_Allreduce 0
69465719 MPI_Allreduce 1
69465832 MPI_Allreduce 0
69465832 MPI_Allreduce 1
69465945 MPI_Allreduce 0
69465945 MPI_Allreduce 1
69466059 MPI_Allreduce 0
69466059 MPI_Allreduce 1
69466173 MPI_Allreduce 0
69466173 MPI_Allreduce 1
69466288 MPI_Allreduce 0
69466288 MPI_Allreduce 1
69466404 MPI_Allreduce 0
69466404 MPI_Allreduce 1
69466519 MPI_Allreduce 0
69466519 MPI_Allreduce 1
69466631 MPI_Allreduce 0
69466631 MPI_Allreduce 1
69466745 MPI_Allreduce 0
69466745 MPI_Allreduce 1
69466861 MPI_Allreduce 0
69466861 MPI_Allreduce 1
69466976 MPI_Allreduce 0
69466976 MPI_Allreduce 1
69467091 MPI_Allreduce 0
69467091 MPI_Allreduce 1
69467203 MPI_Allreduce 0
69467203 MPI_Allreduce 1
69467316 MPI_Allreduce 0
69467316 MPI_Allreduce 1
69467429 MPI_Allreduce 0
69467429 MPI_Allreduce 1
69467542 MPI_Allreduce 0
69467542 MPI_Allreduce 1
69467655 MPI_Allreduce 0
69467655 MPI_Allreduce 1
69467769 MPI_Allreduce 0
69467769 MPI_Allreduce 1
69467884 MPI_Allreduce 0
69467884 MPI_Allreduce 1
69467999 MPI_Allreduce 0
69467999 MPI_Allreduce 1
69468113 MPI_Allreduce 0
69468113 MPI_Allreduce 1
69468226 MPI_Allreduce 0
69468226 MPI_Allreduce 1
69468339 MPI_Allreduce 0
69468339 MPI_Allreduce 1
69468452 MPI_Allreduce 0
69468452 MPI_Allreduce 1
69468565 MPI_Allreduce 0
69468565 MPI_Allreduce 1
69468678 MPI_Allreduce 0
69468678 MPI_Allreduce 1
69468791 MPI_Allreduce 0
69468791 MPI_Allreduce 1
69468904 MPI_Allreduce 0
69468904 MPI_Allreduce 1
69469018 MPI_Allreduce 0
69469018 MPI_Allreduce 1
69469133 MPI_Allreduce 0
69469133 MPI_Allreduce 1
69469248 MPI_Allreduce 0
69469248 MPI_Allreduce 1
69469363 MPI_Allreduce 0
69469363 MPI_Allreduce 1
69469477 MPI_Allreduce 0
69469477 MPI_Allreduce 1
69469590 MPI_Allreduce 0
69469590 MPI_Allreduce 1
69469703 MPI_Allreduce 0
69469703 MPI_Allreduce 1
69469816 MPI_Allreduce 0
69469816 MPI_Allreduce 1
69469930 MPI_Allreduce 0
69469930 MPI_Allreduce 1
69470045 MPI_Allreduce 0
69470045 MPI_Allreduce 1
69470160 MPI_Allreduce 0
69470160 MPI_Allreduce 1
69470274 MPI_Allreduce 0
69470274 MPI_Allreduce 1
69470387 MPI_Allreduce 0
69470387 MPI_Allreduce 1
69470500 MPI_Allreduce 0
69470500 MPI_Allreduce 1
69470613 MPI_Allreduce 0
69470613 MPI_Allreduce 1
69470726 MPI_Allreduce 0
69470726 MPI_Allreduce 1
69470840 MPI_Allreduce 0
69470840 MPI_Allreduce 1
69470952 MPI_Allreduce 0
69470952 MPI_Allreduce 1
69471066 MPI_Allreduce 0
69471066 MPI_Allreduce 1
69471180 MPI_Allreduce 0
69471180 MPI_Allreduce 1
69471294 MPI_Allreduce 0
69471294 MPI_Allreduce 1
69471408 MPI_Allreduce 0
69471408 MPI_Allreduce 1
69471521 MPI_Allreduce 0
69471521 MPI_Allreduce 1
69471634 MPI_Allreduce 0
69471634 MPI_Allreduce 1
69471747 MPI_Allreduce 0
69471747 MPI_Allreduce 1
69471860 MPI_Allreduce 0
69471860 MPI_Allreduce 1
69471974 MPI_Allreduce 0
69471974 MPI_Allreduce 1
69472089 MPI_Allreduce 0
69472089 MPI_Allreduce 1
69472205 MPI_Allreduce 0
69472205 MPI_Allreduce 1
69472320 MPI_Allreduce 0
69472320 MPI_Allreduce 1
69472434 MPI_Allreduce 0
69472434 MPI_Allreduce 1
69472548 MPI_Allreduce 0
69472548 MPI_Allreduce 1
69472663 MPI_Allreduce 0
69472663 MPI_Allreduce 1
69472778 MPI_Allreduce 0
69472778 MPI_Allreduce 1
69472894 MPI_Allreduce 0
69472894 MPI_Allreduce 1
69473008 MPI_Allreduce 0
69473008 MPI_Allreduce 1
69473121 MPI_Allreduce 0
69473121 MPI_Allreduce 1
69473235 MPI_Allreduce 0
69473235 MPI_Allreduce 1
69473350 MPI_Allreduce 0
69473350 MPI_Allreduce 1
69473466 MPI_Allreduce 0
69473466 MPI_Allreduce 1
69473581 MPI_Allreduce 0
69473581 MPI_Allreduce 1
69473695 MPI_Allreduce 0
69473695 MPI_Allreduce 1
69473808 MPI_Allreduce 0
69473808 MPI_Allreduce 1
69473921 MPI_Allreduce 0
69473921 MPI_Allreduce 1
69474034 MPI_Allreduce 0
69474034 MPI_Allreduce 1
69474147 MPI_Allreduce 0
69474147 MPI_Allreduce 1
69474260 MPI_Allreduce 0
69474260 MPI_Allreduce 1
69474373 MPI_Allreduce 0
69474373 MPI_Allreduce 1
69474488 MPI_Allreduce 0
69474488 MPI_Allreduce 1
69474604 MPI_Allreduce 0
69474604 MPI_Allreduce 1
69474719 MPI_Allreduce 0
69474719 MPI_Allreduce 1
69474833 MPI_Allreduce 0
69474833 MPI_Allreduce 1
69474945 MPI_Allreduce 0
69474945 MPI_Allreduce 1
69475060 MPI_Allreduce 0
69475060 MPI_Allreduce 1
69475175 MPI_Allreduce 0
69475175 MPI_Allreduce 1
69475291 MPI_Allreduce 0
69475291 MPI_Allreduce 1
69475405 MPI_Allreduce 0
69475405 MPI_Allreduce 1
69475518 MPI_Allreduce 0
69475518 MPI_Allreduce 1
69475631 MPI_Allreduce 0
69475631 MPI_Allreduce 1
69475745 MPI_Allreduce 0
69475745 MPI_Allreduce 1
69475859 MPI_Allreduce 0
69475859 MPI_Allreduce 1
69475975 MPI_Allreduce 0
69475975 MPI_Allreduce 1
69476091 MPI_Allreduce 0
69476091 MPI_Allreduce 1
69476206 MPI_Allreduce 0
69476206 MPI_Allreduce 1
69476322 MPI_Allreduce 0
69476322 MPI_Allreduce 1
69476437 MPI_Allreduce 0
69476437 MPI_Allreduce 1
69476553 MPI_Allreduce 0
69476553 MPI_Allreduce 1
69476668 MPI_Allreduce 0
69476668 MPI_Allreduce 1
69476780 MPI_Allreduce 0
69476780 MPI_Allreduce 1
69476894 MPI_Allreduce 0
69476894 MPI_Allreduce 1
69477007 MPI_Allreduce 0
69477007 MPI_Allreduce 1
69477120 MPI_Allreduce 0
69477120 MPI_Allreduce 1
69477233 MPI_Allreduce 0
69477233 MPI_Allreduce 1
69477346 MPI_Allreduce 0
69477346 MPI_Allreduce 1
69477460 MPI_Allreduce 0
69477460 MPI_Allreduce 1
69477575 MPI_Allreduce 0
69477575 MPI_Allreduce 1
69477690 MPI_Allreduce 0
69477690 MPI_Allreduce 1
69477802 MPI_Allreduce 0
69477802 MPI_Allreduce 1
69477916 MPI_Allreduce 0
69477916 MPI_Allreduce 1
69478032 MPI_Allreduce 0
69478032 MPI_Allreduce 1
69478147 MPI_Allreduce 0
69478147 MPI_Allreduce 1
69478263 MPI_Allreduce 0
69478263 MPI_Allreduce 1
69478377 MPI_Allreduce 0
69478377 MPI_Allreduce 1
69478490 MPI_Allreduce 0
69478490 MPI_Allreduce 1
69478603 MPI_Allreduce 0
69478603 MPI_Allreduce 1
69478716 MPI_Allreduce 0
69478716 MPI_Allreduce 1
69478830 MPI_Allreduce 0
69478830 MPI_Allreduce 1
69478944 MPI_Allreduce 0
69478944 MPI_Allreduce 1
69479058 MPI_Allreduce 0
69479058 MPI_Allreduce 1
69479173 MPI_Allreduce 0
69479173 MPI_Allreduce 1
69479288 MPI_Allreduce 0
69479288 MPI_Allreduce 1
69479403 MPI_Allreduce 0
69479403 MPI_Allreduce 1
69479515 MPI_Allreduce 0
69479515 MPI_Allreduce 1
69479629 MPI_Allreduce 0
69479629 MPI_Allreduce 1
69479743 MPI_Allreduce 0
69479743 MPI_Allreduce 1
69479858 MPI_Allreduce 0
69479858 MPI_Allreduce 1
69479972 MPI_Allreduce 0
