time(ms) function_name moment
179534722 MPI_Wait 1
179534722 MPI_Wait 0
179534722 MPI_Wait 1
179554282 MPI_Allreduce 0
179554332 MPI_Allreduce 1
179554728 MPI_Waitall 0
179554728 MPI_Waitall 1
179554728 MPI_Wait 0
179554728 MPI_Wait 1
179554728 MPI_Wait 0
179554785 MPI_Wait 1
179554785 MPI_Wait 0
179554785 MPI_Wait 1
179554785 MPI_Wait 0
179554785 MPI_Wait 1
179554785 MPI_Wait 0
179554785 MPI_Wait 1
179554785 MPI_Wait 0
179554785 MPI_Wait 1
179554785 MPI_Wait 0
179554785 MPI_Wait 1
179554948 MPI_Waitall 0
179554948 MPI_Waitall 1
179554948 MPI_Wait 0
179554948 MPI_Wait 1
179554948 MPI_Wait 0
179554948 MPI_Wait 1
179554948 MPI_Wait 0
179554948 MPI_Wait 1
179554948 MPI_Wait 0
179554948 MPI_Wait 1
179554948 MPI_Wait 0
179554948 MPI_Wait 1
179554948 MPI_Wait 0
179554948 MPI_Wait 1
179555055 MPI_Waitall 0
179555055 MPI_Waitall 1
179555055 MPI_Wait 0
179555055 MPI_Wait 1
179555055 MPI_Wait 0
179555055 MPI_Wait 1
179555055 MPI_Wait 0
179555082 MPI_Wait 1
179572708 MPI_Allreduce 0
179574732 MPI_Allreduce 1
179575065 MPI_Waitall 0
179575065 MPI_Waitall 1
179575065 MPI_Wait 0
179575092 MPI_Wait 1
179575092 MPI_Wait 0
179575092 MPI_Wait 1
179575092 MPI_Wait 0
179575118 MPI_Wait 1
179575118 MPI_Wait 0
179575145 MPI_Wait 1
179575145 MPI_Wait 0
179575145 MPI_Wait 1
179575145 MPI_Wait 0
179575145 MPI_Wait 1
179575145 MPI_Wait 0
179575145 MPI_Wait 1
179575278 MPI_Waitall 0
179575278 MPI_Waitall 1
179575278 MPI_Wait 0
179575332 MPI_Wait 1
179575332 MPI_Wait 0
179575332 MPI_Wait 1
179575332 MPI_Wait 0
179575332 MPI_Wait 1
179575332 MPI_Wait 0
179575332 MPI_Wait 1
179575332 MPI_Wait 0
179575332 MPI_Wait 1
179575332 MPI_Wait 0
179575332 MPI_Wait 1
179575412 MPI_Waitall 0
179575412 MPI_Waitall 1
179575412 MPI_Wait 0
179575438 MPI_Wait 1
179575438 MPI_Wait 0
179575465 MPI_Wait 1
179575465 MPI_Wait 0
179575465 MPI_Wait 1
179594638 MPI_Allreduce 0
179595345 MPI_Allreduce 1
179595635 MPI_Waitall 0
179595635 MPI_Waitall 1
179595635 MPI_Wait 0
179595715 MPI_Wait 1
179595715 MPI_Wait 0
179595715 MPI_Wait 1
179595715 MPI_Wait 0
179595715 MPI_Wait 1
179595715 MPI_Wait 0
179595715 MPI_Wait 1
179595715 MPI_Wait 0
179595715 MPI_Wait 1
179595715 MPI_Wait 0
179595745 MPI_Wait 1
179595745 MPI_Wait 0
179595745 MPI_Wait 1
179595902 MPI_Waitall 0
179595902 MPI_Waitall 1
179595902 MPI_Wait 0
179595928 MPI_Wait 1
179595928 MPI_Wait 0
179595928 MPI_Wait 1
179595928 MPI_Wait 0
179595928 MPI_Wait 1
179595928 MPI_Wait 0
179595928 MPI_Wait 1
179595928 MPI_Wait 0
179595928 MPI_Wait 1
179595928 MPI_Wait 0
179595928 MPI_Wait 1
179596035 MPI_Waitall 0
179596035 MPI_Waitall 1
179596035 MPI_Wait 0
179596035 MPI_Wait 1
179596035 MPI_Wait 0
179596062 MPI_Wait 1
179596062 MPI_Wait 0
179596062 MPI_Wait 1
179613635 MPI_Reduce 0
179613635 MPI_Reduce 1
