time(ms) function_name moment
77309892 MPI_Allreduce 1
77309994 MPI_Allreduce 0
77309994 MPI_Allreduce 1
77310097 MPI_Allreduce 0
77310097 MPI_Allreduce 1
77310200 MPI_Allreduce 0
77310200 MPI_Allreduce 1
77310303 MPI_Allreduce 0
77310303 MPI_Allreduce 1
77310405 MPI_Allreduce 0
77310405 MPI_Allreduce 1
77310508 MPI_Allreduce 0
77310508 MPI_Allreduce 1
77310611 MPI_Allreduce 0
77310611 MPI_Allreduce 1
77310713 MPI_Allreduce 0
77310713 MPI_Allreduce 1
77310816 MPI_Allreduce 0
77310816 MPI_Allreduce 1
77310919 MPI_Allreduce 0
77310919 MPI_Allreduce 1
77311021 MPI_Allreduce 0
77311021 MPI_Allreduce 1
77311124 MPI_Allreduce 0
77311124 MPI_Allreduce 1
77311227 MPI_Allreduce 0
77311227 MPI_Allreduce 1
77311330 MPI_Allreduce 0
77311330 MPI_Allreduce 1
77311433 MPI_Allreduce 0
77311433 MPI_Allreduce 1
77311535 MPI_Allreduce 0
77311535 MPI_Allreduce 1
77311638 MPI_Allreduce 0
77311638 MPI_Allreduce 1
77311741 MPI_Allreduce 0
77311741 MPI_Allreduce 1
77311844 MPI_Allreduce 0
77311844 MPI_Allreduce 1
77311947 MPI_Allreduce 0
77311947 MPI_Allreduce 1
77312050 MPI_Allreduce 0
77312050 MPI_Allreduce 1
77312153 MPI_Allreduce 0
77312153 MPI_Allreduce 1
77312256 MPI_Allreduce 0
77312256 MPI_Allreduce 1
77312359 MPI_Allreduce 0
77312359 MPI_Allreduce 1
77312462 MPI_Allreduce 0
77312462 MPI_Allreduce 1
77312565 MPI_Allreduce 0
77312565 MPI_Allreduce 1
77312668 MPI_Allreduce 0
77312668 MPI_Allreduce 1
77312770 MPI_Allreduce 0
77312770 MPI_Allreduce 1
77312873 MPI_Allreduce 0
77312873 MPI_Allreduce 1
77312976 MPI_Allreduce 0
77312976 MPI_Allreduce 1
77313078 MPI_Allreduce 0
77313078 MPI_Allreduce 1
77313181 MPI_Allreduce 0
77313181 MPI_Allreduce 1
77313284 MPI_Allreduce 0
77313284 MPI_Allreduce 1
77313386 MPI_Allreduce 0
77313386 MPI_Allreduce 1
77313489 MPI_Allreduce 0
77313489 MPI_Allreduce 1
77313596 MPI_Allreduce 0
77313596 MPI_Allreduce 1
77313699 MPI_Allreduce 0
77313699 MPI_Allreduce 1
77313801 MPI_Allreduce 0
77313801 MPI_Allreduce 1
77313904 MPI_Allreduce 0
77313904 MPI_Allreduce 1
77314007 MPI_Allreduce 0
77314007 MPI_Allreduce 1
77314110 MPI_Allreduce 0
77314110 MPI_Allreduce 1
77314213 MPI_Allreduce 0
77314213 MPI_Allreduce 1
77314315 MPI_Allreduce 0
77314315 MPI_Allreduce 1
77314418 MPI_Allreduce 0
77314418 MPI_Allreduce 1
77314521 MPI_Allreduce 0
77314521 MPI_Allreduce 1
77314624 MPI_Allreduce 0
77314624 MPI_Allreduce 1
77314727 MPI_Allreduce 0
77314727 MPI_Allreduce 1
77314830 MPI_Allreduce 0
77314830 MPI_Allreduce 1
77314933 MPI_Allreduce 0
77314933 MPI_Allreduce 1
77315036 MPI_Allreduce 0
77315036 MPI_Allreduce 1
77315139 MPI_Allreduce 0
77315139 MPI_Allreduce 1
77315242 MPI_Allreduce 0
77315242 MPI_Allreduce 1
77315345 MPI_Allreduce 0
77315345 MPI_Allreduce 1
77315447 MPI_Allreduce 0
77315447 MPI_Allreduce 1
77315550 MPI_Allreduce 0
77315550 MPI_Allreduce 1
77315653 MPI_Allreduce 0
77315653 MPI_Allreduce 1
77315756 MPI_Allreduce 0
77315756 MPI_Allreduce 1
77315860 MPI_Allreduce 0
77315860 MPI_Allreduce 1
77315963 MPI_Allreduce 0
77315963 MPI_Allreduce 1
77316066 MPI_Allreduce 0
77316066 MPI_Allreduce 1
77316169 MPI_Allreduce 0
77316169 MPI_Allreduce 1
77316271 MPI_Allreduce 0
77316271 MPI_Allreduce 1
77316374 MPI_Allreduce 0
77316374 MPI_Allreduce 1
77316477 MPI_Allreduce 0
77316477 MPI_Allreduce 1
77316580 MPI_Allreduce 0
77316580 MPI_Allreduce 1
77316683 MPI_Allreduce 0
77316683 MPI_Allreduce 1
77316785 MPI_Allreduce 0
77316785 MPI_Allreduce 1
77316888 MPI_Allreduce 0
77316888 MPI_Allreduce 1
77316991 MPI_Allreduce 0
77316991 MPI_Allreduce 1
77317094 MPI_Allreduce 0
77317094 MPI_Allreduce 1
77317197 MPI_Allreduce 0
77317197 MPI_Allreduce 1
77317299 MPI_Allreduce 0
77317299 MPI_Allreduce 1
77317402 MPI_Allreduce 0
77317402 MPI_Allreduce 1
77317505 MPI_Allreduce 0
77317505 MPI_Allreduce 1
77317608 MPI_Allreduce 0
77317608 MPI_Allreduce 1
77317711 MPI_Allreduce 0
77317711 MPI_Allreduce 1
77317814 MPI_Allreduce 0
77317814 MPI_Allreduce 1
77317917 MPI_Allreduce 0
77317917 MPI_Allreduce 1
77318019 MPI_Allreduce 0
77318019 MPI_Allreduce 1
77318122 MPI_Allreduce 0
77318122 MPI_Allreduce 1
77318225 MPI_Allreduce 0
77318225 MPI_Allreduce 1
77318328 MPI_Allreduce 0
77318328 MPI_Allreduce 1
77318431 MPI_Allreduce 0
77318431 MPI_Allreduce 1
77318534 MPI_Allreduce 0
77318534 MPI_Allreduce 1
77318637 MPI_Allreduce 0
77318637 MPI_Allreduce 1
77318740 MPI_Allreduce 0
77318740 MPI_Allreduce 1
77318843 MPI_Allreduce 0
77318843 MPI_Allreduce 1
77318945 MPI_Allreduce 0
77318945 MPI_Allreduce 1
77319048 MPI_Allreduce 0
77319048 MPI_Allreduce 1
77319151 MPI_Allreduce 0
77319151 MPI_Allreduce 1
77319254 MPI_Allreduce 0
77319254 MPI_Allreduce 1
77319357 MPI_Allreduce 0
77319357 MPI_Allreduce 1
77319461 MPI_Allreduce 0
77319461 MPI_Allreduce 1
77319564 MPI_Allreduce 0
77319564 MPI_Allreduce 1
77319667 MPI_Allreduce 0
77319667 MPI_Allreduce 1
77319770 MPI_Allreduce 0
77319770 MPI_Allreduce 1
77319872 MPI_Allreduce 0
77319872 MPI_Allreduce 1
77319975 MPI_Allreduce 0
77319975 MPI_Allreduce 1
77320078 MPI_Allreduce 0
77320078 MPI_Allreduce 1
77320181 MPI_Allreduce 0
77320181 MPI_Allreduce 1
77320283 MPI_Allreduce 0
77320283 MPI_Allreduce 1
77320386 MPI_Allreduce 0
77320386 MPI_Allreduce 1
77320489 MPI_Allreduce 0
77320489 MPI_Allreduce 1
77320592 MPI_Allreduce 0
77320592 MPI_Allreduce 1
77320695 MPI_Allreduce 0
77320695 MPI_Allreduce 1
77320797 MPI_Allreduce 0
77320797 MPI_Allreduce 1
77320900 MPI_Allreduce 0
77320900 MPI_Allreduce 1
77321003 MPI_Allreduce 0
77321003 MPI_Allreduce 1
77321106 MPI_Allreduce 0
77321106 MPI_Allreduce 1
77321209 MPI_Allreduce 0
77321209 MPI_Allreduce 1
77321312 MPI_Allreduce 0
77321312 MPI_Allreduce 1
77321414 MPI_Allreduce 0
77321414 MPI_Allreduce 1
77321517 MPI_Allreduce 0
77321517 MPI_Allreduce 1
77321620 MPI_Allreduce 0
77321620 MPI_Allreduce 1
77321722 MPI_Allreduce 0
77321722 MPI_Allreduce 1
77321825 MPI_Allreduce 0
77321825 MPI_Allreduce 1
77321928 MPI_Allreduce 0
77321928 MPI_Allreduce 1
77322031 MPI_Allreduce 0
77322031 MPI_Allreduce 1
77322134 MPI_Allreduce 0
77322134 MPI_Allreduce 1
77322237 MPI_Allreduce 0
77322237 MPI_Allreduce 1
77322339 MPI_Allreduce 0
77322339 MPI_Allreduce 1
77322442 MPI_Allreduce 0
77322442 MPI_Allreduce 1
77322545 MPI_Allreduce 0
77322545 MPI_Allreduce 1
77322648 MPI_Allreduce 0
77322648 MPI_Allreduce 1
77322751 MPI_Allreduce 0
77322751 MPI_Allreduce 1
77322854 MPI_Allreduce 0
77322854 MPI_Allreduce 1
77322957 MPI_Allreduce 0
77322957 MPI_Allreduce 1
77323060 MPI_Allreduce 0
77323060 MPI_Allreduce 1
77323163 MPI_Allreduce 0
77323163 MPI_Allreduce 1
77323266 MPI_Allreduce 0
77323266 MPI_Allreduce 1
77323369 MPI_Allreduce 0
77323369 MPI_Allreduce 1
77323472 MPI_Allreduce 0
77323472 MPI_Allreduce 1
77323575 MPI_Allreduce 0
77323575 MPI_Allreduce 1
77323678 MPI_Allreduce 0
77323678 MPI_Allreduce 1
77323781 MPI_Allreduce 0
77323781 MPI_Allreduce 1
77323884 MPI_Allreduce 0
77323884 MPI_Allreduce 1
77323987 MPI_Allreduce 0
77323987 MPI_Allreduce 1
77324090 MPI_Allreduce 0
77324090 MPI_Allreduce 1
77324193 MPI_Allreduce 0
77324193 MPI_Allreduce 1
77324296 MPI_Allreduce 0
77324296 MPI_Allreduce 1
77324399 MPI_Allreduce 0
77324399 MPI_Allreduce 1
77324502 MPI_Allreduce 0
77324502 MPI_Allreduce 1
77324605 MPI_Allreduce 0
77324605 MPI_Allreduce 1
77324708 MPI_Allreduce 0
77324708 MPI_Allreduce 1
77324811 MPI_Allreduce 0
77324811 MPI_Allreduce 1
77324914 MPI_Allreduce 0
77324914 MPI_Allreduce 1
77325017 MPI_Allreduce 0
77325017 MPI_Allreduce 1
77325120 MPI_Allreduce 0
77325120 MPI_Allreduce 1
77325223 MPI_Allreduce 0
77325223 MPI_Allreduce 1
77325326 MPI_Allreduce 0
77325326 MPI_Allreduce 1
77325428 MPI_Allreduce 0
77325428 MPI_Allreduce 1
77325531 MPI_Allreduce 0
77325531 MPI_Allreduce 1
77325635 MPI_Allreduce 0
77325635 MPI_Allreduce 1
77325737 MPI_Allreduce 0
77325737 MPI_Allreduce 1
77325840 MPI_Allreduce 0
77325840 MPI_Allreduce 1
77325944 MPI_Allreduce 0
77325944 MPI_Allreduce 1
77326047 MPI_Allreduce 0
77326047 MPI_Allreduce 1
77326150 MPI_Allreduce 0
77326150 MPI_Allreduce 1
77326253 MPI_Allreduce 0
77326253 MPI_Allreduce 1
77326356 MPI_Allreduce 0
77326356 MPI_Allreduce 1
77326460 MPI_Allreduce 0
77326460 MPI_Allreduce 1
77326563 MPI_Allreduce 0
77326563 MPI_Allreduce 1
77326666 MPI_Allreduce 0
77326666 MPI_Allreduce 1
77326769 MPI_Allreduce 0
77326769 MPI_Allreduce 1
77326872 MPI_Allreduce 0
77326872 MPI_Allreduce 1
77326975 MPI_Allreduce 0
77326975 MPI_Allreduce 1
77327078 MPI_Allreduce 0
77327078 MPI_Allreduce 1
77327181 MPI_Allreduce 0
77327181 MPI_Allreduce 1
77327283 MPI_Allreduce 0
77327283 MPI_Allreduce 1
77327386 MPI_Allreduce 0
77327386 MPI_Allreduce 1
77327489 MPI_Allreduce 0
77327489 MPI_Allreduce 1
77327592 MPI_Allreduce 0
77327592 MPI_Allreduce 1
77327695 MPI_Allreduce 0
77327695 MPI_Allreduce 1
77327798 MPI_Allreduce 0
77327798 MPI_Allreduce 1
77327901 MPI_Allreduce 0
77327901 MPI_Allreduce 1
77328004 MPI_Allreduce 0
77328004 MPI_Allreduce 1
77328107 MPI_Allreduce 0
77328107 MPI_Allreduce 1
77328210 MPI_Allreduce 0
77328210 MPI_Allreduce 1
77328313 MPI_Allreduce 0
77328313 MPI_Allreduce 1
77328416 MPI_Allreduce 0
77328416 MPI_Allreduce 1
77328519 MPI_Allreduce 0
77328519 MPI_Allreduce 1
77328622 MPI_Allreduce 0
77328622 MPI_Allreduce 1
77328724 MPI_Allreduce 0
77328724 MPI_Allreduce 1
77328827 MPI_Allreduce 0
77328827 MPI_Allreduce 1
77328931 MPI_Allreduce 0
77328931 MPI_Allreduce 1
77329034 MPI_Allreduce 0
77329034 MPI_Allreduce 1
77329137 MPI_Allreduce 0
77329137 MPI_Allreduce 1
77329240 MPI_Allreduce 0
77329240 MPI_Allreduce 1
77329343 MPI_Allreduce 0
77329343 MPI_Allreduce 1
77329446 MPI_Allreduce 0
77329446 MPI_Allreduce 1
77329549 MPI_Allreduce 0
77329549 MPI_Allreduce 1
77329652 MPI_Allreduce 0
77329652 MPI_Allreduce 1
77329756 MPI_Allreduce 0
77329756 MPI_Allreduce 1
77329859 MPI_Allreduce 0
77329859 MPI_Allreduce 1
77329962 MPI_Allreduce 0
77329962 MPI_Allreduce 1
77330065 MPI_Allreduce 0
77330065 MPI_Allreduce 1
77330168 MPI_Allreduce 0
77330168 MPI_Allreduce 1
77330271 MPI_Allreduce 0
77330271 MPI_Allreduce 1
77330374 MPI_Allreduce 0
77330374 MPI_Allreduce 1
77330477 MPI_Allreduce 0
77330477 MPI_Allreduce 1
77330580 MPI_Allreduce 0
77330580 MPI_Allreduce 1
77330683 MPI_Allreduce 0
77330683 MPI_Allreduce 1
77330786 MPI_Allreduce 0
77330786 MPI_Allreduce 1
77330889 MPI_Allreduce 0
77330889 MPI_Allreduce 1
77330992 MPI_Allreduce 0
77330992 MPI_Allreduce 1
77331095 MPI_Allreduce 0
77331095 MPI_Allreduce 1
77331198 MPI_Allreduce 0
77331198 MPI_Allreduce 1
77331304 MPI_Allreduce 0
77331304 MPI_Allreduce 1
77331409 MPI_Allreduce 0
77331409 MPI_Allreduce 1
77331517 MPI_Allreduce 0
77331517 MPI_Allreduce 1
77331627 MPI_Allreduce 0
77331627 MPI_Allreduce 1
77331738 MPI_Allreduce 0
77331738 MPI_Allreduce 1
77331849 MPI_Allreduce 0
77331849 MPI_Allreduce 1
77331961 MPI_Allreduce 0
77331961 MPI_Allreduce 1
77332073 MPI_Allreduce 0
77332073 MPI_Allreduce 1
77332183 MPI_Allreduce 0
77332183 MPI_Allreduce 1
77332286 MPI_Allreduce 0
77332286 MPI_Allreduce 1
77332389 MPI_Allreduce 0
77332389 MPI_Allreduce 1
77332492 MPI_Allreduce 0
77332492 MPI_Allreduce 1
77332595 MPI_Allreduce 0
77332595 MPI_Allreduce 1
77332698 MPI_Allreduce 0
77332698 MPI_Allreduce 1
77332801 MPI_Allreduce 0
77332801 MPI_Allreduce 1
77332904 MPI_Allreduce 0
77332904 MPI_Allreduce 1
77333007 MPI_Allreduce 0
77333007 MPI_Allreduce 1
77333110 MPI_Allreduce 0
77333110 MPI_Allreduce 1
77333213 MPI_Allreduce 0
77333213 MPI_Allreduce 1
77333316 MPI_Allreduce 0
77333316 MPI_Allreduce 1
77333419 MPI_Allreduce 0
77333419 MPI_Allreduce 1
77333522 MPI_Allreduce 0
77333522 MPI_Allreduce 1
77333625 MPI_Allreduce 0
77333625 MPI_Allreduce 1
77333728 MPI_Allreduce 0
77333728 MPI_Allreduce 1
77333831 MPI_Allreduce 0
77333831 MPI_Allreduce 1
77333934 MPI_Allreduce 0
77333934 MPI_Allreduce 1
77334037 MPI_Allreduce 0
77334037 MPI_Allreduce 1
77334140 MPI_Allreduce 0
77334140 MPI_Allreduce 1
77334243 MPI_Allreduce 0
77334243 MPI_Allreduce 1
77334346 MPI_Allreduce 0
77334346 MPI_Allreduce 1
77334450 MPI_Allreduce 0
77334450 MPI_Allreduce 1
77334553 MPI_Allreduce 0
77334553 MPI_Allreduce 1
77334656 MPI_Allreduce 0
77334656 MPI_Allreduce 1
77334760 MPI_Allreduce 0
77334760 MPI_Allreduce 1
77334863 MPI_Allreduce 0
77334863 MPI_Allreduce 1
77334966 MPI_Allreduce 0
77334966 MPI_Allreduce 1
77335069 MPI_Allreduce 0
77335069 MPI_Allreduce 1
77335171 MPI_Allreduce 0
77335171 MPI_Allreduce 1
77335274 MPI_Allreduce 0
77335274 MPI_Allreduce 1
77335377 MPI_Allreduce 0
77335377 MPI_Allreduce 1
77335480 MPI_Allreduce 0
77335480 MPI_Allreduce 1
77335583 MPI_Allreduce 0
77335583 MPI_Allreduce 1
77335686 MPI_Allreduce 0
77335686 MPI_Allreduce 1
77335790 MPI_Allreduce 0
77335790 MPI_Allreduce 1
77335893 MPI_Allreduce 0
77335893 MPI_Allreduce 1
77335995 MPI_Allreduce 0
77335995 MPI_Allreduce 1
77336098 MPI_Allreduce 0
77336098 MPI_Allreduce 1
77336201 MPI_Allreduce 0
77336201 MPI_Allreduce 1
77336305 MPI_Allreduce 0
77336305 MPI_Allreduce 1
77336408 MPI_Allreduce 0
77336408 MPI_Allreduce 1
77336511 MPI_Allreduce 0
77336511 MPI_Allreduce 1
77336614 MPI_Allreduce 0
77336614 MPI_Allreduce 1
77336717 MPI_Allreduce 0
77336717 MPI_Allreduce 1
77336820 MPI_Allreduce 0
77336820 MPI_Allreduce 1
77336923 MPI_Allreduce 0
77336923 MPI_Allreduce 1
77337026 MPI_Allreduce 0
77337026 MPI_Allreduce 1
77337129 MPI_Allreduce 0
77337129 MPI_Allreduce 1
77337232 MPI_Allreduce 0
77337232 MPI_Allreduce 1
77337335 MPI_Allreduce 0
77337335 MPI_Allreduce 1
77337438 MPI_Allreduce 0
77337438 MPI_Allreduce 1
77337541 MPI_Allreduce 0
77337541 MPI_Allreduce 1
77337644 MPI_Allreduce 0
77337644 MPI_Allreduce 1
77337747 MPI_Allreduce 0
77337747 MPI_Allreduce 1
77337850 MPI_Allreduce 0
77337850 MPI_Allreduce 1
77337954 MPI_Allreduce 0
77337954 MPI_Allreduce 1
77338057 MPI_Allreduce 0
77338057 MPI_Allreduce 1
77338160 MPI_Allreduce 0
77338160 MPI_Allreduce 1
77338264 MPI_Allreduce 0
77338264 MPI_Allreduce 1
77338367 MPI_Allreduce 0
77338367 MPI_Allreduce 1
77338470 MPI_Allreduce 0
77338470 MPI_Allreduce 1
77338573 MPI_Allreduce 0
77338573 MPI_Allreduce 1
77338676 MPI_Allreduce 0
77338676 MPI_Allreduce 1
77338779 MPI_Allreduce 0
77338779 MPI_Allreduce 1
77338881 MPI_Allreduce 0
77338881 MPI_Allreduce 1
77338984 MPI_Allreduce 0
77338984 MPI_Allreduce 1
77339087 MPI_Allreduce 0
77339087 MPI_Allreduce 1
77339190 MPI_Allreduce 0
77339190 MPI_Allreduce 1
77339293 MPI_Allreduce 0
77339293 MPI_Allreduce 1
77339397 MPI_Allreduce 0
77339397 MPI_Allreduce 1
77339502 MPI_Allreduce 0
77339502 MPI_Allreduce 1
77339606 MPI_Allreduce 0
77339606 MPI_Allreduce 1
77339714 MPI_Allreduce 0
77339714 MPI_Allreduce 1
77339824 MPI_Allreduce 0
77339824 MPI_Allreduce 1
77339935 MPI_Allreduce 0
77339935 MPI_Allreduce 1
77340047 MPI_Allreduce 0
77340047 MPI_Allreduce 1
77340158 MPI_Allreduce 0
77340158 MPI_Allreduce 1
77340261 MPI_Allreduce 0
77340261 MPI_Allreduce 1
77340365 MPI_Allreduce 0
77340365 MPI_Allreduce 1
77340468 MPI_Allreduce 0
77340468 MPI_Allreduce 1
77340571 MPI_Allreduce 0
77340571 MPI_Allreduce 1
77340674 MPI_Allreduce 0
77340674 MPI_Allreduce 1
77340777 MPI_Allreduce 0
77340777 MPI_Allreduce 1
77340879 MPI_Allreduce 0
77340879 MPI_Allreduce 1
77340983 MPI_Allreduce 0
77340983 MPI_Allreduce 1
77341086 MPI_Allreduce 0
77341086 MPI_Allreduce 1
77341189 MPI_Allreduce 0
77341189 MPI_Allreduce 1
77341292 MPI_Allreduce 0
77341292 MPI_Allreduce 1
77341395 MPI_Allreduce 0
77341395 MPI_Allreduce 1
77341498 MPI_Allreduce 0
77341498 MPI_Allreduce 1
77341601 MPI_Allreduce 0
77341601 MPI_Allreduce 1
77341704 MPI_Allreduce 0
77341704 MPI_Allreduce 1
77341807 MPI_Allreduce 0
77341807 MPI_Allreduce 1
77341910 MPI_Allreduce 0
77341910 MPI_Allreduce 1
77342013 MPI_Allreduce 0
77342013 MPI_Allreduce 1
77342116 MPI_Allreduce 0
77342116 MPI_Allreduce 1
77342219 MPI_Allreduce 0
77342219 MPI_Allreduce 1
77342322 MPI_Allreduce 0
77342322 MPI_Allreduce 1
77342425 MPI_Allreduce 0
77342425 MPI_Allreduce 1
77342528 MPI_Allreduce 0
77342528 MPI_Allreduce 1
77342631 MPI_Allreduce 0
77342631 MPI_Allreduce 1
77342734 MPI_Allreduce 0
77342734 MPI_Allreduce 1
77342837 MPI_Allreduce 0
77342837 MPI_Allreduce 1
77342940 MPI_Allreduce 0
77342940 MPI_Allreduce 1
77343043 MPI_Allreduce 0
77343043 MPI_Allreduce 1
77343147 MPI_Allreduce 0
77343147 MPI_Allreduce 1
77343250 MPI_Allreduce 0
77343250 MPI_Allreduce 1
77343353 MPI_Allreduce 0
77343353 MPI_Allreduce 1
77343456 MPI_Allreduce 0
77343456 MPI_Allreduce 1
77343560 MPI_Allreduce 0
77343560 MPI_Allreduce 1
77343663 MPI_Allreduce 0
77343663 MPI_Allreduce 1
77343766 MPI_Allreduce 0
77343766 MPI_Allreduce 1
77343869 MPI_Allreduce 0
77343869 MPI_Allreduce 1
77343972 MPI_Allreduce 0
77343972 MPI_Allreduce 1
77344075 MPI_Allreduce 0
77344075 MPI_Allreduce 1
77344178 MPI_Allreduce 0
77344178 MPI_Allreduce 1
77344281 MPI_Allreduce 0
77344281 MPI_Allreduce 1
77344384 MPI_Allreduce 0
77344384 MPI_Allreduce 1
77344487 MPI_Allreduce 0
77344487 MPI_Allreduce 1
77344590 MPI_Allreduce 0
77344590 MPI_Allreduce 1
77344693 MPI_Allreduce 0
77344693 MPI_Allreduce 1
77344796 MPI_Allreduce 0
77344796 MPI_Allreduce 1
77344899 MPI_Allreduce 0
77344899 MPI_Allreduce 1
77345002 MPI_Allreduce 0
77345002 MPI_Allreduce 1
77345106 MPI_Allreduce 0
77345106 MPI_Allreduce 1
77345209 MPI_Allreduce 0
77345209 MPI_Allreduce 1
77345312 MPI_Allreduce 0
77345312 MPI_Allreduce 1
77345415 MPI_Allreduce 0
77345415 MPI_Allreduce 1
77345518 MPI_Allreduce 0
77345518 MPI_Allreduce 1
77345621 MPI_Allreduce 0
77345621 MPI_Allreduce 1
77345724 MPI_Allreduce 0
77345724 MPI_Allreduce 1
77345827 MPI_Allreduce 0
77345827 MPI_Allreduce 1
77345930 MPI_Allreduce 0
77345930 MPI_Allreduce 1
77346033 MPI_Allreduce 0
77346033 MPI_Allreduce 1
77346136 MPI_Allreduce 0
77346136 MPI_Allreduce 1
77346239 MPI_Allreduce 0
77346239 MPI_Allreduce 1
77346342 MPI_Allreduce 0
77346342 MPI_Allreduce 1
77346445 MPI_Allreduce 0
77346445 MPI_Allreduce 1
77346548 MPI_Allreduce 0
77346548 MPI_Allreduce 1
77346652 MPI_Allreduce 0
77346652 MPI_Allreduce 1
77346755 MPI_Allreduce 0
77346755 MPI_Allreduce 1
77346858 MPI_Allreduce 0
77346858 MPI_Allreduce 1
77346962 MPI_Allreduce 0
77346962 MPI_Allreduce 1
77347065 MPI_Allreduce 0
77347065 MPI_Allreduce 1
77347168 MPI_Allreduce 0
77347168 MPI_Allreduce 1
77347271 MPI_Allreduce 0
77347271 MPI_Allreduce 1
77347374 MPI_Allreduce 0
77347374 MPI_Allreduce 1
77347477 MPI_Allreduce 0
77347477 MPI_Allreduce 1
77347580 MPI_Allreduce 0
77347580 MPI_Allreduce 1
77347683 MPI_Allreduce 0
77347683 MPI_Allreduce 1
77347786 MPI_Allreduce 0
77347786 MPI_Allreduce 1
77347890 MPI_Allreduce 0
77347890 MPI_Allreduce 1
77347993 MPI_Allreduce 0
77347993 MPI_Allreduce 1
77348096 MPI_Allreduce 0
77348096 MPI_Allreduce 1
77348199 MPI_Allreduce 0
77348199 MPI_Allreduce 1
77348302 MPI_Allreduce 0
77348302 MPI_Allreduce 1
77348405 MPI_Allreduce 0
77348405 MPI_Allreduce 1
77348508 MPI_Allreduce 0
77348508 MPI_Allreduce 1
77348611 MPI_Allreduce 0
77348611 MPI_Allreduce 1
77348714 MPI_Allreduce 0
77348714 MPI_Allreduce 1
77348817 MPI_Allreduce 0
77348817 MPI_Allreduce 1
77348920 MPI_Allreduce 0
77348920 MPI_Allreduce 1
77349023 MPI_Allreduce 0
77349023 MPI_Allreduce 1
77349126 MPI_Allreduce 0
77349126 MPI_Allreduce 1
77349230 MPI_Allreduce 0
77349230 MPI_Allreduce 1
77349333 MPI_Allreduce 0
77349333 MPI_Allreduce 1
77349436 MPI_Allreduce 0
77349436 MPI_Allreduce 1
77349539 MPI_Allreduce 0
77349539 MPI_Allreduce 1
77349642 MPI_Allreduce 0
77349642 MPI_Allreduce 1
77349745 MPI_Allreduce 0
77349745 MPI_Allreduce 1
77349848 MPI_Allreduce 0
77349848 MPI_Allreduce 1
77349951 MPI_Allreduce 0
77349951 MPI_Allreduce 1
77350054 MPI_Allreduce 0
77350054 MPI_Allreduce 1
77350158 MPI_Allreduce 0
77350158 MPI_Allreduce 1
77350261 MPI_Allreduce 0
77350261 MPI_Allreduce 1
77350364 MPI_Allreduce 0
77350364 MPI_Allreduce 1
77350467 MPI_Allreduce 0
77350467 MPI_Allreduce 1
77350570 MPI_Allreduce 0
77350570 MPI_Allreduce 1
77350673 MPI_Allreduce 0
77350673 MPI_Allreduce 1
77350777 MPI_Allreduce 0
77350777 MPI_Allreduce 1
77350879 MPI_Allreduce 0
77350879 MPI_Allreduce 1
77350983 MPI_Allreduce 0
77350983 MPI_Allreduce 1
77351086 MPI_Allreduce 0
77351086 MPI_Allreduce 1
77351189 MPI_Allreduce 0
77351189 MPI_Allreduce 1
77351292 MPI_Allreduce 0
77351292 MPI_Allreduce 1
77351395 MPI_Allreduce 0
77351395 MPI_Allreduce 1
77351498 MPI_Allreduce 0
77351498 MPI_Allreduce 1
77351601 MPI_Allreduce 0
77351601 MPI_Allreduce 1
77351704 MPI_Allreduce 0
77351704 MPI_Allreduce 1
77351807 MPI_Allreduce 0
77351807 MPI_Allreduce 1
77351910 MPI_Allreduce 0
77351910 MPI_Allreduce 1
77352013 MPI_Allreduce 0
77352013 MPI_Allreduce 1
77352116 MPI_Allreduce 0
77352116 MPI_Allreduce 1
77352219 MPI_Allreduce 0
77352219 MPI_Allreduce 1
77352321 MPI_Allreduce 0
77352321 MPI_Allreduce 1
77352424 MPI_Allreduce 0
77352424 MPI_Allreduce 1
77352528 MPI_Allreduce 0
77352528 MPI_Allreduce 1
77352631 MPI_Allreduce 0
77352631 MPI_Allreduce 1
77352734 MPI_Allreduce 0
77352734 MPI_Allreduce 1
77352839 MPI_Allreduce 0
77352839 MPI_Allreduce 1
77352944 MPI_Allreduce 0
77352944 MPI_Allreduce 1
77353052 MPI_Allreduce 0
77353052 MPI_Allreduce 1
77353162 MPI_Allreduce 0
77353162 MPI_Allreduce 1
77353273 MPI_Allreduce 0
77353273 MPI_Allreduce 1
77353385 MPI_Allreduce 0
77353385 MPI_Allreduce 1
77353495 MPI_Allreduce 0
77353495 MPI_Allreduce 1
77353598 MPI_Allreduce 0
77353598 MPI_Allreduce 1
77353701 MPI_Allreduce 0
77353701 MPI_Allreduce 1
77353804 MPI_Allreduce 0
77353804 MPI_Allreduce 1
77353908 MPI_Allreduce 0
77353908 MPI_Allreduce 1
77354011 MPI_Allreduce 0
77354011 MPI_Allreduce 1
77354114 MPI_Allreduce 0
77354114 MPI_Allreduce 1
77354217 MPI_Allreduce 0
77354217 MPI_Allreduce 1
77354320 MPI_Allreduce 0
77354320 MPI_Allreduce 1
77354423 MPI_Allreduce 0
77354423 MPI_Allreduce 1
77354526 MPI_Allreduce 0
77354526 MPI_Allreduce 1
77354629 MPI_Allreduce 0
77354629 MPI_Allreduce 1
77354732 MPI_Allreduce 0
77354732 MPI_Allreduce 1
77354836 MPI_Allreduce 0
77354836 MPI_Allreduce 1
77354939 MPI_Allreduce 0
77354939 MPI_Allreduce 1
77355042 MPI_Allreduce 0
