time(ms) energy(J) hostname
77391874 1.246704 box
77391974 1.247131 box
77392074 1.245667 box
77392174 1.245178 box
77392274 1.245911 box
77392374 1.246765 box
77392474 1.244690 box
77392574 1.245422 box
77392674 1.248352 box
77392774 1.246460 box
77392874 1.243652 box
77392974 1.246521 box
77393074 1.245789 box
77393174 1.244751 box
77393274 1.245483 box
77393374 1.244812 box
77393474 1.172485 box
77393574 1.204895 box
77393674 1.240967 box
77393774 1.238770 box
77393874 1.248901 box
77393974 1.244812 box
77394074 1.244629 box
77394174 1.245300 box
77394274 1.246277 box
77394374 1.246948 box
77394474 1.244507 box
77394574 1.245850 box
77394674 1.246277 box
77394774 1.245178 box
77394874 1.245667 box
77394974 1.245483 box
77395074 1.247131 box
77395174 1.244812 box
77395274 1.246521 box
77395374 1.246216 box
77395474 1.244019 box
77395574 1.245911 box
77395674 1.247192 box
77395774 1.244995 box
77395874 1.243835 box
77395974 1.246033 box
77396074 1.245422 box
77396174 1.244751 box
77396274 1.244629 box
77396374 1.246765 box
77396474 1.245300 box
77396574 1.246033 box
77396674 1.244690 box
77396774 1.244629 box
77396874 1.247864 box
77396974 1.246338 box
77397074 1.245117 box
77397174 1.245239 box
77397274 1.247498 box
77397374 1.245239 box
77397474 1.245239 box
77397574 1.245544 box
77397674 1.246948 box
77397774 1.244812 box
77397874 1.244751 box
77397974 1.246155 box
77398074 1.246399 box
77398174 1.244812 box
77398274 1.247009 box
77398374 1.245300 box
77398474 1.243896 box
77398574 1.245605 box
77398674 1.247803 box
77398774 1.244751 box
77398874 1.244141 box
77398974 1.246216 box
77399074 1.246094 box
77399174 1.244812 box
77399274 1.246216 box
77399374 1.246460 box
77399474 1.243896 box
77399574 1.243835 box
77399674 1.246033 box
77399774 1.246033 box
77399874 1.247559 box
77399974 1.244995 box
77400074 1.224792 box
77400174 1.177368 box
77400274 1.220825 box
77400374 1.207703 box
77400474 1.239380 box
77400574 1.242493 box
77400674 1.244751 box
77400774 1.246521 box
77400874 1.244690 box
77400974 1.245056 box
77401074 1.245728 box
77401174 1.246155 box
77401274 1.245117 box
77401374 1.244324 box
77401474 1.244812 box
77401574 1.245483 box
77401674 1.247192 box
77401774 1.246948 box
77401874 1.245178 box
77401974 1.245728 box
77402074 1.245911 box
77402174 1.245117 box
77402274 1.246887 box
77402374 1.246704 box
77402474 1.244812 box
77402574 1.246094 box
77402674 1.245544 box
77402774 1.246277 box
77402874 1.243835 box
77402974 1.246948 box
77403074 1.245667 box
77403174 1.245544 box
77403274 1.244629 box
77403374 1.245605 box
77403474 1.244934 box
77403574 1.246582 box
77403674 1.246155 box
77403774 1.245605 box
77403874 1.244812 box
77403974 1.246155 box
77404074 1.245239 box
77404174 1.245300 box
77404274 1.245239 box
77404374 1.245056 box
77404474 1.245544 box
77404574 1.244934 box
77404674 1.246643 box
77404774 1.246216 box
77404874 1.246338 box
77404974 1.245605 box
77405074 1.245117 box
77405174 1.246460 box
77405274 1.246887 box
77405374 1.244507 box
77405474 1.244812 box
77405574 1.246033 box
77405674 1.246582 box
77405774 1.244324 box
77405874 1.247070 box
77405974 1.246948 box
77406074 1.245422 box
77406174 1.245361 box
77406274 1.245911 box
77406374 1.244385 box
77406474 1.246826 box
77406574 1.246521 box
77406674 1.244995 box
77406774 1.244263 box
77406874 1.245422 box
77406974 1.248230 box
77407074 1.244812 box
77407174 1.245789 box
77407274 1.245117 box
77407374 1.247253 box
77407474 1.243896 box
77407574 1.244751 box
77407674 1.247559 box
77407774 1.244995 box
77407874 1.222595 box
77407974 1.192688 box
77408074 1.189819 box
77408174 1.208923 box
77408274 1.238464 box
77408374 1.244385 box
77408474 1.246094 box
77408574 1.244446 box
77408674 1.246277 box
77408774 1.245972 box
77408874 1.244446 box
77408974 1.246521 box
77409074 1.244934 box
77409174 1.246033 box
77409274 1.244446 box
77409374 1.245850 box
77409474 1.247070 box
77409574 1.245728 box
77409674 1.244263 box
77409774 1.244812 box
77409874 1.247742 box
77409974 1.245911 box
77410074 1.243896 box
77410174 1.245972 box
77410274 1.245911 box
77410374 1.245544 box
77410474 1.246155 box
77410574 1.246338 box
77410674 1.246521 box
77410774 1.245667 box
77410874 1.246460 box
77410974 1.244690 box
77411074 1.245972 box
77411174 1.245605 box
77411274 1.246094 box
77411374 1.243408 box
77411474 1.245605 box
77411574 1.246643 box
77411674 1.244080 box
77411774 1.245483 box
77411874 1.245972 box
77411974 1.246704 box
77412074 1.243225 box
77412174 1.244629 box
77412274 1.245911 box
77412374 1.248047 box
77412474 1.245239 box
77412574 1.245117 box
77412674 1.246216 box
77412774 1.246521 box
77412874 1.245117 box
77412974 1.246460 box
77413074 1.245361 box
77413174 1.245483 box
77413274 1.245361 box
77413374 1.246521 box
77413474 1.246094 box
77413574 1.244080 box
77413674 1.246460 box
77413774 1.245789 box
77413874 1.245056 box
77413974 1.244507 box
77414074 1.246155 box
77414174 1.245483 box
77414274 1.244263 box
77414374 1.245422 box
77414474 1.247131 box
77414574 1.245178 box
77414674 1.246277 box
77414774 1.246338 box
77414874 1.244995 box
77414974 1.243713 box
77415074 1.247009 box
77415174 1.245728 box
77415274 1.247498 box
77415374 1.244385 box
77415474 1.245789 box
77415574 1.246277 box
77415674 1.244934 box
77415774 1.245972 box
77415874 1.246094 box
77415974 1.246521 box
77416074 1.244812 box
77416174 1.246521 box
77416274 1.245972 box
77416374 1.244995 box
77416474 1.247437 box
77416574 1.246033 box
77416674 1.243713 box
77416774 1.245117 box
77416874 1.245117 box
77416974 1.245789 box
77417074 1.244751 box
77417174 1.244934 box
77417274 1.246155 box
77417374 1.245178 box
77417474 1.245850 box
77417574 1.246094 box
77417674 1.244873 box
77417774 1.246277 box
77417874 1.244751 box
77417974 1.245544 box
77418074 1.246216 box
77418174 1.246765 box
77418274 1.246887 box
77418374 1.245605 box
77418474 1.244568 box
77418574 1.243774 box
77418674 1.247559 box
77418774 1.245850 box
77418874 1.244690 box
77418974 1.246033 box
77419074 1.245483 box
77419174 1.245056 box
77419274 1.245850 box
77419374 1.247009 box
77419474 1.245544 box
77419574 1.245056 box
77419674 1.245117 box
77419774 1.245239 box
77419874 1.246887 box
77419974 1.246277 box
77420074 1.244080 box
77420174 1.245117 box
77420274 1.246460 box
77420374 1.245789 box
77420474 1.244995 box
77420574 1.244995 box
77420674 1.245178 box
77420774 1.245300 box
77420874 1.245178 box
77420974 1.246948 box
77421074 1.245850 box
77421174 1.246826 box
77421274 1.244446 box
77421374 1.246643 box
77421474 1.248962 box
77421574 1.244751 box
77421674 1.246460 box
77421774 1.246338 box
77421874 1.245117 box
77421974 1.243774 box
77422074 1.246460 box
77422174 1.246155 box
77422274 1.244934 box
77422374 1.244873 box
77422474 1.246582 box
77422574 1.244446 box
77422674 1.247681 box
77422774 1.246826 box
77422874 1.244263 box
77422974 1.245544 box
77423074 1.245728 box
77423174 1.246155 box
77423274 1.244934 box
77423374 1.246826 box
77423474 1.245728 box
77423574 1.244263 box
77423674 1.243591 box
77423774 1.246948 box
77423874 1.247681 box
77423974 1.245117 box
77424074 1.244812 box
77424174 1.246704 box
77424274 1.245300 box
77424374 1.246582 box
77424474 1.245667 box
77424574 1.246643 box
77424674 1.244995 box
77424774 1.245605 box
77424874 1.246704 box
77424974 1.246033 box
77425074 1.246338 box
77425174 1.245789 box
77425274 1.244995 box
77425374 1.244812 box
77425474 1.246216 box
77425574 1.247498 box
77425674 1.243042 box
77425774 1.245544 box
77425874 1.247070 box
77425974 1.245056 box
77426074 1.245422 box
77426174 1.245789 box
77426274 1.246338 box
77426374 1.243896 box
77426474 1.245605 box
77426574 1.245850 box
77426674 1.247803 box
77426774 1.243713 box
77426874 1.246094 box
77426974 1.247131 box
77427074 1.245728 box
77427174 1.245972 box
77427274 1.244812 box
77427374 1.246460 box
77427474 1.245605 box
77427574 1.245728 box
77427674 1.245728 box
77427774 1.247498 box
77427874 1.244568 box
77427974 1.183899 box
77428074 1.202332 box
77428174 1.206848 box
77428274 1.232422 box
77428374 1.200745 box
77428474 1.237915 box
77428574 1.243896 box
77428674 1.244507 box
77428774 1.244629 box
77428874 1.245728 box
77428974 1.246277 box
77429074 1.246033 box
77429174 1.246948 box
77429274 1.246338 box
77429374 1.245361 box
77429474 1.244141 box
77429574 1.245483 box
77429674 1.246948 box
77429774 1.244568 box
77429874 1.245300 box
77429974 1.246582 box
77430074 1.245056 box
77430174 1.245728 box
77430274 1.246521 box
77430374 1.246399 box
77430474 1.244080 box
77430574 1.246460 box
77430674 1.245605 box
77430774 1.245911 box
77430874 1.245300 box
77430974 1.245850 box
77431074 1.246826 box
77431174 1.245239 box
77431274 1.244751 box
77431374 1.246948 box
77431474 1.246094 box
77431574 1.245361 box
77431674 1.247009 box
77431774 1.245667 box
77431874 1.245178 box
77431974 1.245972 box
77432074 1.246582 box
77432174 1.245300 box
77432274 1.244995 box
77432374 1.246399 box
77432474 1.244019 box
77432574 1.246582 box
77432674 1.245850 box
77432774 1.245544 box
77432874 1.245300 box
77432974 1.245239 box
77433074 1.246704 box
77433174 1.245728 box
77433274 1.245361 box
77433374 1.245911 box
77433474 1.244629 box
77433574 1.246216 box
77433674 1.247498 box
77433774 1.245239 box
77433874 1.245483 box
77433974 1.245667 box
77434074 1.245483 box
77434174 1.247314 box
77434274 1.245544 box
77434374 1.245544 box
77434474 1.246521 box
77434574 1.245850 box
77434674 1.245667 box
77434774 1.245972 box
77434874 1.246094 box
77434974 1.244934 box
77435074 1.245605 box
77435174 1.246277 box
77435274 1.244629 box
77435374 1.246704 box
77435474 1.245422 box
77435574 1.244751 box
77435674 1.244446 box
77435774 1.246582 box
77435874 1.245117 box
77435974 1.245483 box
77436074 1.245361 box
77436174 1.248352 box
77436274 1.243225 box
77436374 1.245483 box
77436474 1.249268 box
77436574 1.245178 box
77436674 1.245972 box
77436774 1.244934 box
77436874 1.245972 box
77436974 1.247498 box
77437074 1.244873 box
77437174 1.246460 box
77437274 1.245117 box
77437374 1.246582 box
77437474 1.244873 box
77437574 1.245056 box
77437674 1.245300 box
77437774 1.246277 box
77437874 1.245728 box
77437974 1.245361 box
77438074 1.244263 box
77438174 1.247681 box
77438274 1.245239 box
77438374 1.245178 box
77438474 1.246277 box
77438574 1.246582 box
77438674 1.245239 box
77438774 1.245972 box
77438874 1.245605 box
77438974 1.244385 box
77439074 1.244507 box
77439174 1.245728 box
77439274 1.247925 box
77439374 1.245850 box
77439474 1.245361 box
77439574 1.245850 box
77439674 1.245361 box
77439774 1.246277 box
77439874 1.246399 box
77439974 1.246399 box
77440074 1.244812 box
77440174 1.246643 box
77440274 1.246094 box
77440374 1.246094 box
77440474 1.244934 box
77440574 1.245850 box
77440674 1.245789 box
77440774 1.244568 box
77440874 1.246033 box
77440974 1.247559 box
77441074 1.244629 box
77441174 1.244934 box
77441274 1.246033 box
77441374 1.245667 box
77441474 1.246399 box
77441574 1.246216 box
77441674 1.245667 box
77441774 1.244629 box
77441874 1.245972 box
77441974 1.246094 box
77442074 1.248413 box
77442174 1.244934 box
77442274 1.245667 box
77442374 1.246765 box
77442474 1.245789 box
77442574 1.245361 box
77442674 1.245972 box
77442774 1.246033 box
77442874 1.242859 box
77442974 1.179199 box
77443074 1.205872 box
77443174 1.180542 box
77443274 1.205933 box
77443374 1.240845 box
77443474 1.241516 box
77443574 1.246704 box
77443674 1.246704 box
77443774 1.245300 box
77443874 1.245728 box
77443974 1.247009 box
77444074 1.243408 box
77444174 1.246094 box
77444274 1.246399 box
77444374 1.245605 box
77444474 1.245667 box
77444574 1.246033 box
77444674 1.244141 box
77444774 1.099731 box
77251036 1.163025 box
77251136 1.158813 box
77251236 1.166443 box
77251336 1.160278 box
77251436 1.156982 box
77251536 1.154358 box
77251636 1.158569 box
77251736 1.163208 box
77251836 1.164062 box
77251936 1.159180 box
77252036 1.165222 box
77252136 1.160950 box
77252236 1.169006 box
77252336 1.174194 box
77252436 1.177979 box
77252536 1.152466 box
77252636 1.159058 box
77252736 1.163940 box
77252836 1.165710 box
77252936 1.193481 box
77253036 1.166870 box
77253136 1.165955 box
77253236 1.173950 box
77253336 1.178955 box
77253436 1.152771 box
77253536 1.162964 box
77253636 1.163330 box
77253736 1.162231 box
77253836 1.163208 box
77253936 1.162781 box
77254036 1.161072 box
77254136 1.158020 box
77254236 1.155212 box
77254336 1.153870 box
77254436 1.169189 box
77254536 1.171265 box
77254636 1.182983 box
77254736 1.163940 box
77254836 1.163513 box
77254936 1.187195 box
77255036 1.175232 box
77255136 1.156799 box
77255236 1.172119 box
77255336 1.172668 box
77255436 1.161804 box
77255536 1.155640 box
77255636 1.164490 box
77255736 1.181580 box
77255836 1.162842 box
77255936 1.159607 box
77256036 1.156555 box
77256136 1.152588 box
77256236 1.171936 box
77256336 1.170776 box
77256436 1.163940 box
77256536 1.158325 box
77256636 1.195679 box
77256736 1.164612 box
77256836 1.162964 box
77256936 1.177795 box
77257036 1.179077 box
77257136 1.154419 box
77257236 1.156860 box
77257336 1.160950 box
77257436 1.160583 box
77257536 1.164673 box
77257636 1.165405 box
77257736 1.167175 box
77257836 1.160034 box
77257936 1.172546 box
77258036 1.176208 box
77258136 1.159973 box
77258236 1.158325 box
77258336 1.157349 box
77258436 1.164978 box
77258536 1.197144 box
77258636 1.179199 box
77258736 1.158325 box
77258836 1.157959 box
77258936 1.151978 box
77259036 1.157349 box
77259136 1.169800 box
77259236 1.183411 box
77259336 1.167725 box
77259436 1.162659 box
77259536 1.185547 box
77259636 1.181519 box
77259736 1.152649 box
77259836 1.172852 box
77259936 1.177307 box
77260036 1.165039 box
77260136 1.161133 box
77260236 1.159851 box
77260336 1.168945 box
77260436 1.185242 box
77260536 1.173096 box
77260636 1.156738 box
77260736 1.156250 box
77260836 1.170715 box
77260936 1.181274 box
77261036 1.163879 box
77261136 1.157471 box
77261236 1.170593 box
77261336 1.197754 box
77261436 1.180603 box
77261536 1.157593 box
77261636 1.158875 box
77261736 1.156006 box
77261836 1.163696 box
77261936 1.160461 box
77262036 1.160339 box
77262136 1.168518 box
77262236 1.159851 box
77262336 1.170166 box
77262436 1.159119 box
77262536 1.156616 box
77262636 1.149475 box
77262736 1.173035 box
77262836 1.170776 box
77262936 1.187561 box
77263036 1.170288 box
77263136 1.160156 box
77263236 1.169006 box
77263336 1.155579 box
77263436 1.151733 box
77263536 1.150879 box
77263636 1.156006 box
77263736 1.161865 box
77263836 1.161682 box
77263936 1.163574 box
77264036 1.166504 box
77264136 1.162964 box
77264236 1.166382 box
77264336 1.169983 box
77264436 1.174683 box
77264536 1.180725 box
77264636 1.162048 box
77264736 1.158875 box
