time(ms) function_name moment
11806814 MPI_Allreduce 1
11806910 MPI_Allreduce 0
11806910 MPI_Allreduce 1
11806944 MPI_Send 0
11806964 MPI_Send 1
11806964 MPI_Wait 0
11806964 MPI_Wait 1
11807525 MPI_Allreduce 0
11807616 MPI_Allreduce 1
11807720 MPI_Allreduce 0
11807720 MPI_Allreduce 1
11807796 MPI_Send 0
11807804 MPI_Send 1
11807804 MPI_Wait 0
11807804 MPI_Wait 1
11808411 MPI_Allreduce 0
11808413 MPI_Allreduce 1
11808510 MPI_Allreduce 0
11808510 MPI_Allreduce 1
11808576 MPI_Send 0
11808576 MPI_Send 1
11808576 MPI_Wait 0
11808576 MPI_Wait 1
11809177 MPI_Allreduce 0
11809206 MPI_Allreduce 1
11809310 MPI_Allreduce 0
11809320 MPI_Allreduce 1
11809350 MPI_Send 0
11809392 MPI_Send 1
11809392 MPI_Wait 0
11809392 MPI_Wait 1
11810020 MPI_Allreduce 0
11810020 MPI_Allreduce 1
11810142 MPI_Allreduce 0
11810142 MPI_Allreduce 1
11810176 MPI_Send 0
11810200 MPI_Send 1
11810200 MPI_Wait 0
11810200 MPI_Wait 1
11810778 MPI_Allreduce 0
11810843 MPI_Allreduce 1
11810919 MPI_Allreduce 0
11810956 MPI_Allreduce 1
11811004 MPI_Send 0
11811008 MPI_Send 1
11811008 MPI_Wait 0
11811008 MPI_Wait 1
11811636 MPI_Allreduce 0
11811636 MPI_Allreduce 1
11811720 MPI_Allreduce 0
11811760 MPI_Allreduce 1
11811820 MPI_Send 0
11811820 MPI_Send 1
11811820 MPI_Wait 0
11811820 MPI_Wait 1
11812455 MPI_Allreduce 0
11812455 MPI_Allreduce 1
11812560 MPI_Allreduce 0
11812562 MPI_Allreduce 1
11812628 MPI_Send 0
11812628 MPI_Send 1
11812628 MPI_Wait 0
11812628 MPI_Wait 1
11813250 MPI_Allreduce 0
11813250 MPI_Allreduce 1
11813366 MPI_Allreduce 0
11813381 MPI_Allreduce 1
11813452 MPI_Send 0
11813452 MPI_Send 1
11813452 MPI_Wait 0
11813452 MPI_Wait 1
11814079 MPI_Allreduce 0
11814079 MPI_Allreduce 1
11814192 MPI_Allreduce 0
11814192 MPI_Allreduce 1
11814224 MPI_Send 0
11814224 MPI_Send 1
11814224 MPI_Wait 0
11814224 MPI_Wait 1
11814834 MPI_Allreduce 0
11814860 MPI_Allreduce 1
11814952 MPI_Allreduce 0
11814952 MPI_Allreduce 1
11815019 MPI_Send 0
11815019 MPI_Send 1
11815019 MPI_Wait 0
11815019 MPI_Wait 1
11815630 MPI_Allreduce 0
11815646 MPI_Allreduce 1
11815734 MPI_Allreduce 0
11815752 MPI_Allreduce 1
11815800 MPI_Send 0
11815804 MPI_Send 1
11815804 MPI_Wait 0
11815804 MPI_Wait 1
11816411 MPI_Allreduce 0
11816413 MPI_Allreduce 1
11816514 MPI_Allreduce 0
11816514 MPI_Allreduce 1
11816564 MPI_Send 0
11816584 MPI_Send 1
11816584 MPI_Wait 0
11816584 MPI_Wait 1
11817184 MPI_Allreduce 0
11817208 MPI_Allreduce 1
11817314 MPI_Allreduce 0
11817317 MPI_Allreduce 1
11817348 MPI_Send 0
11817380 MPI_Send 1
11817380 MPI_Wait 0
11817380 MPI_Wait 1
11817970 MPI_Allreduce 0
11818020 MPI_Allreduce 1
11818134 MPI_Allreduce 0
11818134 MPI_Allreduce 1
11818200 MPI_Send 0
11818211 MPI_Send 1
11818211 MPI_Wait 0
11818211 MPI_Wait 1
11818843 MPI_Allreduce 0
11818843 MPI_Allreduce 1
11818932 MPI_Allreduce 0
11818932 MPI_Allreduce 1
11819004 MPI_Send 0
11819004 MPI_Send 1
11819004 MPI_Wait 0
11819004 MPI_Wait 1
11819592 MPI_Allreduce 0
11819642 MPI_Allreduce 1
11819725 MPI_Allreduce 0
11819742 MPI_Allreduce 1
11819775 MPI_Send 0
11819775 MPI_Send 1
11819775 MPI_Wait 0
11819775 MPI_Wait 1
11820392 MPI_Allreduce 0
11820392 MPI_Allreduce 1
11820490 MPI_Allreduce 0
11820495 MPI_Allreduce 1
11820556 MPI_Send 0
11820560 MPI_Send 1
11820560 MPI_Wait 0
11820560 MPI_Wait 1
11821195 MPI_Allreduce 0
11821195 MPI_Allreduce 1
11821290 MPI_Allreduce 0
11821290 MPI_Allreduce 1
11821356 MPI_Send 0
11821360 MPI_Send 1
11821360 MPI_Wait 0
11821360 MPI_Wait 1
11821939 MPI_Allreduce 0
11821974 MPI_Allreduce 1
11822066 MPI_Allreduce 0
11822072 MPI_Allreduce 1
11822102 MPI_Send 0
11822132 MPI_Send 1
11822132 MPI_Wait 0
11822132 MPI_Wait 1
11822753 MPI_Allreduce 0
11822764 MPI_Allreduce 1
11822838 MPI_Allreduce 0
11822860 MPI_Allreduce 1
11822920 MPI_Send 0
11822920 MPI_Send 1
11822920 MPI_Wait 0
11822920 MPI_Wait 1
11823550 MPI_Allreduce 0
11823550 MPI_Allreduce 1
11823645 MPI_Allreduce 0
11823645 MPI_Allreduce 1
11823712 MPI_Send 0
11823712 MPI_Send 1
11823712 MPI_Wait 0
11823712 MPI_Wait 1
11824352 MPI_Allreduce 0
11824352 MPI_Allreduce 1
11824472 MPI_Allreduce 0
11824472 MPI_Allreduce 1
11824504 MPI_Send 0
11824516 MPI_Send 1
11824516 MPI_Wait 0
11824516 MPI_Wait 1
11825143 MPI_Allreduce 0
11825143 MPI_Allreduce 1
11825260 MPI_Allreduce 0
11825260 MPI_Allreduce 1
11825332 MPI_Send 0
11825332 MPI_Send 1
11825332 MPI_Wait 0
11825332 MPI_Wait 1
11825948 MPI_Allreduce 0
11825952 MPI_Allreduce 1
11826068 MPI_Allreduce 0
11826072 MPI_Allreduce 1
11826136 MPI_Send 0
11826144 MPI_Send 1
11826144 MPI_Wait 0
11826144 MPI_Wait 1
11826759 MPI_Allreduce 0
11826760 MPI_Allreduce 1
11826852 MPI_Allreduce 0
11826852 MPI_Allreduce 1
11826885 MPI_Send 0
11826885 MPI_Send 1
11826885 MPI_Wait 0
11826885 MPI_Wait 1
11827502 MPI_Allreduce 0
11827502 MPI_Allreduce 1
11827616 MPI_Allreduce 0
11827616 MPI_Allreduce 1
11827688 MPI_Send 0
11827688 MPI_Send 1
11827688 MPI_Wait 0
11827688 MPI_Wait 1
11828324 MPI_Allreduce 0
11828324 MPI_Allreduce 1
11828413 MPI_Allreduce 0
11828438 MPI_Allreduce 1
11828492 MPI_Send 0
11828520 MPI_Send 1
11828520 MPI_Wait 0
11828520 MPI_Wait 1
11829144 MPI_Allreduce 0
11829144 MPI_Allreduce 1
11829264 MPI_Allreduce 0
11829264 MPI_Allreduce 1
11829336 MPI_Send 0
11829344 MPI_Send 1
11829344 MPI_Wait 0
11829344 MPI_Wait 1
11829950 MPI_Allreduce 0
11829970 MPI_Allreduce 1
11830060 MPI_Allreduce 0
11830060 MPI_Allreduce 1
11830124 MPI_Send 0
11830124 MPI_Send 1
11830124 MPI_Wait 0
11830124 MPI_Wait 1
11830729 MPI_Allreduce 0
11830746 MPI_Allreduce 1
11830821 MPI_Allreduce 0
11830844 MPI_Allreduce 1
11830916 MPI_Send 0
11830916 MPI_Send 1
11830916 MPI_Wait 0
11830916 MPI_Wait 1
11831484 MPI_Allreduce 0
11831546 MPI_Allreduce 1
11831621 MPI_Allreduce 0
11831642 MPI_Allreduce 1
11831672 MPI_Send 0
11831708 MPI_Send 1
11831708 MPI_Wait 0
11831708 MPI_Wait 1
11832332 MPI_Allreduce 0
11832332 MPI_Allreduce 1
11832452 MPI_Allreduce 0
11832452 MPI_Allreduce 1
11832496 MPI_Send 0
11832516 MPI_Send 1
11832516 MPI_Wait 0
11832516 MPI_Wait 1
11833096 MPI_Allreduce 0
11833134 MPI_Allreduce 1
11833247 MPI_Allreduce 0
11833247 MPI_Allreduce 1
11833312 MPI_Send 0
11833320 MPI_Send 1
11833320 MPI_Wait 0
11833320 MPI_Wait 1
11833932 MPI_Allreduce 0
11833943 MPI_Allreduce 1
11834004 MPI_Allreduce 0
11834035 MPI_Allreduce 1
11834068 MPI_Send 0
11834080 MPI_Send 1
11834080 MPI_Wait 0
11834080 MPI_Wait 1
11834703 MPI_Allreduce 0
11834703 MPI_Allreduce 1
11834826 MPI_Allreduce 0
11834826 MPI_Allreduce 1
11834892 MPI_Send 0
11834919 MPI_Send 1
11834919 MPI_Wait 0
11834920 MPI_Wait 1
11835550 MPI_Allreduce 0
11835550 MPI_Allreduce 1
11835629 MPI_Allreduce 0
11835650 MPI_Allreduce 1
11835704 MPI_Send 0
11835711 MPI_Send 1
11835711 MPI_Wait 0
11835711 MPI_Wait 1
11836319 MPI_Allreduce 0
11836319 MPI_Allreduce 1
11836422 MPI_Allreduce 0
11836422 MPI_Allreduce 1
11836488 MPI_Send 0
11836488 MPI_Send 1
11836488 MPI_Wait 0
11836488 MPI_Wait 1
11837098 MPI_Allreduce 0
11837120 MPI_Allreduce 1
11837230 MPI_Allreduce 0
11837244 MPI_Allreduce 1
11837275 MPI_Send 0
11837290 MPI_Send 1
11837290 MPI_Wait 0
11837290 MPI_Wait 1
11837903 MPI_Allreduce 0
11837903 MPI_Allreduce 1
11837978 MPI_Allreduce 0
11838012 MPI_Allreduce 1
11838044 MPI_Send 0
11838084 MPI_Send 1
11838084 MPI_Wait 0
11838084 MPI_Wait 1
11838683 MPI_Allreduce 0
11838701 MPI_Allreduce 1
11838812 MPI_Allreduce 0
11838812 MPI_Allreduce 1
11838884 MPI_Send 0
11838888 MPI_Send 1
11838888 MPI_Wait 0
11838888 MPI_Wait 1
11839494 MPI_Allreduce 0
11839496 MPI_Allreduce 1
11839580 MPI_Allreduce 0
11839584 MPI_Allreduce 1
11839613 MPI_Send 0
11839656 MPI_Send 1
11839656 MPI_Wait 0
11839656 MPI_Wait 1
11840254 MPI_Allreduce 0
11840292 MPI_Allreduce 1
11840402 MPI_Allreduce 0
11840402 MPI_Allreduce 1
11840468 MPI_Send 0
11840468 MPI_Send 1
11840468 MPI_Wait 0
11840468 MPI_Wait 1
11841104 MPI_Allreduce 0
11841104 MPI_Allreduce 1
11841212 MPI_Allreduce 0
11841212 MPI_Allreduce 1
11841284 MPI_Send 0
11841284 MPI_Send 1
11841284 MPI_Wait 0
11841284 MPI_Wait 1
11841900 MPI_Allreduce 0
11841902 MPI_Allreduce 1
11841980 MPI_Allreduce 0
11841998 MPI_Allreduce 1
11842056 MPI_Send 0
11842064 MPI_Send 1
11842064 MPI_Wait 0
11842064 MPI_Wait 1
11842688 MPI_Allreduce 0
11842688 MPI_Allreduce 1
11842788 MPI_Allreduce 0
11842796 MPI_Allreduce 1
11842860 MPI_Send 0
11842868 MPI_Send 1
11842868 MPI_Wait 0
11842868 MPI_Wait 1
11843498 MPI_Allreduce 0
11843498 MPI_Allreduce 1
11843620 MPI_Allreduce 0
11843620 MPI_Allreduce 1
11843692 MPI_Send 0
11843692 MPI_Send 1
11843692 MPI_Wait 0
11843692 MPI_Wait 1
11844330 MPI_Allreduce 0
11844330 MPI_Allreduce 1
11844418 MPI_Allreduce 0
11844418 MPI_Allreduce 1
11844484 MPI_Send 0
11844511 MPI_Send 1
11844511 MPI_Wait 0
11844511 MPI_Wait 1
11845129 MPI_Allreduce 0
11845144 MPI_Allreduce 1
11845246 MPI_Allreduce 0
11845246 MPI_Allreduce 1
11845312 MPI_Send 0
11845312 MPI_Send 1
11845312 MPI_Wait 0
11845312 MPI_Wait 1
11845907 MPI_Allreduce 0
11845942 MPI_Allreduce 1
11846065 MPI_Allreduce 0
11846065 MPI_Allreduce 1
11846112 MPI_Send 0
11846112 MPI_Send 1
11846112 MPI_Wait 0
11846112 MPI_Wait 1
11846720 MPI_Allreduce 0
11846727 MPI_Allreduce 1
11846832 MPI_Allreduce 0
11846832 MPI_Allreduce 1
11846904 MPI_Send 0
11846919 MPI_Send 1
11846919 MPI_Wait 0
11846919 MPI_Wait 1
11847532 MPI_Allreduce 0
11847542 MPI_Allreduce 1
11847658 MPI_Allreduce 0
11847676 MPI_Allreduce 1
11847707 MPI_Send 0
11847720 MPI_Send 1
11847720 MPI_Wait 0
11847720 MPI_Wait 1
11848352 MPI_Allreduce 0
11848352 MPI_Allreduce 1
11848472 MPI_Allreduce 0
11848472 MPI_Allreduce 1
11848544 MPI_Send 0
11848556 MPI_Send 1
11848556 MPI_Wait 0
11848556 MPI_Wait 1
11849176 MPI_Allreduce 0
11849176 MPI_Allreduce 1
11849252 MPI_Allreduce 0
11849288 MPI_Allreduce 1
11849348 MPI_Send 0
11849348 MPI_Send 1
11849348 MPI_Wait 0
11849348 MPI_Wait 1
11849965 MPI_Allreduce 0
11849965 MPI_Allreduce 1
11850082 MPI_Allreduce 0
11850082 MPI_Allreduce 1
11850151 MPI_Send 0
11850151 MPI_Send 1
11850151 MPI_Wait 0
11850151 MPI_Wait 1
11850765 MPI_Allreduce 0
11850772 MPI_Allreduce 1
11850868 MPI_Allreduce 0
11850868 MPI_Allreduce 1
11850936 MPI_Send 0
11850936 MPI_Send 1
11850936 MPI_Wait 0
11850936 MPI_Wait 1
11851547 MPI_Allreduce 0
11851562 MPI_Allreduce 1
11851680 MPI_Allreduce 0
11851680 MPI_Allreduce 1
11851717 MPI_Send 0
11851717 MPI_Send 1
11851717 MPI_Wait 0
11851717 MPI_Wait 1
11852338 MPI_Allreduce 0
11852338 MPI_Allreduce 1
11852452 MPI_Allreduce 0
11852452 MPI_Allreduce 1
11852520 MPI_Send 0
11852520 MPI_Send 1
11852520 MPI_Wait 0
11852520 MPI_Wait 1
11853126 MPI_Allreduce 0
11853127 MPI_Allreduce 1
11853203 MPI_Allreduce 0
11853220 MPI_Allreduce 1
11853252 MPI_Send 0
11853292 MPI_Send 1
11853292 MPI_Wait 0
11853292 MPI_Wait 1
11853871 MPI_Allreduce 0
11853903 MPI_Allreduce 1
11853988 MPI_Allreduce 0
11854011 MPI_Allreduce 1
11854060 MPI_Send 0
11854072 MPI_Send 1
11854072 MPI_Wait 0
11854072 MPI_Wait 1
11854696 MPI_Allreduce 0
11854696 MPI_Allreduce 1
11854824 MPI_Allreduce 0
11854824 MPI_Allreduce 1
11854860 MPI_Send 0
11854884 MPI_Send 1
11854884 MPI_Wait 0
11854884 MPI_Wait 1
11855494 MPI_Allreduce 0
11855509 MPI_Allreduce 1
11855611 MPI_Allreduce 0
11855611 MPI_Allreduce 1
11855676 MPI_Send 0
11855676 MPI_Send 1
11855676 MPI_Wait 0
11855676 MPI_Wait 1
11856262 MPI_Allreduce 0
11856302 MPI_Allreduce 1
11856395 MPI_Allreduce 0
11856406 MPI_Allreduce 1
11856452 MPI_Send 0
11856468 MPI_Send 1
11856468 MPI_Wait 0
11856468 MPI_Wait 1
11857052 MPI_Allreduce 0
11857094 MPI_Allreduce 1
11857206 MPI_Allreduce 0
11857208 MPI_Allreduce 1
11857272 MPI_Send 0
11857272 MPI_Send 1
11857272 MPI_Wait 0
11857272 MPI_Wait 1
11857863 MPI_Allreduce 0
11857902 MPI_Allreduce 1
11858006 MPI_Allreduce 0
11858024 MPI_Allreduce 1
11858100 MPI_Send 0
11858104 MPI_Send 1
11858104 MPI_Wait 0
11858104 MPI_Wait 1
11858673 MPI_Allreduce 0
11858716 MPI_Allreduce 1
11858791 MPI_Allreduce 0
11858824 MPI_Allreduce 1
11858884 MPI_Send 0
11858911 MPI_Send 1
11858911 MPI_Wait 0
11858911 MPI_Wait 1
11859491 MPI_Allreduce 0
11859542 MPI_Allreduce 1
11859654 MPI_Allreduce 0
11859654 MPI_Allreduce 1
11859720 MPI_Send 0
11859720 MPI_Send 1
11859720 MPI_Wait 0
11859720 MPI_Wait 1
11860328 MPI_Allreduce 0
11860335 MPI_Allreduce 1
11860412 MPI_Allreduce 0
11860436 MPI_Allreduce 1
11860508 MPI_Send 0
11860508 MPI_Send 1
11860508 MPI_Wait 0
11860508 MPI_Wait 1
11861113 MPI_Allreduce 0
11861120 MPI_Allreduce 1
11861238 MPI_Allreduce 0
11861238 MPI_Allreduce 1
11861304 MPI_Send 0
11861304 MPI_Send 1
11861304 MPI_Wait 0
11861304 MPI_Wait 1
11861936 MPI_Allreduce 0
11861936 MPI_Allreduce 1
11862043 MPI_Allreduce 0
11862043 MPI_Allreduce 1
11862120 MPI_Send 0
11862120 MPI_Send 1
11862120 MPI_Wait 0
11862120 MPI_Wait 1
11862726 MPI_Allreduce 0
11862752 MPI_Allreduce 1
11862843 MPI_Allreduce 0
11862872 MPI_Allreduce 1
11862920 MPI_Send 0
11862936 MPI_Send 1
11862936 MPI_Wait 0
11862936 MPI_Wait 1
11863506 MPI_Allreduce 0
11863584 MPI_Allreduce 1
11863659 MPI_Allreduce 0
11863682 MPI_Allreduce 1
11863715 MPI_Send 0
11863715 MPI_Send 1
11863715 MPI_Wait 0
11863715 MPI_Wait 1
11864322 MPI_Allreduce 0
11864322 MPI_Allreduce 1
11864424 MPI_Allreduce 0
11864424 MPI_Allreduce 1
11864496 MPI_Send 0
11864496 MPI_Send 1
11864496 MPI_Wait 0
11864496 MPI_Wait 1
11865115 MPI_Allreduce 0
11865115 MPI_Allreduce 1
11865224 MPI_Allreduce 0
11865226 MPI_Allreduce 1
11865253 MPI_Send 0
11865280 MPI_Send 1
11865280 MPI_Wait 0
11865280 MPI_Wait 1
11865903 MPI_Allreduce 0
11865903 MPI_Allreduce 1
11866024 MPI_Allreduce 0
11866024 MPI_Allreduce 1
11866057 MPI_Send 0
11866057 MPI_Send 1
11866057 MPI_Wait 0
11866057 MPI_Wait 1
11866644 MPI_Allreduce 0
11866668 MPI_Allreduce 1
11866776 MPI_Allreduce 0
11866776 MPI_Allreduce 1
11866827 MPI_Send 0
11866852 MPI_Send 1
11866852 MPI_Wait 0
11866852 MPI_Wait 1
11867480 MPI_Allreduce 0
11867482 MPI_Allreduce 1
11867600 MPI_Allreduce 0
11867600 MPI_Allreduce 1
11867672 MPI_Send 0
11867684 MPI_Send 1
11867684 MPI_Wait 0
11867684 MPI_Wait 1
11868254 MPI_Allreduce 0
11868317 MPI_Allreduce 1
11868377 MPI_Allreduce 0
11868415 MPI_Allreduce 1
11868444 MPI_Send 0
11868456 MPI_Send 1
11868456 MPI_Wait 0
11868456 MPI_Wait 1
11869086 MPI_Allreduce 0
11869086 MPI_Allreduce 1
11869170 MPI_Allreduce 0
11869170 MPI_Allreduce 1
11869240 MPI_Send 0
11869240 MPI_Send 1
11869240 MPI_Wait 0
11869240 MPI_Wait 1
11869868 MPI_Allreduce 0
11869868 MPI_Allreduce 1
11869951 MPI_Allreduce 0
11869966 MPI_Allreduce 1
11870036 MPI_Send 0
11870036 MPI_Send 1
11870036 MPI_Wait 0
11870036 MPI_Wait 1
11870631 MPI_Allreduce 0
11870647 MPI_Allreduce 1
11870715 MPI_Allreduce 0
11870742 MPI_Allreduce 1
11870772 MPI_Send 0
11870820 MPI_Send 1
11870820 MPI_Wait 0
11870820 MPI_Wait 1
11871445 MPI_Allreduce 0
11871460 MPI_Allreduce 1
11871572 MPI_Allreduce 0
11871572 MPI_Allreduce 1
11871640 MPI_Send 0
11871640 MPI_Send 1
11871640 MPI_Wait 0
11871640 MPI_Wait 1
11872264 MPI_Allreduce 0
11872264 MPI_Allreduce 1
11872363 MPI_Allreduce 0
11872379 MPI_Allreduce 1
11872440 MPI_Send 0
11872440 MPI_Send 1
11872440 MPI_Wait 0
11872440 MPI_Wait 1
11873071 MPI_Allreduce 0
11873071 MPI_Allreduce 1
11873184 MPI_Allreduce 0
11873184 MPI_Allreduce 1
11873212 MPI_Send 0
11873236 MPI_Send 1
11873236 MPI_Wait 0
11873236 MPI_Wait 1
11873866 MPI_Allreduce 0
11873866 MPI_Allreduce 1
11873960 MPI_Allreduce 0
11873964 MPI_Allreduce 1
11874024 MPI_Send 0
11874024 MPI_Send 1
11874024 MPI_Wait 0
11874024 MPI_Wait 1
11874659 MPI_Allreduce 0
11874659 MPI_Allreduce 1
11874772 MPI_Allreduce 0
11874774 MPI_Allreduce 1
11874804 MPI_Send 0
11874824 MPI_Send 1
11874824 MPI_Wait 0
11874824 MPI_Wait 1
11875434 MPI_Allreduce 0
11875449 MPI_Allreduce 1
11875560 MPI_Allreduce 0
11875560 MPI_Allreduce 1
11875620 MPI_Send 0
11875635 MPI_Send 1
11875635 MPI_Wait 0
11875635 MPI_Wait 1
11876240 MPI_Allreduce 0
11876264 MPI_Allreduce 1
