time(ms) function_name moment
11806814 MPI_Allreduce 1
11806889 MPI_Allreduce 0
11806910 MPI_Allreduce 1
11806964 MPI_Send 0
11806964 MPI_Send 1
11806964 MPI_Wait 0
11806964 MPI_Wait 1
11807616 MPI_Allreduce 0
11807616 MPI_Allreduce 1
11807698 MPI_Allreduce 0
11807720 MPI_Allreduce 1
11807780 MPI_Send 0
11807804 MPI_Send 1
11807804 MPI_Wait 0
11807804 MPI_Wait 1
11808413 MPI_Allreduce 0
11808413 MPI_Allreduce 1
11808485 MPI_Allreduce 0
11808510 MPI_Allreduce 1
11808568 MPI_Send 0
11808576 MPI_Send 1
11808576 MPI_Wait 0
11808576 MPI_Wait 1
11809206 MPI_Allreduce 0
11809206 MPI_Allreduce 1
11809320 MPI_Allreduce 0
11809320 MPI_Allreduce 1
11809392 MPI_Send 0
11809392 MPI_Send 1
11809392 MPI_Wait 0
11809392 MPI_Wait 1
11810015 MPI_Allreduce 0
11810032 MPI_Allreduce 1
11810109 MPI_Allreduce 0
11810142 MPI_Allreduce 1
11810200 MPI_Send 0
11810200 MPI_Send 1
11810200 MPI_Wait 0
11810200 MPI_Wait 1
11810843 MPI_Allreduce 0
11810843 MPI_Allreduce 1
11810956 MPI_Allreduce 0
11810956 MPI_Allreduce 1
11810992 MPI_Send 0
11811008 MPI_Send 1
11811008 MPI_Wait 0
11811008 MPI_Wait 1
11811627 MPI_Allreduce 0
11811644 MPI_Allreduce 1
11811756 MPI_Allreduce 0
11811760 MPI_Allreduce 1
11811794 MPI_Send 0
11811820 MPI_Send 1
11811820 MPI_Wait 0
11811820 MPI_Wait 1
11812433 MPI_Allreduce 0
11812455 MPI_Allreduce 1
11812562 MPI_Allreduce 0
11812562 MPI_Allreduce 1
11812620 MPI_Send 0
11812628 MPI_Send 1
11812628 MPI_Wait 0
11812628 MPI_Wait 1
11813234 MPI_Allreduce 0
11813256 MPI_Allreduce 1
11813376 MPI_Allreduce 0
11813376 MPI_Allreduce 1
11813448 MPI_Send 0
11813452 MPI_Send 1
11813452 MPI_Wait 0
11813452 MPI_Wait 1
11814057 MPI_Allreduce 0
11814079 MPI_Allreduce 1
11814157 MPI_Allreduce 0
11814192 MPI_Allreduce 1
11814224 MPI_Send 0
11814224 MPI_Send 1
11814224 MPI_Wait 0
11814224 MPI_Wait 1
11814860 MPI_Allreduce 0
11814860 MPI_Allreduce 1
11814944 MPI_Allreduce 0
11814952 MPI_Allreduce 1
11815008 MPI_Send 0
11815019 MPI_Send 1
11815019 MPI_Wait 0
11815019 MPI_Wait 1
11815646 MPI_Allreduce 0
11815646 MPI_Allreduce 1
11815752 MPI_Allreduce 0
11815752 MPI_Allreduce 1
11815804 MPI_Send 0
11815804 MPI_Send 1
11815804 MPI_Wait 0
11815804 MPI_Wait 1
11816413 MPI_Allreduce 0
11816413 MPI_Allreduce 1
11816502 MPI_Allreduce 0
11816520 MPI_Allreduce 1
11816584 MPI_Send 0
11816584 MPI_Send 1
11816584 MPI_Wait 0
11816584 MPI_Wait 1
11817207 MPI_Allreduce 0
11817207 MPI_Allreduce 1
11817317 MPI_Allreduce 0
11817317 MPI_Allreduce 1
11817380 MPI_Send 0
11817380 MPI_Send 1
11817380 MPI_Wait 0
11817380 MPI_Wait 1
11818020 MPI_Allreduce 0
11818020 MPI_Allreduce 1
11818126 MPI_Allreduce 0
11818144 MPI_Allreduce 1
11818210 MPI_Send 0
11818211 MPI_Send 1
11818211 MPI_Wait 0
11818211 MPI_Wait 1
11818779 MPI_Allreduce 0
11818843 MPI_Allreduce 1
11818918 MPI_Allreduce 0
11818934 MPI_Allreduce 1
11819004 MPI_Send 0
11819004 MPI_Send 1
11819004 MPI_Wait 0
11819004 MPI_Wait 1
11819642 MPI_Allreduce 0
11819642 MPI_Allreduce 1
11819742 MPI_Allreduce 0
11819742 MPI_Allreduce 1
11819775 MPI_Send 0
11819775 MPI_Send 1
11819775 MPI_Wait 0
11819775 MPI_Wait 1
11820382 MPI_Allreduce 0
11820392 MPI_Allreduce 1
11820495 MPI_Allreduce 0
11820495 MPI_Allreduce 1
11820560 MPI_Send 0
11820560 MPI_Send 1
11820560 MPI_Wait 0
11820560 MPI_Wait 1
11821170 MPI_Allreduce 0
11821195 MPI_Allreduce 1
11821266 MPI_Allreduce 0
11821290 MPI_Allreduce 1
11821360 MPI_Send 0
11821360 MPI_Send 1
11821360 MPI_Wait 0
11821360 MPI_Wait 1
11821974 MPI_Allreduce 0
11821974 MPI_Allreduce 1
11822070 MPI_Allreduce 0
11822070 MPI_Allreduce 1
11822132 MPI_Send 0
11822132 MPI_Send 1
11822132 MPI_Wait 0
11822132 MPI_Wait 1
11822762 MPI_Allreduce 0
11822762 MPI_Allreduce 1
11822860 MPI_Allreduce 0
11822860 MPI_Allreduce 1
11822890 MPI_Send 0
11822920 MPI_Send 1
11822920 MPI_Wait 0
11822920 MPI_Wait 1
11823535 MPI_Allreduce 0
11823551 MPI_Allreduce 1
11823644 MPI_Allreduce 0
11823645 MPI_Allreduce 1
11823710 MPI_Send 0
11823712 MPI_Send 1
11823712 MPI_Wait 0
11823712 MPI_Wait 1
11824317 MPI_Allreduce 0
11824352 MPI_Allreduce 1
11824446 MPI_Allreduce 0
11824472 MPI_Allreduce 1
11824516 MPI_Send 0
11824516 MPI_Send 1
11824516 MPI_Wait 0
11824516 MPI_Wait 1
11825113 MPI_Allreduce 0
11825143 MPI_Allreduce 1
11825258 MPI_Allreduce 0
11825260 MPI_Allreduce 1
11825324 MPI_Send 0
11825332 MPI_Send 1
11825332 MPI_Wait 0
11825332 MPI_Wait 1
11825952 MPI_Allreduce 0
11825952 MPI_Allreduce 1
11826072 MPI_Allreduce 0
11826072 MPI_Allreduce 1
11826144 MPI_Send 0
11826144 MPI_Send 1
11826144 MPI_Wait 0
11826144 MPI_Wait 1
11826759 MPI_Allreduce 0
11826760 MPI_Allreduce 1
11826821 MPI_Allreduce 0
11826852 MPI_Allreduce 1
11826885 MPI_Send 0
11826885 MPI_Send 1
11826885 MPI_Wait 0
11826885 MPI_Wait 1
11827483 MPI_Allreduce 0
11827502 MPI_Allreduce 1
11827614 MPI_Allreduce 0
11827616 MPI_Allreduce 1
11827680 MPI_Send 0
11827688 MPI_Send 1
11827688 MPI_Wait 0
11827688 MPI_Wait 1
11828294 MPI_Allreduce 0
11828324 MPI_Allreduce 1
11828438 MPI_Allreduce 0
11828438 MPI_Allreduce 1
11828504 MPI_Send 0
11828520 MPI_Send 1
11828520 MPI_Wait 0
11828520 MPI_Wait 1
11829141 MPI_Allreduce 0
11829156 MPI_Allreduce 1
11829234 MPI_Allreduce 0
11829264 MPI_Allreduce 1
11829320 MPI_Send 0
11829344 MPI_Send 1
11829344 MPI_Wait 0
11829344 MPI_Wait 1
11829970 MPI_Allreduce 0
11829970 MPI_Allreduce 1
11830042 MPI_Allreduce 0
11830060 MPI_Allreduce 1
11830088 MPI_Send 0
11830124 MPI_Send 1
11830124 MPI_Wait 0
11830124 MPI_Wait 1
11830746 MPI_Allreduce 0
11830746 MPI_Allreduce 1
11830842 MPI_Allreduce 0
11830842 MPI_Allreduce 1
11830874 MPI_Send 0
11830916 MPI_Send 1
11830916 MPI_Wait 0
11830916 MPI_Wait 1
11831546 MPI_Allreduce 0
11831546 MPI_Allreduce 1
11831642 MPI_Allreduce 0
11831642 MPI_Allreduce 1
11831708 MPI_Send 0
11831708 MPI_Send 1
11831708 MPI_Wait 0
11831708 MPI_Wait 1
11832321 MPI_Allreduce 0
11832332 MPI_Allreduce 1
11832450 MPI_Allreduce 0
11832452 MPI_Allreduce 1
11832516 MPI_Send 0
11832516 MPI_Send 1
11832516 MPI_Wait 0
11832516 MPI_Wait 1
11833134 MPI_Allreduce 0
11833134 MPI_Allreduce 1
11833238 MPI_Allreduce 0
11833256 MPI_Allreduce 1
11833320 MPI_Send 0
11833320 MPI_Send 1
11833320 MPI_Wait 0
11833320 MPI_Wait 1
11833943 MPI_Allreduce 0
11833943 MPI_Allreduce 1
11834035 MPI_Allreduce 0
11834035 MPI_Allreduce 1
11834065 MPI_Send 0
11834080 MPI_Send 1
11834080 MPI_Wait 0
11834080 MPI_Wait 1
11834688 MPI_Allreduce 0
11834710 MPI_Allreduce 1
11834817 MPI_Allreduce 0
11834826 MPI_Allreduce 1
11834880 MPI_Send 0
11834920 MPI_Send 1
11834920 MPI_Wait 0
11834920 MPI_Wait 1
11835525 MPI_Allreduce 0
11835550 MPI_Allreduce 1
11835650 MPI_Allreduce 0
11835650 MPI_Allreduce 1
11835711 MPI_Send 0
11835711 MPI_Send 1
11835711 MPI_Wait 0
11835711 MPI_Wait 1
11836319 MPI_Allreduce 0
11836319 MPI_Allreduce 1
11836393 MPI_Allreduce 0
11836422 MPI_Allreduce 1
11836480 MPI_Send 0
11836488 MPI_Send 1
11836488 MPI_Wait 0
11836488 MPI_Wait 1
11837120 MPI_Allreduce 0
11837120 MPI_Allreduce 1
11837244 MPI_Allreduce 0
11837244 MPI_Allreduce 1
11837281 MPI_Send 0
11837290 MPI_Send 1
11837290 MPI_Wait 0
11837290 MPI_Wait 1
11837866 MPI_Allreduce 0
11837903 MPI_Allreduce 1
11838012 MPI_Allreduce 0
11838012 MPI_Allreduce 1
11838084 MPI_Send 0
11838084 MPI_Send 1
11838084 MPI_Wait 0
11838084 MPI_Wait 1
11838701 MPI_Allreduce 0
11838701 MPI_Allreduce 1
11838796 MPI_Allreduce 0
11838818 MPI_Allreduce 1
11838888 MPI_Send 0
11838888 MPI_Send 1
11838888 MPI_Wait 0
11838888 MPI_Wait 1
11839496 MPI_Allreduce 0
11839496 MPI_Allreduce 1
11839584 MPI_Allreduce 0
11839584 MPI_Allreduce 1
11839656 MPI_Send 0
11839656 MPI_Send 1
11839656 MPI_Wait 0
11839656 MPI_Wait 1
11840292 MPI_Allreduce 0
11840292 MPI_Allreduce 1
11840398 MPI_Allreduce 0
11840402 MPI_Allreduce 1
11840460 MPI_Send 0
11840468 MPI_Send 1
11840468 MPI_Wait 0
11840468 MPI_Wait 1
11841088 MPI_Allreduce 0
11841107 MPI_Allreduce 1
11841210 MPI_Allreduce 0
11841212 MPI_Allreduce 1
11841276 MPI_Send 0
11841284 MPI_Send 1
11841284 MPI_Wait 0
11841284 MPI_Wait 1
11841902 MPI_Allreduce 0
11841902 MPI_Allreduce 1
11841998 MPI_Allreduce 0
11841998 MPI_Allreduce 1
11842064 MPI_Send 0
11842064 MPI_Send 1
11842064 MPI_Wait 0
11842064 MPI_Wait 1
11842647 MPI_Allreduce 0
11842688 MPI_Allreduce 1
11842796 MPI_Allreduce 0
11842796 MPI_Allreduce 1
11842868 MPI_Send 0
11842868 MPI_Send 1
11842868 MPI_Wait 0
11842868 MPI_Wait 1
11843454 MPI_Allreduce 0
11843498 MPI_Allreduce 1
11843610 MPI_Allreduce 0
11843632 MPI_Allreduce 1
11843680 MPI_Send 0
11843692 MPI_Send 1
11843692 MPI_Wait 0
11843692 MPI_Wait 1
11844280 MPI_Allreduce 0
11844330 MPI_Allreduce 1
11844409 MPI_Allreduce 0
11844418 MPI_Allreduce 1
11844472 MPI_Send 0
11844511 MPI_Send 1
11844511 MPI_Wait 0
11844511 MPI_Wait 1
11845140 MPI_Allreduce 0
11845140 MPI_Allreduce 1
11845230 MPI_Allreduce 0
11845246 MPI_Allreduce 1
11845276 MPI_Send 0
11845312 MPI_Send 1
11845312 MPI_Wait 0
11845312 MPI_Wait 1
11845942 MPI_Allreduce 0
11845942 MPI_Allreduce 1
11846056 MPI_Allreduce 0
11846065 MPI_Allreduce 1
11846088 MPI_Send 0
11846112 MPI_Send 1
11846112 MPI_Wait 0
11846112 MPI_Wait 1
11846727 MPI_Allreduce 0
11846727 MPI_Allreduce 1
11846798 MPI_Allreduce 0
11846832 MPI_Allreduce 1
11846892 MPI_Send 0
11846919 MPI_Send 1
11846919 MPI_Wait 0
11846919 MPI_Wait 1
11847542 MPI_Allreduce 0
11847542 MPI_Allreduce 1
11847666 MPI_Allreduce 0
11847666 MPI_Allreduce 1
11847709 MPI_Send 0
11847720 MPI_Send 1
11847720 MPI_Wait 0
11847720 MPI_Wait 1
11848333 MPI_Allreduce 0
11848352 MPI_Allreduce 1
11848462 MPI_Allreduce 0
11848480 MPI_Allreduce 1
11848532 MPI_Send 0
11848556 MPI_Send 1
11848556 MPI_Wait 0
11848556 MPI_Wait 1
11849162 MPI_Allreduce 0
11849176 MPI_Allreduce 1
11849288 MPI_Allreduce 0
11849288 MPI_Allreduce 1
11849329 MPI_Send 0
11849348 MPI_Send 1
11849348 MPI_Wait 0
11849348 MPI_Wait 1
11849934 MPI_Allreduce 0
11849965 MPI_Allreduce 1
11850078 MPI_Allreduce 0
11850082 MPI_Allreduce 1
11850144 MPI_Send 0
11850151 MPI_Send 1
11850151 MPI_Wait 0
11850151 MPI_Wait 1
11850772 MPI_Allreduce 0
11850772 MPI_Allreduce 1
11850842 MPI_Allreduce 0
11850868 MPI_Allreduce 1
11850928 MPI_Send 0
11850936 MPI_Send 1
11850936 MPI_Wait 0
11850936 MPI_Wait 1
11851562 MPI_Allreduce 0
11851562 MPI_Allreduce 1
11851676 MPI_Allreduce 0
11851680 MPI_Allreduce 1
11851716 MPI_Send 0
11851717 MPI_Send 1
11851717 MPI_Wait 0
11851717 MPI_Wait 1
11852336 MPI_Allreduce 0
11852338 MPI_Allreduce 1
11852452 MPI_Allreduce 0
11852452 MPI_Allreduce 1
11852484 MPI_Send 0
11852520 MPI_Send 1
11852520 MPI_Wait 0
11852520 MPI_Wait 1
11853127 MPI_Allreduce 0
11853127 MPI_Allreduce 1
11853220 MPI_Allreduce 0
11853220 MPI_Allreduce 1
11853292 MPI_Send 0
11853292 MPI_Send 1
11853292 MPI_Wait 0
11853292 MPI_Wait 1
11853903 MPI_Allreduce 0
11853903 MPI_Allreduce 1
11854000 MPI_Allreduce 0
11854000 MPI_Allreduce 1
11854068 MPI_Send 0
11854072 MPI_Send 1
11854072 MPI_Wait 0
11854072 MPI_Wait 1
11854693 MPI_Allreduce 0
11854708 MPI_Allreduce 1
11854794 MPI_Allreduce 0
11854824 MPI_Allreduce 1
11854884 MPI_Send 0
11854884 MPI_Send 1
11854884 MPI_Wait 0
11854884 MPI_Wait 1
11855504 MPI_Allreduce 0
11855504 MPI_Allreduce 1
11855586 MPI_Allreduce 0
11855611 MPI_Allreduce 1
11855672 MPI_Send 0
11855676 MPI_Send 1
11855676 MPI_Wait 0
11855676 MPI_Wait 1
11856302 MPI_Allreduce 0
11856302 MPI_Allreduce 1
11856406 MPI_Allreduce 0
11856406 MPI_Allreduce 1
11856468 MPI_Send 0
11856468 MPI_Send 1
11856468 MPI_Wait 0
11856468 MPI_Wait 1
11857094 MPI_Allreduce 0
11857094 MPI_Allreduce 1
11857208 MPI_Allreduce 0
11857208 MPI_Allreduce 1
11857256 MPI_Send 0
11857272 MPI_Send 1
11857272 MPI_Wait 0
11857272 MPI_Wait 1
11857902 MPI_Allreduce 0
11857902 MPI_Allreduce 1
11858014 MPI_Allreduce 0
11858014 MPI_Allreduce 1
11858080 MPI_Send 0
11858104 MPI_Send 1
11858104 MPI_Wait 0
11858104 MPI_Wait 1
11858716 MPI_Allreduce 0
11858716 MPI_Allreduce 1
11858824 MPI_Allreduce 0
11858824 MPI_Allreduce 1
11858896 MPI_Send 0
11858911 MPI_Send 1
11858911 MPI_Wait 0
11858911 MPI_Wait 1
11859542 MPI_Allreduce 0
11859542 MPI_Allreduce 1
11859630 MPI_Allreduce 0
11859654 MPI_Allreduce 1
11859715 MPI_Send 0
11859720 MPI_Send 1
11859720 MPI_Wait 0
11859720 MPI_Wait 1
11860335 MPI_Allreduce 0
11860335 MPI_Allreduce 1
11860432 MPI_Allreduce 0
11860432 MPI_Allreduce 1
11860504 MPI_Send 0
11860508 MPI_Send 1
11860508 MPI_Wait 0
11860508 MPI_Wait 1
11861120 MPI_Allreduce 0
11861120 MPI_Allreduce 1
11861232 MPI_Allreduce 0
11861238 MPI_Allreduce 1
11861304 MPI_Send 0
11861304 MPI_Send 1
11861304 MPI_Wait 0
11861304 MPI_Wait 1
11861932 MPI_Allreduce 0
11861936 MPI_Allreduce 1
11862008 MPI_Allreduce 0
11862043 MPI_Allreduce 1
11862104 MPI_Send 0
11862120 MPI_Send 1
11862120 MPI_Wait 0
11862120 MPI_Wait 1
11862752 MPI_Allreduce 0
11862752 MPI_Allreduce 1
11862872 MPI_Allreduce 0
11862872 MPI_Allreduce 1
11862936 MPI_Send 0
11862936 MPI_Send 1
11862936 MPI_Wait 0
11862936 MPI_Wait 1
11863584 MPI_Allreduce 0
11863584 MPI_Allreduce 1
11863682 MPI_Allreduce 0
11863682 MPI_Allreduce 1
11863715 MPI_Send 0
11863715 MPI_Send 1
11863715 MPI_Wait 0
11863715 MPI_Wait 1
11864322 MPI_Allreduce 0
11864322 MPI_Allreduce 1
11864395 MPI_Allreduce 0
11864424 MPI_Allreduce 1
11864456 MPI_Send 0
11864496 MPI_Send 1
11864496 MPI_Wait 0
11864496 MPI_Wait 1
11865107 MPI_Allreduce 0
11865124 MPI_Allreduce 1
11865226 MPI_Allreduce 0
11865226 MPI_Allreduce 1
11865280 MPI_Send 0
11865280 MPI_Send 1
11865280 MPI_Wait 0
11865280 MPI_Wait 1
11865896 MPI_Allreduce 0
11865903 MPI_Allreduce 1
11866016 MPI_Allreduce 0
11866024 MPI_Allreduce 1
11866056 MPI_Send 0
11866057 MPI_Send 1
11866057 MPI_Wait 0
11866057 MPI_Wait 1
11866667 MPI_Allreduce 0
11866667 MPI_Allreduce 1
11866774 MPI_Allreduce 0
11866776 MPI_Allreduce 1
11866848 MPI_Send 0
11866852 MPI_Send 1
11866852 MPI_Wait 0
11866852 MPI_Wait 1
11867482 MPI_Allreduce 0
11867482 MPI_Allreduce 1
11867567 MPI_Allreduce 0
11867600 MPI_Allreduce 1
11867660 MPI_Send 0
11867684 MPI_Send 1
11867684 MPI_Wait 0
11867684 MPI_Wait 1
11868317 MPI_Allreduce 0
11868317 MPI_Allreduce 1
11868415 MPI_Allreduce 0
11868415 MPI_Allreduce 1
11868456 MPI_Send 0
11868456 MPI_Send 1
11868456 MPI_Wait 0
11868456 MPI_Wait 1
11869051 MPI_Allreduce 0
11869086 MPI_Allreduce 1
11869161 MPI_Allreduce 0
11869170 MPI_Allreduce 1
11869232 MPI_Send 0
11869240 MPI_Send 1
11869240 MPI_Wait 0
11869240 MPI_Wait 1
11869853 MPI_Allreduce 0
11869868 MPI_Allreduce 1
11869962 MPI_Allreduce 0
11869962 MPI_Allreduce 1
11870002 MPI_Send 0
11870036 MPI_Send 1
11870036 MPI_Wait 0
11870036 MPI_Wait 1
11870647 MPI_Allreduce 0
11870647 MPI_Allreduce 1
11870742 MPI_Allreduce 0
11870742 MPI_Allreduce 1
11870820 MPI_Send 0
11870820 MPI_Send 1
11870820 MPI_Wait 0
11870820 MPI_Wait 1
11871448 MPI_Allreduce 0
11871448 MPI_Allreduce 1
11871550 MPI_Allreduce 0
11871572 MPI_Allreduce 1
11871632 MPI_Send 0
11871640 MPI_Send 1
11871640 MPI_Wait 0
11871640 MPI_Wait 1
11872261 MPI_Allreduce 0
11872276 MPI_Allreduce 1
11872379 MPI_Allreduce 0
11872379 MPI_Allreduce 1
11872410 MPI_Send 0
11872440 MPI_Send 1
11872440 MPI_Wait 0
11872440 MPI_Wait 1
11873042 MPI_Allreduce 0
11873071 MPI_Allreduce 1
11873182 MPI_Allreduce 0
11873184 MPI_Allreduce 1
11873236 MPI_Send 0
11873236 MPI_Send 1
11873236 MPI_Wait 0
11873236 MPI_Wait 1
11873857 MPI_Allreduce 0
11873872 MPI_Allreduce 1
11873964 MPI_Allreduce 0
11873964 MPI_Allreduce 1
11873995 MPI_Send 0
11874024 MPI_Send 1
11874024 MPI_Wait 0
11874024 MPI_Wait 1
11874619 MPI_Allreduce 0
11874659 MPI_Allreduce 1
11874774 MPI_Allreduce 0
11874774 MPI_Allreduce 1
11874824 MPI_Send 0
11874824 MPI_Send 1
11874824 MPI_Wait 0
11874824 MPI_Wait 1
11875444 MPI_Allreduce 0
11875444 MPI_Allreduce 1
11875540 MPI_Allreduce 0
11875562 MPI_Allreduce 1
11875632 MPI_Send 0
11875635 MPI_Send 1
11875635 MPI_Wait 0
11875635 MPI_Wait 1
11876262 MPI_Allreduce 0
11876262 MPI_Allreduce 1
