time(ms) energy(J) hostname
11857710 1.377869 power2018
11857810 1.395508 power2018
11857910 1.395813 power2018
11858010 1.397461 power2018
11858110 1.393188 power2018
11858210 1.395569 power2018
11858310 1.396606 power2018
11858410 1.398315 power2018
11858510 1.396729 power2018
11858610 1.395630 power2018
11858710 1.396301 power2018
11858810 1.398560 power2018
11858910 1.394958 power2018
11859010 1.394592 power2018
11859110 1.394348 power2018
11859210 1.398560 power2018
11859310 1.393005 power2018
11859410 1.399353 power2018
11859510 1.398376 power2018
11859610 1.392761 power2018
11859710 1.395081 power2018
11859810 1.396667 power2018
11859910 1.396240 power2018
11860010 1.395874 power2018
11860110 1.398254 power2018
11860210 1.395142 power2018
11860310 1.395691 power2018
11860410 1.381836 power2018
11860510 1.394897 power2018
11860610 1.399109 power2018
11860710 1.392578 power2018
11860810 1.396790 power2018
11860910 1.390808 power2018
11861010 1.383850 power2018
11861110 1.396240 power2018
11861210 1.394165 power2018
11861310 1.398438 power2018
11861410 1.390320 power2018
11861510 1.399170 power2018
11861610 1.394470 power2018
11861710 1.396240 power2018
11861810 1.396729 power2018
11861910 1.395691 power2018
11862010 1.393005 power2018
11862110 1.400452 power2018
11862210 1.396362 power2018
11862310 1.380737 power2018
11862410 1.398254 power2018
11862510 1.400391 power2018
11862610 1.395142 power2018
11862710 1.396851 power2018
11862810 1.393921 power2018
11862910 1.395081 power2018
11863010 1.397949 power2018
11863110 1.388550 power2018
11863210 1.376038 power2018
11863310 1.396545 power2018
11863410 1.395935 power2018
11863510 1.398438 power2018
11863610 1.391785 power2018
11863710 1.373840 power2018
11863810 1.396362 power2018
11863910 1.398132 power2018
11864010 1.393921 power2018
11864110 1.393188 power2018
11864210 1.389465 power2018
11864310 1.397095 power2018
11864410 1.391235 power2018
11864510 1.396057 power2018
11864610 1.394043 power2018
11864710 1.399170 power2018
11864810 1.393677 power2018
11864910 1.396606 power2018
11865010 1.396118 power2018
11865110 1.396545 power2018
11865210 1.397034 power2018
11865310 1.395447 power2018
11865410 1.394958 power2018
11865510 1.395691 power2018
11865610 1.396790 power2018
11865710 1.391602 power2018
11865810 1.397888 power2018
11865910 1.394775 power2018
11866010 1.395630 power2018
11866110 1.389465 power2018
11866210 1.396057 power2018
11866310 1.395996 power2018
11866410 1.396545 power2018
11866510 1.393738 power2018
11866610 1.396973 power2018
11866710 1.393860 power2018
11866810 1.396301 power2018
11866910 1.399475 power2018
11867010 1.391357 power2018
11867110 1.378052 power2018
11867210 1.397339 power2018
11867310 1.396545 power2018
11867410 1.396423 power2018
11867510 1.395020 power2018
11867610 1.396606 power2018
11867710 1.395630 power2018
11867810 1.394653 power2018
11867910 1.396606 power2018
11868010 1.396179 power2018
11868110 1.397400 power2018
11868210 1.396851 power2018
11868310 1.394897 power2018
11868410 1.399841 power2018
11868510 1.395996 power2018
11868610 1.391785 power2018
11868710 1.399109 power2018
11868810 1.395996 power2018
11868910 1.394104 power2018
11869010 1.398010 power2018
11869110 1.380554 power2018
11869210 1.382629 power2018
11869310 1.399475 power2018
11869410 1.396118 power2018
11869510 1.392700 power2018
11869610 1.397095 power2018
11869710 1.394226 power2018
11869810 1.396423 power2018
11869910 1.394958 power2018
11870010 1.394287 power2018
11870110 1.397095 power2018
11870210 1.389709 power2018
11870310 1.396484 power2018
11870410 1.398865 power2018
11870510 1.394226 power2018
11870610 1.395142 power2018
11870710 1.389954 power2018
11870810 1.377686 power2018
11870910 1.397583 power2018
11871010 1.393066 power2018
11871110 1.389526 power2018
11871210 1.396667 power2018
11871310 1.399414 power2018
11871410 1.396545 power2018
11871510 1.392151 power2018
11871610 1.398315 power2018
11871710 1.393311 power2018
11871810 1.391846 power2018
11871910 1.396545 power2018
11872010 1.395813 power2018
11872110 1.397278 power2018
11872210 1.398376 power2018
11872310 1.392517 power2018
11872410 1.394836 power2018
11872510 1.397583 power2018
11872610 1.394470 power2018
11872710 1.396118 power2018
11872810 1.396423 power2018
11872910 1.399841 power2018
11873010 1.395569 power2018
11873110 1.394043 power2018
11873210 1.394775 power2018
11873310 1.398071 power2018
11873410 1.392334 power2018
11873510 1.396973 power2018
11873610 1.395142 power2018
11873710 1.396729 power2018
11873810 1.396973 power2018
11873910 1.392090 power2018
11874010 1.394958 power2018
11874110 1.399231 power2018
11874210 1.393372 power2018
11874310 1.393799 power2018
11874410 1.400940 power2018
11874510 1.397156 power2018
11874610 1.393555 power2018
11874710 1.398499 power2018
11874810 1.400330 power2018
11874910 1.391174 power2018
11875010 1.391174 power2018
11875110 1.395630 power2018
11875210 1.395813 power2018
11875310 1.394836 power2018
11875410 1.398193 power2018
11875510 1.393372 power2018
11875610 1.394958 power2018
11875710 1.399170 power2018
11875810 1.391235 power2018
11875910 1.396179 power2018
11876010 1.399292 power2018
11876110 1.396240 power2018
11876210 1.395630 power2018
11876310 1.393738 power2018
11876410 1.399475 power2018
11876510 1.395630 power2018
11876611 1.410095 power2018
11876710 1.381531 power2018
