time(ms) function_name moment
84019692 MPI_Allreduce 1
84019804 MPI_Allreduce 0
84019804 MPI_Allreduce 1
84019916 MPI_Allreduce 0
84019916 MPI_Allreduce 1
84020026 MPI_Allreduce 0
84020026 MPI_Allreduce 1
84020130 MPI_Allreduce 0
84020130 MPI_Allreduce 1
84020233 MPI_Allreduce 0
84020233 MPI_Allreduce 1
84020336 MPI_Allreduce 0
84020336 MPI_Allreduce 1
84020440 MPI_Allreduce 0
84020440 MPI_Allreduce 1
84020543 MPI_Allreduce 0
84020543 MPI_Allreduce 1
84020647 MPI_Allreduce 0
84020647 MPI_Allreduce 1
84020750 MPI_Allreduce 0
84020750 MPI_Allreduce 1
84020854 MPI_Allreduce 0
84020854 MPI_Allreduce 1
84020957 MPI_Allreduce 0
84020957 MPI_Allreduce 1
84021060 MPI_Allreduce 0
84021060 MPI_Allreduce 1
84021164 MPI_Allreduce 0
84021164 MPI_Allreduce 1
84021267 MPI_Allreduce 0
84021267 MPI_Allreduce 1
84021371 MPI_Allreduce 0
84021371 MPI_Allreduce 1
84021477 MPI_Allreduce 0
84021477 MPI_Allreduce 1
84021581 MPI_Allreduce 0
84021581 MPI_Allreduce 1
84021684 MPI_Allreduce 0
84021684 MPI_Allreduce 1
84021788 MPI_Allreduce 0
84021788 MPI_Allreduce 1
84021892 MPI_Allreduce 0
84021892 MPI_Allreduce 1
84021996 MPI_Allreduce 0
84021996 MPI_Allreduce 1
84022099 MPI_Allreduce 0
84022099 MPI_Allreduce 1
84022203 MPI_Allreduce 0
84022203 MPI_Allreduce 1
84022306 MPI_Allreduce 0
84022306 MPI_Allreduce 1
84022409 MPI_Allreduce 0
84022409 MPI_Allreduce 1
84022513 MPI_Allreduce 0
84022513 MPI_Allreduce 1
84022616 MPI_Allreduce 0
84022616 MPI_Allreduce 1
84022720 MPI_Allreduce 0
84022720 MPI_Allreduce 1
84022823 MPI_Allreduce 0
84022823 MPI_Allreduce 1
84022927 MPI_Allreduce 0
84022927 MPI_Allreduce 1
84023030 MPI_Allreduce 0
84023030 MPI_Allreduce 1
84023134 MPI_Allreduce 0
84023134 MPI_Allreduce 1
84023237 MPI_Allreduce 0
84023237 MPI_Allreduce 1
84023341 MPI_Allreduce 0
84023341 MPI_Allreduce 1
84023444 MPI_Allreduce 0
84023444 MPI_Allreduce 1
84023548 MPI_Allreduce 0
84023548 MPI_Allreduce 1
84023651 MPI_Allreduce 0
84023651 MPI_Allreduce 1
84023754 MPI_Allreduce 0
84023754 MPI_Allreduce 1
84023858 MPI_Allreduce 0
84023858 MPI_Allreduce 1
84023961 MPI_Allreduce 0
84023961 MPI_Allreduce 1
84024064 MPI_Allreduce 0
84024064 MPI_Allreduce 1
84024168 MPI_Allreduce 0
84024168 MPI_Allreduce 1
84024271 MPI_Allreduce 0
84024271 MPI_Allreduce 1
84024375 MPI_Allreduce 0
84024375 MPI_Allreduce 1
84024478 MPI_Allreduce 0
84024478 MPI_Allreduce 1
84024582 MPI_Allreduce 0
84024582 MPI_Allreduce 1
84024686 MPI_Allreduce 0
84024686 MPI_Allreduce 1
84024789 MPI_Allreduce 0
84024789 MPI_Allreduce 1
84024893 MPI_Allreduce 0
84024893 MPI_Allreduce 1
84024997 MPI_Allreduce 0
84024997 MPI_Allreduce 1
84025101 MPI_Allreduce 0
84025101 MPI_Allreduce 1
84025204 MPI_Allreduce 0
84025204 MPI_Allreduce 1
84025308 MPI_Allreduce 0
84025308 MPI_Allreduce 1
84025411 MPI_Allreduce 0
84025411 MPI_Allreduce 1
84025514 MPI_Allreduce 0
84025514 MPI_Allreduce 1
84025618 MPI_Allreduce 0
84025618 MPI_Allreduce 1
84025721 MPI_Allreduce 0
84025721 MPI_Allreduce 1
84025824 MPI_Allreduce 0
84025824 MPI_Allreduce 1
84025928 MPI_Allreduce 0
84025928 MPI_Allreduce 1
84026031 MPI_Allreduce 0
84026031 MPI_Allreduce 1
84026135 MPI_Allreduce 0
84026135 MPI_Allreduce 1
84026238 MPI_Allreduce 0
84026238 MPI_Allreduce 1
84026342 MPI_Allreduce 0
84026342 MPI_Allreduce 1
84026445 MPI_Allreduce 0
84026445 MPI_Allreduce 1
84026548 MPI_Allreduce 0
84026548 MPI_Allreduce 1
84026652 MPI_Allreduce 0
84026652 MPI_Allreduce 1
84026755 MPI_Allreduce 0
84026755 MPI_Allreduce 1
84026859 MPI_Allreduce 0
84026859 MPI_Allreduce 1
84026962 MPI_Allreduce 0
84026962 MPI_Allreduce 1
84027066 MPI_Allreduce 0
84027066 MPI_Allreduce 1
84027169 MPI_Allreduce 0
84027169 MPI_Allreduce 1
84027273 MPI_Allreduce 0
84027273 MPI_Allreduce 1
84027376 MPI_Allreduce 0
84027376 MPI_Allreduce 1
84027480 MPI_Allreduce 0
84027480 MPI_Allreduce 1
84027583 MPI_Allreduce 0
84027583 MPI_Allreduce 1
84027687 MPI_Allreduce 0
84027687 MPI_Allreduce 1
84027790 MPI_Allreduce 0
84027790 MPI_Allreduce 1
84027894 MPI_Allreduce 0
84027894 MPI_Allreduce 1
84027998 MPI_Allreduce 0
84027998 MPI_Allreduce 1
84028101 MPI_Allreduce 0
84028101 MPI_Allreduce 1
84028205 MPI_Allreduce 0
84028205 MPI_Allreduce 1
84028311 MPI_Allreduce 0
84028311 MPI_Allreduce 1
84028416 MPI_Allreduce 0
84028416 MPI_Allreduce 1
84028523 MPI_Allreduce 0
84028523 MPI_Allreduce 1
84028633 MPI_Allreduce 0
84028633 MPI_Allreduce 1
84028744 MPI_Allreduce 0
84028744 MPI_Allreduce 1
84028856 MPI_Allreduce 0
84028856 MPI_Allreduce 1
84028967 MPI_Allreduce 0
84028967 MPI_Allreduce 1
84029077 MPI_Allreduce 0
84029077 MPI_Allreduce 1
84029188 MPI_Allreduce 0
84029188 MPI_Allreduce 1
84029301 MPI_Allreduce 0
84029301 MPI_Allreduce 1
84029412 MPI_Allreduce 0
84029412 MPI_Allreduce 1
84029515 MPI_Allreduce 0
84029515 MPI_Allreduce 1
84029618 MPI_Allreduce 0
84029618 MPI_Allreduce 1
84029722 MPI_Allreduce 0
84029722 MPI_Allreduce 1
84029825 MPI_Allreduce 0
84029825 MPI_Allreduce 1
84029929 MPI_Allreduce 0
84029929 MPI_Allreduce 1
84030032 MPI_Allreduce 0
84030032 MPI_Allreduce 1
84030136 MPI_Allreduce 0
84030136 MPI_Allreduce 1
84030239 MPI_Allreduce 0
84030239 MPI_Allreduce 1
84030343 MPI_Allreduce 0
84030343 MPI_Allreduce 1
84030446 MPI_Allreduce 0
84030446 MPI_Allreduce 1
84030550 MPI_Allreduce 0
84030550 MPI_Allreduce 1
84030653 MPI_Allreduce 0
84030653 MPI_Allreduce 1
84030756 MPI_Allreduce 0
84030756 MPI_Allreduce 1
84030860 MPI_Allreduce 0
84030860 MPI_Allreduce 1
84030963 MPI_Allreduce 0
84030963 MPI_Allreduce 1
84031067 MPI_Allreduce 0
84031067 MPI_Allreduce 1
84031170 MPI_Allreduce 0
84031170 MPI_Allreduce 1
84031274 MPI_Allreduce 0
84031274 MPI_Allreduce 1
84031377 MPI_Allreduce 0
84031377 MPI_Allreduce 1
84031482 MPI_Allreduce 0
84031482 MPI_Allreduce 1
84031586 MPI_Allreduce 0
84031586 MPI_Allreduce 1
84031690 MPI_Allreduce 0
84031690 MPI_Allreduce 1
84031794 MPI_Allreduce 0
84031794 MPI_Allreduce 1
84031898 MPI_Allreduce 0
84031898 MPI_Allreduce 1
84032001 MPI_Allreduce 0
84032001 MPI_Allreduce 1
84032105 MPI_Allreduce 0
84032105 MPI_Allreduce 1
84032208 MPI_Allreduce 0
84032208 MPI_Allreduce 1
84032312 MPI_Allreduce 0
84032312 MPI_Allreduce 1
84032418 MPI_Allreduce 0
84032418 MPI_Allreduce 1
84032523 MPI_Allreduce 0
84032523 MPI_Allreduce 1
84032631 MPI_Allreduce 0
84032631 MPI_Allreduce 1
84032741 MPI_Allreduce 0
84032741 MPI_Allreduce 1
84032852 MPI_Allreduce 0
84032852 MPI_Allreduce 1
84032963 MPI_Allreduce 0
84032963 MPI_Allreduce 1
84033073 MPI_Allreduce 0
84033073 MPI_Allreduce 1
84033185 MPI_Allreduce 0
84033185 MPI_Allreduce 1
84033296 MPI_Allreduce 0
84033296 MPI_Allreduce 1
84033407 MPI_Allreduce 0
84033407 MPI_Allreduce 1
84033519 MPI_Allreduce 0
84033519 MPI_Allreduce 1
84033632 MPI_Allreduce 0
84033632 MPI_Allreduce 1
84033742 MPI_Allreduce 0
84033742 MPI_Allreduce 1
84033845 MPI_Allreduce 0
84033845 MPI_Allreduce 1
84033949 MPI_Allreduce 0
84033949 MPI_Allreduce 1
84034053 MPI_Allreduce 0
84034053 MPI_Allreduce 1
84034156 MPI_Allreduce 0
84034156 MPI_Allreduce 1
84034260 MPI_Allreduce 0
84034260 MPI_Allreduce 1
84034364 MPI_Allreduce 0
84034364 MPI_Allreduce 1
84034467 MPI_Allreduce 0
84034467 MPI_Allreduce 1
84034571 MPI_Allreduce 0
84034571 MPI_Allreduce 1
84034674 MPI_Allreduce 0
84034674 MPI_Allreduce 1
84034777 MPI_Allreduce 0
84034777 MPI_Allreduce 1
84034881 MPI_Allreduce 0
84034881 MPI_Allreduce 1
84034985 MPI_Allreduce 0
84034985 MPI_Allreduce 1
84035088 MPI_Allreduce 0
84035088 MPI_Allreduce 1
84035192 MPI_Allreduce 0
84035192 MPI_Allreduce 1
84035296 MPI_Allreduce 0
84035296 MPI_Allreduce 1
84035400 MPI_Allreduce 0
84035400 MPI_Allreduce 1
84035504 MPI_Allreduce 0
84035504 MPI_Allreduce 1
84035610 MPI_Allreduce 0
84035610 MPI_Allreduce 1
84035715 MPI_Allreduce 0
84035715 MPI_Allreduce 1
84035823 MPI_Allreduce 0
84035823 MPI_Allreduce 1
84035932 MPI_Allreduce 0
84035932 MPI_Allreduce 1
84036044 MPI_Allreduce 0
84036044 MPI_Allreduce 1
84036156 MPI_Allreduce 0
84036156 MPI_Allreduce 1
84036267 MPI_Allreduce 0
84036267 MPI_Allreduce 1
84036371 MPI_Allreduce 0
84036371 MPI_Allreduce 1
84036474 MPI_Allreduce 0
84036474 MPI_Allreduce 1
84036577 MPI_Allreduce 0
84036577 MPI_Allreduce 1
84036681 MPI_Allreduce 0
84036681 MPI_Allreduce 1
84036785 MPI_Allreduce 0
84036785 MPI_Allreduce 1
84036891 MPI_Allreduce 0
84036891 MPI_Allreduce 1
84036997 MPI_Allreduce 0
84036997 MPI_Allreduce 1
84037105 MPI_Allreduce 0
84037105 MPI_Allreduce 1
84037215 MPI_Allreduce 0
84037215 MPI_Allreduce 1
84037326 MPI_Allreduce 0
84037326 MPI_Allreduce 1
84037439 MPI_Allreduce 0
84037439 MPI_Allreduce 1
84037550 MPI_Allreduce 0
84037550 MPI_Allreduce 1
84037660 MPI_Allreduce 0
84037660 MPI_Allreduce 1
84037771 MPI_Allreduce 0
84037771 MPI_Allreduce 1
84037882 MPI_Allreduce 0
84037882 MPI_Allreduce 1
84037993 MPI_Allreduce 0
84037993 MPI_Allreduce 1
84038106 MPI_Allreduce 0
84038106 MPI_Allreduce 1
84038216 MPI_Allreduce 0
84038216 MPI_Allreduce 1
84038320 MPI_Allreduce 0
84038320 MPI_Allreduce 1
84038423 MPI_Allreduce 0
84038423 MPI_Allreduce 1
84038527 MPI_Allreduce 0
84038527 MPI_Allreduce 1
84038631 MPI_Allreduce 0
84038631 MPI_Allreduce 1
84038734 MPI_Allreduce 0
84038734 MPI_Allreduce 1
84038838 MPI_Allreduce 0
84038838 MPI_Allreduce 1
84038942 MPI_Allreduce 0
84038942 MPI_Allreduce 1
84039045 MPI_Allreduce 0
84039045 MPI_Allreduce 1
84039149 MPI_Allreduce 0
84039149 MPI_Allreduce 1
84039252 MPI_Allreduce 0
84039252 MPI_Allreduce 1
84039356 MPI_Allreduce 0
84039356 MPI_Allreduce 1
84039459 MPI_Allreduce 0
84039459 MPI_Allreduce 1
84039563 MPI_Allreduce 0
84039563 MPI_Allreduce 1
84039667 MPI_Allreduce 0
84039667 MPI_Allreduce 1
84039771 MPI_Allreduce 0
84039771 MPI_Allreduce 1
84039874 MPI_Allreduce 0
84039874 MPI_Allreduce 1
84039978 MPI_Allreduce 0
84039978 MPI_Allreduce 1
84040081 MPI_Allreduce 0
84040081 MPI_Allreduce 1
84040185 MPI_Allreduce 0
84040185 MPI_Allreduce 1
84040289 MPI_Allreduce 0
84040289 MPI_Allreduce 1
84040393 MPI_Allreduce 0
84040393 MPI_Allreduce 1
84040497 MPI_Allreduce 0
84040497 MPI_Allreduce 1
84040601 MPI_Allreduce 0
84040601 MPI_Allreduce 1
84040705 MPI_Allreduce 0
84040705 MPI_Allreduce 1
84040809 MPI_Allreduce 0
84040809 MPI_Allreduce 1
84040912 MPI_Allreduce 0
84040912 MPI_Allreduce 1
84041016 MPI_Allreduce 0
84041016 MPI_Allreduce 1
84041120 MPI_Allreduce 0
84041120 MPI_Allreduce 1
84041223 MPI_Allreduce 0
84041223 MPI_Allreduce 1
84041327 MPI_Allreduce 0
84041327 MPI_Allreduce 1
84041430 MPI_Allreduce 0
84041430 MPI_Allreduce 1
84041534 MPI_Allreduce 0
84041534 MPI_Allreduce 1
84041637 MPI_Allreduce 0
84041637 MPI_Allreduce 1
84041741 MPI_Allreduce 0
84041741 MPI_Allreduce 1
84041844 MPI_Allreduce 0
84041844 MPI_Allreduce 1
84041948 MPI_Allreduce 0
84041948 MPI_Allreduce 1
84042051 MPI_Allreduce 0
84042051 MPI_Allreduce 1
84042155 MPI_Allreduce 0
84042155 MPI_Allreduce 1
84042258 MPI_Allreduce 0
84042258 MPI_Allreduce 1
84042362 MPI_Allreduce 0
84042362 MPI_Allreduce 1
84042466 MPI_Allreduce 0
84042466 MPI_Allreduce 1
84042569 MPI_Allreduce 0
84042569 MPI_Allreduce 1
84042673 MPI_Allreduce 0
84042673 MPI_Allreduce 1
84042776 MPI_Allreduce 0
84042776 MPI_Allreduce 1
84042880 MPI_Allreduce 0
84042880 MPI_Allreduce 1
84042984 MPI_Allreduce 0
84042984 MPI_Allreduce 1
84043087 MPI_Allreduce 0
84043087 MPI_Allreduce 1
84043191 MPI_Allreduce 0
84043191 MPI_Allreduce 1
84043295 MPI_Allreduce 0
84043295 MPI_Allreduce 1
84043400 MPI_Allreduce 0
84043400 MPI_Allreduce 1
84043503 MPI_Allreduce 0
84043503 MPI_Allreduce 1
84043607 MPI_Allreduce 0
84043607 MPI_Allreduce 1
84043710 MPI_Allreduce 0
84043710 MPI_Allreduce 1
84043814 MPI_Allreduce 0
84043814 MPI_Allreduce 1
84043917 MPI_Allreduce 0
84043917 MPI_Allreduce 1
84044021 MPI_Allreduce 0
84044021 MPI_Allreduce 1
84044124 MPI_Allreduce 0
84044124 MPI_Allreduce 1
84044228 MPI_Allreduce 0
84044228 MPI_Allreduce 1
84044331 MPI_Allreduce 0
84044331 MPI_Allreduce 1
84044435 MPI_Allreduce 0
84044435 MPI_Allreduce 1
84044539 MPI_Allreduce 0
84044539 MPI_Allreduce 1
84044642 MPI_Allreduce 0
84044642 MPI_Allreduce 1
84044746 MPI_Allreduce 0
84044746 MPI_Allreduce 1
84044850 MPI_Allreduce 0
84044850 MPI_Allreduce 1
84044953 MPI_Allreduce 0
84044953 MPI_Allreduce 1
84045057 MPI_Allreduce 0
84045057 MPI_Allreduce 1
84045160 MPI_Allreduce 0
84045160 MPI_Allreduce 1
84045264 MPI_Allreduce 0
84045264 MPI_Allreduce 1
84045367 MPI_Allreduce 0
84045367 MPI_Allreduce 1
84045471 MPI_Allreduce 0
84045471 MPI_Allreduce 1
84045574 MPI_Allreduce 0
84045574 MPI_Allreduce 1
84045678 MPI_Allreduce 0
84045678 MPI_Allreduce 1
84045781 MPI_Allreduce 0
84045781 MPI_Allreduce 1
84045885 MPI_Allreduce 0
84045885 MPI_Allreduce 1
84045989 MPI_Allreduce 0
84045989 MPI_Allreduce 1
84046093 MPI_Allreduce 0
84046093 MPI_Allreduce 1
84046197 MPI_Allreduce 0
84046197 MPI_Allreduce 1
84046301 MPI_Allreduce 0
84046301 MPI_Allreduce 1
84046404 MPI_Allreduce 0
84046404 MPI_Allreduce 1
84046508 MPI_Allreduce 0
84046508 MPI_Allreduce 1
84046611 MPI_Allreduce 0
84046611 MPI_Allreduce 1
84046715 MPI_Allreduce 0
84046715 MPI_Allreduce 1
84046818 MPI_Allreduce 0
84046818 MPI_Allreduce 1
84046922 MPI_Allreduce 0
84046922 MPI_Allreduce 1
84047026 MPI_Allreduce 0
84047026 MPI_Allreduce 1
84047129 MPI_Allreduce 0
84047129 MPI_Allreduce 1
84047233 MPI_Allreduce 0
84047233 MPI_Allreduce 1
84047336 MPI_Allreduce 0
84047336 MPI_Allreduce 1
84047440 MPI_Allreduce 0
84047440 MPI_Allreduce 1
84047544 MPI_Allreduce 0
84047544 MPI_Allreduce 1
84047647 MPI_Allreduce 0
84047647 MPI_Allreduce 1
84047751 MPI_Allreduce 0
84047751 MPI_Allreduce 1
84047854 MPI_Allreduce 0
84047854 MPI_Allreduce 1
84047958 MPI_Allreduce 0
84047958 MPI_Allreduce 1
84048061 MPI_Allreduce 0
84048061 MPI_Allreduce 1
84048165 MPI_Allreduce 0
84048165 MPI_Allreduce 1
84048269 MPI_Allreduce 0
84048269 MPI_Allreduce 1
84048372 MPI_Allreduce 0
84048372 MPI_Allreduce 1
84048476 MPI_Allreduce 0
84048476 MPI_Allreduce 1
84048579 MPI_Allreduce 0
84048579 MPI_Allreduce 1
84048683 MPI_Allreduce 0
84048683 MPI_Allreduce 1
84048787 MPI_Allreduce 0
84048787 MPI_Allreduce 1
84048891 MPI_Allreduce 0
84048891 MPI_Allreduce 1
84048995 MPI_Allreduce 0
84048995 MPI_Allreduce 1
84049099 MPI_Allreduce 0
84049099 MPI_Allreduce 1
84049202 MPI_Allreduce 0
84049202 MPI_Allreduce 1
84049306 MPI_Allreduce 0
84049306 MPI_Allreduce 1
84049409 MPI_Allreduce 0
84049409 MPI_Allreduce 1
84049513 MPI_Allreduce 0
84049513 MPI_Allreduce 1
84049617 MPI_Allreduce 0
84049617 MPI_Allreduce 1
84049720 MPI_Allreduce 0
84049720 MPI_Allreduce 1
84049824 MPI_Allreduce 0
84049824 MPI_Allreduce 1
84049927 MPI_Allreduce 0
84049927 MPI_Allreduce 1
84050031 MPI_Allreduce 0
84050031 MPI_Allreduce 1
84050134 MPI_Allreduce 0
84050134 MPI_Allreduce 1
84050238 MPI_Allreduce 0
84050238 MPI_Allreduce 1
84050342 MPI_Allreduce 0
84050342 MPI_Allreduce 1
84050445 MPI_Allreduce 0
84050445 MPI_Allreduce 1
84050549 MPI_Allreduce 0
84050549 MPI_Allreduce 1
84050652 MPI_Allreduce 0
84050652 MPI_Allreduce 1
84050756 MPI_Allreduce 0
84050756 MPI_Allreduce 1
84050859 MPI_Allreduce 0
84050859 MPI_Allreduce 1
84050963 MPI_Allreduce 0
84050963 MPI_Allreduce 1
84051067 MPI_Allreduce 0
84051067 MPI_Allreduce 1
84051170 MPI_Allreduce 0
84051170 MPI_Allreduce 1
84051274 MPI_Allreduce 0
84051274 MPI_Allreduce 1
84051377 MPI_Allreduce 0
84051377 MPI_Allreduce 1
84051481 MPI_Allreduce 0
84051481 MPI_Allreduce 1
84051585 MPI_Allreduce 0
84051585 MPI_Allreduce 1
84051688 MPI_Allreduce 0
84051688 MPI_Allreduce 1
84051792 MPI_Allreduce 0
84051792 MPI_Allreduce 1
84051896 MPI_Allreduce 0
84051896 MPI_Allreduce 1
84052000 MPI_Allreduce 0
84052000 MPI_Allreduce 1
84052104 MPI_Allreduce 0
84052104 MPI_Allreduce 1
84052208 MPI_Allreduce 0
84052208 MPI_Allreduce 1
84052311 MPI_Allreduce 0
84052311 MPI_Allreduce 1
84052415 MPI_Allreduce 0
84052415 MPI_Allreduce 1
84052518 MPI_Allreduce 0
84052518 MPI_Allreduce 1
84052622 MPI_Allreduce 0
84052622 MPI_Allreduce 1
84052726 MPI_Allreduce 0
84052726 MPI_Allreduce 1
84052829 MPI_Allreduce 0
84052829 MPI_Allreduce 1
84052933 MPI_Allreduce 0
84052933 MPI_Allreduce 1
84053038 MPI_Allreduce 0
84053038 MPI_Allreduce 1
84053143 MPI_Allreduce 0
84053143 MPI_Allreduce 1
84053252 MPI_Allreduce 0
84053252 MPI_Allreduce 1
84053361 MPI_Allreduce 0
84053361 MPI_Allreduce 1
84053473 MPI_Allreduce 0
84053473 MPI_Allreduce 1
84053583 MPI_Allreduce 0
84053583 MPI_Allreduce 1
84053694 MPI_Allreduce 0
84053694 MPI_Allreduce 1
84053805 MPI_Allreduce 0
84053805 MPI_Allreduce 1
84053917 MPI_Allreduce 0
84053917 MPI_Allreduce 1
84054028 MPI_Allreduce 0
84054028 MPI_Allreduce 1
84054139 MPI_Allreduce 0
84054139 MPI_Allreduce 1
84054252 MPI_Allreduce 0
84054252 MPI_Allreduce 1
84054362 MPI_Allreduce 0
84054362 MPI_Allreduce 1
84054465 MPI_Allreduce 0
84054465 MPI_Allreduce 1
84054569 MPI_Allreduce 0
84054569 MPI_Allreduce 1
84054673 MPI_Allreduce 0
84054673 MPI_Allreduce 1
84054776 MPI_Allreduce 0
84054776 MPI_Allreduce 1
84054880 MPI_Allreduce 0
84054880 MPI_Allreduce 1
84054984 MPI_Allreduce 0
84054984 MPI_Allreduce 1
84055088 MPI_Allreduce 0
84055088 MPI_Allreduce 1
84055192 MPI_Allreduce 0
84055192 MPI_Allreduce 1
84055295 MPI_Allreduce 0
84055295 MPI_Allreduce 1
84055400 MPI_Allreduce 0
84055400 MPI_Allreduce 1
84055503 MPI_Allreduce 0
84055503 MPI_Allreduce 1
84055607 MPI_Allreduce 0
84055607 MPI_Allreduce 1
84055710 MPI_Allreduce 0
84055710 MPI_Allreduce 1
84055814 MPI_Allreduce 0
84055814 MPI_Allreduce 1
84055917 MPI_Allreduce 0
84055917 MPI_Allreduce 1
84056021 MPI_Allreduce 0
84056021 MPI_Allreduce 1
84056125 MPI_Allreduce 0
84056125 MPI_Allreduce 1
84056228 MPI_Allreduce 0
84056228 MPI_Allreduce 1
84056332 MPI_Allreduce 0
84056332 MPI_Allreduce 1
84056435 MPI_Allreduce 0
84056435 MPI_Allreduce 1
84056539 MPI_Allreduce 0
84056539 MPI_Allreduce 1
84056643 MPI_Allreduce 0
84056643 MPI_Allreduce 1
84056746 MPI_Allreduce 0
84056746 MPI_Allreduce 1
84056850 MPI_Allreduce 0
84056850 MPI_Allreduce 1
84056954 MPI_Allreduce 0
84056954 MPI_Allreduce 1
84057057 MPI_Allreduce 0
84057057 MPI_Allreduce 1
84057161 MPI_Allreduce 0
84057161 MPI_Allreduce 1
84057265 MPI_Allreduce 0
84057265 MPI_Allreduce 1
84057369 MPI_Allreduce 0
84057369 MPI_Allreduce 1
84057474 MPI_Allreduce 0
84057474 MPI_Allreduce 1
84057580 MPI_Allreduce 0
84057580 MPI_Allreduce 1
84057688 MPI_Allreduce 0
84057688 MPI_Allreduce 1
84057798 MPI_Allreduce 0
84057798 MPI_Allreduce 1
84057908 MPI_Allreduce 0
84057908 MPI_Allreduce 1
84058020 MPI_Allreduce 0
84058020 MPI_Allreduce 1
84058132 MPI_Allreduce 0
84058132 MPI_Allreduce 1
84058242 MPI_Allreduce 0
84058242 MPI_Allreduce 1
84058353 MPI_Allreduce 0
84058353 MPI_Allreduce 1
84058463 MPI_Allreduce 0
84058463 MPI_Allreduce 1
84058574 MPI_Allreduce 0
84058574 MPI_Allreduce 1
84058686 MPI_Allreduce 0
84058686 MPI_Allreduce 1
84058798 MPI_Allreduce 0
84058798 MPI_Allreduce 1
84058910 MPI_Allreduce 0
84058910 MPI_Allreduce 1
84059021 MPI_Allreduce 0
84059021 MPI_Allreduce 1
84059133 MPI_Allreduce 0
84059133 MPI_Allreduce 1
84059245 MPI_Allreduce 0
84059245 MPI_Allreduce 1
84059358 MPI_Allreduce 0
84059358 MPI_Allreduce 1
84059468 MPI_Allreduce 0
84059468 MPI_Allreduce 1
84059572 MPI_Allreduce 0
84059572 MPI_Allreduce 1
84059675 MPI_Allreduce 0
84059675 MPI_Allreduce 1
84059779 MPI_Allreduce 0
84059779 MPI_Allreduce 1
84059883 MPI_Allreduce 0
84059883 MPI_Allreduce 1
84059987 MPI_Allreduce 0
84059987 MPI_Allreduce 1
84060091 MPI_Allreduce 0
84060091 MPI_Allreduce 1
84060195 MPI_Allreduce 0
84060195 MPI_Allreduce 1
84060299 MPI_Allreduce 0
84060299 MPI_Allreduce 1
84060403 MPI_Allreduce 0
84060403 MPI_Allreduce 1
84060506 MPI_Allreduce 0
84060506 MPI_Allreduce 1
84060610 MPI_Allreduce 0
84060610 MPI_Allreduce 1
84060713 MPI_Allreduce 0
84060713 MPI_Allreduce 1
84060817 MPI_Allreduce 0
84060817 MPI_Allreduce 1
84060921 MPI_Allreduce 0
84060921 MPI_Allreduce 1
84061024 MPI_Allreduce 0
84061024 MPI_Allreduce 1
84061128 MPI_Allreduce 0
84061128 MPI_Allreduce 1
84061231 MPI_Allreduce 0
84061231 MPI_Allreduce 1
84061335 MPI_Allreduce 0
84061335 MPI_Allreduce 1
84061439 MPI_Allreduce 0
84061439 MPI_Allreduce 1
84061543 MPI_Allreduce 0
84061543 MPI_Allreduce 1
84061646 MPI_Allreduce 0
84061646 MPI_Allreduce 1
84061750 MPI_Allreduce 0
84061750 MPI_Allreduce 1
84061853 MPI_Allreduce 0
84061853 MPI_Allreduce 1
84061957 MPI_Allreduce 0
84061957 MPI_Allreduce 1
84062061 MPI_Allreduce 0
84062061 MPI_Allreduce 1
84062164 MPI_Allreduce 0
84062164 MPI_Allreduce 1
84062268 MPI_Allreduce 0
84062268 MPI_Allreduce 1
84062372 MPI_Allreduce 0
84062372 MPI_Allreduce 1
84062475 MPI_Allreduce 0
84062475 MPI_Allreduce 1
84062579 MPI_Allreduce 0
84062579 MPI_Allreduce 1
84062683 MPI_Allreduce 0
84062683 MPI_Allreduce 1
84062787 MPI_Allreduce 0
84062787 MPI_Allreduce 1
84062891 MPI_Allreduce 0
84062891 MPI_Allreduce 1
84062995 MPI_Allreduce 0
84062995 MPI_Allreduce 1
84063099 MPI_Allreduce 0
84063099 MPI_Allreduce 1
84063202 MPI_Allreduce 0
84063202 MPI_Allreduce 1
84063306 MPI_Allreduce 0
84063306 MPI_Allreduce 1
84063410 MPI_Allreduce 0
84063410 MPI_Allreduce 1
84063514 MPI_Allreduce 0
84063514 MPI_Allreduce 1
84063619 MPI_Allreduce 0
84063619 MPI_Allreduce 1
84063725 MPI_Allreduce 0
84063725 MPI_Allreduce 1
84063833 MPI_Allreduce 0
84063833 MPI_Allreduce 1
84063943 MPI_Allreduce 0
84063943 MPI_Allreduce 1
84064054 MPI_Allreduce 0
84064054 MPI_Allreduce 1
84064166 MPI_Allreduce 0
84064166 MPI_Allreduce 1
84064276 MPI_Allreduce 0
84064276 MPI_Allreduce 1
84064387 MPI_Allreduce 0
84064387 MPI_Allreduce 1
84064497 MPI_Allreduce 0
84064497 MPI_Allreduce 1
84064608 MPI_Allreduce 0
84064608 MPI_Allreduce 1
84064719 MPI_Allreduce 0
84064719 MPI_Allreduce 1
84064832 MPI_Allreduce 0
84064832 MPI_Allreduce 1
84064942 MPI_Allreduce 0
84064942 MPI_Allreduce 1
84065046 MPI_Allreduce 0
84065046 MPI_Allreduce 1
84065149 MPI_Allreduce 0
84065149 MPI_Allreduce 1
84065253 MPI_Allreduce 0
84065253 MPI_Allreduce 1
84065357 MPI_Allreduce 0
84065357 MPI_Allreduce 1
84065460 MPI_Allreduce 0
84065460 MPI_Allreduce 1
84065564 MPI_Allreduce 0
