time(ms) energy(J) hostname
5994422 0.997070 power2018
5994522 0.994873 power2018
5994622 0.996643 power2018
5994722 0.993408 power2018
5994822 1.001404 power2018
5994922 0.995850 power2018
5995022 0.993042 power2018
5995122 1.000366 power2018
5995222 0.993286 power2018
5995322 0.993835 power2018
5995422 0.998718 power2018
5995522 0.997864 power2018
5995622 0.996094 power2018
5995722 0.996948 power2018
5995822 0.993835 power2018
5995922 0.996033 power2018
5996022 0.999207 power2018
5996122 0.994202 power2018
5996222 0.995667 power2018
5996322 0.999023 power2018
5996422 0.996399 power2018
5996522 0.993958 power2018
5996622 0.996399 power2018
5996722 0.994507 power2018
5996822 0.999756 power2018
5996922 0.997192 power2018
5997022 0.995300 power2018
5997122 1.004211 power2018
5997222 0.988770 power2018
5997322 0.997742 power2018
5997422 0.993408 power2018
5997522 0.995483 power2018
5997622 0.999023 power2018
5997722 0.996155 power2018
5997822 0.996826 power2018
5997922 0.996216 power2018
5998022 0.992920 power2018
5998122 1.000183 power2018
5998222 0.993896 power2018
5998322 0.993591 power2018
5998422 0.997253 power2018
5998522 1.000244 power2018
5998622 0.996155 power2018
5998722 0.994263 power2018
5998822 0.995361 power2018
5998922 0.999084 power2018
5999022 0.992615 power2018
5999122 1.000977 power2018
5999222 0.997559 power2018
5999322 0.996948 power2018
5999422 0.994263 power2018
5999522 0.995422 power2018
5999622 0.999573 power2018
5999722 0.996155 power2018
5999822 0.995239 power2018
5999922 0.997131 power2018
6000022 0.995239 power2018
6000122 0.998840 power2018
6000222 1.001953 power2018
6000322 0.988647 power2018
6000422 0.998169 power2018
6000522 0.994995 power2018
6000622 0.997253 power2018
6000722 0.999146 power2018
6000822 0.992249 power2018
6000922 1.000977 power2018
6001022 0.996338 power2018
6001122 0.996826 power2018
6001222 0.995850 power2018
6001322 0.994690 power2018
6001422 0.992065 power2018
6001522 1.002014 power2018
6001622 0.994263 power2018
6001722 0.998840 power2018
6001822 0.997070 power2018
6001922 0.995850 power2018
6002022 0.994995 power2018
6002122 0.996033 power2018
6002222 0.996765 power2018
6002322 0.995300 power2018
6002422 0.996094 power2018
6002522 0.996582 power2018
6002622 0.997925 power2018
6002722 0.997864 power2018
6002822 0.996582 power2018
6002922 0.992004 power2018
6003022 1.000122 power2018
6003122 0.995239 power2018
6003222 0.997498 power2018
6003322 1.002686 power2018
6003422 0.991333 power2018
6003522 0.996338 power2018
6003622 0.994507 power2018
6003722 0.995911 power2018
6003822 0.996338 power2018
6003922 0.995972 power2018
6004022 0.997986 power2018
6004122 0.995117 power2018
6004222 0.997803 power2018
6004322 0.997253 power2018
6004422 0.993530 power2018
6004522 0.997559 power2018
6004622 0.995239 power2018
6004722 0.995789 power2018
6004822 0.997314 power2018
6004922 0.995056 power2018
6005022 1.000916 power2018
6005122 0.996704 power2018
6005222 0.994873 power2018
6005322 0.998230 power2018
6005422 0.991882 power2018
6005522 0.998352 power2018
6005622 0.995361 power2018
6005722 0.998779 power2018
6005822 0.995544 power2018
6005922 0.998596 power2018
6006022 0.992493 power2018
6006122 0.997803 power2018
6006222 0.994141 power2018
6006322 0.997070 power2018
6006422 1.000183 power2018
6006522 1.001953 power2018
6006622 0.979797 power2018
6006722 0.997681 power2018
6006822 0.996277 power2018
6006922 0.996643 power2018
6007022 0.993774 power2018
6007122 0.995911 power2018
6007222 0.996826 power2018
6007322 0.995850 power2018
6007422 0.997986 power2018
6007522 0.995605 power2018
6007622 0.995605 power2018
6007722 0.996399 power2018
6007822 0.996277 power2018
6007922 0.990845 power2018
6008022 1.004333 power2018
6008122 0.997009 power2018
6008222 0.996033 power2018
6008322 0.994263 power2018
6008422 0.994690 power2018
6008522 1.000854 power2018
6008622 0.989868 power2018
6008722 1.000854 power2018
6008822 0.996643 power2018
6008922 0.994751 power2018
6009022 0.997620 power2018
6009122 0.998535 power2018
6009222 0.996948 power2018
6009322 0.996704 power2018
6009422 0.992554 power2018
6009522 0.995239 power2018
6009622 1.007263 power2018
6009722 0.983521 power2018
6009822 1.000916 power2018
6009922 0.994873 power2018
6010022 0.996765 power2018
6010122 0.998779 power2018
6010222 0.996582 power2018
6010322 0.994812 power2018
6010422 0.999390 power2018
6010522 0.994995 power2018
6010622 0.992737 power2018
6010722 0.999695 power2018
6010822 0.998352 power2018
6010922 0.991943 power2018
6011022 1.000305 power2018
6011122 0.993713 power2018
6011222 0.998047 power2018
6011322 0.999268 power2018
6011422 0.996399 power2018
6011522 0.996033 power2018
6011622 0.994263 power2018
6011728 1.044312 power2018
6011822 0.946045 power2018
6011922 0.999634 power2018
6012022 0.994995 power2018
6012122 0.998718 power2018
6012222 0.997437 power2018
6012322 0.996155 power2018
6012422 0.996582 power2018
6012522 0.991760 power2018
6012622 0.997864 power2018
6012722 1.005249 power2018
6012822 0.991150 power2018
6012922 0.993530 power2018
6013022 0.996216 power2018
6013122 0.997925 power2018
6013222 0.996948 power2018
6013322 0.994873 power2018
6013422 0.993286 power2018
6013522 1.000793 power2018
6013622 0.994141 power2018
6013722 1.000305 power2018
6013822 0.996704 power2018
6013922 0.995850 power2018
6014022 0.996155 power2018
6014122 0.992371 power2018
6014222 0.998657 power2018
6014322 0.996155 power2018
6014422 0.998291 power2018
6014522 0.994751 power2018
6014622 0.998108 power2018
6014722 0.994751 power2018
6014822 0.999451 power2018
6014922 0.991516 power2018
6015022 1.000061 power2018
6015122 0.997253 power2018
6015222 0.994263 power2018
6015322 0.995300 power2018
6015422 0.999084 power2018
6015522 0.994263 power2018
6015622 0.995850 power2018
6015722 0.994080 power2018
6015822 1.001587 power2018
6015922 0.993774 power2018
6016022 0.996155 power2018
6016122 1.004700 power2018
6016222 0.989319 power2018
6016322 0.995361 power2018
6016422 0.999146 power2018
6016522 0.999084 power2018
6016622 0.992676 power2018
6016722 0.997070 power2018
6016822 0.992920 power2018
6016922 1.004395 power2018
6017022 0.987183 power2018
6017122 0.999329 power2018
6017222 0.998108 power2018
6017322 0.994995 power2018
6017422 0.995239 power2018
6017522 0.994873 power2018
6017622 0.999634 power2018
6017722 1.002563 power2018
6017822 0.990051 power2018
6017922 0.995789 power2018
6018022 0.994202 power2018
6018122 0.997375 power2018
6018222 0.997070 power2018
6018322 0.995911 power2018
6018422 0.996521 power2018
6018522 0.992126 power2018
6018622 1.002075 power2018
6018722 0.996704 power2018
6018822 0.995789 power2018
6018922 0.995667 power2018
6019022 0.995605 power2018
6019122 1.003479 power2018
6019222 0.992920 power2018
6019322 0.995972 power2018
6019422 0.996643 power2018
6019522 0.990967 power2018
6019622 1.001343 power2018
6019722 0.994629 power2018
6019826 1.038391 power2018
6019927 0.996521 power2018
6020023 0.965820 power2018
6020122 0.981689 power2018
6020224 1.021545 power2018
