time(ms) function_name moment
53228356 MPI_Allreduce 1
53228424 MPI_Allreduce 0
53228424 MPI_Allreduce 1
53228453 MPI_Send 0
53228454 MPI_Send 1
53228454 MPI_Wait 0
53228454 MPI_Wait 1
53228996 MPI_Allreduce 0
53228996 MPI_Allreduce 1
53229063 MPI_Allreduce 0
53229063 MPI_Allreduce 1
53229093 MPI_Send 0
53229093 MPI_Send 1
53229093 MPI_Wait 0
53229093 MPI_Wait 1
53229635 MPI_Allreduce 0
53229635 MPI_Allreduce 1
53229703 MPI_Allreduce 0
53229703 MPI_Allreduce 1
53229732 MPI_Send 0
53229732 MPI_Send 1
53229732 MPI_Wait 0
53229732 MPI_Wait 1
53230275 MPI_Allreduce 0
53230275 MPI_Allreduce 1
53230342 MPI_Allreduce 0
53230342 MPI_Allreduce 1
53230371 MPI_Send 0
53230372 MPI_Send 1
53230372 MPI_Wait 0
53230372 MPI_Wait 1
53230913 MPI_Allreduce 0
53230914 MPI_Allreduce 1
53230981 MPI_Allreduce 0
53230981 MPI_Allreduce 1
53231010 MPI_Send 0
53231011 MPI_Send 1
53231011 MPI_Wait 0
53231011 MPI_Wait 1
53231547 MPI_Allreduce 0
53231549 MPI_Allreduce 1
53231616 MPI_Allreduce 0
53231616 MPI_Allreduce 1
53231646 MPI_Send 0
53231646 MPI_Send 1
53231646 MPI_Wait 0
53231646 MPI_Wait 1
53232188 MPI_Allreduce 0
53232188 MPI_Allreduce 1
53232256 MPI_Allreduce 0
53232256 MPI_Allreduce 1
53232285 MPI_Send 0
53232285 MPI_Send 1
53232285 MPI_Wait 0
53232285 MPI_Wait 1
53232827 MPI_Allreduce 0
53232827 MPI_Allreduce 1
53232894 MPI_Allreduce 0
53232894 MPI_Allreduce 1
53232923 MPI_Send 0
53232924 MPI_Send 1
53232924 MPI_Wait 0
53232924 MPI_Wait 1
53233466 MPI_Allreduce 0
53233466 MPI_Allreduce 1
53233533 MPI_Allreduce 0
53233533 MPI_Allreduce 1
53233562 MPI_Send 0
53233563 MPI_Send 1
53233563 MPI_Wait 0
53233563 MPI_Wait 1
53234105 MPI_Allreduce 0
53234105 MPI_Allreduce 1
53234172 MPI_Allreduce 0
53234172 MPI_Allreduce 1
53234202 MPI_Send 0
53234202 MPI_Send 1
53234202 MPI_Wait 0
53234202 MPI_Wait 1
53234745 MPI_Allreduce 0
53234745 MPI_Allreduce 1
53234813 MPI_Allreduce 0
53234813 MPI_Allreduce 1
53234839 MPI_Send 0
53234839 MPI_Send 1
53234839 MPI_Wait 0
53234839 MPI_Wait 1
53235379 MPI_Allreduce 0
53235381 MPI_Allreduce 1
53235448 MPI_Allreduce 0
53235448 MPI_Allreduce 1
53235477 MPI_Send 0
53235478 MPI_Send 1
53235478 MPI_Wait 0
53235478 MPI_Wait 1
53236020 MPI_Allreduce 0
53236020 MPI_Allreduce 1
53236087 MPI_Allreduce 0
53236087 MPI_Allreduce 1
53236117 MPI_Send 0
53236117 MPI_Send 1
53236117 MPI_Wait 0
53236117 MPI_Wait 1
53236659 MPI_Allreduce 0
53236659 MPI_Allreduce 1
53236727 MPI_Allreduce 0
53236727 MPI_Allreduce 1
53236756 MPI_Send 0
53236757 MPI_Send 1
53236757 MPI_Wait 0
53236757 MPI_Wait 1
53237299 MPI_Allreduce 0
53237299 MPI_Allreduce 1
53237366 MPI_Allreduce 0
53237366 MPI_Allreduce 1
53237396 MPI_Send 0
53237396 MPI_Send 1
53237396 MPI_Wait 0
53237396 MPI_Wait 1
53237938 MPI_Allreduce 0
53237938 MPI_Allreduce 1
53238005 MPI_Allreduce 0
53238005 MPI_Allreduce 1
53238035 MPI_Send 0
53238035 MPI_Send 1
53238035 MPI_Wait 0
53238035 MPI_Wait 1
53238574 MPI_Allreduce 0
53238574 MPI_Allreduce 1
53238641 MPI_Allreduce 0
53238641 MPI_Allreduce 1
53238670 MPI_Send 0
53238670 MPI_Send 1
53238670 MPI_Wait 0
53238670 MPI_Wait 1
53239211 MPI_Allreduce 0
53239212 MPI_Allreduce 1
53239279 MPI_Allreduce 0
53239279 MPI_Allreduce 1
53239308 MPI_Send 0
53239309 MPI_Send 1
53239309 MPI_Wait 0
53239309 MPI_Wait 1
53239850 MPI_Allreduce 0
53239850 MPI_Allreduce 1
53239918 MPI_Allreduce 0
53239918 MPI_Allreduce 1
53239947 MPI_Send 0
53239948 MPI_Send 1
53239948 MPI_Wait 0
53239948 MPI_Wait 1
53240489 MPI_Allreduce 0
53240489 MPI_Allreduce 1
53240556 MPI_Allreduce 0
53240556 MPI_Allreduce 1
53240586 MPI_Send 0
53240586 MPI_Send 1
53240586 MPI_Wait 0
53240586 MPI_Wait 1
53241128 MPI_Allreduce 0
53241128 MPI_Allreduce 1
53241195 MPI_Allreduce 0
53241195 MPI_Allreduce 1
53241225 MPI_Send 0
53241225 MPI_Send 1
53241225 MPI_Wait 0
53241225 MPI_Wait 1
53241767 MPI_Allreduce 0
53241767 MPI_Allreduce 1
53241835 MPI_Allreduce 0
53241835 MPI_Allreduce 1
53241864 MPI_Send 0
53241864 MPI_Send 1
53241864 MPI_Wait 0
53241864 MPI_Wait 1
53242401 MPI_Allreduce 0
53242403 MPI_Allreduce 1
53242470 MPI_Allreduce 0
53242470 MPI_Allreduce 1
53242499 MPI_Send 0
53242500 MPI_Send 1
53242500 MPI_Wait 0
53242500 MPI_Wait 1
53243042 MPI_Allreduce 0
53243042 MPI_Allreduce 1
53243110 MPI_Allreduce 0
53243110 MPI_Allreduce 1
53243139 MPI_Send 0
53243139 MPI_Send 1
53243139 MPI_Wait 0
53243139 MPI_Wait 1
53243681 MPI_Allreduce 0
53243681 MPI_Allreduce 1
53243749 MPI_Allreduce 0
53243749 MPI_Allreduce 1
53243778 MPI_Send 0
53243779 MPI_Send 1
53243779 MPI_Wait 0
53243779 MPI_Wait 1
53244320 MPI_Allreduce 0
53244320 MPI_Allreduce 1
53244388 MPI_Allreduce 0
53244388 MPI_Allreduce 1
53244417 MPI_Send 0
53244418 MPI_Send 1
53244418 MPI_Wait 0
53244418 MPI_Wait 1
53244961 MPI_Allreduce 0
53244961 MPI_Allreduce 1
53245028 MPI_Allreduce 0
53245028 MPI_Allreduce 1
53245057 MPI_Send 0
53245058 MPI_Send 1
53245058 MPI_Wait 0
53245058 MPI_Wait 1
53245600 MPI_Allreduce 0
53245600 MPI_Allreduce 1
53245667 MPI_Allreduce 0
53245667 MPI_Allreduce 1
53245694 MPI_Send 0
53245694 MPI_Send 1
53245694 MPI_Wait 0
53245694 MPI_Wait 1
53246234 MPI_Allreduce 0
53246235 MPI_Allreduce 1
53246303 MPI_Allreduce 0
53246303 MPI_Allreduce 1
53246332 MPI_Send 0
53246332 MPI_Send 1
53246332 MPI_Wait 0
53246332 MPI_Wait 1
53246874 MPI_Allreduce 0
53246874 MPI_Allreduce 1
53246942 MPI_Allreduce 0
53246942 MPI_Allreduce 1
53246971 MPI_Send 0
53246971 MPI_Send 1
53246971 MPI_Wait 0
53246971 MPI_Wait 1
53247514 MPI_Allreduce 0
53247514 MPI_Allreduce 1
53247581 MPI_Allreduce 0
53247581 MPI_Allreduce 1
53247611 MPI_Send 0
53247611 MPI_Send 1
53247611 MPI_Wait 0
53247611 MPI_Wait 1
53248154 MPI_Allreduce 0
53248154 MPI_Allreduce 1
53248221 MPI_Allreduce 0
53248221 MPI_Allreduce 1
53248250 MPI_Send 0
53248251 MPI_Send 1
53248251 MPI_Wait 0
53248251 MPI_Wait 1
53248793 MPI_Allreduce 0
53248793 MPI_Allreduce 1
53248860 MPI_Allreduce 0
53248860 MPI_Allreduce 1
53248889 MPI_Send 0
53248890 MPI_Send 1
53248890 MPI_Wait 0
53248890 MPI_Wait 1
53249429 MPI_Allreduce 0
53249429 MPI_Allreduce 1
53249496 MPI_Allreduce 0
53249496 MPI_Allreduce 1
53249525 MPI_Send 0
53249525 MPI_Send 1
53249525 MPI_Wait 0
53249525 MPI_Wait 1
53250066 MPI_Allreduce 0
53250066 MPI_Allreduce 1
53250134 MPI_Allreduce 0
53250134 MPI_Allreduce 1
53250163 MPI_Send 0
53250163 MPI_Send 1
53250163 MPI_Wait 0
53250163 MPI_Wait 1
53250705 MPI_Allreduce 0
53250705 MPI_Allreduce 1
53250773 MPI_Allreduce 0
53250773 MPI_Allreduce 1
53250802 MPI_Send 0
53250803 MPI_Send 1
53250803 MPI_Wait 0
53250803 MPI_Wait 1
53251344 MPI_Allreduce 0
53251344 MPI_Allreduce 1
53251412 MPI_Allreduce 0
53251412 MPI_Allreduce 1
53251441 MPI_Send 0
53251442 MPI_Send 1
53251442 MPI_Wait 0
53251442 MPI_Wait 1
53251983 MPI_Allreduce 0
53251983 MPI_Allreduce 1
53252051 MPI_Allreduce 0
53252051 MPI_Allreduce 1
53252080 MPI_Send 0
53252081 MPI_Send 1
53252081 MPI_Wait 0
53252081 MPI_Wait 1
53252622 MPI_Allreduce 0
53252622 MPI_Allreduce 1
53252690 MPI_Allreduce 0
53252690 MPI_Allreduce 1
53252719 MPI_Send 0
53252720 MPI_Send 1
53252720 MPI_Wait 0
53252720 MPI_Wait 1
53253256 MPI_Allreduce 0
53253257 MPI_Allreduce 1
53253325 MPI_Allreduce 0
53253325 MPI_Allreduce 1
53253354 MPI_Send 0
53253354 MPI_Send 1
53253354 MPI_Wait 0
53253354 MPI_Wait 1
53253896 MPI_Allreduce 0
53253896 MPI_Allreduce 1
53253963 MPI_Allreduce 0
53253963 MPI_Allreduce 1
53253993 MPI_Send 0
53253993 MPI_Send 1
53253993 MPI_Wait 0
53253993 MPI_Wait 1
53254535 MPI_Allreduce 0
53254535 MPI_Allreduce 1
53254603 MPI_Allreduce 0
53254603 MPI_Allreduce 1
53254632 MPI_Send 0
53254632 MPI_Send 1
53254633 MPI_Wait 0
53254633 MPI_Wait 1
53255175 MPI_Allreduce 0
53255175 MPI_Allreduce 1
53255242 MPI_Allreduce 0
53255242 MPI_Allreduce 1
53255272 MPI_Send 0
53255272 MPI_Send 1
53255272 MPI_Wait 0
53255272 MPI_Wait 1
53255815 MPI_Allreduce 0
53255815 MPI_Allreduce 1
53255882 MPI_Allreduce 0
53255882 MPI_Allreduce 1
53255911 MPI_Send 0
53255912 MPI_Send 1
53255912 MPI_Wait 0
53255912 MPI_Wait 1
53256454 MPI_Allreduce 0
53256454 MPI_Allreduce 1
53256521 MPI_Allreduce 0
53256521 MPI_Allreduce 1
53256547 MPI_Send 0
53256548 MPI_Send 1
53256548 MPI_Wait 0
53256548 MPI_Wait 1
53257088 MPI_Allreduce 0
53257089 MPI_Allreduce 1
53257156 MPI_Allreduce 0
53257156 MPI_Allreduce 1
53257186 MPI_Send 0
53257186 MPI_Send 1
53257186 MPI_Wait 0
53257186 MPI_Wait 1
53257728 MPI_Allreduce 0
53257728 MPI_Allreduce 1
53257796 MPI_Allreduce 0
53257796 MPI_Allreduce 1
53257825 MPI_Send 0
53257825 MPI_Send 1
53257825 MPI_Wait 0
53257825 MPI_Wait 1
53258368 MPI_Allreduce 0
53258368 MPI_Allreduce 1
53258435 MPI_Allreduce 0
53258435 MPI_Allreduce 1
53258464 MPI_Send 0
53258465 MPI_Send 1
53258465 MPI_Wait 0
53258465 MPI_Wait 1
53259008 MPI_Allreduce 0
53259008 MPI_Allreduce 1
53259075 MPI_Allreduce 0
53259075 MPI_Allreduce 1
53259104 MPI_Send 0
53259105 MPI_Send 1
53259105 MPI_Wait 0
53259105 MPI_Wait 1
53259647 MPI_Allreduce 0
53259647 MPI_Allreduce 1
53259714 MPI_Allreduce 0
53259714 MPI_Allreduce 1
53259744 MPI_Send 0
53259744 MPI_Send 1
53259744 MPI_Wait 0
53259744 MPI_Wait 1
53260283 MPI_Allreduce 0
53260283 MPI_Allreduce 1
53260350 MPI_Allreduce 0
53260350 MPI_Allreduce 1
53260379 MPI_Send 0
53260379 MPI_Send 1
53260379 MPI_Wait 0
53260379 MPI_Wait 1
53260920 MPI_Allreduce 0
53260920 MPI_Allreduce 1
53260987 MPI_Allreduce 0
53260987 MPI_Allreduce 1
53261017 MPI_Send 0
53261017 MPI_Send 1
53261017 MPI_Wait 0
53261017 MPI_Wait 1
53261559 MPI_Allreduce 0
53261559 MPI_Allreduce 1
53261627 MPI_Allreduce 0
53261627 MPI_Allreduce 1
53261656 MPI_Send 0
53261657 MPI_Send 1
53261657 MPI_Wait 0
53261657 MPI_Wait 1
53262199 MPI_Allreduce 0
53262199 MPI_Allreduce 1
53262266 MPI_Allreduce 0
53262266 MPI_Allreduce 1
53262296 MPI_Send 0
53262296 MPI_Send 1
53262296 MPI_Wait 0
53262296 MPI_Wait 1
53262838 MPI_Allreduce 0
53262838 MPI_Allreduce 1
53262905 MPI_Allreduce 0
53262905 MPI_Allreduce 1
53262935 MPI_Send 0
53262935 MPI_Send 1
53262935 MPI_Wait 0
53262935 MPI_Wait 1
53263476 MPI_Allreduce 0
53263476 MPI_Allreduce 1
53263544 MPI_Allreduce 0
53263544 MPI_Allreduce 1
53263573 MPI_Send 0
53263574 MPI_Send 1
53263574 MPI_Wait 0
53263574 MPI_Wait 1
53264110 MPI_Allreduce 0
53264112 MPI_Allreduce 1
53264179 MPI_Allreduce 0
53264179 MPI_Allreduce 1
53264208 MPI_Send 0
53264209 MPI_Send 1
53264209 MPI_Wait 0
53264209 MPI_Wait 1
53264750 MPI_Allreduce 0
53264750 MPI_Allreduce 1
53264818 MPI_Allreduce 0
53264818 MPI_Allreduce 1
53264847 MPI_Send 0
53264848 MPI_Send 1
53264848 MPI_Wait 0
53264848 MPI_Wait 1
53265390 MPI_Allreduce 0
53265390 MPI_Allreduce 1
53265458 MPI_Allreduce 0
53265458 MPI_Allreduce 1
53265487 MPI_Send 0
53265488 MPI_Send 1
53265488 MPI_Wait 0
53265488 MPI_Wait 1
53266030 MPI_Allreduce 0
53266030 MPI_Allreduce 1
53266097 MPI_Allreduce 0
53266097 MPI_Allreduce 1
53266127 MPI_Send 0
53266127 MPI_Send 1
53266127 MPI_Wait 0
53266127 MPI_Wait 1
53266669 MPI_Allreduce 0
53266669 MPI_Allreduce 1
53266737 MPI_Allreduce 0
53266737 MPI_Allreduce 1
53266766 MPI_Send 0
53266766 MPI_Send 1
53266766 MPI_Wait 0
53266766 MPI_Wait 1
53267309 MPI_Allreduce 0
53267309 MPI_Allreduce 1
53267376 MPI_Allreduce 0
53267376 MPI_Allreduce 1
53267403 MPI_Send 0
53267403 MPI_Send 1
53267403 MPI_Wait 0
53267403 MPI_Wait 1
53267944 MPI_Allreduce 0
53267945 MPI_Allreduce 1
53268013 MPI_Allreduce 0
53268013 MPI_Allreduce 1
53268042 MPI_Send 0
53268042 MPI_Send 1
53268042 MPI_Wait 0
53268042 MPI_Wait 1
53268584 MPI_Allreduce 0
53268584 MPI_Allreduce 1
53268652 MPI_Allreduce 0
53268652 MPI_Allreduce 1
53268681 MPI_Send 0
53268682 MPI_Send 1
53268682 MPI_Wait 0
53268682 MPI_Wait 1
53269224 MPI_Allreduce 0
53269224 MPI_Allreduce 1
53269291 MPI_Allreduce 0
53269291 MPI_Allreduce 1
53269321 MPI_Send 0
53269321 MPI_Send 1
53269321 MPI_Wait 0
53269321 MPI_Wait 1
53269863 MPI_Allreduce 0
53269863 MPI_Allreduce 1
53269930 MPI_Allreduce 0
53269930 MPI_Allreduce 1
53269960 MPI_Send 0
53269960 MPI_Send 1
53269960 MPI_Wait 0
53269960 MPI_Wait 1
53270502 MPI_Allreduce 0
53270502 MPI_Allreduce 1
53270570 MPI_Allreduce 0
53270570 MPI_Allreduce 1
53270599 MPI_Send 0
53270599 MPI_Send 1
53270599 MPI_Wait 0
53270599 MPI_Wait 1
53271139 MPI_Allreduce 0
53271139 MPI_Allreduce 1
53271205 MPI_Allreduce 0
53271205 MPI_Allreduce 1
53271234 MPI_Send 0
53271235 MPI_Send 1
53271235 MPI_Wait 0
53271235 MPI_Wait 1
53271776 MPI_Allreduce 0
53271776 MPI_Allreduce 1
53271843 MPI_Allreduce 0
53271843 MPI_Allreduce 1
53271873 MPI_Send 0
53271873 MPI_Send 1
53271873 MPI_Wait 0
53271873 MPI_Wait 1
53272416 MPI_Allreduce 0
53272416 MPI_Allreduce 1
53272483 MPI_Allreduce 0
53272483 MPI_Allreduce 1
53272512 MPI_Send 0
53272513 MPI_Send 1
53272513 MPI_Wait 0
53272513 MPI_Wait 1
53273055 MPI_Allreduce 0
53273055 MPI_Allreduce 1
53273123 MPI_Allreduce 0
53273123 MPI_Allreduce 1
53273152 MPI_Send 0
53273152 MPI_Send 1
53273152 MPI_Wait 0
53273152 MPI_Wait 1
53273694 MPI_Allreduce 0
53273694 MPI_Allreduce 1
53273762 MPI_Allreduce 0
53273762 MPI_Allreduce 1
53273791 MPI_Send 0
53273792 MPI_Send 1
53273792 MPI_Wait 0
53273792 MPI_Wait 1
53274334 MPI_Allreduce 0
53274334 MPI_Allreduce 1
53274401 MPI_Allreduce 0
53274401 MPI_Allreduce 1
53274431 MPI_Send 0
53274431 MPI_Send 1
53274431 MPI_Wait 0
53274431 MPI_Wait 1
53274967 MPI_Allreduce 0
53274969 MPI_Allreduce 1
53275036 MPI_Allreduce 0
53275036 MPI_Allreduce 1
53275066 MPI_Send 0
53275066 MPI_Send 1
53275066 MPI_Wait 0
53275066 MPI_Wait 1
53275608 MPI_Allreduce 0
53275608 MPI_Allreduce 1
53275676 MPI_Allreduce 0
53275676 MPI_Allreduce 1
53275705 MPI_Send 0
53275705 MPI_Send 1
53275705 MPI_Wait 0
53275705 MPI_Wait 1
53276248 MPI_Allreduce 0
53276248 MPI_Allreduce 1
53276315 MPI_Allreduce 0
53276315 MPI_Allreduce 1
53276345 MPI_Send 0
53276345 MPI_Send 1
53276345 MPI_Wait 0
53276345 MPI_Wait 1
53276887 MPI_Allreduce 0
53276887 MPI_Allreduce 1
53276954 MPI_Allreduce 0
53276954 MPI_Allreduce 1
53276984 MPI_Send 0
53276984 MPI_Send 1
53276984 MPI_Wait 0
53276984 MPI_Wait 1
53277526 MPI_Allreduce 0
53277526 MPI_Allreduce 1
53277594 MPI_Allreduce 0
53277594 MPI_Allreduce 1
53277623 MPI_Send 0
53277624 MPI_Send 1
53277624 MPI_Wait 0
53277624 MPI_Wait 1
53278166 MPI_Allreduce 0
53278166 MPI_Allreduce 1
53278233 MPI_Allreduce 0
53278233 MPI_Allreduce 1
53278259 MPI_Send 0
53278260 MPI_Send 1
53278260 MPI_Wait 0
53278260 MPI_Wait 1
53278800 MPI_Allreduce 0
53278802 MPI_Allreduce 1
53278869 MPI_Allreduce 0
53278869 MPI_Allreduce 1
53278898 MPI_Send 0
53278899 MPI_Send 1
53278899 MPI_Wait 0
53278899 MPI_Wait 1
53279441 MPI_Allreduce 0
53279441 MPI_Allreduce 1
53279508 MPI_Allreduce 0
53279508 MPI_Allreduce 1
53279538 MPI_Send 0
53279538 MPI_Send 1
53279538 MPI_Wait 0
53279538 MPI_Wait 1
53280080 MPI_Allreduce 0
53280080 MPI_Allreduce 1
53280147 MPI_Allreduce 0
53280147 MPI_Allreduce 1
53280177 MPI_Send 0
53280177 MPI_Send 1
53280177 MPI_Wait 0
53280177 MPI_Wait 1
53280719 MPI_Allreduce 0
53280719 MPI_Allreduce 1
53280786 MPI_Allreduce 0
53280786 MPI_Allreduce 1
53280816 MPI_Send 0
53280816 MPI_Send 1
53280816 MPI_Wait 0
53280816 MPI_Wait 1
53281358 MPI_Allreduce 0
53281358 MPI_Allreduce 1
53281426 MPI_Allreduce 0
53281426 MPI_Allreduce 1
53281455 MPI_Send 0
53281455 MPI_Send 1
53281455 MPI_Wait 0
53281455 MPI_Wait 1
53281994 MPI_Allreduce 0
53281994 MPI_Allreduce 1
53282061 MPI_Allreduce 0
53282061 MPI_Allreduce 1
53282090 MPI_Send 0
53282091 MPI_Send 1
53282091 MPI_Wait 0
53282091 MPI_Wait 1
53282632 MPI_Allreduce 0
53282632 MPI_Allreduce 1
53282699 MPI_Allreduce 0
53282699 MPI_Allreduce 1
53282729 MPI_Send 0
53282729 MPI_Send 1
53282729 MPI_Wait 0
53282729 MPI_Wait 1
53283271 MPI_Allreduce 0
53283271 MPI_Allreduce 1
53283338 MPI_Allreduce 0
53283338 MPI_Allreduce 1
53283368 MPI_Send 0
53283368 MPI_Send 1
53283368 MPI_Wait 0
53283368 MPI_Wait 1
53283910 MPI_Allreduce 0
53283910 MPI_Allreduce 1
