time(ms) energy(J) hostname
78637696 1.336060 box
78637796 1.334656 box
78637896 1.336548 box
78637996 1.335449 box
78638096 1.335144 box
78638196 1.336670 box
78638296 1.334351 box
78638396 1.335571 box
78638496 1.338135 box
78638596 1.337830 box
78638696 1.337646 box
78638796 1.338074 box
78638896 1.339478 box
78638996 1.338928 box
78639096 1.338745 box
78639196 1.336548 box
78639296 1.338074 box
78639396 1.340149 box
78639496 1.338562 box
78639596 1.339600 box
78639696 1.337708 box
78639796 1.338013 box
78639896 1.338440 box
78639996 1.337402 box
78640096 1.337708 box
78640196 1.336548 box
78640296 1.335876 box
78640396 1.336731 box
78640496 1.333740 box
78640596 1.336060 box
78640696 1.335083 box
78640796 1.336548 box
78640896 1.336731 box
78640996 1.335571 box
78641096 1.335327 box
78641196 1.335449 box
78641296 1.334839 box
78641396 1.335327 box
78641496 1.336487 box
78641596 1.337036 box
78641696 1.337769 box
78641796 1.337952 box
78641896 1.336975 box
78641996 1.338623 box
78642096 1.338867 box
78642196 1.337891 box
78642296 1.339600 box
78642396 1.337830 box
78642496 1.337402 box
78642596 1.337708 box
78642696 1.339233 box
78642796 1.337219 box
78642896 1.339355 box
78642996 1.337402 box
78643096 1.337646 box
78643196 1.336121 box
78643296 1.335205 box
78643396 1.334656 box
78643496 1.336121 box
78643596 1.337524 box
78643696 1.336853 box
78643796 1.335205 box
78643896 1.335815 box
78643996 1.337341 box
78644096 1.335388 box
78644196 1.337341 box
78644296 1.339111 box
78644396 1.338440 box
78644496 1.339172 box
78644596 1.337769 box
78644696 1.337952 box
78644796 1.339478 box
78644896 1.337097 box
78644996 1.337341 box
78645096 1.338013 box
78645196 1.337280 box
78645296 1.337219 box
78645396 1.335449 box
78645496 1.334290 box
78645596 1.335327 box
78645696 1.335266 box
78645796 1.334961 box
78645896 1.336182 box
78645996 1.337769 box
78646096 1.334473 box
78646196 1.335449 box
78646296 1.337952 box
78646396 1.338928 box
78646496 1.338318 box
78646596 1.337769 box
78646696 1.336670 box
78646796 1.339539 box
78646896 1.340271 box
78646996 1.338867 box
78647096 1.340088 box
78647196 1.339722 box
78647296 1.339355 box
78647396 1.338928 box
78647496 1.339294 box
78647596 1.338806 box
78647696 1.338074 box
78647796 1.335754 box
78647896 1.336792 box
78647996 1.336304 box
78648096 1.335938 box
78648196 1.334351 box
78648296 1.335999 box
78648396 1.335876 box
78648496 1.336426 box
78648596 1.334229 box
78648696 1.335510 box
78648796 1.335938 box
78648896 1.338318 box
78648996 1.337219 box
78649096 1.335999 box
78649196 1.338623 box
78649296 1.336792 box
78649396 1.339539 box
78649496 1.337158 box
78649596 1.338806 box
78649696 1.338745 box
78649796 1.339966 box
78649896 1.339233 box
78649996 1.338562 box
78650096 1.338928 box
78650196 1.339722 box
78650296 1.339355 box
78650396 1.340759 box
78650496 1.337952 box
78650596 1.337891 box
78650696 1.338806 box
78650796 1.336060 box
78650896 1.335449 box
78650996 1.334229 box
78651096 1.334534 box
78651196 1.336426 box
78651296 1.334595 box
78651396 1.336487 box
78651496 1.336121 box
78651596 1.336914 box
78651696 1.335999 box
78651796 1.336609 box
78651896 1.338379 box
78651996 1.337341 box
78652096 1.338623 box
78652196 1.338074 box
78652296 1.338318 box
78652396 1.338440 box
78652496 1.339050 box
78652596 1.338379 box
78652696 1.339722 box
78652796 1.338257 box
78652896 1.338501 box
78652996 1.338318 box
78653096 1.339417 box
78653196 1.339233 box
78653296 1.338928 box
78653396 1.336609 box
78653496 1.336487 box
78653596 1.334595 box
78653696 1.335815 box
78653796 1.336060 box
78653896 1.336121 box
78653996 1.334900 box
78654096 1.335754 box
78654196 1.337097 box
78654296 1.334412 box
78654396 1.335876 box
78654496 1.337219 box
78654596 1.336609 box
78654696 1.339417 box
78654796 1.338989 box
78654896 1.338440 box
78654996 1.338135 box
78655096 1.340576 box
78655196 1.338684 box
78655296 1.339844 box
78655396 1.339233 box
78655496 1.339233 box
78655596 1.337341 box
78655696 1.338318 box
78655796 1.337891 box
78655896 1.338257 box
78655996 1.334778 box
78656096 1.334839 box
78656196 1.335449 box
78656296 1.335205 box
78656396 1.335327 box
78656496 1.335388 box
78656596 1.335327 box
78656696 1.336792 box
78656796 1.335449 box
78656896 1.336182 box
78656996 1.338135 box
78657096 1.339050 box
78657196 1.339294 box
78657296 1.340088 box
78657396 1.339600 box
78657496 1.341614 box
78657596 1.339600 box
78657696 1.339966 box
78657796 1.338867 box
78657896 1.339783 box
78657996 1.340271 box
78658096 1.337952 box
78658196 1.337280 box
78658296 1.335327 box
78658396 1.336304 box
78658496 1.335632 box
78658596 1.335571 box
78658696 1.337463 box
78658796 1.335083 box
78658896 1.335999 box
78658996 1.336731 box
78659096 1.336792 box
78659196 1.339111 box
78659296 1.338684 box
78659396 1.339844 box
78659496 1.339966 box
78659596 1.340515 box
78659696 1.339417 box
78659796 1.338501 box
78659896 1.339355 box
78659996 1.338379 box
78660096 1.337158 box
78660196 1.338745 box
78660296 1.337769 box
78660396 1.338013 box
78660496 1.337097 box
78660596 1.334900 box
78660696 1.336182 box
78660796 1.334900 box
78660896 1.336304 box
78660996 1.334106 box
78661096 1.336182 box
78661196 1.337708 box
78661296 1.338318 box
78661396 1.336731 box
78661496 1.339233 box
78661596 1.338379 box
78661696 1.339172 box
78661796 1.337646 box
78661896 1.339172 box
78661996 1.338562 box
78662096 1.339600 box
78662196 1.338135 box
78662296 1.339600 box
78662396 1.337830 box
78662496 1.335083 box
78662596 1.334595 box
78662696 1.333252 box
78662796 1.335754 box
78662896 1.338135 box
78662996 1.334412 box
78663096 1.336121 box
78663196 1.338135 box
78663296 1.337585 box
78663396 1.337769 box
78663496 1.338928 box
78663596 1.338745 box
78663696 1.339111 box
78663796 1.338196 box
78663896 1.340332 box
78663996 1.339233 box
78664096 1.338440 box
78664196 1.337646 box
78664296 1.338013 box
78664396 1.340088 box
78664496 1.337952 box
78664596 1.338135 box
78664696 1.338928 box
78664796 1.337463 box
78664896 1.334839 box
78664996 1.337952 box
78665096 1.337585 box
78665196 1.336365 box
78665296 1.335999 box
78665396 1.336121 box
78665496 1.335571 box
78665596 1.337402 box
78665696 1.337769 box
78665796 1.337830 box
78665896 1.339783 box
78665996 1.339661 box
78666096 1.339661 box
78666196 1.340393 box
78666296 1.337952 box
78666396 1.340454 box
78666496 1.338135 box
78666596 1.337891 box
78666696 1.336060 box
78666796 1.335815 box
78666896 1.336487 box
78666996 1.336426 box
78667096 1.336731 box
78667196 1.334778 box
78667296 1.337219 box
78667396 1.337097 box
78667496 1.337341 box
78667596 1.340271 box
78667696 1.339294 box
78667796 1.339722 box
78667896 1.341125 box
78667996 1.338562 box
78668096 1.339722 box
78668196 1.336853 box
78668296 1.338806 box
78668396 1.339233 box
78668496 1.338501 box
78668596 1.338135 box
78668696 1.334839 box
78668796 1.334412 box
78668896 1.336792 box
78668996 1.336975 box
78669096 1.335266 box
78669196 1.336914 box
78669296 1.335266 box
78669396 1.339111 box
78669496 1.338745 box
78669596 1.339966 box
78669696 1.339417 box
78669796 1.339905 box
78669896 1.341370 box
78669996 1.338806 box
78670096 1.338562 box
78670196 1.340576 box
78670296 1.339539 box
78670396 1.338928 box
78670496 1.338562 box
78670596 1.336731 box
78670696 1.336365 box
78670796 1.334167 box
78670896 1.335510 box
78670996 1.333069 box
78671096 1.338074 box
78671196 1.336243 box
78671296 1.336365 box
78671396 1.336487 box
78671496 1.335938 box
78671596 1.337402 box
78671696 1.336243 box
78671796 1.338379 box
78671896 1.338074 box
78671996 1.339783 box
78672096 1.339233 box
78672196 1.341980 box
78672296 1.338684 box
78672396 1.339111 box
78672496 1.339661 box
78672596 1.338928 box
78672696 1.338928 box
78672796 1.339355 box
78672896 1.336792 box
78672996 1.337036 box
78673096 1.335327 box
78673196 1.336121 box
78673296 1.336914 box
78673396 1.336304 box
78673496 1.337158 box
78673596 1.336060 box
78673696 1.337463 box
78673796 1.335815 box
78673896 1.337708 box
78673996 1.338379 box
78674096 1.339539 box
78674196 1.339355 box
78674296 1.339905 box
78674396 1.340393 box
78674496 1.340271 box
78674596 1.339050 box
78674696 1.339233 box
78674796 1.338562 box
78674896 1.340027 box
78674996 1.338074 box
78675096 1.338501 box
78675196 1.336609 box
78675296 1.334473 box
78675396 1.335571 box
78675496 1.335083 box
78675596 1.335754 box
78675696 1.336304 box
78675796 1.337280 box
78675896 1.335022 box
78675996 1.335327 box
78676096 1.336670 box
78676196 1.336304 box
78676296 1.336548 box
78676396 1.337280 box
78676496 1.338257 box
78676596 1.339294 box
78676696 1.339844 box
78676796 1.339600 box
78676896 1.339966 box
78676996 1.340820 box
78677096 1.340027 box
78677196 1.340698 box
78677296 1.340820 box
78677396 1.339111 box
78677496 1.337708 box
78677596 1.337830 box
78677696 1.338257 box
78677796 1.337158 box
78677896 1.338135 box
78677996 1.336182 box
78678096 1.337463 box
78678196 1.338379 box
78678296 1.336060 box
78678396 1.335876 box
78678496 1.335754 box
78678596 1.339417 box
78678696 1.336609 box
78678796 1.338501 box
78678896 1.341125 box
78678996 1.341797 box
78679096 1.339661 box
78679196 1.340088 box
78679296 1.339844 box
78679396 1.339722 box
78679496 1.339111 box
78679596 1.339600 box
78679696 1.338562 box
78679796 1.337402 box
78679896 1.336670 box
78679996 1.337830 box
78680096 1.337952 box
78680196 1.338257 box
78680296 1.337341 box
78680396 1.337524 box
78680496 1.336121 box
78680596 1.338257 box
78680696 1.338623 box
78680796 1.339661 box
78680896 1.338257 box
78680996 1.339355 box
78681096 1.339722 box
78681196 1.341125 box
78681296 1.339600 box
78681396 1.341248 box
78681496 1.341614 box
78681596 1.340759 box
78681696 1.338867 box
78681796 1.337341 box
78681896 1.337341 box
78681996 1.334473 box
78682096 1.335876 box
78682196 1.335999 box
78682296 1.337036 box
78682396 1.337158 box
78682496 1.337036 box
78682596 1.336914 box
78682696 1.337830 box
78682796 1.338562 box
78682896 1.340332 box
78682996 1.339294 box
78683096 1.340332 box
78683196 1.340271 box
78683296 1.339539 box
78683396 1.340027 box
78683496 1.339600 box
78683596 1.340393 box
78683696 1.337769 box
78683796 1.336121 box
78683896 1.336121 box
78683996 1.335449 box
78684096 1.333984 box
78684196 1.336609 box
78684296 1.337036 box
78684396 1.336060 box
78684496 1.336670 box
78684596 1.105347 box
