time(ms) function_name moment
170367009 MPI_Wait 0
170367009 MPI_Wait 1
170367009 MPI_Wait 0
170367009 MPI_Wait 1
170367116 MPI_Waitall 0
170367116 MPI_Waitall 1
170367116 MPI_Wait 0
170367116 MPI_Wait 1
170367116 MPI_Wait 0
170367116 MPI_Wait 1
170367116 MPI_Wait 0
170367116 MPI_Wait 1
170384212 MPI_Allreduce 0
170386492 MPI_Allreduce 1
170386806 MPI_Waitall 0
170386806 MPI_Waitall 1
170386806 MPI_Wait 0
170386806 MPI_Wait 1
170386806 MPI_Wait 0
170386806 MPI_Wait 1
170386806 MPI_Wait 0
170386806 MPI_Wait 1
170386806 MPI_Wait 0
170386806 MPI_Wait 1
170386806 MPI_Wait 0
170386806 MPI_Wait 1
170386806 MPI_Wait 0
170386806 MPI_Wait 1
170386806 MPI_Wait 0
170386806 MPI_Wait 1
170386966 MPI_Waitall 0
170386966 MPI_Waitall 1
170386966 MPI_Wait 0
170386992 MPI_Wait 1
170386992 MPI_Wait 0
170386992 MPI_Wait 1
170386992 MPI_Wait 0
170386992 MPI_Wait 1
170386992 MPI_Wait 0
170386992 MPI_Wait 1
170386992 MPI_Wait 0
170386992 MPI_Wait 1
170387099 MPI_Waitall 0
170387099 MPI_Waitall 1
170387099 MPI_Wait 0
170387099 MPI_Wait 1
170387099 MPI_Wait 0
170387099 MPI_Wait 1
170387099 MPI_Wait 0
170387126 MPI_Wait 1
170406255 MPI_Reduce 0
170406255 MPI_Reduce 1
