time(ms) energy(J) hostname
49561155 0.996216 box
49561255 0.996582 box
49561355 0.995850 box
49561455 0.998718 box
49561555 0.992798 box
49561655 0.997498 box
49561755 0.996155 box
49561855 0.995850 box
49561955 0.996521 box
49562055 0.997009 box
49562155 0.993530 box
49562255 0.999084 box
49562355 0.996033 box
49562455 0.996338 box
49562555 0.996582 box
49562655 0.996521 box
49562755 0.993652 box
49562855 0.999695 box
49562955 0.996033 box
49563055 0.996277 box
49563155 0.996216 box
49563255 0.996704 box
49563355 0.996521 box
49563455 0.993652 box
49563555 0.999573 box
49563655 0.995605 box
49563755 0.996033 box
49563855 0.996582 box
49563955 0.996399 box
49564055 0.997803 box
49564155 1.000977 box
49564255 0.999756 box
49564355 0.992920 box
49564455 0.996399 box
49564555 0.991699 box
49564655 0.994812 box
49564755 0.996094 box
49564855 0.997437 box
49564955 0.996277 box
49565055 0.997864 box
49565155 0.996582 box
49565255 0.996277 box
49565355 0.993347 box
49565455 0.999329 box
49565555 0.995667 box
49565655 0.996643 box
49565755 0.997192 box
49565855 0.996094 box
49565955 0.994080 box
49566055 0.999268 box
49566155 0.995789 box
49566255 0.996582 box
49566355 0.996033 box
49566455 0.996094 box
49566555 0.995972 box
49566655 0.994202 box
49566755 0.999390 box
49566855 0.996399 box
49566955 0.996521 box
49567055 0.996460 box
49567155 0.996033 box
49567255 0.993408 box
49567355 0.999939 box
49567455 0.996277 box
49567555 1.002258 box
49567655 0.996460 box
49567755 0.998657 box
49567855 0.993164 box
49567955 0.994507 box
49568055 0.999695 box
49568155 0.990723 box
49568255 0.995911 box
49568355 0.996155 box
49568455 0.996155 box
49568555 0.992554 box
49568655 0.999329 box
49568755 0.996277 box
49568855 0.996277 box
49568955 0.997131 box
49569055 0.996338 box
49569155 0.993591 box
49569255 0.999878 box
49569355 0.996216 box
49569455 0.995789 box
49569555 0.996460 box
49569655 0.995911 box
49569755 0.996094 box
49569855 0.994141 box
49569955 0.999329 box
49570055 0.996399 box
49570155 0.996277 box
49570255 0.996704 box
49570355 0.995911 box
49570455 0.993164 box
49570555 0.999207 box
49570655 0.996826 box
49570755 0.996216 box
49570855 0.996399 box
49570955 0.996155 box
49571055 0.995483 box
49571155 0.998779 box
49571255 1.000488 box
49571355 0.999512 box
49571455 0.993530 box
49571555 0.996460 box
49571655 0.990601 box
49571755 0.992981 box
49571855 0.999084 box
49571955 0.996399 box
49572055 0.996521 box
49572155 0.995972 box
49572255 0.996521 box
49572355 0.993103 box
49572455 0.999817 box
49572555 0.995850 box
49572655 0.996948 box
49572755 0.995850 box
49572855 0.996399 box
49572955 0.996460 box
49573055 0.993408 box
49573155 0.998840 box
49573255 0.996521 box
49573355 0.996155 box
49573455 0.995667 box
49573555 0.996582 box
49573655 0.993286 box
49573755 0.999512 box
49573855 0.996460 box
49573955 0.996216 box
49574055 0.996704 box
49574155 0.995605 box
49574255 0.996094 box
49574355 0.994202 box
49574455 0.999084 box
49574555 0.996643 box
49574655 1.000916 box
49574755 0.998718 box
49574855 0.999573 box
49574955 0.992188 box
49575055 0.998291 box
49575155 0.996033 box
49575255 0.990784 box
49575355 0.996399 box
49575455 0.996277 box
49575555 0.993835 box
49575655 0.999512 box
49575755 0.996338 box
49575855 0.996704 box
49575955 0.996643 box
49576055 0.996155 box
49576155 0.996399 box
49576255 0.988708 box
49576355 1.004211 box
49576455 0.996582 box
49576555 0.996521 box
49576655 0.996643 box
49576755 0.996155 box
49576855 0.993408 box
49576955 0.999329 box
49577055 0.996155 box
49577155 0.996277 box
49577255 0.996521 box
49577355 0.996704 box
49577455 0.995300 box
49577555 0.994080 box
49577655 0.999573 box
49577755 0.996216 box
49577855 0.997070 box
49577955 0.995728 box
49578055 0.996338 box
49578155 0.993469 box
49578255 1.005493 box
49578355 0.996643 box
49578455 0.999207 box
49578555 0.993896 box
49578655 0.996765 box
49578755 0.991943 box
49578855 0.994629 box
49578955 0.996521 box
49579055 0.995605 box
49579155 0.996521 box
49579255 0.996338 box
49579355 0.996338 box
49579455 0.992554 box
49579555 1.000305 box
49579655 0.996582 box
49579755 0.996033 box
49579855 0.995605 box
49579955 0.995911 box
49580055 0.993408 box
49580155 0.999817 box
49580255 0.996887 box
49580355 0.995544 box
49580455 0.997070 box
49580555 0.996155 box
49580655 0.994690 box
49580755 0.993896 box
49580855 0.999268 box
49580955 0.996460 box
49581055 0.996582 box
49581155 0.996216 box
49581255 0.996826 box
49581355 0.992859 box
49581455 1.000183 box
49581555 0.996521 box
49581655 0.995789 box
49581755 0.996460 box
49581855 1.001587 box
49581955 0.993164 box
49582055 1.002991 box
49582155 0.993958 box
49582255 0.996643 box
49582355 0.990356 box
49582455 0.996521 box
49582555 0.996033 box
49582655 0.992798 box
49582755 0.999512 box
49582855 0.996399 box
49582955 0.996887 box
49583055 0.995850 box
49583155 0.996643 box
49583255 0.993286 box
49583355 0.999451 box
49583455 0.996094 box
49583555 0.995667 box
49583655 0.996521 box
49583755 0.996948 box
49583855 0.994934 box
49583955 0.994324 box
49584055 0.999512 box
49584155 0.996643 box
49584255 0.996582 box
49584355 0.996216 box
49584455 0.995850 box
49584555 0.993408 box
49584655 0.998230 box
49584755 0.995911 box
49584855 0.996704 box
49584955 0.996155 box
49585055 0.996338 box
49585155 0.993347 box
49585255 0.999451 box
49585355 1.002075 box
49585455 0.995972 box
49585555 0.995911 box
49585655 0.997070 box
49585755 0.996521 box
49585855 0.992676 box
49585955 0.998108 box
49586055 0.995850 box
49586155 0.996948 box
49586255 0.996277 box
49586355 0.996338 box
49586455 0.993286 box
49586555 0.999573 box
49586655 0.995911 box
49586755 0.996704 box
49586855 0.995972 box
49586955 0.996033 box
49587055 0.996582 box
49587155 0.994751 box
49587255 0.998718 box
49587355 0.996216 box
49587455 0.996521 box
49587555 0.995667 box
49587655 0.996216 box
49587755 0.993347 box
49587855 0.999207 box
49587955 0.997437 box
49588055 0.996460 box
49588155 0.996155 box
49588255 0.996460 box
49588355 0.993225 box
49588455 0.999573 box
49588555 0.995972 box
49588655 0.996582 box
49588755 0.996399 box
49588855 0.996094 box
49588955 1.002502 box
49589055 0.996216 box
49589155 0.999817 box
49589255 0.993347 box
49589355 0.996826 box
49589455 0.991028 box
49589555 0.996277 box
49589655 0.993042 box
49589755 0.998047 box
49589855 0.996216 box
49589955 0.996033 box
49590055 0.996643 box
49590155 0.996094 box
49590255 0.995544 box
49590355 0.994019 box
49590455 0.999756 box
49590555 0.996582 box
49590655 0.995972 box
49590755 0.996338 box
49590855 0.995911 box
49590955 0.992859 box
49591055 1.000122 box
49591155 0.995911 box
49591255 0.997375 box
49591355 0.996338 box
49591455 0.995605 box
49591555 0.993164 box
49591655 0.999939 box
49591755 0.995728 box
49591855 0.996582 box
49591955 0.995850 box
49592055 0.996033 box
49592155 0.996399 box
49592255 0.997314 box
49592355 0.995667 box
49592455 1.001892 box
49592555 0.996643 box
49592655 0.999268 box
49592755 0.993225 box
49592855 0.991943 box
49592955 1.000549 box
49593055 0.990417 box
49593155 0.996033 box
49593255 0.996155 box
49593355 0.997253 box
49593455 0.994812 box
49593555 0.994019 box
49593655 1.000000 box
49593755 0.996155 box
49593855 0.995544 box
49593955 0.996399 box
49594055 0.996643 box
49594155 0.992798 box
49594255 0.998474 box
49594355 0.996094 box
49594455 0.996277 box
49594555 0.996460 box
49594655 0.997131 box
49594755 0.992859 box
49594855 0.999023 box
49594955 0.997009 box
49595055 0.996521 box
49595155 0.996155 box
49595255 0.995972 box
49595355 0.996704 box
49595455 0.998047 box
49595555 0.993896 box
49595655 0.996704 box
49595755 0.996216 box
49595855 0.996765 box
49595955 0.996033 box
49596055 0.998108 box
49596155 1.000305 box
49596255 1.000000 box
49596355 0.993408 box
49596455 0.996338 box
49596555 0.990662 box
49596655 0.995239 box
49596755 0.994385 box
49596855 0.999573 box
49596955 0.996033 box
49597055 0.996948 box
49597155 0.995789 box
49597255 0.996582 box
49597355 0.993225 box
