time(ms) function_name moment
45550746 MPI_Allreduce 1
45550814 MPI_Allreduce 0
45550814 MPI_Allreduce 1
45550843 MPI_Send 0
45550844 MPI_Send 1
45550844 MPI_Wait 0
45550844 MPI_Wait 1
45551386 MPI_Allreduce 0
45551387 MPI_Allreduce 1
45551454 MPI_Allreduce 0
45551454 MPI_Allreduce 1
45551484 MPI_Send 0
45551484 MPI_Send 1
45551484 MPI_Wait 0
45551484 MPI_Wait 1
45552026 MPI_Allreduce 0
45552027 MPI_Allreduce 1
45552094 MPI_Allreduce 0
45552094 MPI_Allreduce 1
45552124 MPI_Send 0
45552124 MPI_Send 1
45552124 MPI_Wait 0
45552124 MPI_Wait 1
45552665 MPI_Allreduce 0
45552667 MPI_Allreduce 1
45552734 MPI_Allreduce 0
45552734 MPI_Allreduce 1
45552764 MPI_Send 0
45552764 MPI_Send 1
45552764 MPI_Wait 0
45552764 MPI_Wait 1
45553304 MPI_Allreduce 0
45553305 MPI_Allreduce 1
45553372 MPI_Allreduce 0
45553372 MPI_Allreduce 1
45553398 MPI_Send 0
45553399 MPI_Send 1
45553399 MPI_Wait 0
45553399 MPI_Wait 1
45553942 MPI_Allreduce 0
45553942 MPI_Allreduce 1
45554010 MPI_Allreduce 0
45554010 MPI_Allreduce 1
45554039 MPI_Send 0
45554039 MPI_Send 1
45554039 MPI_Wait 0
45554039 MPI_Wait 1
45554582 MPI_Allreduce 0
45554583 MPI_Allreduce 1
45554650 MPI_Allreduce 0
45554650 MPI_Allreduce 1
45554680 MPI_Send 0
45554680 MPI_Send 1
45554680 MPI_Wait 0
45554680 MPI_Wait 1
45555222 MPI_Allreduce 0
45555223 MPI_Allreduce 1
45555290 MPI_Allreduce 0
45555290 MPI_Allreduce 1
45555320 MPI_Send 0
45555320 MPI_Send 1
45555320 MPI_Wait 0
45555320 MPI_Wait 1
45555861 MPI_Allreduce 0
45555863 MPI_Allreduce 1
45555930 MPI_Allreduce 0
45555930 MPI_Allreduce 1
45555960 MPI_Send 0
45555960 MPI_Send 1
45555960 MPI_Wait 0
45555960 MPI_Wait 1
45556502 MPI_Allreduce 0
45556503 MPI_Allreduce 1
45556570 MPI_Allreduce 0
45556570 MPI_Allreduce 1
45556600 MPI_Send 0
45556600 MPI_Send 1
45556600 MPI_Wait 0
45556600 MPI_Wait 1
45557139 MPI_Allreduce 0
45557139 MPI_Allreduce 1
45557206 MPI_Allreduce 0
45557206 MPI_Allreduce 1
45557235 MPI_Send 0
45557235 MPI_Send 1
45557235 MPI_Wait 0
45557235 MPI_Wait 1
45557776 MPI_Allreduce 0
45557778 MPI_Allreduce 1
45557846 MPI_Allreduce 0
45557846 MPI_Allreduce 1
45557875 MPI_Send 0
45557876 MPI_Send 1
45557876 MPI_Wait 0
45557876 MPI_Wait 1
45558417 MPI_Allreduce 0
45558418 MPI_Allreduce 1
45558485 MPI_Allreduce 0
45558485 MPI_Allreduce 1
45558515 MPI_Send 0
45558515 MPI_Send 1
45558515 MPI_Wait 0
45558515 MPI_Wait 1
45559057 MPI_Allreduce 0
45559058 MPI_Allreduce 1
45559126 MPI_Allreduce 0
45559126 MPI_Allreduce 1
45559155 MPI_Send 0
45559156 MPI_Send 1
45559156 MPI_Wait 0
45559156 MPI_Wait 1
45559699 MPI_Allreduce 0
45559699 MPI_Allreduce 1
45559767 MPI_Allreduce 0
45559767 MPI_Allreduce 1
45559796 MPI_Send 0
45559796 MPI_Send 1
45559796 MPI_Wait 0
45559796 MPI_Wait 1
45560339 MPI_Allreduce 0
45560339 MPI_Allreduce 1
45560407 MPI_Allreduce 0
45560407 MPI_Allreduce 1
45560436 MPI_Send 0
45560437 MPI_Send 1
45560437 MPI_Wait 0
45560437 MPI_Wait 1
45560975 MPI_Allreduce 0
45560975 MPI_Allreduce 1
45561042 MPI_Allreduce 0
45561043 MPI_Allreduce 1
45561072 MPI_Send 0
45561072 MPI_Send 1
45561072 MPI_Wait 0
45561072 MPI_Wait 1
45561613 MPI_Allreduce 0
45561615 MPI_Allreduce 1
45561682 MPI_Allreduce 0
45561682 MPI_Allreduce 1
45561712 MPI_Send 0
45561712 MPI_Send 1
45561712 MPI_Wait 0
45561712 MPI_Wait 1
45562253 MPI_Allreduce 0
45562254 MPI_Allreduce 1
45562322 MPI_Allreduce 0
45562322 MPI_Allreduce 1
45562352 MPI_Send 0
45562352 MPI_Send 1
45562352 MPI_Wait 0
45562352 MPI_Wait 1
45562894 MPI_Allreduce 0
45562895 MPI_Allreduce 1
45562963 MPI_Allreduce 0
45562963 MPI_Allreduce 1
45562992 MPI_Send 0
45562993 MPI_Send 1
45562993 MPI_Wait 0
45562993 MPI_Wait 1
45563535 MPI_Allreduce 0
45563536 MPI_Allreduce 1
45563603 MPI_Allreduce 0
45563603 MPI_Allreduce 1
45563633 MPI_Send 0
45563633 MPI_Send 1
45563633 MPI_Wait 0
45563633 MPI_Wait 1
45564175 MPI_Allreduce 0
45564175 MPI_Allreduce 1
45564242 MPI_Allreduce 0
45564242 MPI_Allreduce 1
45564269 MPI_Send 0
45564269 MPI_Send 1
45564269 MPI_Wait 0
45564269 MPI_Wait 1
45564812 MPI_Allreduce 0
45564812 MPI_Allreduce 1
45564880 MPI_Allreduce 0
45564880 MPI_Allreduce 1
45564909 MPI_Send 0
45564910 MPI_Send 1
45564910 MPI_Wait 0
45564910 MPI_Wait 1
45565451 MPI_Allreduce 0
45565452 MPI_Allreduce 1
45565519 MPI_Allreduce 0
45565519 MPI_Allreduce 1
45565549 MPI_Send 0
45565549 MPI_Send 1
45565549 MPI_Wait 0
45565549 MPI_Wait 1
45566093 MPI_Allreduce 0
45566093 MPI_Allreduce 1
45566161 MPI_Allreduce 0
45566161 MPI_Allreduce 1
45566190 MPI_Send 0
45566190 MPI_Send 1
45566190 MPI_Wait 0
45566190 MPI_Wait 1
45566732 MPI_Allreduce 0
45566734 MPI_Allreduce 1
45566801 MPI_Allreduce 0
45566801 MPI_Allreduce 1
45566831 MPI_Send 0
45566831 MPI_Send 1
45566831 MPI_Wait 0
45566831 MPI_Wait 1
45567373 MPI_Allreduce 0
45567374 MPI_Allreduce 1
45567442 MPI_Allreduce 0
45567442 MPI_Allreduce 1
45567472 MPI_Send 0
45567472 MPI_Send 1
45567472 MPI_Wait 0
45567472 MPI_Wait 1
45568011 MPI_Allreduce 0
45568011 MPI_Allreduce 1
45568078 MPI_Allreduce 0
45568078 MPI_Allreduce 1
45568107 MPI_Send 0
45568107 MPI_Send 1
45568107 MPI_Wait 0
45568107 MPI_Wait 1
45568648 MPI_Allreduce 0
45568650 MPI_Allreduce 1
45568717 MPI_Allreduce 0
45568717 MPI_Allreduce 1
45568747 MPI_Send 0
45568747 MPI_Send 1
45568747 MPI_Wait 0
45568747 MPI_Wait 1
45569289 MPI_Allreduce 0
45569291 MPI_Allreduce 1
45569358 MPI_Allreduce 0
45569358 MPI_Allreduce 1
45569388 MPI_Send 0
45569388 MPI_Send 1
45569388 MPI_Wait 0
45569388 MPI_Wait 1
45569930 MPI_Allreduce 0
45569931 MPI_Allreduce 1
45569999 MPI_Allreduce 0
45569999 MPI_Allreduce 1
45570028 MPI_Send 0
45570029 MPI_Send 1
45570029 MPI_Wait 0
45570029 MPI_Wait 1
45570571 MPI_Allreduce 0
45570572 MPI_Allreduce 1
45570639 MPI_Allreduce 0
45570639 MPI_Allreduce 1
45570669 MPI_Send 0
45570669 MPI_Send 1
45570669 MPI_Wait 0
45570669 MPI_Wait 1
45571211 MPI_Allreduce 0
45571212 MPI_Allreduce 1
45571279 MPI_Allreduce 0
45571280 MPI_Allreduce 1
45571309 MPI_Send 0
45571309 MPI_Send 1
45571309 MPI_Wait 0
45571309 MPI_Wait 1
45571848 MPI_Allreduce 0
45571848 MPI_Allreduce 1
45571915 MPI_Allreduce 0
45571915 MPI_Allreduce 1
45571945 MPI_Send 0
45571945 MPI_Send 1
45571945 MPI_Wait 0
45571945 MPI_Wait 1
45572488 MPI_Allreduce 0
45572489 MPI_Allreduce 1
45572557 MPI_Allreduce 0
45572557 MPI_Allreduce 1
45572586 MPI_Send 0
45572586 MPI_Send 1
45572586 MPI_Wait 0
45572586 MPI_Wait 1
45573128 MPI_Allreduce 0
45573129 MPI_Allreduce 1
45573196 MPI_Allreduce 0
45573196 MPI_Allreduce 1
45573226 MPI_Send 0
45573226 MPI_Send 1
45573226 MPI_Wait 0
45573226 MPI_Wait 1
45573768 MPI_Allreduce 0
45573769 MPI_Allreduce 1
45573837 MPI_Allreduce 0
45573837 MPI_Allreduce 1
45573867 MPI_Send 0
45573867 MPI_Send 1
45573867 MPI_Wait 0
45573867 MPI_Wait 1
45574409 MPI_Allreduce 0
45574410 MPI_Allreduce 1
45574477 MPI_Allreduce 0
45574477 MPI_Allreduce 1
45574507 MPI_Send 0
45574507 MPI_Send 1
45574507 MPI_Wait 0
45574507 MPI_Wait 1
45575047 MPI_Allreduce 0
45575048 MPI_Allreduce 1
45575114 MPI_Allreduce 0
45575114 MPI_Allreduce 1
45575141 MPI_Send 0
45575141 MPI_Send 1
45575141 MPI_Wait 0
45575141 MPI_Wait 1
45575677 MPI_Allreduce 0
45575678 MPI_Allreduce 1
45575745 MPI_Allreduce 0
45575745 MPI_Allreduce 1
45575775 MPI_Send 0
45575775 MPI_Send 1
45575775 MPI_Wait 0
45575775 MPI_Wait 1
45576316 MPI_Allreduce 0
45576317 MPI_Allreduce 1
45576385 MPI_Allreduce 0
45576385 MPI_Allreduce 1
45576414 MPI_Send 0
45576415 MPI_Send 1
45576415 MPI_Wait 0
45576415 MPI_Wait 1
45576957 MPI_Allreduce 0
45576958 MPI_Allreduce 1
45577025 MPI_Allreduce 0
45577025 MPI_Allreduce 1
45577055 MPI_Send 0
45577055 MPI_Send 1
45577055 MPI_Wait 0
45577055 MPI_Wait 1
45577597 MPI_Allreduce 0
45577598 MPI_Allreduce 1
45577666 MPI_Allreduce 0
45577666 MPI_Allreduce 1
45577695 MPI_Send 0
45577696 MPI_Send 1
45577696 MPI_Wait 0
45577696 MPI_Wait 1
45578237 MPI_Allreduce 0
45578238 MPI_Allreduce 1
45578306 MPI_Allreduce 0
45578306 MPI_Allreduce 1
45578335 MPI_Send 0
45578336 MPI_Send 1
45578336 MPI_Wait 0
45578336 MPI_Wait 1
45578874 MPI_Allreduce 0
45578874 MPI_Allreduce 1
45578942 MPI_Allreduce 0
45578942 MPI_Allreduce 1
45578972 MPI_Send 0
45578972 MPI_Send 1
45578972 MPI_Wait 0
45578972 MPI_Wait 1
45579514 MPI_Allreduce 0
45579515 MPI_Allreduce 1
45579582 MPI_Allreduce 0
45579582 MPI_Allreduce 1
45579612 MPI_Send 0
45579612 MPI_Send 1
45579612 MPI_Wait 0
45579612 MPI_Wait 1
45580153 MPI_Allreduce 0
45580154 MPI_Allreduce 1
45580222 MPI_Allreduce 0
45580222 MPI_Allreduce 1
45580252 MPI_Send 0
45580252 MPI_Send 1
45580252 MPI_Wait 0
45580252 MPI_Wait 1
45580793 MPI_Allreduce 0
45580795 MPI_Allreduce 1
45580862 MPI_Allreduce 0
45580862 MPI_Allreduce 1
45580892 MPI_Send 0
45580892 MPI_Send 1
45580892 MPI_Wait 0
45580892 MPI_Wait 1
45581435 MPI_Allreduce 0
45581435 MPI_Allreduce 1
45581503 MPI_Allreduce 0
45581503 MPI_Allreduce 1
45581533 MPI_Send 0
45581533 MPI_Send 1
45581533 MPI_Wait 0
45581533 MPI_Wait 1
45582074 MPI_Allreduce 0
45582075 MPI_Allreduce 1
45582143 MPI_Allreduce 0
45582143 MPI_Allreduce 1
45582170 MPI_Send 0
45582170 MPI_Send 1
45582170 MPI_Wait 0
45582170 MPI_Wait 1
45582713 MPI_Allreduce 0
45582713 MPI_Allreduce 1
45582781 MPI_Allreduce 0
45582781 MPI_Allreduce 1
45582810 MPI_Send 0
45582810 MPI_Send 1
45582810 MPI_Wait 0
45582810 MPI_Wait 1
45583352 MPI_Allreduce 0
45583353 MPI_Allreduce 1
45583421 MPI_Allreduce 0
45583421 MPI_Allreduce 1
45583451 MPI_Send 0
45583451 MPI_Send 1
45583451 MPI_Wait 0
45583451 MPI_Wait 1
45583992 MPI_Allreduce 0
45583993 MPI_Allreduce 1
45584061 MPI_Allreduce 0
45584061 MPI_Allreduce 1
45584091 MPI_Send 0
45584091 MPI_Send 1
45584091 MPI_Wait 0
45584091 MPI_Wait 1
45584633 MPI_Allreduce 0
45584634 MPI_Allreduce 1
45584701 MPI_Allreduce 0
45584701 MPI_Allreduce 1
45584731 MPI_Send 0
45584731 MPI_Send 1
45584731 MPI_Wait 0
45584731 MPI_Wait 1
45585274 MPI_Allreduce 0
45585274 MPI_Allreduce 1
45585342 MPI_Allreduce 0
45585342 MPI_Allreduce 1
45585372 MPI_Send 0
45585372 MPI_Send 1
45585372 MPI_Wait 0
45585372 MPI_Wait 1
45585911 MPI_Allreduce 0
45585911 MPI_Allreduce 1
45585978 MPI_Allreduce 0
45585978 MPI_Allreduce 1
45586007 MPI_Send 0
45586007 MPI_Send 1
45586007 MPI_Wait 0
45586007 MPI_Wait 1
45586549 MPI_Allreduce 0
45586549 MPI_Allreduce 1
45586617 MPI_Allreduce 0
45586617 MPI_Allreduce 1
45586647 MPI_Send 0
45586647 MPI_Send 1
45586647 MPI_Wait 0
45586647 MPI_Wait 1
45587188 MPI_Allreduce 0
45587189 MPI_Allreduce 1
45587257 MPI_Allreduce 0
45587257 MPI_Allreduce 1
45587287 MPI_Send 0
45587287 MPI_Send 1
45587287 MPI_Wait 0
45587287 MPI_Wait 1
45587829 MPI_Allreduce 0
45587830 MPI_Allreduce 1
45587897 MPI_Allreduce 0
45587898 MPI_Allreduce 1
45587927 MPI_Send 0
45587927 MPI_Send 1
45587927 MPI_Wait 0
45587927 MPI_Wait 1
45588470 MPI_Allreduce 0
45588470 MPI_Allreduce 1
45588538 MPI_Allreduce 0
45588538 MPI_Allreduce 1
45588568 MPI_Send 0
45588568 MPI_Send 1
45588568 MPI_Wait 0
45588568 MPI_Wait 1
45589109 MPI_Allreduce 0
45589110 MPI_Allreduce 1
45589178 MPI_Allreduce 0
45589178 MPI_Allreduce 1
45589207 MPI_Send 0
45589207 MPI_Send 1
45589207 MPI_Wait 0
45589207 MPI_Wait 1
45589746 MPI_Allreduce 0
45589746 MPI_Allreduce 1
45589814 MPI_Allreduce 0
45589814 MPI_Allreduce 1
45589843 MPI_Send 0
45589844 MPI_Send 1
45589844 MPI_Wait 0
45589844 MPI_Wait 1
45590385 MPI_Allreduce 0
45590386 MPI_Allreduce 1
45590454 MPI_Allreduce 0
45590454 MPI_Allreduce 1
45590483 MPI_Send 0
45590484 MPI_Send 1
45590484 MPI_Wait 0
45590484 MPI_Wait 1
45591025 MPI_Allreduce 0
45591026 MPI_Allreduce 1
45591094 MPI_Allreduce 0
45591094 MPI_Allreduce 1
45591123 MPI_Send 0
45591124 MPI_Send 1
45591124 MPI_Wait 0
45591124 MPI_Wait 1
45591666 MPI_Allreduce 0
45591667 MPI_Allreduce 1
45591734 MPI_Allreduce 0
45591734 MPI_Allreduce 1
45591764 MPI_Send 0
45591764 MPI_Send 1
45591764 MPI_Wait 0
45591764 MPI_Wait 1
45592306 MPI_Allreduce 0
45592307 MPI_Allreduce 1
45592375 MPI_Allreduce 0
45592375 MPI_Allreduce 1
45592405 MPI_Send 0
45592405 MPI_Send 1
45592405 MPI_Wait 0
45592405 MPI_Wait 1
45592946 MPI_Allreduce 0
45592947 MPI_Allreduce 1
45593014 MPI_Allreduce 0
45593015 MPI_Allreduce 1
45593041 MPI_Send 0
45593041 MPI_Send 1
45593041 MPI_Wait 0
45593041 MPI_Wait 1
45593585 MPI_Allreduce 0
45593585 MPI_Allreduce 1
45593652 MPI_Allreduce 0
45593652 MPI_Allreduce 1
45593682 MPI_Send 0
45593682 MPI_Send 1
45593682 MPI_Wait 0
45593682 MPI_Wait 1
45594224 MPI_Allreduce 0
45594225 MPI_Allreduce 1
45594293 MPI_Allreduce 0
45594293 MPI_Allreduce 1
45594322 MPI_Send 0
45594322 MPI_Send 1
45594322 MPI_Wait 0
45594322 MPI_Wait 1
45594864 MPI_Allreduce 0
45594866 MPI_Allreduce 1
45594933 MPI_Allreduce 0
45594933 MPI_Allreduce 1
45594963 MPI_Send 0
45594963 MPI_Send 1
45594963 MPI_Wait 0
45594963 MPI_Wait 1
45595505 MPI_Allreduce 0
45595506 MPI_Allreduce 1
45595573 MPI_Allreduce 0
45595573 MPI_Allreduce 1
45595603 MPI_Send 0
45595603 MPI_Send 1
45595603 MPI_Wait 0
45595603 MPI_Wait 1
45596145 MPI_Allreduce 0
45596146 MPI_Allreduce 1
45596213 MPI_Allreduce 0
45596214 MPI_Allreduce 1
45596243 MPI_Send 0
45596243 MPI_Send 1
45596243 MPI_Wait 0
45596243 MPI_Wait 1
45596784 MPI_Allreduce 0
45596784 MPI_Allreduce 1
45596850 MPI_Allreduce 0
45596850 MPI_Allreduce 1
45596880 MPI_Send 0
45596880 MPI_Send 1
45596880 MPI_Wait 0
45596880 MPI_Wait 1
45597422 MPI_Allreduce 0
45597423 MPI_Allreduce 1
45597490 MPI_Allreduce 0
45597490 MPI_Allreduce 1
45597520 MPI_Send 0
45597520 MPI_Send 1
45597520 MPI_Wait 0
45597520 MPI_Wait 1
45598062 MPI_Allreduce 0
45598063 MPI_Allreduce 1
45598131 MPI_Allreduce 0
45598131 MPI_Allreduce 1
45598161 MPI_Send 0
45598161 MPI_Send 1
45598161 MPI_Wait 0
45598161 MPI_Wait 1
45598703 MPI_Allreduce 0
45598704 MPI_Allreduce 1
45598772 MPI_Allreduce 0
45598772 MPI_Allreduce 1
45598801 MPI_Send 0
45598802 MPI_Send 1
45598802 MPI_Wait 0
45598802 MPI_Wait 1
45599344 MPI_Allreduce 0
45599344 MPI_Allreduce 1
45599412 MPI_Allreduce 0
45599412 MPI_Allreduce 1
45599442 MPI_Send 0
45599442 MPI_Send 1
45599442 MPI_Wait 0
45599442 MPI_Wait 1
45599983 MPI_Allreduce 0
45599984 MPI_Allreduce 1
45600052 MPI_Allreduce 0
45600052 MPI_Allreduce 1
45600082 MPI_Send 0
45600082 MPI_Send 1
45600082 MPI_Wait 0
45600082 MPI_Wait 1
45600620 MPI_Allreduce 0
45600620 MPI_Allreduce 1
45600688 MPI_Allreduce 0
45600688 MPI_Allreduce 1
45600717 MPI_Send 0
45600717 MPI_Send 1
45600717 MPI_Wait 0
45600717 MPI_Wait 1
45601259 MPI_Allreduce 0
45601260 MPI_Allreduce 1
45601328 MPI_Allreduce 0
45601328 MPI_Allreduce 1
45601357 MPI_Send 0
45601358 MPI_Send 1
45601358 MPI_Wait 0
45601358 MPI_Wait 1
45601899 MPI_Allreduce 0
45601901 MPI_Allreduce 1
45601968 MPI_Allreduce 0
45601968 MPI_Allreduce 1
45601998 MPI_Send 0
45601998 MPI_Send 1
45601998 MPI_Wait 0
45601998 MPI_Wait 1
45602539 MPI_Allreduce 0
45602540 MPI_Allreduce 1
45602608 MPI_Allreduce 0
45602608 MPI_Allreduce 1
45602637 MPI_Send 0
45602638 MPI_Send 1
45602638 MPI_Wait 0
45602638 MPI_Wait 1
45603180 MPI_Allreduce 0
45603180 MPI_Allreduce 1
45603248 MPI_Allreduce 0
45603248 MPI_Allreduce 1
45603278 MPI_Send 0
45603278 MPI_Send 1
45603278 MPI_Wait 0
45603278 MPI_Wait 1
45603818 MPI_Allreduce 0
45603819 MPI_Allreduce 1
45603886 MPI_Allreduce 0
45603887 MPI_Allreduce 1
45603913 MPI_Send 0
45603913 MPI_Send 1
45603913 MPI_Wait 0
45603913 MPI_Wait 1
45604457 MPI_Allreduce 0
45604457 MPI_Allreduce 1
45604524 MPI_Allreduce 0
45604524 MPI_Allreduce 1
45604554 MPI_Send 0
45604554 MPI_Send 1
45604554 MPI_Wait 0
45604554 MPI_Wait 1
45605097 MPI_Allreduce 0
45605097 MPI_Allreduce 1
45605165 MPI_Allreduce 0
45605165 MPI_Allreduce 1
45605195 MPI_Send 0
45605195 MPI_Send 1
45605195 MPI_Wait 0
45605195 MPI_Wait 1
45605737 MPI_Allreduce 0
45605737 MPI_Allreduce 1
45605805 MPI_Allreduce 0
45605805 MPI_Allreduce 1
45605835 MPI_Send 0
45605835 MPI_Send 1
45605835 MPI_Wait 0
45605835 MPI_Wait 1
45606377 MPI_Allreduce 0
45606378 MPI_Allreduce 1
