time(ms) function_name moment
6782459 MPI_Allreduce 1
6782526 MPI_Allreduce 0
6782526 MPI_Allreduce 1
6782556 MPI_Send 0
6782556 MPI_Send 1
6782556 MPI_Wait 0
6782556 MPI_Wait 1
6783099 MPI_Allreduce 0
6783099 MPI_Allreduce 1
6783166 MPI_Allreduce 0
6783166 MPI_Allreduce 1
6783195 MPI_Send 0
6783196 MPI_Send 1
6783196 MPI_Wait 0
6783196 MPI_Wait 1
6783738 MPI_Allreduce 0
6783738 MPI_Allreduce 1
6783806 MPI_Allreduce 0
6783806 MPI_Allreduce 1
6783835 MPI_Send 0
6783835 MPI_Send 1
6783835 MPI_Wait 0
6783835 MPI_Wait 1
6784378 MPI_Allreduce 0
6784378 MPI_Allreduce 1
6784445 MPI_Allreduce 0
6784445 MPI_Allreduce 1
6784474 MPI_Send 0
6784475 MPI_Send 1
6784475 MPI_Wait 0
6784475 MPI_Wait 1
6785014 MPI_Allreduce 0
6785014 MPI_Allreduce 1
6785081 MPI_Allreduce 0
6785081 MPI_Allreduce 1
6785110 MPI_Send 0
6785110 MPI_Send 1
6785110 MPI_Wait 0
6785110 MPI_Wait 1
6785652 MPI_Allreduce 0
6785652 MPI_Allreduce 1
6785720 MPI_Allreduce 0
6785720 MPI_Allreduce 1
6785749 MPI_Send 0
6785749 MPI_Send 1
6785749 MPI_Wait 0
6785749 MPI_Wait 1
6786291 MPI_Allreduce 0
6786291 MPI_Allreduce 1
6786359 MPI_Allreduce 0
6786359 MPI_Allreduce 1
6786388 MPI_Send 0
6786389 MPI_Send 1
6786389 MPI_Wait 0
6786389 MPI_Wait 1
6786931 MPI_Allreduce 0
6786931 MPI_Allreduce 1
6786999 MPI_Allreduce 0
6786999 MPI_Allreduce 1
6787028 MPI_Send 0
6787029 MPI_Send 1
6787029 MPI_Wait 0
6787029 MPI_Wait 1
6787571 MPI_Allreduce 0
6787571 MPI_Allreduce 1
6787638 MPI_Allreduce 0
6787638 MPI_Allreduce 1
6787667 MPI_Send 0
6787668 MPI_Send 1
6787668 MPI_Wait 0
6787668 MPI_Wait 1
6788210 MPI_Allreduce 0
6788210 MPI_Allreduce 1
6788278 MPI_Allreduce 0
6788278 MPI_Allreduce 1
6788307 MPI_Send 0
6788308 MPI_Send 1
6788308 MPI_Wait 0
6788308 MPI_Wait 1
6788845 MPI_Allreduce 0
6788846 MPI_Allreduce 1
6788914 MPI_Allreduce 0
6788914 MPI_Allreduce 1
6788943 MPI_Send 0
6788944 MPI_Send 1
6788944 MPI_Wait 0
6788944 MPI_Wait 1
6789486 MPI_Allreduce 0
6789486 MPI_Allreduce 1
6789554 MPI_Allreduce 0
6789554 MPI_Allreduce 1
6789583 MPI_Send 0
6789583 MPI_Send 1
6789583 MPI_Wait 0
6789583 MPI_Wait 1
6790125 MPI_Allreduce 0
6790125 MPI_Allreduce 1
6790193 MPI_Allreduce 0
6790193 MPI_Allreduce 1
6790222 MPI_Send 0
6790222 MPI_Send 1
6790222 MPI_Wait 0
6790222 MPI_Wait 1
6790765 MPI_Allreduce 0
6790765 MPI_Allreduce 1
6790833 MPI_Allreduce 0
6790833 MPI_Allreduce 1
6790862 MPI_Send 0
6790862 MPI_Send 1
6790862 MPI_Wait 0
6790862 MPI_Wait 1
6791406 MPI_Allreduce 0
6791406 MPI_Allreduce 1
6791473 MPI_Allreduce 0
6791473 MPI_Allreduce 1
6791503 MPI_Send 0
6791503 MPI_Send 1
6791503 MPI_Wait 0
6791503 MPI_Wait 1
6792045 MPI_Allreduce 0
6792045 MPI_Allreduce 1
6792113 MPI_Allreduce 0
6792113 MPI_Allreduce 1
6792139 MPI_Send 0
6792139 MPI_Send 1
6792139 MPI_Wait 0
6792139 MPI_Wait 1
6792682 MPI_Allreduce 0
6792683 MPI_Allreduce 1
6792750 MPI_Allreduce 0
6792750 MPI_Allreduce 1
6792779 MPI_Send 0
6792780 MPI_Send 1
6792780 MPI_Wait 0
6792780 MPI_Wait 1
6793322 MPI_Allreduce 0
6793322 MPI_Allreduce 1
6793389 MPI_Allreduce 0
6793389 MPI_Allreduce 1
6793419 MPI_Send 0
6793419 MPI_Send 1
6793419 MPI_Wait 0
6793419 MPI_Wait 1
6793961 MPI_Allreduce 0
6793961 MPI_Allreduce 1
6794029 MPI_Allreduce 0
6794029 MPI_Allreduce 1
6794058 MPI_Send 0
6794058 MPI_Send 1
6794058 MPI_Wait 0
6794058 MPI_Wait 1
6794600 MPI_Allreduce 0
6794600 MPI_Allreduce 1
6794668 MPI_Allreduce 0
6794668 MPI_Allreduce 1
6794697 MPI_Send 0
6794698 MPI_Send 1
6794698 MPI_Wait 0
6794698 MPI_Wait 1
6795241 MPI_Allreduce 0
6795241 MPI_Allreduce 1
6795308 MPI_Allreduce 0
6795308 MPI_Allreduce 1
6795337 MPI_Send 0
6795338 MPI_Send 1
6795338 MPI_Wait 0
6795338 MPI_Wait 1
6795877 MPI_Allreduce 0
6795877 MPI_Allreduce 1
6795943 MPI_Allreduce 0
6795943 MPI_Allreduce 1
6795973 MPI_Send 0
6795973 MPI_Send 1
6795973 MPI_Wait 0
6795973 MPI_Wait 1
6796515 MPI_Allreduce 0
6796515 MPI_Allreduce 1
6796582 MPI_Allreduce 0
6796582 MPI_Allreduce 1
6796611 MPI_Send 0
6796612 MPI_Send 1
6796612 MPI_Wait 0
6796612 MPI_Wait 1
6797155 MPI_Allreduce 0
6797155 MPI_Allreduce 1
6797222 MPI_Allreduce 0
6797222 MPI_Allreduce 1
6797252 MPI_Send 0
6797252 MPI_Send 1
6797252 MPI_Wait 0
6797252 MPI_Wait 1
6797794 MPI_Allreduce 0
6797794 MPI_Allreduce 1
6797862 MPI_Allreduce 0
6797862 MPI_Allreduce 1
6797891 MPI_Send 0
6797891 MPI_Send 1
6797891 MPI_Wait 0
6797891 MPI_Wait 1
6798434 MPI_Allreduce 0
6798434 MPI_Allreduce 1
6798501 MPI_Allreduce 0
6798501 MPI_Allreduce 1
6798531 MPI_Send 0
6798531 MPI_Send 1
6798531 MPI_Wait 0
6798531 MPI_Wait 1
6799073 MPI_Allreduce 0
6799073 MPI_Allreduce 1
6799141 MPI_Allreduce 0
6799141 MPI_Allreduce 1
6799170 MPI_Send 0
6799171 MPI_Send 1
6799171 MPI_Wait 0
6799171 MPI_Wait 1
6799708 MPI_Allreduce 0
6799710 MPI_Allreduce 1
6799777 MPI_Allreduce 0
6799777 MPI_Allreduce 1
6799806 MPI_Send 0
6799807 MPI_Send 1
6799807 MPI_Wait 0
6799807 MPI_Wait 1
6800349 MPI_Allreduce 0
6800349 MPI_Allreduce 1
6800416 MPI_Allreduce 0
6800416 MPI_Allreduce 1
6800446 MPI_Send 0
6800446 MPI_Send 1
6800446 MPI_Wait 0
6800446 MPI_Wait 1
6800988 MPI_Allreduce 0
6800988 MPI_Allreduce 1
6801055 MPI_Allreduce 0
6801055 MPI_Allreduce 1
6801085 MPI_Send 0
6801085 MPI_Send 1
6801085 MPI_Wait 0
6801085 MPI_Wait 1
6801628 MPI_Allreduce 0
6801628 MPI_Allreduce 1
6801695 MPI_Allreduce 0
6801695 MPI_Allreduce 1
6801725 MPI_Send 0
6801725 MPI_Send 1
6801725 MPI_Wait 0
6801725 MPI_Wait 1
6802267 MPI_Allreduce 0
6802267 MPI_Allreduce 1
6802334 MPI_Allreduce 0
6802334 MPI_Allreduce 1
6802364 MPI_Send 0
6802364 MPI_Send 1
6802364 MPI_Wait 0
6802364 MPI_Wait 1
6802906 MPI_Allreduce 0
6802906 MPI_Allreduce 1
6802973 MPI_Allreduce 0
6802973 MPI_Allreduce 1
6802999 MPI_Send 0
6803000 MPI_Send 1
6803000 MPI_Wait 0
6803000 MPI_Wait 1
6803542 MPI_Allreduce 0
6803543 MPI_Allreduce 1
6803610 MPI_Allreduce 0
6803610 MPI_Allreduce 1
6803639 MPI_Send 0
6803640 MPI_Send 1
6803640 MPI_Wait 0
6803640 MPI_Wait 1
6804182 MPI_Allreduce 0
6804182 MPI_Allreduce 1
6804250 MPI_Allreduce 0
6804250 MPI_Allreduce 1
6804279 MPI_Send 0
6804279 MPI_Send 1
6804279 MPI_Wait 0
6804279 MPI_Wait 1
6804822 MPI_Allreduce 0
6804822 MPI_Allreduce 1
6804889 MPI_Allreduce 0
6804889 MPI_Allreduce 1
6804919 MPI_Send 0
6804919 MPI_Send 1
6804919 MPI_Wait 0
6804919 MPI_Wait 1
6805461 MPI_Allreduce 0
6805461 MPI_Allreduce 1
6805528 MPI_Allreduce 0
6805528 MPI_Allreduce 1
6805558 MPI_Send 0
6805558 MPI_Send 1
6805558 MPI_Wait 0
6805558 MPI_Wait 1
6806101 MPI_Allreduce 0
6806101 MPI_Allreduce 1
6806168 MPI_Allreduce 0
6806168 MPI_Allreduce 1
6806198 MPI_Send 0
6806198 MPI_Send 1
6806198 MPI_Wait 0
6806198 MPI_Wait 1
6806737 MPI_Allreduce 0
6806737 MPI_Allreduce 1
6806804 MPI_Allreduce 0
6806804 MPI_Allreduce 1
6806833 MPI_Send 0
6806833 MPI_Send 1
6806833 MPI_Wait 0
6806833 MPI_Wait 1
6807374 MPI_Allreduce 0
6807374 MPI_Allreduce 1
6807442 MPI_Allreduce 0
6807442 MPI_Allreduce 1
6807471 MPI_Send 0
6807472 MPI_Send 1
6807472 MPI_Wait 0
6807472 MPI_Wait 1
6808014 MPI_Allreduce 0
6808014 MPI_Allreduce 1
6808081 MPI_Allreduce 0
6808081 MPI_Allreduce 1
6808111 MPI_Send 0
6808111 MPI_Send 1
6808111 MPI_Wait 0
6808111 MPI_Wait 1
6808654 MPI_Allreduce 0
6808654 MPI_Allreduce 1
6808721 MPI_Allreduce 0
6808721 MPI_Allreduce 1
6808751 MPI_Send 0
6808751 MPI_Send 1
6808751 MPI_Wait 0
6808751 MPI_Wait 1
6809293 MPI_Allreduce 0
6809293 MPI_Allreduce 1
6809361 MPI_Allreduce 0
6809361 MPI_Allreduce 1
6809390 MPI_Send 0
6809391 MPI_Send 1
6809391 MPI_Wait 0
6809391 MPI_Wait 1
6809934 MPI_Allreduce 0
6809934 MPI_Allreduce 1
6810001 MPI_Allreduce 0
6810001 MPI_Allreduce 1
6810031 MPI_Send 0
6810031 MPI_Send 1
6810031 MPI_Wait 0
6810031 MPI_Wait 1
6810568 MPI_Allreduce 0
6810569 MPI_Allreduce 1
6810637 MPI_Allreduce 0
6810637 MPI_Allreduce 1
6810666 MPI_Send 0
6810666 MPI_Send 1
6810666 MPI_Wait 0
6810666 MPI_Wait 1
6811209 MPI_Allreduce 0
6811209 MPI_Allreduce 1
6811277 MPI_Allreduce 0
6811277 MPI_Allreduce 1
6811306 MPI_Send 0
6811306 MPI_Send 1
6811306 MPI_Wait 0
6811306 MPI_Wait 1
6811849 MPI_Allreduce 0
6811849 MPI_Allreduce 1
6811916 MPI_Allreduce 0
6811916 MPI_Allreduce 1
6811946 MPI_Send 0
6811946 MPI_Send 1
6811946 MPI_Wait 0
6811946 MPI_Wait 1
6812489 MPI_Allreduce 0
6812489 MPI_Allreduce 1
6812556 MPI_Allreduce 0
6812556 MPI_Allreduce 1
6812585 MPI_Send 0
6812586 MPI_Send 1
6812586 MPI_Wait 0
6812586 MPI_Wait 1
6813129 MPI_Allreduce 0
6813129 MPI_Allreduce 1
6813196 MPI_Allreduce 0
6813196 MPI_Allreduce 1
6813225 MPI_Send 0
6813226 MPI_Send 1
6813226 MPI_Wait 0
6813226 MPI_Wait 1
6813767 MPI_Allreduce 0
6813767 MPI_Allreduce 1
6813835 MPI_Allreduce 0
6813835 MPI_Allreduce 1
6813861 MPI_Send 0
6813861 MPI_Send 1
6813861 MPI_Wait 0
6813861 MPI_Wait 1
6814404 MPI_Allreduce 0
6814404 MPI_Allreduce 1
6814472 MPI_Allreduce 0
6814472 MPI_Allreduce 1
6814501 MPI_Send 0
6814502 MPI_Send 1
6814502 MPI_Wait 0
6814502 MPI_Wait 1
6815044 MPI_Allreduce 0
6815044 MPI_Allreduce 1
6815112 MPI_Allreduce 0
6815112 MPI_Allreduce 1
6815141 MPI_Send 0
6815141 MPI_Send 1
6815141 MPI_Wait 0
6815141 MPI_Wait 1
6815684 MPI_Allreduce 0
6815684 MPI_Allreduce 1
6815752 MPI_Allreduce 0
6815752 MPI_Allreduce 1
6815781 MPI_Send 0
6815781 MPI_Send 1
6815781 MPI_Wait 0
6815781 MPI_Wait 1
6816323 MPI_Allreduce 0
6816323 MPI_Allreduce 1
6816391 MPI_Allreduce 0
6816391 MPI_Allreduce 1
6816420 MPI_Send 0
6816421 MPI_Send 1
6816421 MPI_Wait 0
6816421 MPI_Wait 1
6816964 MPI_Allreduce 0
6816964 MPI_Allreduce 1
6817031 MPI_Allreduce 0
6817031 MPI_Allreduce 1
6817061 MPI_Send 0
6817061 MPI_Send 1
6817061 MPI_Wait 0
6817061 MPI_Wait 1
6817600 MPI_Allreduce 0
6817600 MPI_Allreduce 1
6817666 MPI_Allreduce 0
6817666 MPI_Allreduce 1
6817696 MPI_Send 0
6817696 MPI_Send 1
6817696 MPI_Wait 0
6817696 MPI_Wait 1
6818237 MPI_Allreduce 0
6818237 MPI_Allreduce 1
6818304 MPI_Allreduce 0
6818304 MPI_Allreduce 1
6818334 MPI_Send 0
6818334 MPI_Send 1
6818334 MPI_Wait 0
6818334 MPI_Wait 1
6818877 MPI_Allreduce 0
6818877 MPI_Allreduce 1
6818944 MPI_Allreduce 0
6818944 MPI_Allreduce 1
6818973 MPI_Send 0
6818974 MPI_Send 1
6818974 MPI_Wait 0
6818974 MPI_Wait 1
6819516 MPI_Allreduce 0
6819516 MPI_Allreduce 1
6819584 MPI_Allreduce 0
6819584 MPI_Allreduce 1
6819613 MPI_Send 0
6819613 MPI_Send 1
6819613 MPI_Wait 0
6819613 MPI_Wait 1
6820156 MPI_Allreduce 0
6820156 MPI_Allreduce 1
6820224 MPI_Allreduce 0
6820224 MPI_Allreduce 1
6820253 MPI_Send 0
6820254 MPI_Send 1
6820254 MPI_Wait 0
6820254 MPI_Wait 1
6820796 MPI_Allreduce 0
6820796 MPI_Allreduce 1
6820864 MPI_Allreduce 0
6820864 MPI_Allreduce 1
6820893 MPI_Send 0
6820893 MPI_Send 1
6820893 MPI_Wait 0
6820893 MPI_Wait 1
6821432 MPI_Allreduce 0
6821433 MPI_Allreduce 1
6821500 MPI_Allreduce 0
6821500 MPI_Allreduce 1
6821530 MPI_Send 0
6821530 MPI_Send 1
6821530 MPI_Wait 0
6821530 MPI_Wait 1
6822072 MPI_Allreduce 0
6822072 MPI_Allreduce 1
6822140 MPI_Allreduce 0
6822140 MPI_Allreduce 1
6822169 MPI_Send 0
6822170 MPI_Send 1
6822170 MPI_Wait 0
6822170 MPI_Wait 1
6822712 MPI_Allreduce 0
6822712 MPI_Allreduce 1
6822779 MPI_Allreduce 0
6822779 MPI_Allreduce 1
6822809 MPI_Send 0
6822809 MPI_Send 1
6822809 MPI_Wait 0
6822809 MPI_Wait 1
6823352 MPI_Allreduce 0
6823352 MPI_Allreduce 1
6823419 MPI_Allreduce 0
6823419 MPI_Allreduce 1
6823448 MPI_Send 0
6823449 MPI_Send 1
6823449 MPI_Wait 0
6823449 MPI_Wait 1
6823991 MPI_Allreduce 0
6823991 MPI_Allreduce 1
6824059 MPI_Allreduce 0
6824059 MPI_Allreduce 1
6824088 MPI_Send 0
6824088 MPI_Send 1
6824088 MPI_Wait 0
6824088 MPI_Wait 1
6824631 MPI_Allreduce 0
6824631 MPI_Allreduce 1
6824698 MPI_Allreduce 0
6824698 MPI_Allreduce 1
6824724 MPI_Send 0
6824725 MPI_Send 1
6824725 MPI_Wait 0
6824725 MPI_Wait 1
6825267 MPI_Allreduce 0
6825268 MPI_Allreduce 1
6825335 MPI_Allreduce 0
6825335 MPI_Allreduce 1
6825365 MPI_Send 0
6825365 MPI_Send 1
6825365 MPI_Wait 0
6825365 MPI_Wait 1
6825907 MPI_Allreduce 0
6825907 MPI_Allreduce 1
6825974 MPI_Allreduce 0
6825974 MPI_Allreduce 1
6826004 MPI_Send 0
6826004 MPI_Send 1
6826004 MPI_Wait 0
6826004 MPI_Wait 1
6826546 MPI_Allreduce 0
6826546 MPI_Allreduce 1
6826613 MPI_Allreduce 0
6826613 MPI_Allreduce 1
6826643 MPI_Send 0
6826643 MPI_Send 1
6826643 MPI_Wait 0
6826643 MPI_Wait 1
6827186 MPI_Allreduce 0
6827186 MPI_Allreduce 1
6827253 MPI_Allreduce 0
6827253 MPI_Allreduce 1
6827283 MPI_Send 0
6827283 MPI_Send 1
6827283 MPI_Wait 0
6827283 MPI_Wait 1
6827825 MPI_Allreduce 0
6827825 MPI_Allreduce 1
6827892 MPI_Allreduce 0
6827893 MPI_Allreduce 1
6827922 MPI_Send 0
6827922 MPI_Send 1
6827922 MPI_Wait 0
6827922 MPI_Wait 1
6828462 MPI_Allreduce 0
6828462 MPI_Allreduce 1
6828528 MPI_Allreduce 0
6828528 MPI_Allreduce 1
6828558 MPI_Send 0
6828558 MPI_Send 1
6828558 MPI_Wait 0
6828558 MPI_Wait 1
6829100 MPI_Allreduce 0
6829100 MPI_Allreduce 1
6829167 MPI_Allreduce 0
6829167 MPI_Allreduce 1
6829197 MPI_Send 0
6829197 MPI_Send 1
6829197 MPI_Wait 0
6829197 MPI_Wait 1
6829740 MPI_Allreduce 0
6829740 MPI_Allreduce 1
6829807 MPI_Allreduce 0
6829807 MPI_Allreduce 1
6829836 MPI_Send 0
6829837 MPI_Send 1
6829837 MPI_Wait 0
6829837 MPI_Wait 1
6830380 MPI_Allreduce 0
6830380 MPI_Allreduce 1
6830447 MPI_Allreduce 0
6830447 MPI_Allreduce 1
6830477 MPI_Send 0
6830477 MPI_Send 1
6830477 MPI_Wait 0
6830477 MPI_Wait 1
6831020 MPI_Allreduce 0
6831020 MPI_Allreduce 1
6831087 MPI_Allreduce 0
6831087 MPI_Allreduce 1
6831117 MPI_Send 0
6831117 MPI_Send 1
6831117 MPI_Wait 0
6831117 MPI_Wait 1
6831659 MPI_Allreduce 0
6831659 MPI_Allreduce 1
6831727 MPI_Allreduce 0
6831727 MPI_Allreduce 1
6831756 MPI_Send 0
6831757 MPI_Send 1
6831757 MPI_Wait 0
6831757 MPI_Wait 1
6832294 MPI_Allreduce 0
6832295 MPI_Allreduce 1
6832362 MPI_Allreduce 0
6832362 MPI_Allreduce 1
6832392 MPI_Send 0
6832392 MPI_Send 1
6832392 MPI_Wait 0
6832392 MPI_Wait 1
6832934 MPI_Allreduce 0
6832934 MPI_Allreduce 1
6833001 MPI_Allreduce 0
6833001 MPI_Allreduce 1
6833031 MPI_Send 0
6833031 MPI_Send 1
6833031 MPI_Wait 0
6833031 MPI_Wait 1
6833573 MPI_Allreduce 0
6833573 MPI_Allreduce 1
6833640 MPI_Allreduce 0
6833640 MPI_Allreduce 1
6833670 MPI_Send 0
6833670 MPI_Send 1
6833670 MPI_Wait 0
6833670 MPI_Wait 1
6834213 MPI_Allreduce 0
6834213 MPI_Allreduce 1
6834280 MPI_Allreduce 0
6834280 MPI_Allreduce 1
6834310 MPI_Send 0
6834310 MPI_Send 1
6834310 MPI_Wait 0
6834310 MPI_Wait 1
6834853 MPI_Allreduce 0
6834853 MPI_Allreduce 1
6834920 MPI_Allreduce 0
6834920 MPI_Allreduce 1
6834949 MPI_Send 0
6834950 MPI_Send 1
6834950 MPI_Wait 0
6834950 MPI_Wait 1
6835492 MPI_Allreduce 0
6835492 MPI_Allreduce 1
6835559 MPI_Allreduce 0
6835559 MPI_Allreduce 1
6835585 MPI_Send 0
6835586 MPI_Send 1
6835586 MPI_Wait 0
6835586 MPI_Wait 1
6836128 MPI_Allreduce 0
6836129 MPI_Allreduce 1
6836196 MPI_Allreduce 0
6836196 MPI_Allreduce 1
6836226 MPI_Send 0
6836226 MPI_Send 1
6836226 MPI_Wait 0
6836226 MPI_Wait 1
6836768 MPI_Allreduce 0
6836768 MPI_Allreduce 1
6836836 MPI_Allreduce 0
6836836 MPI_Allreduce 1
6836865 MPI_Send 0
6836866 MPI_Send 1
6836866 MPI_Wait 0
6836866 MPI_Wait 1
6837409 MPI_Allreduce 0
6837409 MPI_Allreduce 1
6837476 MPI_Allreduce 0
6837476 MPI_Allreduce 1
6837505 MPI_Send 0
6837506 MPI_Send 1
6837506 MPI_Wait 0
6837506 MPI_Wait 1
6838048 MPI_Allreduce 0
6838048 MPI_Allreduce 1
