time(ms) function_name moment
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836850 MPI_Send 0
134836850 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Send 0
134836851 MPI_Send 1
134836851 MPI_Barrier 0
134836851 MPI_Barrier 1
134836854 MPI_Allreduce 0
134836854 MPI_Allreduce 1
134836854 MPI_Allreduce 0
134836854 MPI_Allreduce 1
134836854 MPI_Barrier 0
134836854 MPI_Barrier 1
134836854 MPI_Barrier 0
134836854 MPI_Barrier 1
134836854 MPI_Send 0
134836854 MPI_Send 1
134836854 MPI_Barrier 0
134836854 MPI_Barrier 1
134836854 MPI_Allreduce 0
134836854 MPI_Allreduce 1
134836855 MPI_Barrier 0
134836855 MPI_Barrier 1
134836855 MPI_Allreduce 0
134836855 MPI_Allreduce 1
134836967 MPI_Barrier 0
134836967 MPI_Barrier 1
134836967 MPI_Allreduce 0
134836967 MPI_Allreduce 1
134837143 MPI_Send 0
134837143 MPI_Send 1
134837143 MPI_Send 0
134837143 MPI_Send 1
134837143 MPI_Send 0
134837143 MPI_Send 1
134837143 MPI_Send 0
134837143 MPI_Send 1
134837143 MPI_Send 0
134837143 MPI_Send 1
134837143 MPI_Barrier 0
134837143 MPI_Barrier 1
134837143 MPI_Allreduce 0
134837143 MPI_Allreduce 1
134837148 MPI_Send 0
134837148 MPI_Send 1
134837148 MPI_Send 0
134837148 MPI_Send 1
134837148 MPI_Send 0
134837148 MPI_Send 1
134837148 MPI_Send 0
134837148 MPI_Send 1
134837148 MPI_Send 0
134837148 MPI_Send 1
134837148 MPI_Barrier 0
134837148 MPI_Barrier 1
134837148 MPI_Allreduce 0
134837148 MPI_Allreduce 1
134837148 MPI_Send 0
134837148 MPI_Send 1
134837148 MPI_Barrier 0
134837148 MPI_Barrier 1
134837148 MPI_Allreduce 0
134837148 MPI_Allreduce 1
134837148 MPI_Barrier 0
134837148 MPI_Barrier 1
134837148 MPI_Allreduce 0
134837148 MPI_Allreduce 1
134837148 MPI_Barrier 0
134837148 MPI_Barrier 1
134837228 MPI_Allreduce 0
134837228 MPI_Allreduce 1
134837229 MPI_Allreduce 0
134837229 MPI_Allreduce 1
134837231 MPI_Barrier 0
134837231 MPI_Barrier 1
134837231 MPI_Barrier 0
134837231 MPI_Barrier 1
134837233 MPI_Barrier 0
134837233 MPI_Barrier 1
134837233 MPI_Allreduce 0
134837233 MPI_Allreduce 1
134837427 MPI_Send 0
134837427 MPI_Send 1
134837427 MPI_Send 0
134837427 MPI_Send 1
134837427 MPI_Send 0
134837427 MPI_Send 1
134837427 MPI_Send 0
134837427 MPI_Send 1
134837427 MPI_Send 0
134837427 MPI_Send 1
134837427 MPI_Send 0
134837427 MPI_Send 1
134837427 MPI_Send 0
134837427 MPI_Send 1
134837427 MPI_Send 0
134837427 MPI_Send 1
134837427 MPI_Send 0
134837427 MPI_Send 1
134837428 MPI_Send 0
134837428 MPI_Send 1
134837428 MPI_Send 0
134837428 MPI_Send 1
134837428 MPI_Send 0
134837428 MPI_Send 1
134837428 MPI_Send 0
134837428 MPI_Send 1
134837428 MPI_Send 0
134837428 MPI_Send 1
134837428 MPI_Send 0
134837428 MPI_Send 1
134837428 MPI_Send 0
134837428 MPI_Send 1
134837428 MPI_Send 0
134837428 MPI_Send 1
134837428 MPI_Send 0
134837428 MPI_Send 1
134837428 MPI_Send 0
134837428 MPI_Send 1
134837429 MPI_Send 0
134837429 MPI_Send 1
134837429 MPI_Send 0
134837429 MPI_Send 1
134837429 MPI_Send 0
134837429 MPI_Send 1
134837429 MPI_Send 0
134837429 MPI_Send 1
134837429 MPI_Send 0
134837429 MPI_Send 1
134837429 MPI_Send 0
134837429 MPI_Send 1
134837429 MPI_Send 0
134837429 MPI_Send 1
134837429 MPI_Send 0
134837429 MPI_Send 1
134837429 MPI_Send 0
134837429 MPI_Send 1
134837429 MPI_Send 0
134837429 MPI_Send 1
134837430 MPI_Send 0
134837430 MPI_Send 1
134837430 MPI_Send 0
134837430 MPI_Send 1
134837430 MPI_Send 0
134837430 MPI_Send 1
134837430 MPI_Send 0
134837430 MPI_Send 1
134837430 MPI_Send 0
134837430 MPI_Send 1
134837430 MPI_Send 0
134837430 MPI_Send 1
134837430 MPI_Send 0
134837430 MPI_Send 1
134837430 MPI_Send 0
134837430 MPI_Send 1
134837430 MPI_Send 0
134837430 MPI_Send 1
134837430 MPI_Send 0
134837430 MPI_Send 1
134837431 MPI_Send 0
134837431 MPI_Send 1
134837431 MPI_Send 0
134837431 MPI_Send 1
134837431 MPI_Send 0
134837431 MPI_Send 1
134837431 MPI_Send 0
134837431 MPI_Send 1
134837431 MPI_Barrier 0
134837431 MPI_Barrier 1
134837431 MPI_Allreduce 0
134837431 MPI_Allreduce 1
134837653 MPI_Send 0
134837653 MPI_Send 1
134837653 MPI_Send 0
134837653 MPI_Send 1
134837653 MPI_Send 0
134837653 MPI_Send 1
134837653 MPI_Send 0
134837653 MPI_Send 1
134837653 MPI_Send 0
134837653 MPI_Send 1
134837653 MPI_Send 0
134837653 MPI_Send 1
134837653 MPI_Send 0
134837653 MPI_Send 1
134837653 MPI_Send 0
134837653 MPI_Send 1
134837653 MPI_Send 0
134837653 MPI_Send 1
134837653 MPI_Send 0
134837653 MPI_Send 1
134837653 MPI_Send 0
134837653 MPI_Send 1
134837653 MPI_Send 0
134837653 MPI_Send 1
134837654 MPI_Send 0
134837654 MPI_Send 1
134837654 MPI_Send 0
134837654 MPI_Send 1
134837654 MPI_Send 0
134837654 MPI_Send 1
134837654 MPI_Send 0
134837654 MPI_Send 1
134837654 MPI_Send 0
134837654 MPI_Send 1
134837654 MPI_Send 0
134837654 MPI_Send 1
134837654 MPI_Send 0
134837654 MPI_Send 1
134837654 MPI_Send 0
134837654 MPI_Send 1
134837654 MPI_Send 0
134837654 MPI_Send 1
134837654 MPI_Send 0
134837654 MPI_Send 1
134837654 MPI_Send 0
134837654 MPI_Send 1
134837654 MPI_Send 0
134837654 MPI_Send 1
134837655 MPI_Send 0
134837655 MPI_Send 1
134837655 MPI_Send 0
134837655 MPI_Send 1
134837655 MPI_Send 0
134837655 MPI_Send 1
134837655 MPI_Send 0
134837655 MPI_Send 1
134837655 MPI_Send 0
134837655 MPI_Send 1
134837655 MPI_Send 0
134837655 MPI_Send 1
134837655 MPI_Send 0
134837655 MPI_Send 1
134837655 MPI_Send 0
134837655 MPI_Send 1
134837655 MPI_Send 0
134837655 MPI_Send 1
134837655 MPI_Send 0
134837655 MPI_Send 1
134837655 MPI_Send 0
134837655 MPI_Send 1
134837655 MPI_Send 0
134837655 MPI_Send 1
134837656 MPI_Send 0
134837656 MPI_Send 1
134837656 MPI_Send 0
134837656 MPI_Send 1
134837656 MPI_Send 0
134837656 MPI_Send 1
134837656 MPI_Send 0
134837656 MPI_Send 1
134837656 MPI_Send 0
134837656 MPI_Send 1
134837656 MPI_Send 0
134837656 MPI_Send 1
134837656 MPI_Send 0
134837656 MPI_Send 1
134837656 MPI_Send 0
134837656 MPI_Send 1
134837656 MPI_Send 0
134837656 MPI_Send 1
134837656 MPI_Send 0
134837656 MPI_Send 1
134837656 MPI_Send 0
134837656 MPI_Send 1
134837656 MPI_Send 0
134837656 MPI_Send 1
134837657 MPI_Send 0
134837657 MPI_Send 1
134837657 MPI_Send 0
134837657 MPI_Send 1
134837657 MPI_Send 0
134837657 MPI_Send 1
134837657 MPI_Send 0
134837657 MPI_Send 1
134837657 MPI_Send 0
134837657 MPI_Send 1
134837657 MPI_Send 0
134837657 MPI_Send 1
134837657 MPI_Send 0
134837657 MPI_Send 1
134837657 MPI_Send 0
134837657 MPI_Send 1
134837657 MPI_Send 0
134837657 MPI_Send 1
134837657 MPI_Send 0
134837657 MPI_Send 1
134837657 MPI_Send 0
134837657 MPI_Send 1
134837657 MPI_Send 0
134837657 MPI_Send 1
134837658 MPI_Send 0
134837658 MPI_Send 1
134837658 MPI_Send 0
134837658 MPI_Send 1
134837658 MPI_Send 0
134837658 MPI_Send 1
134837658 MPI_Send 0
134837658 MPI_Send 1
134837658 MPI_Send 0
134837658 MPI_Send 1
134837658 MPI_Send 0
134837658 MPI_Send 1
134837658 MPI_Send 0
134837658 MPI_Send 1
134837658 MPI_Barrier 0
134837658 MPI_Barrier 1
134837658 MPI_Allreduce 0
134837658 MPI_Allreduce 1
134837664 MPI_Send 0
134837664 MPI_Send 1
134837664 MPI_Send 0
134837664 MPI_Send 1
134837664 MPI_Send 0
134837664 MPI_Send 1
134837664 MPI_Send 0
134837664 MPI_Send 1
134837664 MPI_Barrier 0
134837664 MPI_Barrier 1
134837664 MPI_Allreduce 0
134837664 MPI_Allreduce 1
134837664 MPI_Send 0
134837664 MPI_Send 1
134837664 MPI_Barrier 0
134837664 MPI_Barrier 1
134837664 MPI_Allreduce 0
134837664 MPI_Allreduce 1
134837665 MPI_Barrier 0
134837665 MPI_Barrier 1
134837665 MPI_Allreduce 0
134837665 MPI_Allreduce 1
134837668 MPI_Barrier 0
134837668 MPI_Barrier 1
134837668 MPI_Barrier 0
134837668 MPI_Barrier 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838256 MPI_Send 0
134838256 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838257 MPI_Send 0
134838257 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838258 MPI_Send 0
134838258 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838259 MPI_Send 0
134838259 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838260 MPI_Send 0
134838260 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838261 MPI_Send 0
134838261 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838262 MPI_Send 0
134838262 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838263 MPI_Send 0
134838263 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838264 MPI_Send 0
134838264 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838265 MPI_Send 0
134838265 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838266 MPI_Send 0
134838266 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838267 MPI_Send 0
134838267 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838268 MPI_Send 0
134838268 MPI_Send 1
134838269 MPI_Send 0
134838269 MPI_Send 1
134838269 MPI_Send 0
134838269 MPI_Send 1
134838269 MPI_Send 0
134838269 MPI_Send 1
134838269 MPI_Send 0
134838269 MPI_Send 1
134838269 MPI_Send 0
134838269 MPI_Send 1
134838269 MPI_Send 0
134838269 MPI_Send 1
134838269 MPI_Send 0
134838269 MPI_Send 1
134838269 MPI_Send 0
134838269 MPI_Send 1
134838269 MPI_Send 0
134838269 MPI_Send 1
134838269 MPI_Send 0
134838269 MPI_Send 1
134838269 MPI_Send 0
134838269 MPI_Send 1
134838269 MPI_Send 0
134838269 MPI_Send 1
134838269 MPI_Barrier 0
134838269 MPI_Barrier 1
134838272 MPI_Allreduce 0
134838272 MPI_Allreduce 1
134838272 MPI_Allreduce 0
134838272 MPI_Allreduce 1
134838272 MPI_Barrier 0
134838272 MPI_Barrier 1
134838272 MPI_Barrier 0
134838272 MPI_Barrier 1
134838272 MPI_Barrier 0
134838272 MPI_Barrier 1
134838272 MPI_Allreduce 0
134838272 MPI_Allreduce 1
134838274 MPI_Send 0
134838274 MPI_Send 1
134838274 MPI_Barrier 0
134838274 MPI_Barrier 1
134838274 MPI_Allreduce 0
134838274 MPI_Allreduce 1
134838472 MPI_Barrier 0
134838472 MPI_Barrier 1
134838472 MPI_Allreduce 0
134838472 MPI_Allreduce 1
134838566 MPI_Send 0
134838566 MPI_Send 1
134838566 MPI_Send 0
134838566 MPI_Send 1
134838566 MPI_Send 0
134838566 MPI_Send 1
134838566 MPI_Send 0
134838566 MPI_Send 1
134838566 MPI_Send 0
134838566 MPI_Send 1
134838567 MPI_Send 0
134838567 MPI_Send 1
134838567 MPI_Send 0
134838567 MPI_Send 1
134838567 MPI_Barrier 0
134838567 MPI_Barrier 1
134838567 MPI_Allreduce 0
134838567 MPI_Allreduce 1
134838568 MPI_Send 0
134838568 MPI_Send 1
134838568 MPI_Send 0
134838568 MPI_Send 1
134838568 MPI_Send 0
134838568 MPI_Send 1
134838568 MPI_Barrier 0
134838568 MPI_Barrier 1
134838568 MPI_Allreduce 0
134838568 MPI_Allreduce 1
134838568 MPI_Send 0
134838568 MPI_Send 1
134838568 MPI_Barrier 0
134838568 MPI_Barrier 1
134838568 MPI_Allreduce 0
134838568 MPI_Allreduce 1
134838568 MPI_Barrier 0
134838568 MPI_Barrier 1
134838568 MPI_Allreduce 0
134838568 MPI_Allreduce 1
134838568 MPI_Barrier 0
134838568 MPI_Barrier 1
134838648 MPI_Allreduce 0
134838648 MPI_Allreduce 1
134838649 MPI_Allreduce 0
134838649 MPI_Allreduce 1
134838651 MPI_Barrier 0
134838651 MPI_Barrier 1
134838651 MPI_Barrier 0
134838651 MPI_Barrier 1
134838657 MPI_Send 0
134838657 MPI_Send 1
134838657 MPI_Barrier 0
134838657 MPI_Barrier 1
134838657 MPI_Allreduce 0
134838657 MPI_Allreduce 1
134838978 MPI_Send 0
134838978 MPI_Send 1
134838978 MPI_Send 0
134838978 MPI_Send 1
134838978 MPI_Send 0
134838978 MPI_Send 1
134838978 MPI_Send 0
134838978 MPI_Send 1
134838978 MPI_Send 0
134838978 MPI_Send 1
134838978 MPI_Send 0
134838978 MPI_Send 1
134838978 MPI_Send 0
134838978 MPI_Send 1
134838978 MPI_Send 0
134838978 MPI_Send 1
134838978 MPI_Send 0
134838978 MPI_Send 1
134838979 MPI_Send 0
134838979 MPI_Send 1
134838979 MPI_Send 0
134838979 MPI_Send 1
134838979 MPI_Send 0
134838979 MPI_Send 1
134838979 MPI_Send 0
134838979 MPI_Send 1
134838979 MPI_Send 0
134838979 MPI_Send 1
134838979 MPI_Send 0
134838979 MPI_Send 1
134838979 MPI_Send 0
134838979 MPI_Send 1
134838979 MPI_Send 0
134838979 MPI_Send 1
134838979 MPI_Send 0
134838979 MPI_Send 1
134838979 MPI_Send 0
134838979 MPI_Send 1
134838979 MPI_Send 0
134838979 MPI_Send 1
134838980 MPI_Send 0
134838980 MPI_Send 1
134838980 MPI_Send 0
134838980 MPI_Send 1
134838980 MPI_Send 0
134838980 MPI_Send 1
134838980 MPI_Send 0
134838980 MPI_Send 1
134838980 MPI_Send 0
134838980 MPI_Send 1
134838980 MPI_Send 0
134838980 MPI_Send 1
134838980 MPI_Send 0
134838980 MPI_Send 1
134838980 MPI_Send 0
134838980 MPI_Send 1
134838980 MPI_Send 0
