time(ms) function_name moment
59944244 MPI_Allreduce 1
59944311 MPI_Allreduce 0
59944311 MPI_Allreduce 1
59944341 MPI_Send 0
59944341 MPI_Send 1
59944341 MPI_Wait 0
59944341 MPI_Wait 1
59944878 MPI_Allreduce 0
59944878 MPI_Allreduce 1
59944945 MPI_Allreduce 0
59944945 MPI_Allreduce 1
59944975 MPI_Send 0
59944975 MPI_Send 1
59944975 MPI_Wait 0
59944975 MPI_Wait 1
59945516 MPI_Allreduce 0
59945517 MPI_Allreduce 1
59945584 MPI_Allreduce 0
59945584 MPI_Allreduce 1
59945614 MPI_Send 0
59945614 MPI_Send 1
59945614 MPI_Wait 0
59945614 MPI_Wait 1
59946154 MPI_Allreduce 0
59946155 MPI_Allreduce 1
59946222 MPI_Allreduce 0
59946222 MPI_Allreduce 1
59946252 MPI_Send 0
59946252 MPI_Send 1
59946252 MPI_Wait 0
59946252 MPI_Wait 1
59946792 MPI_Allreduce 0
59946793 MPI_Allreduce 1
59946860 MPI_Allreduce 0
59946860 MPI_Allreduce 1
59946890 MPI_Send 0
59946890 MPI_Send 1
59946890 MPI_Wait 0
59946890 MPI_Wait 1
59947430 MPI_Allreduce 0
59947431 MPI_Allreduce 1
59947498 MPI_Allreduce 0
59947498 MPI_Allreduce 1
59947528 MPI_Send 0
59947528 MPI_Send 1
59947528 MPI_Wait 0
59947528 MPI_Wait 1
59948069 MPI_Allreduce 0
59948070 MPI_Allreduce 1
59948137 MPI_Allreduce 0
59948137 MPI_Allreduce 1
59948164 MPI_Send 0
59948164 MPI_Send 1
59948164 MPI_Wait 0
59948164 MPI_Wait 1
59948705 MPI_Allreduce 0
59948705 MPI_Allreduce 1
59948772 MPI_Allreduce 0
59948772 MPI_Allreduce 1
59948802 MPI_Send 0
59948802 MPI_Send 1
59948802 MPI_Wait 0
59948802 MPI_Wait 1
59949342 MPI_Allreduce 0
59949343 MPI_Allreduce 1
59949410 MPI_Allreduce 0
59949410 MPI_Allreduce 1
59949440 MPI_Send 0
59949440 MPI_Send 1
59949440 MPI_Wait 0
59949440 MPI_Wait 1
59949979 MPI_Allreduce 0
59949980 MPI_Allreduce 1
59950048 MPI_Allreduce 0
59950048 MPI_Allreduce 1
59950077 MPI_Send 0
59950077 MPI_Send 1
59950077 MPI_Wait 0
59950077 MPI_Wait 1
59950618 MPI_Allreduce 0
59950619 MPI_Allreduce 1
59950686 MPI_Allreduce 0
59950686 MPI_Allreduce 1
59950715 MPI_Send 0
59950716 MPI_Send 1
59950716 MPI_Wait 0
59950716 MPI_Wait 1
59951256 MPI_Allreduce 0
59951257 MPI_Allreduce 1
59951324 MPI_Allreduce 0
59951324 MPI_Allreduce 1
59951354 MPI_Send 0
59951354 MPI_Send 1
59951354 MPI_Wait 0
59951354 MPI_Wait 1
59951893 MPI_Allreduce 0
59951894 MPI_Allreduce 1
59951961 MPI_Allreduce 0
59951961 MPI_Allreduce 1
59951988 MPI_Send 0
59951988 MPI_Send 1
59951988 MPI_Wait 0
59951988 MPI_Wait 1
59952530 MPI_Allreduce 0
59952530 MPI_Allreduce 1
59952597 MPI_Allreduce 0
59952597 MPI_Allreduce 1
59952626 MPI_Send 0
59952627 MPI_Send 1
59952627 MPI_Wait 0
59952627 MPI_Wait 1
59953166 MPI_Allreduce 0
59953167 MPI_Allreduce 1
59953234 MPI_Allreduce 0
59953234 MPI_Allreduce 1
59953264 MPI_Send 0
59953264 MPI_Send 1
59953264 MPI_Wait 0
59953264 MPI_Wait 1
59953804 MPI_Allreduce 0
59953805 MPI_Allreduce 1
59953872 MPI_Allreduce 0
59953872 MPI_Allreduce 1
59953902 MPI_Send 0
59953902 MPI_Send 1
59953902 MPI_Wait 0
59953902 MPI_Wait 1
59954442 MPI_Allreduce 0
59954443 MPI_Allreduce 1
59954510 MPI_Allreduce 0
59954510 MPI_Allreduce 1
59954540 MPI_Send 0
59954540 MPI_Send 1
59954540 MPI_Wait 0
59954540 MPI_Wait 1
59955079 MPI_Allreduce 0
59955081 MPI_Allreduce 1
59955148 MPI_Allreduce 0
59955148 MPI_Allreduce 1
59955178 MPI_Send 0
59955178 MPI_Send 1
59955178 MPI_Wait 0
59955178 MPI_Wait 1
59955716 MPI_Allreduce 0
59955716 MPI_Allreduce 1
59955782 MPI_Allreduce 0
59955783 MPI_Allreduce 1
59955812 MPI_Send 0
59955812 MPI_Send 1
59955812 MPI_Wait 0
59955812 MPI_Wait 1
59956352 MPI_Allreduce 0
59956352 MPI_Allreduce 1
59956419 MPI_Allreduce 0
59956419 MPI_Allreduce 1
59956449 MPI_Send 0
59956449 MPI_Send 1
59956449 MPI_Wait 0
59956449 MPI_Wait 1
59956989 MPI_Allreduce 0
59956990 MPI_Allreduce 1
59957057 MPI_Allreduce 0
59957057 MPI_Allreduce 1
59957087 MPI_Send 0
59957087 MPI_Send 1
59957087 MPI_Wait 0
59957087 MPI_Wait 1
59957627 MPI_Allreduce 0
59957628 MPI_Allreduce 1
59957696 MPI_Allreduce 0
59957696 MPI_Allreduce 1
59957725 MPI_Send 0
59957725 MPI_Send 1
59957725 MPI_Wait 0
59957725 MPI_Wait 1
59958265 MPI_Allreduce 0
59958267 MPI_Allreduce 1
59958334 MPI_Allreduce 0
59958334 MPI_Allreduce 1
59958364 MPI_Send 0
59958364 MPI_Send 1
59958364 MPI_Wait 0
59958364 MPI_Wait 1
59958904 MPI_Allreduce 0
59958905 MPI_Allreduce 1
59958972 MPI_Allreduce 0
59958972 MPI_Allreduce 1
59959002 MPI_Send 0
59959002 MPI_Send 1
59959002 MPI_Wait 0
59959002 MPI_Wait 1
59959539 MPI_Allreduce 0
59959539 MPI_Allreduce 1
59959606 MPI_Allreduce 0
59959607 MPI_Allreduce 1
59959636 MPI_Send 0
59959636 MPI_Send 1
59959636 MPI_Wait 0
59959636 MPI_Wait 1
59960176 MPI_Allreduce 0
59960177 MPI_Allreduce 1
59960244 MPI_Allreduce 0
59960244 MPI_Allreduce 1
59960274 MPI_Send 0
59960274 MPI_Send 1
59960274 MPI_Wait 0
59960274 MPI_Wait 1
59960814 MPI_Allreduce 0
59960815 MPI_Allreduce 1
59960882 MPI_Allreduce 0
59960882 MPI_Allreduce 1
59960912 MPI_Send 0
59960912 MPI_Send 1
59960912 MPI_Wait 0
59960912 MPI_Wait 1
59961452 MPI_Allreduce 0
59961453 MPI_Allreduce 1
59961520 MPI_Allreduce 0
59961520 MPI_Allreduce 1
59961550 MPI_Send 0
59961550 MPI_Send 1
59961550 MPI_Wait 0
59961550 MPI_Wait 1
59962089 MPI_Allreduce 0
59962090 MPI_Allreduce 1
59962157 MPI_Allreduce 0
59962157 MPI_Allreduce 1
59962187 MPI_Send 0
59962187 MPI_Send 1
59962187 MPI_Wait 0
59962187 MPI_Wait 1
59962728 MPI_Allreduce 0
59962728 MPI_Allreduce 1
59962796 MPI_Allreduce 0
59962796 MPI_Allreduce 1
59962822 MPI_Send 0
59962822 MPI_Send 1
59962822 MPI_Wait 0
59962822 MPI_Wait 1
59963363 MPI_Allreduce 0
59963363 MPI_Allreduce 1
59963431 MPI_Allreduce 0
59963431 MPI_Allreduce 1
59963460 MPI_Send 0
59963460 MPI_Send 1
59963460 MPI_Wait 0
59963460 MPI_Wait 1
59964000 MPI_Allreduce 0
59964001 MPI_Allreduce 1
59964068 MPI_Allreduce 0
59964068 MPI_Allreduce 1
59964098 MPI_Send 0
59964098 MPI_Send 1
59964098 MPI_Wait 0
59964098 MPI_Wait 1
59964638 MPI_Allreduce 0
59964639 MPI_Allreduce 1
59964706 MPI_Allreduce 0
59964707 MPI_Allreduce 1
59964736 MPI_Send 0
59964736 MPI_Send 1
59964736 MPI_Wait 0
59964736 MPI_Wait 1
59965276 MPI_Allreduce 0
59965277 MPI_Allreduce 1
59965345 MPI_Allreduce 0
59965345 MPI_Allreduce 1
59965374 MPI_Send 0
59965374 MPI_Send 1
59965374 MPI_Wait 0
59965374 MPI_Wait 1
59965915 MPI_Allreduce 0
59965916 MPI_Allreduce 1
59965983 MPI_Allreduce 0
59965983 MPI_Allreduce 1
59966013 MPI_Send 0
59966013 MPI_Send 1
59966013 MPI_Wait 0
59966013 MPI_Wait 1
59966552 MPI_Allreduce 0
59966552 MPI_Allreduce 1
59966620 MPI_Allreduce 0
59966620 MPI_Allreduce 1
59966646 MPI_Send 0
59966646 MPI_Send 1
59966646 MPI_Wait 0
59966646 MPI_Wait 1
59967188 MPI_Allreduce 0
59967188 MPI_Allreduce 1
59967256 MPI_Allreduce 0
59967256 MPI_Allreduce 1
59967285 MPI_Send 0
59967285 MPI_Send 1
59967285 MPI_Wait 0
59967285 MPI_Wait 1
59967825 MPI_Allreduce 0
59967826 MPI_Allreduce 1
59967893 MPI_Allreduce 0
59967894 MPI_Allreduce 1
59967923 MPI_Send 0
59967923 MPI_Send 1
59967923 MPI_Wait 0
59967923 MPI_Wait 1
59968463 MPI_Allreduce 0
59968464 MPI_Allreduce 1
59968531 MPI_Allreduce 0
59968531 MPI_Allreduce 1
59968561 MPI_Send 0
59968561 MPI_Send 1
59968561 MPI_Wait 0
59968561 MPI_Wait 1
59969101 MPI_Allreduce 0
59969102 MPI_Allreduce 1
59969170 MPI_Allreduce 0
59969170 MPI_Allreduce 1
59969199 MPI_Send 0
59969199 MPI_Send 1
59969199 MPI_Wait 0
59969199 MPI_Wait 1
59969739 MPI_Allreduce 0
59969740 MPI_Allreduce 1
59969807 MPI_Allreduce 0
59969808 MPI_Allreduce 1
59969837 MPI_Send 0
59969837 MPI_Send 1
59969837 MPI_Wait 0
59969837 MPI_Wait 1
59970375 MPI_Allreduce 0
59970375 MPI_Allreduce 1
59970442 MPI_Allreduce 0
59970442 MPI_Allreduce 1
59970471 MPI_Send 0
59970471 MPI_Send 1
59970471 MPI_Wait 0
59970471 MPI_Wait 1
59971010 MPI_Allreduce 0
59971011 MPI_Allreduce 1
59971078 MPI_Allreduce 0
59971078 MPI_Allreduce 1
59971108 MPI_Send 0
59971108 MPI_Send 1
59971108 MPI_Wait 0
59971108 MPI_Wait 1
59971648 MPI_Allreduce 0
59971649 MPI_Allreduce 1
59971716 MPI_Allreduce 0
59971716 MPI_Allreduce 1
59971746 MPI_Send 0
59971746 MPI_Send 1
59971746 MPI_Wait 0
59971746 MPI_Wait 1
59972286 MPI_Allreduce 0
59972287 MPI_Allreduce 1
59972354 MPI_Allreduce 0
59972354 MPI_Allreduce 1
59972384 MPI_Send 0
59972384 MPI_Send 1
59972384 MPI_Wait 0
59972384 MPI_Wait 1
59972924 MPI_Allreduce 0
59972925 MPI_Allreduce 1
59972992 MPI_Allreduce 0
59972992 MPI_Allreduce 1
59973022 MPI_Send 0
59973022 MPI_Send 1
59973022 MPI_Wait 0
59973022 MPI_Wait 1
59973562 MPI_Allreduce 0
59973563 MPI_Allreduce 1
59973630 MPI_Allreduce 0
59973630 MPI_Allreduce 1
59973660 MPI_Send 0
59973660 MPI_Send 1
59973660 MPI_Wait 0
59973660 MPI_Wait 1
59974197 MPI_Allreduce 0
59974197 MPI_Allreduce 1
59974264 MPI_Allreduce 0
59974264 MPI_Allreduce 1
59974294 MPI_Send 0
59974294 MPI_Send 1
59974294 MPI_Wait 0
59974294 MPI_Wait 1
59974834 MPI_Allreduce 0
59974835 MPI_Allreduce 1
59974902 MPI_Allreduce 0
59974902 MPI_Allreduce 1
59974932 MPI_Send 0
59974932 MPI_Send 1
59974932 MPI_Wait 0
59974932 MPI_Wait 1
59975472 MPI_Allreduce 0
59975473 MPI_Allreduce 1
59975540 MPI_Allreduce 0
59975540 MPI_Allreduce 1
59975570 MPI_Send 0
59975570 MPI_Send 1
59975570 MPI_Wait 0
59975570 MPI_Wait 1
59976110 MPI_Allreduce 0
59976111 MPI_Allreduce 1
59976178 MPI_Allreduce 0
59976178 MPI_Allreduce 1
59976208 MPI_Send 0
59976208 MPI_Send 1
59976208 MPI_Wait 0
59976208 MPI_Wait 1
59976748 MPI_Allreduce 0
59976749 MPI_Allreduce 1
59976816 MPI_Allreduce 0
59976816 MPI_Allreduce 1
59976846 MPI_Send 0
59976846 MPI_Send 1
59976846 MPI_Wait 0
59976846 MPI_Wait 1
59977387 MPI_Allreduce 0
59977387 MPI_Allreduce 1
59977454 MPI_Allreduce 0
59977454 MPI_Allreduce 1
59977481 MPI_Send 0
59977481 MPI_Send 1
59977481 MPI_Wait 0
59977481 MPI_Wait 1
59978022 MPI_Allreduce 0
59978022 MPI_Allreduce 1
59978089 MPI_Allreduce 0
59978089 MPI_Allreduce 1
59978119 MPI_Send 0
59978119 MPI_Send 1
59978119 MPI_Wait 0
59978119 MPI_Wait 1
59978659 MPI_Allreduce 0
59978660 MPI_Allreduce 1
59978727 MPI_Allreduce 0
59978727 MPI_Allreduce 1
59978757 MPI_Send 0
59978757 MPI_Send 1
59978757 MPI_Wait 0
59978757 MPI_Wait 1
59979297 MPI_Allreduce 0
59979298 MPI_Allreduce 1
59979365 MPI_Allreduce 0
59979365 MPI_Allreduce 1
59979395 MPI_Send 0
59979395 MPI_Send 1
59979395 MPI_Wait 0
59979395 MPI_Wait 1
59979935 MPI_Allreduce 0
59979936 MPI_Allreduce 1
59980003 MPI_Allreduce 0
59980003 MPI_Allreduce 1
59980033 MPI_Send 0
59980033 MPI_Send 1
59980033 MPI_Wait 0
59980033 MPI_Wait 1
59980573 MPI_Allreduce 0
59980573 MPI_Allreduce 1
59980641 MPI_Allreduce 0
59980641 MPI_Allreduce 1
59980670 MPI_Send 0
59980671 MPI_Send 1
59980671 MPI_Wait 0
59980671 MPI_Wait 1
59981210 MPI_Allreduce 0
59981210 MPI_Allreduce 1
59981277 MPI_Allreduce 0
59981278 MPI_Allreduce 1
59981304 MPI_Send 0
59981304 MPI_Send 1
59981304 MPI_Wait 0
59981304 MPI_Wait 1
59981846 MPI_Allreduce 0
59981846 MPI_Allreduce 1
59981913 MPI_Allreduce 0
59981913 MPI_Allreduce 1
59981943 MPI_Send 0
59981943 MPI_Send 1
59981943 MPI_Wait 0
59981943 MPI_Wait 1
59982482 MPI_Allreduce 0
59982484 MPI_Allreduce 1
59982551 MPI_Allreduce 0
59982551 MPI_Allreduce 1
59982581 MPI_Send 0
59982581 MPI_Send 1
59982581 MPI_Wait 0
59982581 MPI_Wait 1
59983121 MPI_Allreduce 0
59983122 MPI_Allreduce 1
59983189 MPI_Allreduce 0
59983189 MPI_Allreduce 1
59983219 MPI_Send 0
59983219 MPI_Send 1
59983219 MPI_Wait 0
59983219 MPI_Wait 1
59983760 MPI_Allreduce 0
59983760 MPI_Allreduce 1
59983827 MPI_Allreduce 0
59983828 MPI_Allreduce 1
59983857 MPI_Send 0
59983857 MPI_Send 1
59983857 MPI_Wait 0
59983857 MPI_Wait 1
59984397 MPI_Allreduce 0
59984398 MPI_Allreduce 1
59984465 MPI_Allreduce 0
59984465 MPI_Allreduce 1
59984495 MPI_Send 0
59984495 MPI_Send 1
59984495 MPI_Wait 0
59984495 MPI_Wait 1
59985032 MPI_Allreduce 0
59985033 MPI_Allreduce 1
59985100 MPI_Allreduce 0
59985100 MPI_Allreduce 1
59985129 MPI_Send 0
59985129 MPI_Send 1
59985129 MPI_Wait 0
59985129 MPI_Wait 1
59985669 MPI_Allreduce 0
59985669 MPI_Allreduce 1
59985737 MPI_Allreduce 0
59985737 MPI_Allreduce 1
59985766 MPI_Send 0
59985766 MPI_Send 1
59985766 MPI_Wait 0
59985766 MPI_Wait 1
59986307 MPI_Allreduce 0
59986307 MPI_Allreduce 1
59986375 MPI_Allreduce 0
59986375 MPI_Allreduce 1
59986404 MPI_Send 0
59986404 MPI_Send 1
59986404 MPI_Wait 0
59986404 MPI_Wait 1
59986943 MPI_Allreduce 0
59986945 MPI_Allreduce 1
59987012 MPI_Allreduce 0
59987012 MPI_Allreduce 1
59987042 MPI_Send 0
59987042 MPI_Send 1
59987042 MPI_Wait 0
59987042 MPI_Wait 1
59987581 MPI_Allreduce 0
59987583 MPI_Allreduce 1
59987650 MPI_Allreduce 0
59987650 MPI_Allreduce 1
59987680 MPI_Send 0
59987680 MPI_Send 1
59987680 MPI_Wait 0
59987680 MPI_Wait 1
59988219 MPI_Allreduce 0
59988220 MPI_Allreduce 1
59988288 MPI_Allreduce 0
59988288 MPI_Allreduce 1
59988317 MPI_Send 0
59988318 MPI_Send 1
59988318 MPI_Wait 0
59988318 MPI_Wait 1
59988855 MPI_Allreduce 0
59988855 MPI_Allreduce 1
59988922 MPI_Allreduce 0
59988923 MPI_Allreduce 1
59988952 MPI_Send 0
59988952 MPI_Send 1
59988952 MPI_Wait 0
59988952 MPI_Wait 1
59989492 MPI_Allreduce 0
59989493 MPI_Allreduce 1
59989561 MPI_Allreduce 0
59989561 MPI_Allreduce 1
59989590 MPI_Send 0
59989590 MPI_Send 1
59989590 MPI_Wait 0
59989590 MPI_Wait 1
59990130 MPI_Allreduce 0
59990131 MPI_Allreduce 1
59990199 MPI_Allreduce 0
59990199 MPI_Allreduce 1
59990228 MPI_Send 0
59990228 MPI_Send 1
59990228 MPI_Wait 0
59990228 MPI_Wait 1
59990768 MPI_Allreduce 0
59990769 MPI_Allreduce 1
59990836 MPI_Allreduce 0
59990836 MPI_Allreduce 1
59990866 MPI_Send 0
59990866 MPI_Send 1
59990866 MPI_Wait 0
59990866 MPI_Wait 1
59991405 MPI_Allreduce 0
59991406 MPI_Allreduce 1
59991474 MPI_Allreduce 0
59991474 MPI_Allreduce 1
59991503 MPI_Send 0
59991503 MPI_Send 1
59991503 MPI_Wait 0
59991503 MPI_Wait 1
59992043 MPI_Allreduce 0
59992045 MPI_Allreduce 1
59992112 MPI_Allreduce 0
59992112 MPI_Allreduce 1
59992138 MPI_Send 0
59992138 MPI_Send 1
59992138 MPI_Wait 0
59992138 MPI_Wait 1
59992679 MPI_Allreduce 0
59992679 MPI_Allreduce 1
59992746 MPI_Allreduce 0
59992746 MPI_Allreduce 1
59992776 MPI_Send 0
59992776 MPI_Send 1
59992776 MPI_Wait 0
59992776 MPI_Wait 1
59993316 MPI_Allreduce 0
59993317 MPI_Allreduce 1
59993384 MPI_Allreduce 0
59993384 MPI_Allreduce 1
59993414 MPI_Send 0
59993414 MPI_Send 1
59993414 MPI_Wait 0
59993414 MPI_Wait 1
59993954 MPI_Allreduce 0
59993955 MPI_Allreduce 1
59994022 MPI_Allreduce 0
59994022 MPI_Allreduce 1
59994052 MPI_Send 0
59994052 MPI_Send 1
59994052 MPI_Wait 0
59994052 MPI_Wait 1
59994592 MPI_Allreduce 0
59994593 MPI_Allreduce 1
59994660 MPI_Allreduce 0
59994660 MPI_Allreduce 1
59994690 MPI_Send 0
59994690 MPI_Send 1
59994690 MPI_Wait 0
59994690 MPI_Wait 1
59995230 MPI_Allreduce 0
59995231 MPI_Allreduce 1
59995298 MPI_Allreduce 0
59995298 MPI_Allreduce 1
59995328 MPI_Send 0
59995328 MPI_Send 1
59995328 MPI_Wait 0
59995328 MPI_Wait 1
59995867 MPI_Allreduce 0
59995868 MPI_Allreduce 1
59995935 MPI_Allreduce 0
59995935 MPI_Allreduce 1
59995961 MPI_Send 0
59995961 MPI_Send 1
59995961 MPI_Wait 0
59995961 MPI_Wait 1
59996503 MPI_Allreduce 0
59996503 MPI_Allreduce 1
59996570 MPI_Allreduce 0
59996570 MPI_Allreduce 1
59996600 MPI_Send 0
59996600 MPI_Send 1
59996600 MPI_Wait 0
59996600 MPI_Wait 1
59997140 MPI_Allreduce 0
59997141 MPI_Allreduce 1
59997208 MPI_Allreduce 0
59997208 MPI_Allreduce 1
59997238 MPI_Send 0
59997238 MPI_Send 1
59997238 MPI_Wait 0
59997238 MPI_Wait 1
59997778 MPI_Allreduce 0
59997779 MPI_Allreduce 1
59997846 MPI_Allreduce 0
59997847 MPI_Allreduce 1
59997876 MPI_Send 0
59997876 MPI_Send 1
59997876 MPI_Wait 0
59997876 MPI_Wait 1
59998416 MPI_Allreduce 0
59998417 MPI_Allreduce 1
59998485 MPI_Allreduce 0
59998485 MPI_Allreduce 1
59998514 MPI_Send 0
59998514 MPI_Send 1
59998514 MPI_Wait 0
59998514 MPI_Wait 1
59999054 MPI_Allreduce 0
59999055 MPI_Allreduce 1
59999122 MPI_Allreduce 0
59999122 MPI_Allreduce 1
59999152 MPI_Send 0
59999152 MPI_Send 1
59999152 MPI_Wait 0
59999152 MPI_Wait 1
59999690 MPI_Allreduce 0
59999691 MPI_Allreduce 1
