time(ms) energy(J) hostname
59969363 1.431824 box
59969463 1.433899 box
59969563 1.435303 box
59969663 1.434509 box
59969763 1.391357 box
59969863 1.335815 box
59969963 1.443604 box
59970063 1.496094 box
59970163 1.495483 box
59970263 1.497742 box
59970363 1.494080 box
59970463 1.455933 box
59970563 1.491211 box
59970663 1.431702 box
59970763 1.434814 box
59970863 1.434570 box
59970963 1.434021 box
59971063 1.343384 box
59971163 1.375916 box
59971263 1.433655 box
59971363 1.434143 box
59971463 1.434204 box
59971563 1.436768 box
59971663 1.404297 box
59971763 1.314819 box
59971863 1.431335 box
59971963 1.433411 box
59972063 1.436157 box
59972163 1.433777 box
59972263 1.434509 box
59972363 1.324280 box
59972463 1.396545 box
59972563 1.432190 box
59972663 1.435486 box
59972763 1.434814 box
59972863 1.434326 box
59972963 1.367676 box
59973063 1.357300 box
59973163 1.432617 box
59973263 1.432495 box
59973363 1.436279 box
59973463 1.434143 box
59973563 1.427917 box
59973663 1.435547 box
59973763 1.495422 box
59973863 1.497375 box
59973963 1.495300 box
59974063 1.496582 box
59974163 1.496521 box
59974263 1.359314 box
59974363 1.383301 box
59974463 1.433228 box
59974563 1.433533 box
59974663 1.434998 box
59974763 1.433289 box
59974863 1.385742 box
59974963 1.339417 box
59975063 1.432495 box
59975163 1.433472 box
59975263 1.433350 box
59975363 1.435852 box
59975463 1.429382 box
59975563 1.311646 box
59975663 1.416870 box
59975763 1.433228 box
59975863 1.434326 box
59975963 1.435486 box
59976063 1.434937 box
59976163 1.342346 box
59976263 1.378174 box
59976363 1.433167 box
59976463 1.433167 box
59976563 1.435303 box
59976663 1.435059 box
59976763 1.406860 box
59976863 1.317261 box
59976963 1.433105 box
59977063 1.433289 box
59977163 1.435974 box
59977263 1.480286 box
59977363 1.496887 box
59977463 1.472595 box
59977563 1.495544 box
59977663 1.495544 box
59977763 1.496826 box
59977863 1.481445 box
59977963 1.433044 box
59978063 1.364380 box
59978163 1.361145 box
59978263 1.433838 box
59978363 1.433411 box
59978463 1.432800 box
59978563 1.433960 box
59978663 1.423279 box
59978763 1.302612 box
59978863 1.432922 box
59978963 1.432312 box
59979063 1.432007 box
59979163 1.431824 box
59979263 1.432129 box
59979363 1.340576 box
59979463 1.379333 box
59979563 1.430725 box
59979663 1.431396 box
59979763 1.433960 box
59979863 1.432434 box
59979963 1.385193 box
59980063 1.334900 box
59980163 1.429932 box
59980263 1.431396 box
59980363 1.435059 box
59980463 1.435608 box
59980563 1.429871 box
59980663 1.303101 box
59980763 1.419189 box
59980863 1.450867 box
59980963 1.496460 box
59981063 1.495789 box
59981163 1.497070 box
59981263 1.487061 box
59981363 1.494995 box
59981463 1.495239 box
59981563 1.495605 box
59981663 1.459778 box
59981763 1.431213 box
59981863 1.402954 box
59981963 1.321045 box
59982063 1.431030 box
59982163 1.432312 box
59982263 1.434326 box
59982363 1.433777 box
59982463 1.431641 box
59982563 1.320801 box
59982663 1.402832 box
59982763 1.433411 box
59982863 1.434204 box
59982963 1.434143 box
59983063 1.433411 box
59983163 1.362427 box
59983263 1.354797 box
59983363 1.431519 box
59983463 1.434021 box
59983563 1.435913 box
59983663 1.434998 box
59983763 1.424500 box
59983863 1.295898 box
59983963 1.432190 box
59984063 1.433411 box
59984163 1.434753 box
59984263 1.435120 box
59984363 1.433105 box
59984463 1.335144 box
59984563 1.384949 box
59984663 1.467163 box
59984763 1.495667 box
59984863 1.497681 box
59984963 1.496094 box
59985063 1.479797 box
59985163 1.469727 box
59985263 1.468140 box
59985363 1.431213 box
59985463 1.434082 box
59985563 1.434143 box
59985663 1.429077 box
59985763 1.296997 box
59985863 1.424438 box
59985963 1.433167 box
59986063 1.435486 box
59986163 1.435913 box
59986263 1.434753 box
59986363 1.336731 box
59986463 1.378662 box
59986563 1.433594 box
59986663 1.433655 box
59986763 1.436584 box
59986863 1.435120 box
59986963 1.401001 box
59987063 1.318604 box
59987163 1.431885 box
59987263 1.433899 box
59987363 1.434448 box
59987463 1.435913 box
59987563 1.433167 box
59987663 1.316589 box
59987763 1.401733 box
59987863 1.433411 box
59987963 1.435181 box
59988063 1.435242 box
59988163 1.433838 box
59988263 1.416687 box
59988363 1.470520 box
59988463 1.495972 box
59988563 1.497375 box
59988663 1.495422 box
59988763 1.496094 box
59988863 1.469421 box
59988963 1.303711 box
59989063 1.432617 box
59989163 1.433411 box
59989263 1.434143 box
59989363 1.434875 box
59989463 1.434143 box
59989563 1.333679 box
59989663 1.385681 box
59989763 1.430969 box
59989863 1.433533 box
59989963 1.434509 box
59990063 1.433594 box
59990163 1.377808 box
59990263 1.341797 box
59990363 1.433777 box
59990463 1.433472 box
59990563 1.433105 box
59990663 1.436035 box
59990763 1.430847 box
59990863 1.300171 box
59990963 1.426208 box
59991063 1.432312 box
59991163 1.434204 box
59991263 1.434509 box
59991363 1.432007 box
59991463 1.336792 box
59991563 1.385864 box
59991663 1.431030 box
59991763 1.434265 box
59991863 1.448730 box
59991963 1.498474 box
59992063 1.483582 box
59992163 1.484863 box
59992263 1.496338 box
59992363 1.495239 box
59992463 1.497009 box
59992563 1.451965 box
59992663 1.432068 box
59992763 1.311523 box
59992863 1.408752 box
59992963 1.431824 box
59993063 1.434875 box
59993163 1.433228 box
59993263 1.432373 box
59993363 1.353027 box
59993463 1.368713 box
59993563 1.432373 box
59993663 1.431213 box
59993763 1.433167 box
59993863 1.432312 box
59993963 1.415283 box
59994063 1.311096 box
59994163 1.435425 box
59994263 1.431946 box
59994363 1.432861 box
59994463 1.434326 box
59994563 1.432922 box
59994663 1.338074 box
59994763 1.384521 box
59994863 1.432190 box
59994963 1.432678 box
59995063 1.433228 box
59995163 1.436340 box
59995263 1.376892 box
59995363 1.346741 box
59995463 1.431335 box
59995563 1.474792 box
59995663 1.495667 box
59995763 1.496887 box
59995863 1.495605 box
59995963 1.484375 box
59996063 1.496704 box
59996163 1.495911 box
59996263 1.496765 box
59996363 1.432678 box
59996463 1.434448 box
59996563 1.336182 box
59996663 1.391602 box
59996763 1.433167 box
59996863 1.432739 box
59996963 1.434326 box
59997063 1.434631 box
59997163 1.392273 box
59997263 1.335022 box
59997363 1.432068 box
59997463 1.430908 box
59997563 1.434326 box
59997663 1.434387 box
59997763 1.432434 box
59997863 1.314331 box
59997963 1.407715 box
59998063 1.432312 box
59998163 1.433777 box
59998263 1.435181 box
59998363 1.434631 box
59998463 1.357605 box
59998563 1.363647 box
59998663 1.430969 box
59998763 1.435913 box
59998863 1.435059 box
59998963 1.434753 box
59999063 1.415771 box
59999163 1.306946 box
59999263 1.433777 box
59999363 1.496460 box
59999463 1.497009 box
59999563 1.496521 box
59999663 1.495850 box
59999763 1.469543 box
59842018 1.415222 box
59842118 1.412476 box
59842218 1.324219 box
