time(ms) energy(J) hostname
39001850 1.097107 box
39001950 1.095276 box
39002050 1.096680 box
39002150 1.098450 box
39002250 1.096008 box
39002350 1.096558 box
39002450 1.096802 box
39002550 1.096375 box
39002650 1.096497 box
39002750 1.092651 box
39002850 1.099060 box
39002950 1.095764 box
39003050 1.096008 box
39003150 1.096924 box
39003250 1.097229 box
39003350 1.093750 box
39003450 1.099243 box
39003550 1.100037 box
39003650 1.096008 box
39003750 1.098694 box
39003850 1.094727 box
39003950 1.093445 box
39004050 1.094666 box
39004150 1.096558 box
39004250 1.096558 box
39004350 1.096436 box
39004450 1.096375 box
39004550 1.096680 box
39004650 1.098694 box
39004750 1.094177 box
39004850 1.096069 box
39004950 1.095947 box
39005050 1.097290 box
39005150 1.096069 box
39005250 1.093689 box
39005350 1.098450 box
39005450 1.096069 box
39005550 1.097046 box
39005650 1.096191 box
39005750 1.097107 box
39005850 1.095642 box
39005950 1.093689 box
39006050 1.099426 box
39006150 1.096313 box
39006250 1.096497 box
39006350 1.096863 box
39006450 1.095215 box
39006550 1.094910 box
39006650 1.096680 box
39006750 1.096191 box
39006850 1.096680 box
39006950 1.096008 box
39007050 1.096436 box
39007150 1.100037 box
39007250 1.096802 box
39007350 1.099548 box
39007450 1.094116 box
39007550 1.097412 box
39007650 1.091248 box
39007750 1.096375 box
39007850 1.098083 box
39007950 1.094055 box
39008050 1.096619 box
39008150 1.096069 box
39008250 1.096130 box
39008350 1.096741 box
39008450 1.093933 box
39008550 1.098450 box
39008650 1.096802 box
39008750 1.097046 box
39008850 1.095520 box
39008950 1.096436 box
39009050 1.096741 box
39009150 1.093506 box
39009250 1.099060 box
39009350 1.096313 box
39009450 1.096375 box
39009550 1.096436 box
39009650 1.096802 box
39009750 1.093384 box
39009850 1.099792 box
39009950 1.096741 box
39010050 1.095581 box
39010150 1.096863 box
39010250 1.095947 box
39010350 1.094299 box
39010450 1.098083 box
39010550 1.096802 box
39010650 1.100464 box
39010750 1.096924 box
39010850 1.096558 box
39010950 1.097168 box
39011050 1.096985 box
39011150 1.094604 box
39011250 1.091858 box
39011350 1.096252 box
39011450 1.096680 box
39011550 1.096130 box
39011650 1.093140 box
39011750 1.098511 box
39011850 1.096680 box
39011950 1.096191 box
39012050 1.096375 box
39012150 1.096802 box
39012250 1.095764 box
39012350 1.093079 box
39012450 1.098633 box
39012550 1.096069 box
39012650 1.096313 box
39012750 1.096558 box
39012850 1.096436 box
39012950 1.093750 box
39013050 1.098694 box
39013150 1.096558 box
39013250 1.096191 box
39013350 1.096436 box
39013450 1.096741 box
39013550 1.094055 box
39013650 1.097900 box
39013750 1.096985 box
39013850 1.095886 box
39013950 1.096375 box
39014050 1.096008 box
39014150 1.096558 box
39014250 1.101624 box
39014350 1.094666 box
39014450 1.099060 box
39014550 1.093872 box
39014650 1.096924 box
39014750 1.091675 box
39014850 1.094604 box
39014950 1.096802 box
39015050 1.097229 box
39015150 1.096497 box
39015250 1.096069 box
39015350 1.096497 box
39015450 1.096497 box
39015550 1.093201 box
39015650 1.098389 box
39015750 1.096313 box
39015850 1.096313 box
39015950 1.096802 box
39016050 1.096741 box
39016150 1.093445 box
39016250 1.098511 box
39016350 1.096497 box
39016450 1.098145 box
39016550 1.096375 box
39016650 1.095947 box
39016750 1.094727 box
39016850 1.094482 box
39016950 1.097351 box
39017050 1.096375 box
39017150 1.096252 box
39017250 1.096313 box
39017350 1.095703 box
39017450 1.099365 box
39017550 1.092407 box
39017650 1.097107 box
39017750 1.100403 box
39017850 1.096680 box
39017950 1.095764 box
39018050 1.095276 box
39018150 1.099426 box
39018250 1.094360 box
39018350 1.096619 box
39018450 1.092712 box
39018550 1.096924 box
39018650 1.096497 box
39018750 1.093567 box
39018850 1.098450 box
39018950 1.097107 box
39019050 1.096802 box
39019150 1.096130 box
39019250 1.096191 box
39019350 1.093079 box
39019450 1.099976 box
39019550 1.096313 box
39019650 1.096252 box
39019750 1.096130 box
39019850 1.096863 box
39019950 1.095276 box
39020050 1.097229 box
39020150 1.096680 box
39020250 1.095703 box
39020350 1.096741 box
39020450 1.096375 box
39020550 1.096741 box
39020650 1.096802 box
39020750 1.096436 box
39020850 1.096375 box
39020950 1.095825 box
39021050 1.095825 box
39021150 1.097046 box
39021250 1.093628 box
39021350 1.096375 box
39021450 1.100952 box
39021550 1.096069 box
39021650 1.099243 box
39021750 1.093872 box
39021850 1.096191 box
39021950 1.092529 box
39022050 1.096741 box
39022150 1.095703 box
39022250 1.096130 box
39022350 1.096619 box
39022450 1.096497 box
39022550 1.093384 box
39022650 1.099060 box
39022750 1.096313 box
39022850 1.095764 box
39022950 1.096558 box
39023050 1.095642 box
39023150 1.096191 box
39023250 1.096741 box
39023350 1.096436 box
39023450 1.096558 box
39023550 1.096924 box
39023650 1.095886 box
39023750 1.095764 box
39023850 1.097046 box
39023950 1.096069 box
39024050 1.096191 box
39024150 1.096741 box
39024250 1.096619 box
39024350 1.096313 box
39024450 1.092773 box
39024550 1.099854 box
39024650 1.096130 box
39024750 1.096863 box
39024850 1.096069 box
39024950 1.095947 box
39025050 1.100891 box
39025150 1.093506 box
39025250 1.102234 box
39025350 1.094299 box
39025450 1.096008 box
39025550 1.091614 box
39025650 1.096619 box
39025750 1.093079 box
39025850 1.100281 box
39025950 1.096436 box
39026050 1.096497 box
39026150 1.095581 box
39026250 1.096619 box
39026350 1.096130 box
39026450 1.096191 box
39026550 1.096619 box
39026650 1.096558 box
39026750 1.096680 box
39026850 1.095764 box
39026950 1.096497 box
39027050 1.097229 box
39027150 1.094299 box
39027250 1.096252 box
39027350 1.096436 box
39027450 1.096130 box
39027550 1.096375 box
39027650 1.093567 box
39027750 1.098877 box
39027850 1.096680 box
39027950 1.096313 box
39028050 1.096008 box
39028150 1.096375 box
39028250 1.096802 box
39028350 1.094055 box
39028450 1.098633 box
39028550 1.100098 box
39028650 1.096008 box
39028750 1.096558 box
39028850 1.098816 box
39028950 1.091125 box
39029050 1.099548 box
39029150 1.091675 box
39029250 1.096375 box
39029350 1.095886 box
39029450 1.097229 box
39029550 1.093140 box
39029650 1.099609 box
39029750 1.096985 box
39029850 1.095703 box
39029950 1.097046 box
39030050 1.096558 box
39030150 1.096191 box
39030250 1.098145 box
39030350 1.093384 box
39030450 1.096375 box
39030550 1.095825 box
39030650 1.098633 box
39030750 1.096619 box
39030850 1.091125 box
39030950 1.098328 box
39031050 1.096375 box
39031150 1.096436 box
39031250 1.096680 box
39031350 1.095886 box
39031450 1.096436 box
39031550 1.094360 box
39031650 1.099060 box
39031750 1.097046 box
39031850 1.096191 box
39031950 1.096191 box
39032050 1.096741 box
39032150 1.097351 box
39032250 1.099182 box
39032350 1.098450 box
39032450 1.094482 box
39032550 1.096069 box
39032650 1.096863 box
39032750 1.089661 box
39032850 1.098694 box
39032950 1.096863 box
39033050 1.095764 box
39033150 1.096436 box
39033250 1.096252 box
39033350 1.096252 box
39033450 1.098083 box
39033550 1.094727 box
39033650 1.096375 box
39033750 1.096741 box
39033850 1.096069 box
39033950 1.095764 box
39034050 1.094482 box
39034150 1.098877 box
39034250 1.096069 box
39034350 1.096680 box
39034450 1.096741 box
39034550 1.095764 box
39034650 1.096008 box
39034750 1.094360 box
39034850 1.098999 box
39034950 1.095947 box
39035050 1.096497 box
39035150 1.095642 box
39035250 1.096741 box
39035350 1.090759 box
39035450 1.096802 box
39035550 1.096741 box
39035650 1.096375 box
39035750 1.101318 box
39035850 1.096313 box
39035950 1.099060 box
39036050 1.023804 box
