time(ms) function_name moment
17838677 MPI_Allreduce 1
17838744 MPI_Allreduce 0
17838744 MPI_Allreduce 1
17838774 MPI_Send 0
17838774 MPI_Send 1
17838774 MPI_Wait 0
17838774 MPI_Wait 1
17839317 MPI_Allreduce 0
17839317 MPI_Allreduce 1
17839384 MPI_Allreduce 0
17839384 MPI_Allreduce 1
17839414 MPI_Send 0
17839414 MPI_Send 1
17839414 MPI_Wait 0
17839414 MPI_Wait 1
17839956 MPI_Allreduce 0
17839956 MPI_Allreduce 1
17840024 MPI_Allreduce 0
17840024 MPI_Allreduce 1
17840053 MPI_Send 0
17840054 MPI_Send 1
17840054 MPI_Wait 0
17840054 MPI_Wait 1
17840596 MPI_Allreduce 0
17840596 MPI_Allreduce 1
17840663 MPI_Allreduce 0
17840663 MPI_Allreduce 1
17840693 MPI_Send 0
17840693 MPI_Send 1
17840693 MPI_Wait 0
17840693 MPI_Wait 1
17841232 MPI_Allreduce 0
17841232 MPI_Allreduce 1
17841299 MPI_Allreduce 0
17841299 MPI_Allreduce 1
17841328 MPI_Send 0
17841328 MPI_Send 1
17841328 MPI_Wait 0
17841328 MPI_Wait 1
17841870 MPI_Allreduce 0
17841870 MPI_Allreduce 1
17841938 MPI_Allreduce 0
17841938 MPI_Allreduce 1
17841967 MPI_Send 0
17841968 MPI_Send 1
17841968 MPI_Wait 0
17841968 MPI_Wait 1
17842510 MPI_Allreduce 0
17842510 MPI_Allreduce 1
17842578 MPI_Allreduce 0
17842578 MPI_Allreduce 1
17842607 MPI_Send 0
17842608 MPI_Send 1
17842608 MPI_Wait 0
17842608 MPI_Wait 1
17843150 MPI_Allreduce 0
17843150 MPI_Allreduce 1
17843217 MPI_Allreduce 0
17843217 MPI_Allreduce 1
17843247 MPI_Send 0
17843247 MPI_Send 1
17843247 MPI_Wait 0
17843247 MPI_Wait 1
17843790 MPI_Allreduce 0
17843790 MPI_Allreduce 1
17843857 MPI_Allreduce 0
17843857 MPI_Allreduce 1
17843887 MPI_Send 0
17843887 MPI_Send 1
17843887 MPI_Wait 0
17843887 MPI_Wait 1
17844429 MPI_Allreduce 0
17844429 MPI_Allreduce 1
17844497 MPI_Allreduce 0
17844497 MPI_Allreduce 1
17844526 MPI_Send 0
17844527 MPI_Send 1
17844527 MPI_Wait 0
17844527 MPI_Wait 1
17845065 MPI_Allreduce 0
17845066 MPI_Allreduce 1
17845133 MPI_Allreduce 0
17845133 MPI_Allreduce 1
17845163 MPI_Send 0
17845163 MPI_Send 1
17845163 MPI_Wait 0
17845163 MPI_Wait 1
17845706 MPI_Allreduce 0
17845706 MPI_Allreduce 1
17845773 MPI_Allreduce 0
17845773 MPI_Allreduce 1
17845803 MPI_Send 0
17845803 MPI_Send 1
17845803 MPI_Wait 0
17845803 MPI_Wait 1
17846345 MPI_Allreduce 0
17846345 MPI_Allreduce 1
17846413 MPI_Allreduce 0
17846413 MPI_Allreduce 1
17846443 MPI_Send 0
17846443 MPI_Send 1
17846443 MPI_Wait 0
17846443 MPI_Wait 1
17846985 MPI_Allreduce 0
17846985 MPI_Allreduce 1
17847053 MPI_Allreduce 0
17847053 MPI_Allreduce 1
17847082 MPI_Send 0
17847082 MPI_Send 1
17847082 MPI_Wait 0
17847082 MPI_Wait 1
17847625 MPI_Allreduce 0
17847625 MPI_Allreduce 1
17847692 MPI_Allreduce 0
17847692 MPI_Allreduce 1
17847722 MPI_Send 0
17847722 MPI_Send 1
17847722 MPI_Wait 0
17847722 MPI_Wait 1
17848263 MPI_Allreduce 0
17848263 MPI_Allreduce 1
17848331 MPI_Allreduce 0
17848331 MPI_Allreduce 1
17848357 MPI_Send 0
17848357 MPI_Send 1
17848357 MPI_Wait 0
17848357 MPI_Wait 1
17848899 MPI_Allreduce 0
17848900 MPI_Allreduce 1
17848967 MPI_Allreduce 0
17848967 MPI_Allreduce 1
17848997 MPI_Send 0
17848997 MPI_Send 1
17848997 MPI_Wait 0
17848997 MPI_Wait 1
17849539 MPI_Allreduce 0
17849539 MPI_Allreduce 1
17849606 MPI_Allreduce 0
17849606 MPI_Allreduce 1
17849636 MPI_Send 0
17849636 MPI_Send 1
17849636 MPI_Wait 0
17849636 MPI_Wait 1
17850179 MPI_Allreduce 0
17850179 MPI_Allreduce 1
17850246 MPI_Allreduce 0
17850246 MPI_Allreduce 1
17850276 MPI_Send 0
17850276 MPI_Send 1
17850276 MPI_Wait 0
17850276 MPI_Wait 1
17850820 MPI_Allreduce 0
17850820 MPI_Allreduce 1
17850887 MPI_Allreduce 0
17850887 MPI_Allreduce 1
17850917 MPI_Send 0
17850917 MPI_Send 1
17850917 MPI_Wait 0
17850917 MPI_Wait 1
17851460 MPI_Allreduce 0
17851460 MPI_Allreduce 1
17851527 MPI_Allreduce 0
17851527 MPI_Allreduce 1
17851557 MPI_Send 0
17851557 MPI_Send 1
17851557 MPI_Wait 0
17851557 MPI_Wait 1
17852096 MPI_Allreduce 0
17852096 MPI_Allreduce 1
17852163 MPI_Allreduce 0
17852163 MPI_Allreduce 1
17852192 MPI_Send 0
17852192 MPI_Send 1
17852192 MPI_Wait 0
17852192 MPI_Wait 1
17852735 MPI_Allreduce 0
17852735 MPI_Allreduce 1
17852803 MPI_Allreduce 0
17852803 MPI_Allreduce 1
17852832 MPI_Send 0
17852833 MPI_Send 1
17852833 MPI_Wait 0
17852833 MPI_Wait 1
17853376 MPI_Allreduce 0
17853376 MPI_Allreduce 1
17853443 MPI_Allreduce 0
17853443 MPI_Allreduce 1
17853473 MPI_Send 0
17853473 MPI_Send 1
17853473 MPI_Wait 0
17853473 MPI_Wait 1
17854016 MPI_Allreduce 0
17854016 MPI_Allreduce 1
17854083 MPI_Allreduce 0
17854083 MPI_Allreduce 1
17854113 MPI_Send 0
17854113 MPI_Send 1
17854113 MPI_Wait 0
17854113 MPI_Wait 1
17854656 MPI_Allreduce 0
17854656 MPI_Allreduce 1
17854723 MPI_Allreduce 0
17854723 MPI_Allreduce 1
17854753 MPI_Send 0
17854753 MPI_Send 1
17854753 MPI_Wait 0
17854753 MPI_Wait 1
17855295 MPI_Allreduce 0
17855295 MPI_Allreduce 1
17855363 MPI_Allreduce 0
17855363 MPI_Allreduce 1
17855392 MPI_Send 0
17855393 MPI_Send 1
17855393 MPI_Wait 0
17855393 MPI_Wait 1
17855930 MPI_Allreduce 0
17855931 MPI_Allreduce 1
17855998 MPI_Allreduce 0
17855998 MPI_Allreduce 1
17856028 MPI_Send 0
17856028 MPI_Send 1
17856028 MPI_Wait 0
17856028 MPI_Wait 1
17856571 MPI_Allreduce 0
17856571 MPI_Allreduce 1
17856638 MPI_Allreduce 0
17856638 MPI_Allreduce 1
17856668 MPI_Send 0
17856668 MPI_Send 1
17856668 MPI_Wait 0
17856668 MPI_Wait 1
17857210 MPI_Allreduce 0
17857210 MPI_Allreduce 1
17857277 MPI_Allreduce 0
17857277 MPI_Allreduce 1
17857307 MPI_Send 0
17857307 MPI_Send 1
17857307 MPI_Wait 0
17857307 MPI_Wait 1
17857850 MPI_Allreduce 0
17857850 MPI_Allreduce 1
17857917 MPI_Allreduce 0
17857917 MPI_Allreduce 1
17857947 MPI_Send 0
17857947 MPI_Send 1
17857947 MPI_Wait 0
17857947 MPI_Wait 1
17858489 MPI_Allreduce 0
17858489 MPI_Allreduce 1
17858557 MPI_Allreduce 0
17858557 MPI_Allreduce 1
17858586 MPI_Send 0
17858587 MPI_Send 1
17858587 MPI_Wait 0
17858587 MPI_Wait 1
17859128 MPI_Allreduce 0
17859128 MPI_Allreduce 1
17859196 MPI_Allreduce 0
17859196 MPI_Allreduce 1
17859222 MPI_Send 0
17859222 MPI_Send 1
17859222 MPI_Wait 0
17859222 MPI_Wait 1
17859764 MPI_Allreduce 0
17859765 MPI_Allreduce 1
17859833 MPI_Allreduce 0
17859833 MPI_Allreduce 1
17859862 MPI_Send 0
17859863 MPI_Send 1
17859863 MPI_Wait 0
17859863 MPI_Wait 1
17860405 MPI_Allreduce 0
17860405 MPI_Allreduce 1
17860473 MPI_Allreduce 0
17860473 MPI_Allreduce 1
17860502 MPI_Send 0
17860502 MPI_Send 1
17860502 MPI_Wait 0
17860502 MPI_Wait 1
17861045 MPI_Allreduce 0
17861045 MPI_Allreduce 1
17861113 MPI_Allreduce 0
17861113 MPI_Allreduce 1
17861142 MPI_Send 0
17861142 MPI_Send 1
17861142 MPI_Wait 0
17861142 MPI_Wait 1
17861685 MPI_Allreduce 0
17861685 MPI_Allreduce 1
17861752 MPI_Allreduce 0
17861752 MPI_Allreduce 1
17861782 MPI_Send 0
17861782 MPI_Send 1
17861782 MPI_Wait 0
17861782 MPI_Wait 1
17862325 MPI_Allreduce 0
17862325 MPI_Allreduce 1
17862393 MPI_Allreduce 0
17862393 MPI_Allreduce 1
17862422 MPI_Send 0
17862423 MPI_Send 1
17862423 MPI_Wait 0
17862423 MPI_Wait 1
17862962 MPI_Allreduce 0
17862962 MPI_Allreduce 1
17863029 MPI_Allreduce 0
17863029 MPI_Allreduce 1
17863058 MPI_Send 0
17863058 MPI_Send 1
17863058 MPI_Wait 0
17863058 MPI_Wait 1
17863601 MPI_Allreduce 0
17863601 MPI_Allreduce 1
17863668 MPI_Allreduce 0
17863668 MPI_Allreduce 1
17863698 MPI_Send 0
17863698 MPI_Send 1
17863698 MPI_Wait 0
17863698 MPI_Wait 1
17864240 MPI_Allreduce 0
17864240 MPI_Allreduce 1
17864308 MPI_Allreduce 0
17864308 MPI_Allreduce 1
17864337 MPI_Send 0
17864337 MPI_Send 1
17864337 MPI_Wait 0
17864337 MPI_Wait 1
17864880 MPI_Allreduce 0
17864880 MPI_Allreduce 1
17864947 MPI_Allreduce 0
17864947 MPI_Allreduce 1
17864976 MPI_Send 0
17864977 MPI_Send 1
17864977 MPI_Wait 0
17864977 MPI_Wait 1
17865520 MPI_Allreduce 0
17865520 MPI_Allreduce 1
17865587 MPI_Allreduce 0
17865587 MPI_Allreduce 1
17865616 MPI_Send 0
17865617 MPI_Send 1
17865617 MPI_Wait 0
17865617 MPI_Wait 1
17866159 MPI_Allreduce 0
17866159 MPI_Allreduce 1
17866227 MPI_Allreduce 0
17866227 MPI_Allreduce 1
17866256 MPI_Send 0
17866257 MPI_Send 1
17866257 MPI_Wait 0
17866257 MPI_Wait 1
17866795 MPI_Allreduce 0
17866796 MPI_Allreduce 1
17866863 MPI_Allreduce 0
17866863 MPI_Allreduce 1
17866893 MPI_Send 0
17866893 MPI_Send 1
17866893 MPI_Wait 0
17866893 MPI_Wait 1
17867435 MPI_Allreduce 0
17867435 MPI_Allreduce 1
17867503 MPI_Allreduce 0
17867503 MPI_Allreduce 1
17867532 MPI_Send 0
17867533 MPI_Send 1
17867533 MPI_Wait 0
17867533 MPI_Wait 1
17868075 MPI_Allreduce 0
17868075 MPI_Allreduce 1
17868143 MPI_Allreduce 0
17868143 MPI_Allreduce 1
17868172 MPI_Send 0
17868173 MPI_Send 1
17868173 MPI_Wait 0
17868173 MPI_Wait 1
17868714 MPI_Allreduce 0
17868714 MPI_Allreduce 1
17868782 MPI_Allreduce 0
17868782 MPI_Allreduce 1
17868811 MPI_Send 0
17868812 MPI_Send 1
17868812 MPI_Wait 0
17868812 MPI_Wait 1
17869354 MPI_Allreduce 0
17869354 MPI_Allreduce 1
17869422 MPI_Allreduce 0
17869422 MPI_Allreduce 1
17869451 MPI_Send 0
17869452 MPI_Send 1
17869452 MPI_Wait 0
17869452 MPI_Wait 1
17869995 MPI_Allreduce 0
17869995 MPI_Allreduce 1
17870062 MPI_Allreduce 0
17870062 MPI_Allreduce 1
17870088 MPI_Send 0
17870089 MPI_Send 1
17870089 MPI_Wait 0
17870089 MPI_Wait 1
17870631 MPI_Allreduce 0
17870632 MPI_Allreduce 1
17870699 MPI_Allreduce 0
17870699 MPI_Allreduce 1
17870729 MPI_Send 0
17870729 MPI_Send 1
17870729 MPI_Wait 0
17870729 MPI_Wait 1
17871271 MPI_Allreduce 0
17871271 MPI_Allreduce 1
17871338 MPI_Allreduce 0
17871338 MPI_Allreduce 1
17871368 MPI_Send 0
17871368 MPI_Send 1
17871368 MPI_Wait 0
17871368 MPI_Wait 1
17871911 MPI_Allreduce 0
17871911 MPI_Allreduce 1
17871978 MPI_Allreduce 0
17871978 MPI_Allreduce 1
17872008 MPI_Send 0
17872008 MPI_Send 1
17872008 MPI_Wait 0
17872008 MPI_Wait 1
17872551 MPI_Allreduce 0
17872551 MPI_Allreduce 1
17872618 MPI_Allreduce 0
17872618 MPI_Allreduce 1
17872648 MPI_Send 0
17872648 MPI_Send 1
17872648 MPI_Wait 0
17872648 MPI_Wait 1
17873191 MPI_Allreduce 0
17873191 MPI_Allreduce 1
17873258 MPI_Allreduce 0
17873258 MPI_Allreduce 1
17873288 MPI_Send 0
17873288 MPI_Send 1
17873288 MPI_Wait 0
17873288 MPI_Wait 1
17873827 MPI_Allreduce 0
17873827 MPI_Allreduce 1
17873894 MPI_Allreduce 0
17873894 MPI_Allreduce 1
17873923 MPI_Send 0
17873923 MPI_Send 1
17873923 MPI_Wait 0
17873923 MPI_Wait 1
17874466 MPI_Allreduce 0
17874466 MPI_Allreduce 1
17874533 MPI_Allreduce 0
17874533 MPI_Allreduce 1
17874563 MPI_Send 0
17874563 MPI_Send 1
17874563 MPI_Wait 0
17874563 MPI_Wait 1
17875105 MPI_Allreduce 0
17875105 MPI_Allreduce 1
17875173 MPI_Allreduce 0
17875173 MPI_Allreduce 1
17875202 MPI_Send 0
17875203 MPI_Send 1
17875203 MPI_Wait 0
17875203 MPI_Wait 1
17875745 MPI_Allreduce 0
17875745 MPI_Allreduce 1
17875813 MPI_Allreduce 0
17875813 MPI_Allreduce 1
17875842 MPI_Send 0
17875843 MPI_Send 1
17875843 MPI_Wait 0
17875843 MPI_Wait 1
17876385 MPI_Allreduce 0
17876385 MPI_Allreduce 1
17876452 MPI_Allreduce 0
17876452 MPI_Allreduce 1
17876482 MPI_Send 0
17876482 MPI_Send 1
17876482 MPI_Wait 0
17876482 MPI_Wait 1
17877025 MPI_Allreduce 0
17877025 MPI_Allreduce 1
17877093 MPI_Allreduce 0
17877093 MPI_Allreduce 1
17877122 MPI_Send 0
17877123 MPI_Send 1
17877123 MPI_Wait 0
17877123 MPI_Wait 1
17877660 MPI_Allreduce 0
17877661 MPI_Allreduce 1
17877729 MPI_Allreduce 0
17877729 MPI_Allreduce 1
17877758 MPI_Send 0
17877758 MPI_Send 1
17877758 MPI_Wait 0
17877758 MPI_Wait 1
17878300 MPI_Allreduce 0
17878300 MPI_Allreduce 1
17878368 MPI_Allreduce 0
17878368 MPI_Allreduce 1
17878397 MPI_Send 0
17878397 MPI_Send 1
17878397 MPI_Wait 0
17878397 MPI_Wait 1
17878940 MPI_Allreduce 0
17878940 MPI_Allreduce 1
17879008 MPI_Allreduce 0
17879008 MPI_Allreduce 1
17879037 MPI_Send 0
17879037 MPI_Send 1
17879037 MPI_Wait 0
17879037 MPI_Wait 1
17879580 MPI_Allreduce 0
17879580 MPI_Allreduce 1
17879647 MPI_Allreduce 0
17879647 MPI_Allreduce 1
17879677 MPI_Send 0
17879677 MPI_Send 1
17879677 MPI_Wait 0
17879677 MPI_Wait 1
17880219 MPI_Allreduce 0
17880219 MPI_Allreduce 1
17880287 MPI_Allreduce 0
17880287 MPI_Allreduce 1
17880316 MPI_Send 0
17880317 MPI_Send 1
17880317 MPI_Wait 0
17880317 MPI_Wait 1
17880857 MPI_Allreduce 0
17880857 MPI_Allreduce 1
17880925 MPI_Allreduce 0
17880925 MPI_Allreduce 1
17880951 MPI_Send 0
17880951 MPI_Send 1
17880951 MPI_Wait 0
17880951 MPI_Wait 1
17881494 MPI_Allreduce 0
17881494 MPI_Allreduce 1
17881562 MPI_Allreduce 0
17881562 MPI_Allreduce 1
17881591 MPI_Send 0
17881592 MPI_Send 1
17881592 MPI_Wait 0
17881592 MPI_Wait 1
17882135 MPI_Allreduce 0
17882135 MPI_Allreduce 1
17882202 MPI_Allreduce 0
17882202 MPI_Allreduce 1
17882231 MPI_Send 0
17882232 MPI_Send 1
17882232 MPI_Wait 0
17882232 MPI_Wait 1
17882774 MPI_Allreduce 0
17882774 MPI_Allreduce 1
17882842 MPI_Allreduce 0
17882842 MPI_Allreduce 1
17882871 MPI_Send 0
17882872 MPI_Send 1
17882872 MPI_Wait 0
17882872 MPI_Wait 1
17883414 MPI_Allreduce 0
17883414 MPI_Allreduce 1
17883482 MPI_Allreduce 0
17883482 MPI_Allreduce 1
17883511 MPI_Send 0
17883511 MPI_Send 1
17883511 MPI_Wait 0
17883511 MPI_Wait 1
17884054 MPI_Allreduce 0
17884054 MPI_Allreduce 1
17884121 MPI_Allreduce 0
17884121 MPI_Allreduce 1
17884151 MPI_Send 0
17884151 MPI_Send 1
17884151 MPI_Wait 0
17884151 MPI_Wait 1
17884690 MPI_Allreduce 0
17884690 MPI_Allreduce 1
17884756 MPI_Allreduce 0
17884756 MPI_Allreduce 1
17884786 MPI_Send 0
17884786 MPI_Send 1
17884786 MPI_Wait 0
17884786 MPI_Wait 1
17885328 MPI_Allreduce 0
17885328 MPI_Allreduce 1
17885396 MPI_Allreduce 0
17885396 MPI_Allreduce 1
17885425 MPI_Send 0
17885425 MPI_Send 1
17885425 MPI_Wait 0
17885425 MPI_Wait 1
17885969 MPI_Allreduce 0
17885969 MPI_Allreduce 1
17886036 MPI_Allreduce 0
17886036 MPI_Allreduce 1
17886066 MPI_Send 0
17886066 MPI_Send 1
17886066 MPI_Wait 0
17886066 MPI_Wait 1
17886608 MPI_Allreduce 0
17886608 MPI_Allreduce 1
17886676 MPI_Allreduce 0
17886676 MPI_Allreduce 1
17886705 MPI_Send 0
17886706 MPI_Send 1
17886706 MPI_Wait 0
17886706 MPI_Wait 1
17887248 MPI_Allreduce 0
17887248 MPI_Allreduce 1
17887315 MPI_Allreduce 0
17887315 MPI_Allreduce 1
17887345 MPI_Send 0
17887345 MPI_Send 1
17887345 MPI_Wait 0
17887345 MPI_Wait 1
17887887 MPI_Allreduce 0
17887887 MPI_Allreduce 1
17887954 MPI_Allreduce 0
17887954 MPI_Allreduce 1
17887984 MPI_Send 0
17887984 MPI_Send 1
17887984 MPI_Wait 0
17887984 MPI_Wait 1
17888522 MPI_Allreduce 0
17888523 MPI_Allreduce 1
17888590 MPI_Allreduce 0
17888590 MPI_Allreduce 1
17888620 MPI_Send 0
17888620 MPI_Send 1
17888620 MPI_Wait 0
17888620 MPI_Wait 1
17889162 MPI_Allreduce 0
17889162 MPI_Allreduce 1
17889230 MPI_Allreduce 0
17889230 MPI_Allreduce 1
17889259 MPI_Send 0
17889260 MPI_Send 1
17889260 MPI_Wait 0
17889260 MPI_Wait 1
17889803 MPI_Allreduce 0
17889803 MPI_Allreduce 1
17889870 MPI_Allreduce 0
17889870 MPI_Allreduce 1
17889900 MPI_Send 0
17889900 MPI_Send 1
17889900 MPI_Wait 0
17889900 MPI_Wait 1
17890443 MPI_Allreduce 0
17890443 MPI_Allreduce 1
17890510 MPI_Allreduce 0
17890510 MPI_Allreduce 1
17890539 MPI_Send 0
17890540 MPI_Send 1
17890540 MPI_Wait 0
17890540 MPI_Wait 1
17891082 MPI_Allreduce 0
17891082 MPI_Allreduce 1
17891150 MPI_Allreduce 0
17891150 MPI_Allreduce 1
17891179 MPI_Send 0
17891179 MPI_Send 1
17891179 MPI_Wait 0
17891179 MPI_Wait 1
17891721 MPI_Allreduce 0
17891721 MPI_Allreduce 1
17891789 MPI_Allreduce 0
17891789 MPI_Allreduce 1
17891815 MPI_Send 0
17891815 MPI_Send 1
17891815 MPI_Wait 0
17891815 MPI_Wait 1
17892358 MPI_Allreduce 0
17892358 MPI_Allreduce 1
17892425 MPI_Allreduce 0
17892425 MPI_Allreduce 1
17892455 MPI_Send 0
17892455 MPI_Send 1
17892455 MPI_Wait 0
17892455 MPI_Wait 1
17892998 MPI_Allreduce 0
17892998 MPI_Allreduce 1
17893065 MPI_Allreduce 0
17893065 MPI_Allreduce 1
17893095 MPI_Send 0
17893095 MPI_Send 1
17893095 MPI_Wait 0
17893095 MPI_Wait 1
17893638 MPI_Allreduce 0
17893638 MPI_Allreduce 1
17893705 MPI_Allreduce 0
17893705 MPI_Allreduce 1
17893735 MPI_Send 0
17893735 MPI_Send 1
17893735 MPI_Wait 0
17893735 MPI_Wait 1
17894277 MPI_Allreduce 0
17894277 MPI_Allreduce 1
